datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-10,11634000.0,89659000.0,,,8484000.0,17000.0,19126000.0,67492000.0,145581000.0,124361000.0,,16679000.0,37250000.0,43750000.0,4000,603023000.0,24268000.0,23141000.0,20534000.0,1084047000.0,-1118000.0,3412000.0,69862000.0,69862000.0,42995000.0,150000.0,157745000.0,56627000.0,23036000.0,54835000.0,21479000.0,,,449845000.0,,139954000.0,-15000000.0,8116000.0,-36318000.0,-26841000.0,1307027000.0,244474000.0,144874000.0,626851000.0,631825000.0,27535000.0,675149000.0,,,,-34957000.0,305738000.0
2005-03-21,11634000.0,89659000.0,,,8484000.0,17000.0,19126000.0,67492000.0,145581000.0,124361000.0,,16679000.0,73600000.0,132160000.0,4000,603023000.0,24268000.0,23141000.0,20534000.0,1084047000.0,-1118000.0,3412000.0,69862000.0,69862000.0,42995000.0,150000.0,157745000.0,56627000.0,23036000.0,54835000.0,21479000.0,,,449845000.0,,139954000.0,-15000000.0,8116000.0,-36318000.0,-26841000.0,1307027000.0,244474000.0,144874000.0,626851000.0,631825000.0,27535000.0,675149000.0,,,,-34957000.0,305738000.0
2006-03-14,20757000.0,171917000.0,,,15116000.0,20000.0,20654000.0,115776000.0,236269000.0,187445000.0,,57930000.0,147329000.0,155504000.0,5561,1123418000.0,36620000.0,58620000.0,36247000.0,2059105000.0,-28000.0,316935000.0,8825000.0,10710000.0,61045000.0,150000.0,275615000.0,27959000.0,24408000.0,80237000.0,22868000.0,,,729280000.0,,210710000.0,-15000000.0,18912000.0,26495000.0,50278000.0,2349423000.0,466076000.0,239491000.0,1448584000.0,925878000.0,31138000.0,1423435000.0,,,,31366000.0,692520000.0
2007-03-14,25861000.0,183456000.0,,,23641000.0,6000.0,58421000.0,144047000.0,347417000.0,185912000.0,491000.0,95769000.0,219091000.0,231783000.0,7593,1124529000.0,51497000.0,75227000.0,45654000.0,2045758000.0,-28000.0,4659000.0,67368000.0,67368000.0,86500000.0,1357000.0,287755000.0,30855000.0,26275000.0,88202000.0,23143000.0,,,1034301000.0,,297248000.0,-515000.0,20555000.0,-24827000.0,18653000.0,2384765000.0,527334000.0,286366000.0,1412735000.0,931400000.0,33601000.0,1452776000.0,,,,-1902000.0,654847000.0
2008-02-27,22853000.0,233526000.0,,,33998000.0,3000.0,23973000.0,163850000.0,376871000.0,239626000.0,135000.0,114023000.0,261000000.0,275672000.0,8740,1554351000.0,71747000.0,92483000.0,60114000.0,2708885000.0,-3472000.0,3863000.0,99192000.0,99192000.0,124365000.0,790000.0,368354000.0,37119000.0,55331000.0,101692000.0,24603000.0,,,1124397000.0,,318586000.0,-8427000.0,20617000.0,-20445000.0,24279000.0,3073750000.0,591378000.0,303933000.0,2474250000.0,927851000.0,31523000.0,2145287000.0,,,,3662000.0,1205427000.0
2009-03-04,30800000.0,245400000.0,,,39200000.0,3000.0,10300000.0,239300000.0,490300000.0,324800000.0,135000.0,139900000.0,305842000.0,316603000.0,9338,1810500000.0,42500000.0,99500000.0,73400000.0,3057000000.0,1100000.0,-700000.0,84900000.0,84900000.0,109000000.0,790000.0,479500000.0,39400000.0,51800000.0,109000000.0,27100000.0,,,1278000000.0,,368700000.0,-700000.0,24800000.0,-24600000.0,23000000.0,3461200000.0,795300000.0,337700000.0,2586700000.0,1071800000.0,39900000.0,2388200000.0,,,,-1800000.0,1234600000.0
2010-03-02,28500000.0,188500000.0,,,20100000.0,3000.0,16500000.0,246000000.0,445000000.0,294300000.0,135000.0,152400000.0,309500000.0,461900000.0,8591,1727300000.0,68600000.0,122300000.0,47700000.0,2804900000.0,-200000.0,252300000.0,105600000.0,105600000.0,96500000.0,790000.0,493700000.0,32800000.0,35500000.0,84300000.0,21400000.0,,,1221700000.0,,358800000.0,-35100000.0,14700000.0,-63100000.0,-10000000.0,3138700000.0,656600000.0,279600000.0,1778200000.0,1328600000.0,39100000.0,1809200000.0,,,,-24700000.0,889100000.0
2011-02-22,30400000.0,203600000.0,,,26500000.0,3000.0,27800000.0,258000000.0,430400000.0,314700000.0,135000.0,157800000.0,313200000.0,337200000.0,8241,1753700000.0,84200000.0,142100000.0,37500000.0,2800700000.0,-1000000.0,4600000.0,98900000.0,98900000.0,125000000.0,790000.0,513400000.0,1200000.0,38700000.0,77200000.0,19000000.0,,,1226500000.0,,371900000.0,-14600000.0,58600000.0,-32500000.0,26100000.0,3120400000.0,851700000.0,299500000.0,1446700000.0,1400900000.0,33400000.0,1719500000.0,,,,-32500000.0,639800000.0
2012-02-23,31700000.0,219200000.0,,,46500000.0,3000.0,25000000.0,219700000.0,446300000.0,332000000.0,135000.0,157700000.0,336200000.0,356000000.0,8275,1764800000.0,101200000.0,140800000.0,41800000.0,2734600000.0,-1000000.0,300000.0,75400000.0,75400000.0,88600000.0,700000.0,521200000.0,2000000.0,31400000.0,68100000.0,19700000.0,,,1275300000.0,,382800000.0,-70800000.0,44500000.0,-30200000.0,14300000.0,3075700000.0,692300000.0,320100000.0,1615900000.0,1382100000.0,33900000.0,1695300000.0,,,,-30200000.0,806900000.0
2013-02-21,203300000.0,230100000.0,,,59600000.0,3000.0,23900000.0,262200000.0,354700000.0,306500000.0,135000.0,155900000.0,349700000.0,371200000.0,7531,1726500000.0,111600000.0,78000000.0,33800000.0,2601200000.0,1800000.0,300000.0,90700000.0,93700000.0,70400000.0,700000.0,389600000.0,2000000.0,29800000.0,57500000.0,19300000.0,,,1110600000.0,,346800000.0,-118400000.0,51100000.0,-9800000.0,-23300000.0,2933600000.0,593500000.0,292200000.0,1652000000.0,1323700000.0,38200000.0,1609900000.0,,,,-74400000.0,825700000.0
2014-02-21,32800000.0,177700000.0,,,63200000.0,3000.0,32000000.0,227500000.0,363100000.0,315900000.0,135000.0,146000000.0,335500000.0,341900000.0,6593,1597900000.0,114000000.0,45000000.0,29200000.0,2376900000.0,1300000.0,-400000.0,-6500000.0,103000000.0,115400000.0,700000.0,401900000.0,500000.0,19000000.0,45400000.0,16500000.0,,,1130000000.0,,344000000.0,-86800000.0,50800000.0,-24700000.0,12400000.0,2712200000.0,553500000.0,279600000.0,1628700000.0,1190100000.0,42200000.0,1521100000.0,,,,-38400000.0,814100000.0
2015-02-12,32800000.0,177700000.0,,,63200000.0,3000.0,32000000.0,227500000.0,363100000.0,315900000.0,135000.0,146000000.0,334100000.0,352300000.0,6593,1597900000.0,114000000.0,45000000.0,29200000.0,2376900000.0,1300000.0,-400000.0,-6500000.0,103000000.0,115400000.0,700000.0,401900000.0,500000.0,19000000.0,45400000.0,16500000.0,,,1130000000.0,,344000000.0,-86800000.0,50800000.0,-24700000.0,12400000.0,2712200000.0,553500000.0,279600000.0,1628700000.0,1190100000.0,42200000.0,1521100000.0,,,,-38400000.0,814100000.0
2015-04-20,29400000.0,173700000.0,,,28800000.0,3000.0,38600000.0,246600000.0,367200000.0,342900000.0,135000.0,112100000.0,334100000.0,352300000.0,6652,1666900000.0,122300000.0,27300000.0,27800000.0,2564100000.0,3400000.0,204100000.0,-52400000.0,-52400000.0,-31200000.0,700000.0,428100000.0,500000.0,27800000.0,48300000.0,17500000.0,,,1137000000.0,,339500000.0,-246600000.0,33400000.0,-5400000.0,19800000.0,2918900000.0,658300000.0,306200000.0,1755900000.0,1230200000.0,44500000.0,1687200000.0,,,,-13600000.0,841100000.0
2016-02-11,28300000.0,183600000.0,,,126400000.0,3000.0,34300000.0,333900000.0,377600000.0,385700000.0,135000.0,118400000.0,365600000.0,387300000.0,6570,1708100000.0,130300000.0,30400000.0,30100000.0,2676300000.0,-300000.0,-400000.0,171400000.0,171400000.0,219700000.0,700000.0,480300000.0,600000.0,30500000.0,50600000.0,17300000.0,,,1212200000.0,,354300000.0,-20500000.0,19300000.0,14400000.0,47000000.0,3059800000.0,650000000.0,327900000.0,1857800000.0,1266000000.0,46000000.0,1791700000.0,,,,27700000.0,927900000.0
2017-03-06,48700000.0,296700000.0,,,107100000.0,3000.0,49600000.0,336300000.0,415300000.0,563000000.0,135000.0,137100000.0,416100000.0,422600000.0,6559,2699500000.0,151600000.0,30000000.0,39500000.0,4501600000.0,400000.0,-1000000.0,171500000.0,171500000.0,178100000.0,700000.0,660300000.0,13000000.0,85700000.0,65400000.0,24100000.0,,,1344800000.0,,397800000.0,-140400000.0,34100000.0,-19600000.0,4700000.0,5031600000.0,1048800000.0,489300000.0,2895500000.0,2186600000.0,52400000.0,2843800000.0,,,,-29400000.0,1360300000.0
2018-02-28,68600000.0,252400000.0,,,110700000.0,3000.0,54900000.0,433900000.0,537200000.0,462500000.0,135000.0,191800000.0,545500000.0,584900000.0,7539,2608200000.0,168500000.0,30500000.0,58100000.0,4309600000.0,-900000.0,-900000.0,310800000.0,225400000.0,268200000.0,700000.0,545700000.0,9000000.0,94400000.0,76500000.0,31800000.0,,,1756800000.0,,497700000.0,-59800000.0,30700000.0,-1300000.0,40400000.0,4817100000.0,1117700000.0,460500000.0,2553000000.0,2217700000.0,54100000.0,2588100000.0,,,,9700000.0,1125000000.0
2019-03-07,68600000.0,416300000.0,,,80800000.0,3000.0,168800000.0,486300000.0,780800000.0,701200000.0,135000.0,299200000.0,731100000.0,794000000.0,9832,6343900000.0,274000000.0,96200000.0,88600000.0,10198300000.0,2700000.0,2000000.0,207900000.0,207900000.0,282100000.0,700000.0,884800000.0,30200000.0,195500000.0,76500000.0,69700000.0,,,2369500000.0,,636000000.0,-126900000.0,40500000.0,-21000000.0,60500000.0,11043800000.0,1530800000.0,715100000.0,5453200000.0,5878200000.0,50900000.0,4972200000.0,,,,20000000.0,2626200000.0
2020-03-10,68600000.0,485000000.0,,,109200000.0,282400000.0,195100000.0,719600000.0,981300000.0,746500000.0,3300000.0,404600000.0,933100000.0,1034200000.0,11174,6144400000.0,94500000.0,97500000.0,119800000.0,9565800000.0,4100000.0,-15900000.0,225500000.0,208600000.0,318700000.0,1000000.0,915400000.0,19200000.0,97200000.0,264400000.0,333400000.0,,,2890300000.0,264400000,696200000.0,-191500000.0,21600000.0,-19500000.0,89500000.0,10710000000.0,1584600000.0,721900000.0,5512600000.0,5628900000.0,38500000.0,4885000000.0,,,,67900000.0,2663100000.0
2021-04-22,62700000.0,287400000.0,,,49200000.0,247400000.0,299400000.0,-146000000.0,527300000.0,700600000.0,2700000.0,374700000.0,267800000.0,367300000.0,10945,5576600000.0,200000.0,78000000.0,104500000.0,8653900000.0,4900000.0,972400000.0,-1041500000.0,-1036300000.0,-1139700000.0,1000000.0,855600000.0,55800000.0,142600000.0,327200000.0,259000000.0,,,1660800000.0,209900000,638000000.0,-1026600000.0,-1100000.0,-132700000.0,-107300000.0,9717800000.0,1200600000.0,695200000.0,4714600000.0,5451000000.0,31300000.0,4089800000.0,,,,-106200000.0,2340600000.0
2022-03-15,123000000.0,284400000.0,,,52100000.0,235900000.0,884800000.0,471600000.0,530100000.0,725500000.0,5400000.0,345900000.0,388400000.0,478100000.0,10044,5717000000.0,200000.0,73600000.0,69500000.0,8600600000.0,1800000.0,-2700000.0,77900000.0,34000000.0,78400000.0,1000000.0,876300000.0,19600000.0,120700000.0,301400000.0,240800000.0,,,1583300000.0,199300000,571300000.0,94800000.0,-1100000.0,-132700000.0,-107300000.0,10197600000.0,1350000000.0,1273200000.0,4547000000.0,5757800000.0,27400000.0,4151700000.0,,,,-106200000.0,2258500000.0
2023-03-09,139200000.0,382700000.0,,,77300000.0,240200000.0,2125800000.0,450900000.0,778300000.0,834500000.0,2300000.0,347000000.0,496300000.0,583700000.0,10781,5880300000.0,139800000.0,48500000.0,72100000.0,8853000000.0,26400000.0,-516600000.0,1631500000.0,138300000.0,168800000.0,1000000.0,1068300000.0,59800000.0,355100000.0,313300000.0,255900000.0,,,2262400000.0,208000000,749700000.0,-26600000.0,-1100000.0,-132700000.0,-107300000.0,12145700000.0,2008800000.0,2624000000.0,3993800000.0,7152100000.0,28800000.0,4679400000.0,,,,-106200000.0,1782600000.0
