datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-05-20,553000.0,5919000.0,163000.0,0.0,838000.0,97000.0,1299000.0,5077000.0,8607000.0,1623000.0,0.0,512000.0,5935000.0,6447000.0,243.0,6654000.0,1243000.0,1472000.0,562000.0,10513000.0,10000.0,20000.0,3071000.0,3071000.0,4461000.0,51000.0,6004000.0,177000.0,4419000.0,17956000.0,17171000.0,0.0,0.0,17548000.0,0.0,2653000.0,0.0,1298000.0,48000.0,1390000.0,37366000.0,8603000.0,7633000.0,26961000.0,11271000.0,0.0,26095000.0,0.0,0.0,0.0,92000.0,12986000.0
2010-05-24,894000.0,8812000.0,210000.0,0.0,2422000.0,28000.0,1711000.0,8314000.0,15111000.0,4594000.0,977000.0,955000.0,5935000.0,7247000.0,450.0,11427000.0,1369000.0,1417000.0,475000.0,22278000.0,8000.0,47000.0,3787000.0,3787000.0,5645000.0,51000.0,13282000.0,518000.0,4017000.0,19064000.0,17938000.0,0.0,0.0,25476000.0,0.0,4252000.0,0.0,1579000.0,414000.0,1858000.0,59880000.0,21171000.0,11436000.0,39980000.0,16310000.0,0.0,43570000.0,0.0,0.0,0.0,279000.0,17703000.0
2011-05-25,1195000.0,11845000.0,263000.0,0.0,4319000.0,28000.0,3501000.0,5361000.0,23423000.0,3888000.0,2034000.0,2007000.0,5935000.0,7247000.0,550.0,13941000.0,1644000.0,1176000.0,723000.0,26732000.0,7000.0,3579000.0,5112000.0,5112000.0,6495000.0,51000.0,12891000.0,1860000.0,4371000.0,19862000.0,18292000.0,0.0,0.0,36740000.0,0.0,6716000.0,0.0,1350000.0,27000.0,1383000.0,70395000.0,18273000.0,16064000.0,44212000.0,24888000.0,0.0,45507000.0,0.0,0.0,0.0,33000.0,21544000.0
2012-05-28,1265000.0,12608000.0,418000.0,0.0,5502000.0,1451000.0,1318000.0,8154000.0,31127000.0,3698000.0,2034000.0,2413000.0,7961000.0,10374000.0,700.0,12890000.0,1866000.0,702000.0,648000.0,30053000.0,2000.0,360000.0,5946000.0,5946000.0,6947000.0,51000.0,7091000.0,1750000.0,2901000.0,16671000.0,14738000.0,0.0,0.0,46087000.0,0.0,7060000.0,528000.0,757000.0,609000.0,1001000.0,70720000.0,14761000.0,16683000.0,40799000.0,32236000.0,0.0,38484000.0,0.0,0.0,0.0,244000.0,18598000.0
2013-06-18,1922000.0,18030000.0,565000.0,0.0,7152000.0,1030000.0,1902000.0,3197000.0,38951000.0,3864000.0,2034000.0,3226000.0,8285000.0,11553000.0,750.0,14943000.0,2037000.0,649000.0,661000.0,37545000.0,1000.0,963000.0,5145000.0,5145000.0,6160000.0,51000.0,7715000.0,1969000.0,2224000.0,11355000.0,9094000.0,0.0,0.0,56469000.0,0.0,9837000.0,717000.0,1289000.0,-51000.0,1015000.0,81679000.0,19617000.0,25103000.0,41897000.0,39374000.0,0.0,42305000.0,0.0,0.0,0.0,-274000.0,17842000.0
2014-05-20,2362000.0,18375000.0,596000.0,0.0,9012000.0,1030000.0,4393000.0,8090000.0,50674000.0,3191000.0,2087000.0,4215000.0,8288000.0,12503000.0,900.0,13526000.0,2414000.0,430000.0,594000.0,38025000.0,4000.0,7201000.0,6401000.0,6401000.0,7947000.0,51000.0,6158000.0,5855000.0,2046000.0,7714000.0,5358000.0,0.0,0.0,69902000.0,0.0,9970000.0,988000.0,1084000.0,656000.0,1546000.0,85135000.0,17272000.0,28110000.0,25369000.0,52062000.0,0.0,33073000.0,0.0,0.0,0.0,462000.0,9747000.0
2015-06-02,2362000.0,18375000.0,596000.0,0.0,9012000.0,1030000.0,4393000.0,8090000.0,50674000.0,3191000.0,2087000.0,4215000.0,11491000.0,15450000.0,900.0,13526000.0,2414000.0,430000.0,594000.0,38025000.0,4000.0,7201000.0,6401000.0,6401000.0,7947000.0,51000.0,6158000.0,5855000.0,2046000.0,7714000.0,5358000.0,0.0,0.0,69902000.0,0.0,9970000.0,988000.0,1084000.0,656000.0,1546000.0,85135000.0,17272000.0,28110000.0,25369000.0,52062000.0,0.0,33073000.0,0.0,0.0,0.0,462000.0,9747000.0
2015-06-15,2785000.0,27229000.0,606000.0,0.0,9373000.0,98000.0,14705000.0,11157000.0,59497000.0,10755000.0,2372000.0,6164000.0,11491000.0,15450000.0,1200.0,86734000.0,3035000.0,490000.0,723000.0,130604000.0,3000.0,15487000.0,15915000.0,15915000.0,17476000.0,51000.0,15416000.0,12684000.0,30599000.0,9369000.0,5948000.0,0.0,0.0,83216000.0,0.0,11137000.0,685000.0,1828000.0,-257000.0,1561000.0,196527000.0,26727000.0,44657000.0,57525000.0,98324000.0,0.0,98203000.0,0.0,0.0,0.0,-267000.0,27048000.0
2016-05-17,2606000.0,35812000.0,916000.0,0.0,8546000.0,38000.0,15100000.0,14969000.0,84397000.0,15111000.0,1874000.0,9475000.0,17979000.0,23256000.0,1600.0,102603000.0,4105000.0,1488000.0,1225000.0,151338000.0,1000.0,5717000.0,7831000.0,7831000.0,10384000.0,51000.0,26140000.0,9030000.0,33139000.0,11588000.0,6301000.0,0.0,0.0,117033000.0,0.0,12757000.0,-861000.0,6861000.0,-4300000.0,2553000.0,222938000.0,37451000.0,53765000.0,57018000.0,113264000.0,0.0,109674000.0,0.0,0.0,0.0,-4308000.0,26795000.0
2017-05-16,4218000.0,40727000.0,1682000.0,0.0,9456000.0,4000.0,16250000.0,23667000.0,110121000.0,16500000.0,1874000.0,11509000.0,22007000.0,28757000.0,1750.0,113436000.0,4964000.0,426000.0,1193000.0,163391000.0,1000.0,4317000.0,9012000.0,9012000.0,12498000.0,51000.0,29129000.0,14859000.0,38283000.0,14151000.0,6628000.0,0.0,0.0,151697000.0,0.0,17368000.0,-2953000.0,6734000.0,-3242000.0,3486000.0,253165000.0,43862000.0,59988000.0,56118000.0,131731000.0,0.0,121434000.0,0.0,0.0,0.0,-3248000.0,26357000.0
2018-05-22,6444000.0,49299000.0,1682000.0,0.0,11689000.0,4000.0,12365000.0,19578000.0,107581000.0,14928000.0,1874000.0,13144000.0,25666000.0,34126000.0,2200.0,103903000.0,6156000.0,1195000.0,1150000.0,149744000.0,1000.0,7119000.0,10208000.0,10208000.0,12097000.0,51000.0,32542000.0,18353000.0,32127000.0,17331000.0,7714000.0,0.0,1807000.0,186042000.0,0.0,47441000.0,-3570000.0,4450000.0,-2286000.0,1889000.0,254552000.0,49310000.0,66083000.0,53756000.0,138099000.0,0.0,116453000.0,0.0,0.0,0.0,-2561000.0,25205000.0
2019-05-21,6638000.0,51296000.0,1682000.0,0.0,13343000.0,289000.0,18798000.0,23878000.0,126059000.0,19537000.0,1874000.0,13757000.0,25181000.0,38938000.0,2400.0,107390000.0,7050000.0,1004000.0,1478000.0,151965000.0,37000.0,3147000.0,13175000.0,13175000.0,16677000.0,51000.0,72284000.0,15352000.0,3300000.0,22444000.0,10162000.0,0.0,2089000.0,217351000.0,0.0,54010000.0,-3975000.0,4547000.0,-934000.0,3502000.0,277790000.0,120564000.0,78174000.0,35576000.0,142810000.0,0.0,134980000.0,0.0,0.0,0.0,-1045000.0,289000.0
2020-05-19,7725000.0,68832000.0,1682000.0,0.0,13267000.0,25155000.0,26068000.0,31393000.0,136642000.0,21778000.0,1874000.0,18668000.0,30538000.0,45522000.0,2400.0,110639000.0,7050000.0,312000.0,4666000.0,154416000.0,26000.0,10127000.0,14893000.0,14893000.0,18250000.0,51000.0,31622000.0,14982000.0,2610000.0,55798000.0,37143000.0,0.0,2701000.0,237790000.0,30914000.0,57535000.0,-1990000.0,3514000.0,-138000.0,3357000.0,335768000.0,65101000.0,105540000.0,199490000.0,163161000.0,0.0,172607000.0,0.0,0.0,0.0,-157000.0,94311000.0
2021-05-18,9045000.0,67473000.0,1682000.0,0.0,15277000.0,23974000.0,55198000.0,45415000.0,136888000.0,23899000.0,1874000.0,19765000.0,24300000.0,40500000.0,2500.0,103527000.0,7050000.0,269000.0,4183000.0,147513000.0,1606000.0,8284000.0,8997000.0,8997000.0,11147000.0,51000.0,38601000.0,14719000.0,2431000.0,52049000.0,33541000.0,0.0,2550000.0,237867000.0,32590000.0,81503000.0,-1337000.0,2013000.0,60000.0,2150000.0,350002000.0,69873000.0,133508000.0,176436000.0,182674000.0,0.0,167328000.0,0.0,0.0,0.0,137000.0,83596000.0
2022-05-10,12833000.0,68740000.0,1682000.0,0.0,21708000.0,19579000.0,48564000.0,28483000.0,157327000.0,26990000.0,1874000.0,20125000.0,14000000.0,31000000.0,3000.0,106501000.0,7050000.0,382000.0,3015000.0,155607000.0,262000.0,773000.0,6427000.0,6427000.0,8999000.0,51000.0,42931000.0,17998000.0,3190000.0,51353000.0,28343000.0,0.0,2572000.0,263463000.0,30171000.0,99999000.0,1574000.0,3366000.0,-693000.0,2572000.0,352134000.0,78594000.0,126765000.0,134062000.0,192539000.0,0.0,159595000.0,0.0,0.0,0.0,-794000.0,62504000.0
2023-05-23,11291000.0,94427000.0,1682000.0,0.0,26408000.0,17026000.0,36905000.0,27028000.0,173701000.0,48407000.0,1874000.0,21596000.0,13200000.0,34800000.0,3000.0,116642000.0,7050000.0,682000.0,4777000.0,175660000.0,24000.0,3080000.0,-4013000.0,-4013000.0,-1177000.0,51000.0,65804000.0,21313000.0,3681000.0,56696000.0,25593000.0,0.0,3974000.0,296042000.0,31769000.0,120164000.0,-10680000.0,4175000.0,-1323000.0,2836000.0,374238000.0,136905000.0,139768000.0,73963000.0,200868000.0,0.0,173370000.0,0.0,0.0,0.0,-1339000.0,17026000.0
