datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-04-03,2252975.40818622,6486505.38130927,,,6979064.27970968,,1343530.06784357,4677933.67195917,26415878.6867001,45823.883302078,,2992501.68720918,2203697.60555347,5238228.97122538,477,,478216.323446061,623953.800068672,743051.892313695,33708.6396949999,-494622.692667448,,1573987.09432979,1573987.09432979,1677864.73910418,604003.788820611,2515077.2801004,1026393.6821416309,1380678.3646503,53716165.9723358,51980098.2725346,,,32192438.8401473,,3862047.00505571,16214.6048607353,,-242151.860666122,103877.644774388,73323170.6508483,14754065.2150748,20089661.3267976,15786650.28001749,48923618.9630472,8744296.30945192,24400927.5506459,,,,103877.644774388,2900318.87661469
2007-03-31,2252975.40818622,6486505.38130927,,,6979064.27970968,,1343530.06784357,4677933.67195917,26415878.6867001,45823.883302078,,2992501.68720918,680686.55679906,3977571.19581185,477,,478216.323446061,623953.800068672,743051.892313695,33708.6396949999,-494622.692667448,,1573987.09432979,1573987.09432979,1677864.73910418,604003.788820611,2515077.2801004,1026393.6821416309,1380678.3646503,53716165.9723358,51980098.2725346,,,32192438.8401473,,3862047.00505571,16214.6048607353,,-242151.860666122,103877.644774388,73323170.6508483,14754065.2150748,20089661.3267976,15786650.28001749,48923618.9630472,8744296.30945192,24400927.5506459,,,,103877.644774388,2900318.87661469
2007-04-03,4250235.12489938,6474046.52881329,,,2496651.03390032,,848834.404402159,-2354504.95506789,27612717.910822,45823.883302078,,3272728.20363943,680686.55679906,3977571.19581185,528,,478216.323446061,67367.8098731872,743051.892313695,28294.4801467386,-637299.481400351,,398817.434449268,398817.434449268,40420.6859239123,3434410.94733508,1043527.37493567,3845354.5875615217,1948950.73963131,62286929.6525514,49912810.3350444,,,32414695.3985828,,4322318.68146369,16214.6048607353,,-488416.621580607,-358396.748525356,77390792.62612,16675553.97791,26299045.6182948,22770993.41523601,48309456.4600625,11216740.3438857,29083357.2003536,,,,-358396.748525356,5694600.96858051
2008-03-21,4250235.12489938,6474046.52881329,,,2496651.03390032,,848834.404402159,-2354504.95506789,27612717.910822,45823.883302078,,3272728.20363943,-1784824.29909426,2302446.69721798,528,,478216.323446061,67367.8098731872,743051.892313695,28294.4801467386,-637299.481400351,,398817.434449268,398817.434449268,40420.6859239123,3434410.94733508,1043527.37493567,3845354.5875615217,1948950.73963131,62286929.6525514,49912810.3350444,,,32414695.3985828,,4322318.68146369,16214.6048607353,,-488416.621580607,-358396.748525356,77390792.62612,16675553.97791,26299045.6182948,22770993.41523601,48309456.4600625,11216740.3438857,29083357.2003536,,,,-358396.748525356,5694600.96858051
2008-03-28,6057667.00707564,10590075.0601794,,,7711562.25837041,,7679219.41790065,-511604.931067182,39281114.815085,45823.883302078,,3859823.98424393,-1784824.29909426,2302446.69721798,558,,478216.323446061,83797.359398935,743051.892313695,31607.7759136334,-1458368.07936392,,-2533032.46042746,-2533032.46042746,-3129169.8154497,3537865.70865855,1611261.50703917,3869379.823473635,2132422.27733606,75297807.9363921,58130375.2279524,,,44544912.1015391,,6370069.44343132,16214.6048607353,,-633625.64738493,-596137.355022248,97085121.3801153,35413205.1207236,38453432.1248815,37572089.722080395,50178446.8597272,16102324.1666059,46907409.5849442,,,,-596137.355022248,4913906.55773579
2008-12-31,6057667.00707564,10590075.0601794,,,7711562.25837041,,7679219.41790065,-511604.931067182,39281114.815085,45823.883302078,,3859823.98424393,-1784824.29909426,2302446.69721798,558,,478216.323446061,83797.359398935,743051.892313695,31607.7759136334,-1458368.07936392,,-2533032.46042746,-2533032.46042746,-3129169.8154497,3537865.70865855,1611261.50703917,3869379.823473635,2132422.27733606,75297807.9363921,58130375.2279524,,,44544912.1015391,,6370069.44343132,16214.6048607353,,-633625.64738493,-596137.355022248,97085121.3801153,35413205.1207236,38453432.1248815,37572089.722080395,50178446.8597272,16102324.1666059,46907409.5849442,,,,-596137.355022248,4913906.55773579
2009-03-31,7184875.4979662,15240384.3530283,,,4882618.90384535,,2804949.39964496,9017888.42761493,51933576.014593,58297.0744048867,,4970542.36032485,-1784824.29909426,2302446.69721798,482,,478216.323446061,145264.841140046,743051.892313695,131885.184719252,-1458368.07936392,,1027337.80447576,1027337.80447576,801871.479990495,4535703.52664906,2399736.94804378,4848214.073049027,3381230.31548343,102729957.688598,75506179.6312604,,,61996224.4707231,,7954148.40077718,58297.0744048867,,-1288193.32019401,-225466.32448526,114750623.292937,36082066.2976475,38606042.9124558,35580329.18186771,66368829.9856027,15503199.0327225,48380837.6175899,,,,-225466.32448526,4541437.66511511
2009-12-31,7184875.4979662,15240384.3530283,,,4882618.90384535,,2804949.39964496,9017888.42761493,51933576.014593,58297.0744048867,,4970542.36032485,-1784824.29909426,2302446.69721798,482,,478216.323446061,145264.841140046,743051.892313695,131885.184719252,-1458368.07936392,,1027337.80447576,1027337.80447576,801871.479990495,4535703.52664906,2399736.94804378,4848214.073049027,3381230.31548343,102729957.688598,75506179.6312604,,,61996224.4707231,,7954148.40077718,58297.0744048867,,-1288193.32019401,-225466.32448526,114750623.292937,36082066.2976475,38606042.9124558,35580329.18186771,66368829.9856027,15503199.0327225,48380837.6175899,,,,-225466.32448526,4541437.66511511
2010-03-31,2686122.43028117,9977912.38618794,,,2268714.42478383,,2779184.03252591,10594178.528317,39569064.8044437,59376.5103361393,,3866199.55563191,-1784824.29909426,2302446.69721798,448,,478216.323446061,1635459.51096604,743051.892313695,115943.714138464,-1458368.07936392,,2262386.83845845,2262386.83845845,3265796.69014488,2670542.74294222,2959759.52127355,2964580.539426215,3707850.37851457,97360638.836397,68312232.0334421,,,49966893.1890282,,5958680.95287179,15951.8982992613,,81531.9246406688,1003418.71385214,98496369.6844757,24422976.6477696,29287516.896295,23767610.6304759,63826478.4721984,13256027.4866861,34669625.3473057,,,,1003418.71385214,2495257.9671305
2010-12-31,2686122.43028117,9977912.38618794,,,2268714.42478383,,2779184.03252591,10594178.528317,39569064.8044437,59376.5103361393,,3866199.55563191,-1784824.29909426,2302446.69721798,448,,478216.323446061,1635459.51096604,743051.892313695,115943.714138464,-1458368.07936392,,2262386.83845845,2262386.83845845,3265796.69014488,2670542.74294222,2959759.52127355,2964580.539426215,3707850.37851457,97360638.836397,68312232.0334421,,,49966893.1890282,,5958680.95287179,15951.8982992613,,81531.9246406688,1003418.71385214,98496369.6844757,24422976.6477696,29287516.896295,23767610.6304759,63826478.4721984,13256027.4866861,34669625.3473057,,,,1003418.71385214,2495257.9671305
2011-03-31,4787310.60517691,6034127.65246472,,,3775774.09457561,,2537292.54377634,9006589.71199251,38883736.1720286,158314.403986355,,3804116.49775935,-1784824.29909426,2302446.69721798,410,,478216.323446061,1574559.85057856,797806.491070831,512830.273158986,-1458368.07936392,,3045423.38064343,3045423.38064343,4221294.37602836,2210613.11658083,2913736.25710655,2322833.597083806,3666812.34726774,98591669.3245937,66724946.1903552,,,49078322.7971373,,6082674.2014581,15951.8982992613,,-124912.388736539,1175870.99538492,93667483.3496087,20198494.4802354,26144713.5169554,15384050.63340244,64758549.3999064,13488025.3287406,28908933.9497024,,,,1175870.99538492,1443301.50772524
2011-12-31,4787310.60517691,6034127.65246472,,,3775774.09457561,,2537292.54377634,9006589.71199251,38883736.1720286,158314.403986355,,3804116.49775935,-1784824.29909426,2302446.69721798,410,,478216.323446061,1574559.85057856,797806.491070831,512830.273158986,-1458368.07936392,,3045423.38064343,3045423.38064343,4221294.37602836,2210613.11658083,2913736.25710655,2322833.597083806,3666812.34726774,98591669.3245937,66724946.1903552,,,49078322.7971373,,6082674.2014581,15951.8982992613,,-124912.388736539,1175870.99538492,93667483.3496087,20198494.4802354,26144713.5169554,15384050.63340244,64758549.3999064,13488025.3287406,28908933.9497024,,,,1175870.99538492,1443301.50772524
2012-03-30,5097708.22951456,7212026.84621359,,,19428926.0240777,,5807197.47533981,4125235.32543689,34980268.0003883,119659.231067961,,3722102.04271845,-1784824.29909426,2302446.69721798,408,,478216.323446061,628485.946019418,797806.491070831,2013783.19728155,-1458368.07936392,,4671184.73359223,4152733.61669903,4322464.73631068,2901044.72970874,1857359.58407767,2901044.72970874,3610592.30524272,113727682.986408,78680985.7805825,,,46448388.7071845,,5537947.53980582,15951.8982992613,,271149.817475728,170406.077669903,113976975.828738,30404585.6656311,33151081.6656311,42500184.04776698,67000619.9293204,15932334.9681553,46938166.6058252,,,,170406.077669903,9525333.09786408
2012-12-31,5097708.22951456,7212026.84621359,,,19428926.0240777,,5807197.47533981,4125235.32543689,34980268.0003883,119659.231067961,,3722102.04271845,-1784824.29909426,2302446.69721798,408,,478216.323446061,628485.946019418,797806.491070831,2013783.19728155,-1458368.07936392,,4671184.73359223,4152733.61669903,4322464.73631068,2901044.72970874,1857359.58407767,2901044.72970874,3610592.30524272,113727682.986408,78680985.7805825,,,46448388.7071845,,5537947.53980582,15951.8982992613,,271149.817475728,170406.077669903,113976975.828738,30404585.6656311,33151081.6656311,42500184.04776698,67000619.9293204,15932334.9681553,46938166.6058252,,,,170406.077669903,9525333.09786408
2013-03-29,4015517.6067395,7463611.26174266,,,17791224.0619063,,15429889.8834969,6820137.28559742,37536561.0921997,119659.231067961,,4383865.37629301,-1784824.29909426,2302446.69721798,369,,478216.323446061,1409462.61742664,797806.491070831,1854120.21717332,-1458368.07936392,,4128557.47968123,2424255.89178277,2813436.83766097,4150933.2528499,2777729.78018788,4218019.977702127,3158239.70801668,113727682.986408,84576923.3184241,,,50178069.1583544,,5742324.87069875,15951.8982992613,,-174013.042933291,382076.881465062,128126656.811405,32603068.4603916,41562470.9303093,63760642.4886532,70055298.2188094,13118779.4107557,58027053.58744984,,,,382076.881465062,18975410.7075945
2013-12-31,4015517.6067395,7463611.26174266,,,17791224.0619063,,15429889.8834969,6820137.28559742,37536561.0921997,119659.231067961,,4383865.37629301,-1784824.29909426,2302446.69721798,369,,478216.323446061,1409462.61742664,797806.491070831,1854120.21717332,-1458368.07936392,,4128557.47968123,2424255.89178277,2813436.83766097,4150933.2528499,2777729.78018788,4218019.977702127,3158239.70801668,113727682.986408,84576923.3184241,,,50178069.1583544,,5742324.87069875,15951.8982992613,,-174013.042933291,382076.881465062,128126656.811405,32603068.4603916,41562470.9303093,63760642.4886532,70055298.2188094,13118779.4107557,58027053.58744984,,,,382076.881465062,18975410.7075945
2014-03-31,5437891.55276686,6341864.23949199,,,5579873.83580284,,16022537.0895071,12300304.9168431,41914096.4650741,119659.231067961,,4958105.67281524,-1784824.29909426,2302446.69721798,369,,478216.323446061,2154515.97369217,797806.491070831,1581821.44390686,-1458368.07936392,,3552886.21257938,3552886.21257938,5979146.08104022,2324252.13184155,4151400.23132749,2491331.622316301,2984068.75718174,128254442.650438,87061506.9277291,,,55424023.6846084,,5473482.59752041,15951.8982992613,,517452.446325975,2426932.33746598,128854185.377986,30160500.5473239,39980474.1064409,53563102.6973087,75188543.6105231,13396296.5618385,53621009.75052922,,,,2426932.33746598,16495946.9670396
2014-12-31,5437891.55276686,6341864.23949199,,,5579873.83580284,,16022537.0895071,12300304.9168431,41914096.4650741,119659.231067961,,4958105.67281524,-1784824.29909426,2302446.69721798,369,,478216.323446061,2154515.97369217,797806.491070831,1581821.44390686,-1458368.07936392,,3552886.21257938,3552886.21257938,5979146.08104022,2324252.13184155,4151400.23132749,2491331.622316301,2984068.75718174,128254442.650438,87061506.9277291,,,55424023.6846084,,5473482.59752041,15951.8982992613,,517452.446325975,2426932.33746598,128854185.377986,30160500.5473239,39980474.1064409,53563102.6973087,75188543.6105231,13396296.5618385,53621009.75052922,,,,2426932.33746598,16495946.9670396
2015-03-31,3768223.40264925,4641289.88810258,,,5609584.03048449,,14863197.0122785,10862221.6490655,40982048.283796,119659.231067961,,4679135.48273151,-1784824.29909426,2302446.69721798,385,,478216.323446061,2268972.3464586,1836567.78467308,1363109.45285187,-12187.959354019295,,5006889.82882719,5006889.82882719,6951308.23661767,2046792.60557673,3557120.80009678,2246872.445654151,2513042.25270671,124529965.897054,82502588.4212182,,,55452907.9709672,,5073469.1784915,15951.8982992613,,-111307.373858344,1939353.68535656,118200305.731325,24868385.2849453,34017449.0347789,42483870.5410996,74675285.1709913,10246826.8014275,43478187.41377853,,,,1939353.68535656,12470410.8454606
2015-12-31,3768223.40264925,4641289.88810258,,,5609584.03048449,,14863197.0122785,10862221.6490655,40982048.283796,119659.231067961,,4679135.48273151,-1784824.29909426,2302446.69721798,385,,478216.323446061,2268972.3464586,1836567.78467308,1363109.45285187,-12187.959354019295,,5006889.82882719,5006889.82882719,6951308.23661767,2046792.60557673,3557120.80009678,2246872.445654151,2513042.25270671,124529965.897054,82502588.4212182,,,55452907.9709672,,5073469.1784915,15951.8982992613,,-111307.373858344,1939353.68535656,118200305.731325,24868385.2849453,34017449.0347789,42483870.5410996,74675285.1709913,10246826.8014275,43478187.41377853,,,,1939353.68535656,12470410.8454606
2016-03-31,3667505.19911817,6229420.93070232,,,2252782.78298455,,14278151.7507412,4280649.82917214,39538945.6348215,119659.231067961,,4512661.65267536,-1784824.29909426,2302446.69721798,385,,478216.323446061,2789218.93680564,1456613.64450864,1164841.42309488,-58854.044156775024,,4216099.75695312,4216099.75695312,7296295.09236433,2418542.3577068,3916413.5198358,2653405.879605997,2406052.3608562,124529965.897054,76129706.7269035,,,53304609.6032841,,4785017.27131547,1444.27102225215,,632657.026313789,3075501.4545889,115868153.349768,24795038.5855931,38078529.7257849,36110798.88272278,75072610.8695605,14897987.1873676,40768624.51059389,,,,3075501.4545889,9449835.82367698
2016-12-31,3667505.19911817,6229420.93070232,,,2252782.78298455,,14278151.7507412,4280649.82917214,39538945.6348215,119659.231067961,,4512661.65267536,-1784824.29909426,2302446.69721798,385,,478216.323446061,2789218.93680564,1456613.64450864,1164841.42309488,-58854.044156775024,,4216099.75695312,4216099.75695312,7296295.09236433,2418542.3577068,3916413.5198358,2653405.879605997,2406052.3608562,124529965.897054,76129706.7269035,,,53304609.6032841,,4785017.27131547,1444.27102225215,,632657.026313789,3075501.4545889,115868153.349768,24795038.5855931,38078529.7257849,36110798.88272278,75072610.8695605,14897987.1873676,40768624.51059389,,,,3075501.4545889,9449835.82367698
2017-05-01,5409505.03280067,9879018.78385198,,,5663869.75189235,,17102552.3961312,5890852.3608074,48170833.2111018,119659.231067961,,5383060.37426409,-1784824.29909426,2302446.69721798,385,,478216.323446061,3816416.76030278,1537701.92514718,1368244.75777965,-77186.35912531542,41759.2094196804,7191915.92514718,7203693.72666106,10233375.5037847,3691420.36753574,5120164.84524811,3961125.2043734193,2790239.58368377,124529965.897054,88292152.6921783,,,66142181.6980656,,6311631.79058032,-44699.3986543314,,-232513.573591253,3030005.62405383,143120477.693019,34177373.2682927,52741208.236333,38733882.53153909,94008451.5576114,21804511.5424727,49039458.85618166,,,,3030005.62405383,7543085.30950379
2017-12-31,5409505.03280067,9879018.78385198,,,5663869.75189235,,17102552.3961312,5890852.3608074,48170833.2111018,119659.231067961,,5383060.37426409,-1784824.29909426,2302446.69721798,385,,478216.323446061,3816416.76030278,1537701.92514718,1368244.75777965,-77186.35912531542,41759.2094196804,7191915.92514718,7203693.72666106,10233375.5037847,3691420.36753574,5120164.84524811,3961125.2043734193,2790239.58368377,124529965.897054,88292152.6921783,,,66142181.6980656,,6311631.79058032,-44699.3986543314,,-232513.573591253,3030005.62405383,143120477.693019,34177373.2682927,52741208.236333,38733882.53153909,94008451.5576114,21804511.5424727,49039458.85618166,,,,3030005.62405383,7543085.30950379
2018-04-25,9739676.8810355,13483783.3365723,,,12445171.2882523,,32710193.64451,12582451.9955375,65990808.4701479,119659.231067961,29048.8568995094,5876933.54446324,-1784824.29909426,2302446.69721798,442,,478216.323446061,7419275.14401219,1323871.46795264,1396058.58758892,-129796.5427478081,41759.2094196804,15015204.9807464,8191120.67273665,11816812.1975504,9306705.08943031,12995537.039143,9601606.030637829,3265803.53210734,159607905.506892,93778401.6458536,,,89208808.7100683,,9870414.49310829,-32440.2576744521,,-275245.021532851,3863986.25832224,176080276.435263,36919871.9535514,80098840.3776346,53983740.4647257,111686036.465014,22755695.4950157,64541890.1961349,,,,3863986.25832224,19899541.2156764
2018-12-31,9739676.8810355,13483783.3365723,,,12445171.2882523,,32710193.64451,12582451.9955375,65990808.4701479,119659.231067961,29048.8568995094,5876933.54446324,-1784824.29909426,2302446.69721798,442,,478216.323446061,7419275.14401219,1323871.46795264,1396058.58758892,-129796.5427478081,41759.2094196804,15015204.9807464,8191120.67273665,11816812.1975504,9306705.08943031,12995537.039143,9601606.030637829,3265803.53210734,159607905.506892,93778401.6458536,,,89208808.7100683,,9870414.49310829,-32440.2576744521,,-275245.021532851,3863986.25832224,176080276.435263,36919871.9535514,80098840.3776346,53983740.4647257,111686036.465014,22755695.4950157,64541890.1961349,,,,3863986.25832224,19899541.2156764
2019-04-30,13142702.2479127,25448589.7605285,,,21251561.0987247,,35842893.2213965,5689926.64739884,138975014.075144,119659.231067961,296.67905312414,6496848.72052482,-1784824.29909426,2302446.69721798,200,,478216.323446061,3499005.78172309,1516146.83503074,1428887.23231489,-128812.650701899,41759.2094196804,6749430.47802551,6749430.47802551,8904174.47976879,9131421.64418754,18657813.0108267,9489567.202954398,3706923.85631709,182090769.527021,109339896.293238,,,164168118.219561,,14708070.834939,-337324.083402147,,-558628.676484081,2278333.30305533,210846710.400954,60133778.3847142,98964832.0194513,75477776.27488759,119416339.614644,25521231.1771722,91329032.41398293,,,,2278333.30305533,23572256.5744564
2019-12-31,13142702.2479127,25448589.7605285,,,21251561.0987247,,35842893.2213965,5689926.64739884,138975014.075144,119659.231067961,296.67905312414,6496848.72052482,-1784824.29909426,2302446.69721798,200,,478216.323446061,3499005.78172309,1516146.83503074,1428887.23231489,-128812.650701899,41759.2094196804,6749430.47802551,6749430.47802551,8904174.47976879,9131421.64418754,18657813.0108267,9489567.202954398,3706923.85631709,182090769.527021,109339896.293238,,,164168118.219561,,14708070.834939,-337324.083402147,,-558628.676484081,2278333.30305533,210846710.400954,60133778.3847142,98964832.0194513,75477776.27488759,119416339.614644,25521231.1771722,91329032.41398293,,,,2278333.30305533,23572256.5744564
2020-12-31,13142702.2479127,25448589.7605285,,,21251561.0987247,,35842893.2213965,5689926.64739884,138975014.075144,119659.231067961,296.67905312414,6496848.72052482,-1784824.29909426,2302446.69721798,200,,478216.323446061,3499005.78172309,1516146.83503074,1428887.23231489,-128812.650701899,41759.2094196804,6749430.47802551,6749430.47802551,8904174.47976879,9131421.64418754,18657813.0108267,9489567.202954398,3706923.85631709,182090769.527021,109339896.293238,,,164168118.219561,,14708070.834939,-337324.083402147,,-558628.676484081,2278333.30305533,210846710.400954,60133778.3847142,98964832.0194513,75477776.27488759,119416339.614644,25521231.1771722,91329032.41398293,,,,2278333.30305533,23572256.5744564
