datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-05-27,5255451167.67677,9817133274.07407,120109186.868687,0.0,3237104613.29966,0.0,9352449750.6734,2032547453.45118,31633691757.9966,2186635309.76431,0.0,2859110862.45791,0.0,0.0,328351.0,0.0,95946229.040404,0.0,308520673.737374,0.0,-706292194.9494951,3663905.13468013,-1712319008.67003,-1712319008.67003,-1156006496.80135,0.0,4389332217.92929,2038035471.12795,4226599427.10438,38000858506.4815,13629136485.7744,0.0,1288095242.25589,41695209072.5589,0.0,8803647982.99663,0.0,0.0,0.0,0.0,50782362822.0539,19666692892.5926,30637010254.3771,21513797615.404,15200727041.1616,7687651748.40067,31619208618.01351,0.0,0.0,0.0,0.0,7725916298.3165
2000-04-28,6559873924.08759,11671349718.7348,134862836.982968,0.0,3527829593.18735,0.0,12167715890.9976,2760545352.79805,36069960046.7153,2336389347.93187,0.0,3309676495.37713,0.0,0.0,337911.0,0.0,122455822.871046,0.0,318063498.783455,0.0,-304372367.883212,6726326.03406326,103475353.77129,103475353.77129,484509493.917275,0.0,4755946659.85401,2966004038.92944,4776321312.89538,43231375422.871,15621886099.2701,0.0,1339358269.58637,48926090947.9319,0.0,10302670782.4818,0.0,0.0,0.0,0.0,61046673637.9562,24091474051.5815,36478351989.2944,26118262841.849167,18269233499.7567,8663984889.53771,37934944006.81264,0.0,0.0,0.0,0.0,9067148642.33577
2000-04-29,6559873924.08759,11671349718.7348,134862836.982968,0.0,3527829593.18735,0.0,12167715890.9976,2760545352.79805,36069960046.7153,2336389347.93187,0.0,3309676495.37713,0.0,0.0,337911.0,0.0,122455822.871046,0.0,318063498.783455,0.0,-304372367.883212,6726326.03406326,103475353.77129,103475353.77129,484509493.917275,0.0,4755946659.85401,2966004038.92944,4776321312.89538,43231375422.871,15621886099.2701,0.0,1339358269.58637,48926090947.9319,0.0,10302670782.4818,0.0,0.0,0.0,0.0,61046673637.9562,24091474051.5815,36478351989.2944,26118262841.849167,18269233499.7567,8663984889.53771,37934944006.81264,0.0,0.0,0.0,0.0,9067148642.33577
2001-03-31,7270929235.34073,12257915153.2488,130635472.107765,0.0,5573625277.89223,0.0,10160957779.1601,2997109552.53566,34453009488.3518,2159202058.71632,0.0,2829597463.3122,0.0,0.0,340939.0,0.0,205519410.142631,0.0,328906063.312203,0.0,170506775.0396194,74682426.4659271,584271599.049128,584271599.049128,1811672967.90808,3491686113.23296,4580537083.35975,7289496287.40095,5911123570.60222,44257476509.4295,14973188386.4501,0.0,1169242891.04596,47114423570.6815,0.0,9445574916.79873,0.0,0.0,0.0,0.0,62953378425.3566,25875524020.3645,38312392641.9176,30083410237.3217,16017382153.8827,8475593382.17115,42317138404.75441,0.0,0.0,0.0,0.0,10530490813.7876
2001-05-01,7270929235.34073,12257915153.2488,130635472.107765,0.0,5573625277.89223,0.0,10160957779.1601,2997109552.53566,34453009488.3518,2159202058.71632,0.0,2829597463.3122,0.0,0.0,340939.0,0.0,205519410.142631,0.0,328906063.312203,0.0,170506775.0396194,74682426.4659271,584271599.049128,584271599.049128,1811672967.90808,3491686113.23296,4580537083.35975,7289496287.40095,5911123570.60222,44257476509.4295,14973188386.4501,0.0,1169242891.04596,47114423570.6815,0.0,9445574916.79873,0.0,0.0,0.0,0.0,62953378425.3566,25875524020.3645,38312392641.9176,30083410237.3217,16017382153.8827,8475593382.17115,42317138404.75441,0.0,0.0,0.0,0.0,10530490813.7876
2002-05-07,5728310864.54723,10005649354.2263,291083448.847371,0.0,4623330081.06072,0.0,6386167386.77113,2552052666.56622,32685888637.6375,1766172279.04174,0.0,2798090191.9542,0.0,0.0,306989.0,0.0,149957525.086636,0.0,242221597.107127,0.0,-2306390391.7432566,222682141.630255,-2557184614.43423,-2557184614.43423,-3097519001.95872,2787593746.57225,3482124405.00226,8383520439.957809,5967636161.51876,40911460301.0396,13289282065.9937,0.0,2195733756.81784,42248900881.7237,0.0,7987842502.63673,0.0,0.0,0.0,0.0,52406405154.7386,20534477274.3709,29108529867.41,25350696716.28752,12178328984.7823,6418364942.2932,36006539024.86062,0.0,0.0,0.0,0.0,9504425588.97092
2003-05-03,5728310864.54723,10005649354.2263,291083448.847371,0.0,4623330081.06072,0.0,6386167386.77113,2552052666.56622,32685888637.6375,1766172279.04174,0.0,2798090191.9542,0.0,0.0,306989.0,0.0,149957525.086636,0.0,242221597.107127,0.0,-2306390391.7432566,222682141.630255,-2557184614.43423,-2557184614.43423,-3097519001.95872,2787593746.57225,3482124405.00226,8383520439.957809,5967636161.51876,40911460301.0396,13289282065.9937,0.0,2195733756.81784,42248900881.7237,0.0,7987842502.63673,0.0,0.0,0.0,0.0,52406405154.7386,20534477274.3709,29108529867.41,25350696716.28752,12178328984.7823,6418364942.2932,36006539024.86062,0.0,0.0,0.0,0.0,9504425588.97092
2003-05-30,6493427580.42907,10198428861.1888,279465151.784957,0.0,4194045206.39362,0.0,5438456677.43577,3463610677.69015,33432384231.9172,1354659977.86823,0.0,2572986606.12228,0.0,0.0,320528.0,0.0,53642951.4966505,0.0,183960018.824727,0.0,-66752339.523445904,1917924.36190961,149292732.383617,149292732.383617,518739609.25973,2341560638.0056,3275557658.27186,11226329172.56,11021202340.4562,43187874354.7867,13934684808.7849,0.0,2020538672.60239,43885923819.8932,0.0,7613506122.44552,0.0,0.0,0.0,0.0,54534352381.1583,21457330603.9176,27823109067.6673,23319120855.592293,9928269392.69058,6361985473.67082,40579631155.855125,0.0,0.0,0.0,0.0,8101098211.48139
2004-04-28,6691616090.7347,10610851358.4308,252112573.949741,0.0,4210231133.99194,0.0,4897283630.82678,3152150332.72588,34872076940.5333,1125360018.4155,0.0,2877083000.38366,0.0,0.0,306876.0,0.0,103886262.229043,0.0,160350706.407059,0.0,774189113.0826776,-105408957.318243,82506168.0414349,82506168.0414349,1232442381.25839,2347720391.23345,2929000146.94034,8732417278.63034,7266420494.62881,36680799648.5709,11603986355.8412,0.0,1932341643.48744,44862079258.5843,0.0,7096944011.50969,-284260668.904661,0.0,0.0,0.0,49840055335.3156,20325401772.6837,27127576960.0997,19808896322.75084,11267585073.1824,5838241636.10205,34421094151.64011,0.0,0.0,0.0,0.0,6829271884.32764
2005-04-28,6470358067.41993,10206212275.2825,263928118.40508,0.0,4811062916.42544,0.0,4226818329.62928,2793995792.69773,34402675644.7848,1223572832.57073,0.0,2754924250.63031,1478969331.6827,3547429581.94458,323072.0,0.0,171131970.492109,0.0,143600025.025679,0.0,339224603.97796273,-43376033.9901018,254493818.657204,254493818.657204,1307191665.32823,2603248978.98963,3296346308.7123,8260023478.94294,5553763214.49248,36846712784.7605,11652921864.2264,0.0,1920633655.43001,44611749344.6634,0.0,6909347055.37398,-297034652.72201,0.0,0.0,0.0,48116643592.1188,20087032636.474,26384583391.5398,18886084332.05712,11405327093.4728,5925249268.83929,32159467021.757404,0.0,0.0,0.0,0.0,6518671170.79092
2006-04-27,7261642762.36614,11263857996.6854,255141337.327894,0.0,4748538488.01632,0.0,4014831710.60683,3378452734.5742,36126859300.357,1358897188.42427,0.0,2884659501.01989,1483014617.76333,3403643420.188,327324.0,0.0,179193084.140745,0.0,162669412.289648,0.0,377237531.1065788,-18108066.5476798,182513466.853646,182513466.853646,1344129065.01785,2209140107.85314,3453129559.91841,7189865770.5252495,4580441056.85875,38048192155.5329,12030572996.9403,0.0,1980879689.18919,46283890458.6945,0.0,6924225373.27894,-155686339.36767,0.0,0.0,0.0,49004716701.9378,20154336748.8526,26958206806.4763,18765947324.57932,12263278522.9475,6172821298.31719,31671340919.17388,0.0,0.0,0.0,0.0,6936563113.46252
2007-05-16,7206229126.84666,10102836045.5086,231157143.148242,0.0,4587423244.6935,0.0,2812405436.57667,2653589257.2593,34897152380.3702,1228351032.77297,0.0,2683600812.36203,1005583817.83556,2741586514.69736,349996.0,0.0,86177516.046867,0.0,163061632.195619,0.0,230497026.999491,21158232.6371201,-141510781.456954,-141510781.456954,872984191.543556,3606952297.50382,3495500530.48056,9955384218.71285,4186456615.38462,35613576868.0591,11601549943.2841,0.0,1779871603.32824,44214420007.4715,0.0,6749950804.55086,-59975650.8745118,0.0,0.0,0.0,45924491878.4174,20138046858.8895,23445491947.6991,18022866453.3877,10539410116.4884,6257115853.96502,30752408202.411263,0.0,0.0,0.0,0.0,6427904728.1372
2008-05-13,8426778103.59683,11954505278.2286,231543651.137161,0.0,4885170336.03847,0.0,3144224633.40347,4001152916.34105,44353506977.0564,2085080315.39926,0.0,3474473600.24046,1802223807.97862,4352986647.4518,347810.0,0.0,100787151.988779,0.0,214489773.770163,1984631714.45747,479580296.56347,187046926.961226,-293705665.764953,-293705665.764953,1641123673.78018,4086346508.16551,4912411062.81936,9340224199.37882,5271396444.64482,41385687651.1372,13410249515.279,0.0,2163548363.29025,56728699828.6745,0.0,8465751898.00621,-533895001.102094,708743984.370304,427418170.323615,1375239829.87677,53212377276.6256,24016401980.3627,27295071803.4265,19975082761.44674,10968103958.3208,7281495282.63701,36471179593.02677,0.0,0.0,0.0,666495845.506466,7183381168.01924
2009-05-12,8323996605.42291,14323635418.8588,272607161.473088,0.0,6085274386.07851,0.0,5767282136.78673,3947690426.54796,55203550530.1497,2729878424.92918,0.0,4639668229.86645,-1739234934.96525,4115453067.10922,361796.0,949442476.730069,70422457.3047349,0.0,238783758.802104,3214212035.613109,-554989138.000809,-56996212.0598948,-5560746792.39174,-5560746792.39174,-2047279923.91744,4656244451.63901,7131398541.48118,10276635978.95589,9271955909.34844,57267364299.4739,16907788584.3788,0.0,2941746128.69284,70629882552.8126,0.0,11586588325.3743,-1068781385.67382,534026962.363416,2853115959.53055,3568436077.70134,66415835478.7535,32643249133.1445,35775533528.1263,29026122611.08867,7415517949.0085,10285245443.9498,51023665869.68834,0.0,0.0,0.0,3034409115.337924,9108460827.19547
2010-05-11,8846749985.12733,15068778248.7695,203513948.106142,0.0,4529445106.35566,0.0,4448164974.64156,5626103170.66125,48270905102.1828,2714733846.88637,0.0,3930891253.37043,648209412.170911,4645933735.00216,359746.0,1166986203.93751,70422457.3047349,0.0,185013961.480847,3651016408.08902,-68876331.15771411,-58065291.3545902,-753819835.972609,-753819835.972609,448087295.099508,4788635204.6865,6698362395.4633,9992734299.48642,8129098503.95891,56521137994.7571,15644321642.1999,0.0,2625024768.88508,63206849923.1757,0.0,10886181463.0858,-354847362.508025,425873215.92125,425957787.28868,1042842484.16435,63178081563.0216,27705601112.8825,33653745003.1029,28043195916.4348,9053773644.98181,8612726916.22084,47195185498.93002,0.0,0.0,0.0,616969268.2431,11360485882.0886
2011-05-11,9431404720.62537,14930636834.0349,233836852.675887,0.0,4639272143.59591,0.0,4286693882.38124,6403573822.73,52269573434.3957,2967822524.9549,0.0,3734255255.6825,3448786799.65458,6241753377.74488,361745.0,1286590318.70114,271069201.082381,0.0,186634367.047504,3961182780.75766,520637714.9729406,-20697974.8647023,1791991503.42754,1791991503.42754,3242365144.79856,6721282860.61335,6170607200.24053,12182779992.66386,8518795824.53397,59741504850.6314,15838714531.5695,0.0,2964634181.59952,69887038466.9874,0.0,11318138784.6061,-307033714.131088,569993270.114251,29647842.2128683,968318631.990379,68910445146.2417,30674301223.6921,36759940949.0078,30318729670.7156,10801844718.5809,10065922558.2682,50595190539.86769,0.0,0.0,0.0,398325361.876128,11402093491.6416
2012-05-10,9431404720.62537,14930636834.0349,233836852.675887,0.0,4639272143.59591,0.0,4286693882.38124,6403573822.73,52269573434.3957,2967822524.9549,0.0,3734255255.6825,4541086707.45746,5988717911.41141,361745.0,1286590318.70114,271069201.082381,0.0,186634367.047504,3961182780.75766,520637714.9729406,-20697974.8647023,1791991503.42754,1791991503.42754,3242365144.79856,6721282860.61335,6170607200.24053,12182779992.66386,8518795824.53397,59741504850.6314,15838714531.5695,0.0,2964634181.59952,69887038466.9874,0.0,11318138784.6061,-307033714.131088,569993270.114251,29647842.2128683,968318631.990379,68910445146.2417,30674301223.6921,36759940949.0078,30318729670.7156,10801844718.5809,10065922558.2682,50595190539.86769,0.0,0.0,0.0,398325361.876128,11402093491.6416
2012-06-22,10002390919.6763,16790450810.3636,227919653.339775,0.0,5378436059.18589,0.0,5410998165.23735,3373565461.40838,54916271002.6573,2737865031.40476,0.0,3618845032.73342,4541086707.45746,5988717911.41141,323540.0,1619859152.91702,277094770.866047,0.0,212310061.72243,4601864534.60563,1799735365.2615051,4888842.61384225,2619295508.99867,2619295508.99867,4207799677.49728,5192539327.69658,6044782289.64851,10254422827.636189,8674406233.11994,56673885367.4357,15281692114.7482,0.0,3112216083.3434,72924352948.7861,0.0,11785415194.8303,-414480301.727262,586532856.987559,162274870.032613,1093365508.15316,71058165537.6253,31014523306.3172,38946164965.0924,28520874070.2983,13367227382.7757,10662294138.4225,50129731947.21584,0.0,0.0,0.0,506832651.16560113,10440802407.7787
2013-05-10,8624644679.90232,16143900212.3368,218510405.563223,0.0,5749555919.4182,0.0,3921265122.09364,4075387385.07273,47101969204.268,2737865031.40476,0.0,2919564700.60516,2378878047.2534,5382900106.02481,326240.0,2028146172.09895,333073666.525109,0.0,186529355.027073,4926688168.59539,258104329.0158186,16664508.9712284,1224527116.46672,1224527116.46672,2406345317.44347,5374562561.84308,5503436627.03047,10405826460.87695,8773361104.68203,54360780671.515,15923923106.4869,0.0,2383807023.03854,63145435368.4043,0.0,10712094433.5917,-375105106.168383,437418915.489967,16720383.2678628,746033608.66334,68510478346.9583,27686698766.8542,36249413773.2243,26398677496.54952,14545196899.8832,10039207263.5099,46305425231.44711,0.0,0.0,0.0,308614693.173373,9845365359.91082
2014-05-12,7835443563.13596,14098097409.342,218510405.563223,0.0,5489615809.18694,209905371.644539,3260873259.90891,1784265452.95087,41723691607.617,2737865031.40476,0.0,2648349726.81461,2378878047.2534,5382900106.02481,323919.0,1902560419.80812,294937694.544045,0.0,156530431.340246,4258816556.4492702,80425920.7287528,-25678365.6362051,2407176655.58678,2447628078.6898,3946255883.90348,2719644269.50286,9516960656.55587,4718177217.36603,7048586319.60461,42747697136.6411,13138325599.4767,0.0,2383807023.03854,56221638684.1748,0.0,10980342505.7661,369151951.73951,437418915.489967,86864414.6719643,852300724.876442,64548902921.504,25012089112.1233,30605139588.2353,27632625940.982613,15521347724.4888,7787849890.20254,42047145956.00346,0.0,0.0,0.0,852300724.876442,9986470524.27561
2014-05-13,7835443563.13596,14098097409.342,218510405.563223,0.0,5489615809.18694,209905371.644539,3260873259.90891,1784265452.95087,41723691607.617,2737865031.40476,0.0,2648349726.81461,3454431952.56724,5744100661.12469,323919.0,1902560419.80812,294937694.544045,0.0,156530431.340246,4258816556.4492702,80425920.7287528,-25678365.6362051,2407176655.58678,2447628078.6898,3946255883.90348,2719644269.50286,9516960656.55587,4718177217.36603,7048586319.60461,42747697136.6411,13138325599.4767,0.0,2383807023.03854,56221638684.1748,0.0,10980342505.7661,369151951.73951,437418915.489967,86864414.6719643,852300724.876442,64548902921.504,25012089112.1233,30605139588.2353,27632625940.982613,15521347724.4888,7787849890.20254,42047145956.00346,0.0,0.0,0.0,852300724.876442,9986470524.27561
2015-05-14,8015581908.50816,15265254021.8115,218510405.563223,0.0,5232222289.37729,217577538.295038,3942844154.5954,2538788576.00733,40446609127.5391,2737865031.40476,0.0,2702839859.72361,3454431952.56724,5744100661.12469,336670.0,2461842477.93873,325585271.395271,0.0,155049702.797203,5245763993.5065,115076390.27639031,-2208252.997003,1222023608.89111,1522643821.59507,2916208793.70629,2894862348.0686,10629580322.5941,4767432794.7053,7089857528.72128,42182869117.5491,13892872545.3713,0.0,2383807023.03854,54924983379.1209,0.0,10874791927.6557,-938350192.723942,437418915.489967,-124774722.777223,685935075.341325,69864668986.4303,26855716584.2491,33053063431.5684,31766758870.2964,16532572102.4809,8193118706.70996,45723676371.54514,0.0,0.0,0.0,685935075.341325,11778102258.5748
2015-05-15,8015581908.50816,15265254021.8115,218510405.563223,0.0,5232222289.37729,217577538.295038,3942844154.5954,2538788576.00733,40446609127.5391,2737865031.40476,0.0,2702839859.72361,2999804066.57164,5067029901.65171,336670.0,2461842477.93873,325585271.395271,0.0,155049702.797203,5245763993.5065,115076390.27639031,-2208252.997003,1222023608.89111,1522643821.59507,2916208793.70629,2894862348.0686,10629580322.5941,4767432794.7053,7089857528.72128,42182869117.5491,13892872545.3713,0.0,2383807023.03854,54924983379.1209,0.0,10874791927.6557,-938350192.723942,437418915.489967,-124774722.777223,685935075.341325,69864668986.4303,26855716584.2491,33053063431.5684,31766758870.2964,16532572102.4809,8193118706.70996,45723676371.54514,0.0,0.0,0.0,685935075.341325,11778102258.5748
2016-05-13,8983936110.8742,17554024746.2687,218510405.563223,0.0,6344502140.72495,201648780.383795,4327104754.79744,5025756614.07249,46154008200.4264,2972891714.28571,0.0,3142018294.24307,3481848768.23204,7326590621.27072,335244.0,3270566375.26652,358505283.58209,0.0,160822776.119403,6623261206.82302,-121599368.86993618,-1658285.71428571,1065232004.26439,1418428298.50746,3199253901.91898,3352812396.58849,7994180857.14286,5663287031.98295,8351442426.43923,45358563194.0298,15470481560.7676,0.0,2383807023.03854,62088599381.6631,0.0,12006254639.6588,-328866520.255864,437418915.489967,55868140.7249467,1022234140.72495,77661016012.7932,30902377040.5117,36337216652.452,35182728038.3795,16923659607.6759,8043026034.11514,52133501855.0107,0.0,0.0,0.0,1022234140.72495,12879682388.0597
2017-05-11,10035571837.7626,16426395931.6753,218510405.563223,0.0,5082029386.6942,246947123.810379,5476722530.61591,4505824202.37026,48542604749.596,3378978103.4297,0.0,2971402628.74843,3481848768.23204,7326590621.27072,303887.0,3773427914.43706,449192559.885078,0.0,136080353.923505,6578584064.733339,-215993745.7353208,-894606.302747351,1655100385.43724,1697683645.44802,3357214121.29646,3835663885.70659,8904059472.34692,5940479281.109711,7557991888.13072,41506018042.1081,14302328608.6371,0.0,2383807023.03854,65572952974.6813,0.0,12827065560.6033,-25184956.6349434,437418915.489967,-381410029.538517,895407869.994613,69163208459.4182,26629631304.2737,35802902862.0937,14074776549.470291,21234983534.297,8773633030.25678,39841628064.82312,0.0,0.0,0.0,895407869.994613,5654004872.41875
2017-05-12,10035571837.7626,16426395931.6753,218510405.563223,0.0,5082029386.6942,246947123.810379,5476722530.61591,4505824202.37026,48542604749.596,3378978103.4297,0.0,2971402628.74843,3341320559.42822,6548852755.66928,303887.0,3773427914.43706,449192559.885078,0.0,136080353.923505,6578584064.733339,-215993745.7353208,-894606.302747351,1655100385.43724,1697683645.44802,3357214121.29646,3835663885.70659,8904059472.34692,5940479281.109711,7557991888.13072,41506018042.1081,14302328608.6371,0.0,2383807023.03854,65572952974.6813,0.0,12827065560.6033,-25184956.6349434,437418915.489967,-381410029.538517,895407869.994613,69163208459.4182,26629631304.2737,35802902862.0937,14074776549.470291,21234983534.297,8773633030.25678,39841628064.82312,0.0,0.0,0.0,895407869.994613,5654004872.41875
2018-04-27,10320610861.6601,15595602579.3337,218510405.563223,0.0,2978539751.55279,227908736.307171,7193538619.98871,4882824311.68831,46107667771.8803,3701104654.99718,0.0,2447106348.95539,4288684655.87453,7183090974.77758,307275.0,3949439966.12084,486262604.17843,0.0,137916311.688312,7079936781.47939,-282983939.017505,-1631708.6391869,2437410105.02541,2544982007.90514,4288412327.49859,1368929684.92377,8881034236.02485,3489264555.61829,6633426091.47374,40678113628.4585,14267895360.8131,0.0,2383807023.03854,62908841156.4088,0.0,12002539866.742,-479608187.464708,437418915.489967,-193427979.672501,884399512.140034,67864326863.9187,25485502793.9018,34593566120.8357,12502769359.6838,22011440659.5144,9234477099.94353,37569131193.675896,0.0,0.0,0.0,884399512.140034,5450202308.3004
2019-04-26,9734514695.05594,15393701979.4298,218510405.563223,0.0,3269612798.62865,216469942.259112,7559485420.42584,4223504014.7961,48219603924.576,3832222789.60664,0.0,2548150176.83147,3565608603.87166,7791794169.20595,295941.0,3890560144.35222,601686187.297005,0.0,142111623.962468,6646664366.65464,-326470404.18621504,-138469.866474197,1540795745.21833,1604048780.22375,3575998148.68279,1296341042.94479,8651534945.86792,3936185965.3554697,6218259370.26344,42070399476.7232,13547095534.1032,0.0,2383807023.03854,65639002351.1368,0.0,12192327130.9996,-1149389897.14904,437418915.489967,-102883110.790328,1290151439.91339,66649645442.0787,24963070588.2353,34865279215.0848,11861751095.27246,22588610088.4157,9393532648.86323,36086555743.413895,0.0,0.0,0.0,1290151439.91339,4905225784.91519
