datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-04-25,0.0,811617.39,0.0,0.0,24731697.32,3673.74682,43878630.4,11583795.74,2351020.782,0.0,0.0,4170.16,1687259.8512,-287937.567,126.0,0.0,0.0,0.0,112953.1766,0.0,1067914.76,4675467.94,2730212.98,2730212.98,2730212.98,0.0,61614.3,0.0,5006068.32,169628207.98,169628207.98,0.0,0.0,2130112.5758,0.0,1184118.76,0.0,0.0,0.0,0.0,214545121.12,9386959.12,44916913.14,191417039.0,104443574.18,505000.27786,110101546.94,0.0,0.0,0.0,0.0,95708519.5
2007-04-30,212376.32,811617.39,0.0,0.0,39819028.44,3673.74682,44532659.6,6146150.28,2351020.782,0.0,0.0,4170.16,-3411235.514,-287937.567,145.0,0.0,0.0,0.0,112953.1766,0.0,1493271.0,1986943.84,-2210551.6,-2210551.6,-2210551.6,0.0,61614.3,0.0,1207379.8,207510553.88,207510553.88,0.0,0.0,2130112.5758,0.0,477846.72,0.0,0.0,0.0,0.0,252456734.68,21412740.36,44946180.8,274010378.56,93960695.48,505000.27786,158496039.2,0.0,0.0,0.0,0.0,135875919.04
2008-04-11,212376.32,811617.39,0.0,0.0,39819028.44,3673.74682,44532659.6,6146150.28,2351020.782,0.0,0.0,4170.16,-6422163.4926,-287937.567,145.0,0.0,0.0,0.0,112953.1766,0.0,1493271.0,1986943.84,-2210551.6,-2210551.6,-2210551.6,0.0,61614.3,0.0,1207379.8,207510553.88,207510553.88,0.0,0.0,2130112.5758,0.0,477846.72,0.0,0.0,0.0,0.0,252456734.68,21412740.36,44946180.8,274010378.56,93960695.48,505000.27786,158496039.2,0.0,0.0,0.0,0.0,135875919.04
2008-04-14,621247.05,2404876.05,0.0,0.0,14677654.35,1154824.2,28317881.55,-18954837.0,2351020.782,0.0,0.0,4170.16,-6422163.4926,-287937.567,348.0,0.0,0.0,0.0,112953.1766,0.0,1473761.25,8963995.35,-4853083.2,-4853083.2,-4853083.2,0.0,61614.3,0.0,1262144.25,248053416.6,245353788.3,0.0,0.0,2130112.5758,0.0,254444.25,-733101.75,0.0,0.0,0.0,278948490.9,28188392.1,33594702.6,317346395.55,97456178.55,2837179.35,181492312.35,0.0,0.0,0.0,0.0,152041776.0
2009-04-17,1606034.79,2007372.56,0.0,0.0,26698875.5,1547919.44,27714868.56,-13256453.19,2351020.782,0.0,0.0,4170.16,-6422163.4926,-287937.567,454.0,0.0,0.0,0.0,112953.1766,0.0,890190.42,19327797.99,235879.95,235879.95,235879.95,0.0,61614.3,0.0,2857224.09,379065916.75,368979143.12,0.0,0.0,2130112.5758,0.0,891557.84,-332283.06,0.0,0.0,0.0,403146866.66,41075929.38,34167723.54,437138193.02,152565100.53,4379162.55,250581766.13,0.0,0.0,0.0,0.0,206648612.66
2010-03-05,950226.4,7883474.4,0.0,0.0,24883550.88,1344554.88,10776248.32,-11093196.8,21771636.8,0.0,0.0,7967663.84,-6422163.4926,502177.6,571.0,0.0,0.0,0.0,9566644.16,0.0,76141.92,12122041.28,-18789102.08,-18789102.08,-18789102.08,0.0,402376.0,0.0,2690966.88,355412530.4,334853592.96,0.0,0.0,16541367.84,0.0,2218639.36,-302091.52,0.0,0.0,0.0,367458429.76,41870627.52,32604836.8,407253416.16,137495593.44,13588547.04,229962836.32,0.0,0.0,0.0,0.0,185401241.92
2011-04-18,2779038.45,7022280.78,0.0,0.0,22302825.3,1291756.05,152904811.05,11782225.53,49837422.87,0.0,0.0,13433621.85,-2166010.86,10717542.24,563.0,0.0,0.0,0.0,18923745.33,0.0,10898.19000000006,165314644.11,-10471237.38,-10471237.38,-10471237.38,0.0,178858.53,0.0,4327222.5,391064239.26,354374521.02,0.0,0.0,58713678.09,0.0,8780094.72,-4320170.73,0.0,0.0,0.0,531378435.51,64885900.05,177003914.49,381686026.23,298802085.93,15781861.26,232576349.58,0.0,0.0,0.0,0.0,163363227.03
2012-03-28,6548461.83,22738412.04,0.0,0.0,109316763.33,1165115.1,49730459.76,29416903.29,62760437.58,0.0,0.0,12102391.71,33305859.56,45139396.97,736.0,0.0,0.0,0.0,19286195.31,0.0,994531.9500000002,1318318.08,15255927.0,15255927.0,11730327.33,0.0,177663.96,3525599.67,4767959.97,508628100.21,459684897.78,0.0,0.0,107811769.35,0.0,9335726.13,-1653047.28,0.0,-3525599.67,-3525599.67,554574188.88,92329900.14,91363691.43,350482071.12,318864323.34,16637328.66,235709865.54,0.0,0.0,0.0,-3525599.67,138612005.43
2013-03-12,6548461.83,22738412.04,0.0,0.0,109316763.33,1165115.1,49730459.76,29416903.29,62760437.58,0.0,0.0,12102391.71,53976577.8,66361476.6,736.0,0.0,0.0,0.0,19286195.31,0.0,994531.9500000002,1318318.08,15255927.0,15255927.0,11730327.33,0.0,177663.96,3525599.67,4767959.97,508628100.21,459684897.78,0.0,0.0,107811769.35,0.0,9335726.13,-1653047.28,0.0,-3525599.67,-3525599.67,554574188.88,92329900.14,91363691.43,350482071.12,318864323.34,16637328.66,235709865.54,0.0,0.0,0.0,-3525599.67,138612005.43
2013-04-26,8113389.75,19454290.25,0.0,0.0,101071852.85,927947.8,28347328.45,60776273.45,82747345.2,0.0,0.0,11356899.6,53976577.8,66361476.6,1017.0,0.0,0.0,0.0,16461843.2,0.0,-157529.59999999986,35204173.5,30451210.1,30451210.1,32482480.45,0.0,169836.6,1339001.6,5568917.5,604274930.7,546131124.55,0.0,0.0,144384493.3,0.0,11700264.9,-440590.6,0.0,2031270.35,2031270.35,611611133.4,123309371.15,64141007.25,310809592.9,372654113.95,13797377.7,238957019.45,0.0,0.0,0.0,2031270.35,110078730.8
2014-03-12,8117894.4,11074523.35,0.0,0.0,49928070.61,699443.58,40798459.46,820245.58,68695869.33,0.0,0.0,14704019.44,2805129.63,17456079.15,1554.0,0.0,0.0,0.0,18298482.95,0.0,-2470400.9000000004,64060092.58,-26648921.2,-26648921.2,-25420968.87,0.0,3865059.99,86373.43,13543716.23,655920431.43,584144111.1,0.0,0.0,83273650.68,0.0,11525114.81,-237375.93,0.0,1227952.33,1227952.33,663345526.36,152854394.66,79115041.83,311199240.22,401190690.12,26694825.96,262154836.24,0.0,0.0,0.0,1227952.33,95756725.35
2015-04-30,8769705.98,17413552.52,0.0,0.0,3330780.18,477110.02,13995441.3,-12077369.12,111325243.24,0.0,0.0,26231419.0,-20499110.64,6115072.86,1592.0,0.0,0.0,0.0,20278781.2,0.0,1953389.88,64060092.58,-64723859.16,-64723859.16,-64632033.14,0.0,1866700.98,86373.43,13885635.36,699715556.68,555590444.38,0.0,0.0,111935918.38,0.0,18887905.96,-43513332.82,0.0,91826.02,91826.02,627757990.42,82730106.9,71511921.1,386060347.26,362659481.38,40102927.28,265098509.04,0.0,0.0,0.0,91826.02,168482766.78
2016-04-29,5709745.8,13752243.36,0.0,0.0,3775285.28,179129.28,9738119.04,2007740.68,114084995.76,0.0,0.0,24304586.4,-32397020.7,-7881096.3,1441.0,0.0,0.0,0.0,22289382.0,0.0,-3331533.2,64060092.58,-41131203.88,-41131203.88,-42026850.28,0.0,1177910.72,895646.4,14995292.0,743132745.52,566537737.72,0.0,0.0,96745417.16,0.0,12015910.68,-2762254.92,0.0,-895646.4,-895646.4,622730728.56,265939128.8,54856984.96,232698434.0,341617178.48,31366622.56,281113550.08,0.0,0.0,0.0,-895646.4,179129.28
2017-03-22,4398532.64,19097057.12,0.0,0.0,5428856.08,179129.28,46843643.04,-4600382.0,116743508.96,0.0,0.0,24816122.32,-20315561.7,4210043.25,1344.0,0.0,0.0,0.0,19430230.16,0.0,-3173655.6,206520267.68,-12343615.28,-12343615.28,-13897612.16,0.0,1397543.36,2624041.68,12852697.2,878719979.12,643546830.0,0.0,0.0,114698264.24,0.0,11575939.2,28372400.0,0.0,-1553996.88,-1553996.88,751042557.84,28258910.4,104646328.24,164464264.48000002,628866950.24,38705628.08,122175607.6,0.0,0.0,0.0,-1553996.88,81064000.0
2018-03-14,7793782.48,15990908.56,0.0,0.0,20762944.4,179129.28,50898261.92,29117707.52,115912809.76,0.0,0.0,23682560.0,19759909.54,42684069.54,1365.0,0.0,0.0,0.0,4674345.28,0.0,-905857.92,206520267.68,14336089.68,14336089.68,13652995.84,0.0,1278858.24,3078732.8,13781769.76,825457849.04,587349690.4,0.0,0.0,154157923.92,0.0,10728199.68,-2824145.28,0.0,-683093.84,-683093.84,699140994.64,36075939.68,108712571.44,136205063.28,589208031.28,39007396.56,109932963.36,0.0,0.0,0.0,-683093.84,60075253.92
2019-03-13,7699269.36,14227422.0,0.0,0.0,31167852.68,179129.28,76059876.4,68163853.16,131888593.88,0.0,0.0,23862874.96,47188783.44,70013890.62,1420.0,0.0,0.0,0.0,4602159.48,0.0,-796422.08,206520267.68,39879111.12,39879111.12,43978803.52,0.0,1127219.44,3078732.8,17526772.92,902470069.68,631815902.68,0.0,0.0,205532552.12,0.0,20703838.56,-470328.0,838751.6,3260940.8,4099692.4,767699149.04,36575056.92,135883246.36,113951067.84,665071227.8,42229183.36,102627921.24,0.0,0.0,0.0,3260940.8,48526091.4
2020-03-19,12089826.0,24833543.4,0.0,0.0,48834450.0,2331232.2,61223693.4,57597499.8,134573414.4,0.0,0.0,25175950.2,51565466.1,80626820.0,1420.0,0.0,6807409.2,3304150.2,4079467.8,0.0,-1489545.0000000002,206520267.68,33790422.6,33790422.6,37676061.0,0.0,3864520.8,353719.8,21382324.2,924220814.4,642604797.0,0.0,0.0,204345964.8,3243060.0,20053423.8,-1734660.0,4239358.2,-353719.8,3885638.4,774340156.8,32202831.6,131381640.0,97430572.8,672616677.6,39102253.2,101723479.2,0.0,0.0,0.0,-353719.8000000003,48138323.4
2021-03-24,17810322.24,16903423.44,0.0,0.0,101914215.39,1483218.36,63807644.28,51818295.87,130990561.11,0.0,0.0,30932562.78,25135436.19,56054661.0,1503.0,0.0,8045070.0,1192864.47,7021152.0,0.0,-774520.8300000001,206520267.68,12242402.43,12242402.43,16641592.98,0.0,1861336.65,147736.74,29569289.1,999626276.82,703379007.36,0.0,0.0,178268512.02,2852343.0,17223763.5,-1462740.0,4203914.76,195275.79,4399190.55,835779649.83,40403804.28,132252905.73,216296095.17,658600879.11,46566327.9,177178770.72,0.0,0.0,0.0,195275.79000000004,107205677.34
2022-03-23,5311531.9,49518615.1,0.0,0.0,44601789.3,717714.65,51043481.55,109250804.9,218056641.5,0.0,0.0,46666974.4,115867809.4,163674140.0,1551.0,0.0,23726715.0,3553833.2,7180103.1,0.0,-1532997.1,-60306509.35,94999992.9,94999992.9,101482338.4,0.0,5935374.5,147736.74,28826110.85,1038270700.3,707140370.1,0.0,0.0,337011007.6,2380063.0,7262148.75,-1462740.0,6482345.5,195275.79,6482345.5,857943970.55,85258735.05,150803600.45,167051595.75,687884773.45,44510873.85,170059197.1,0.0,0.0,0.0,195275.79000000004,55974351.2
2023-03-22,6038678.25,90515695.05,0.0,0.0,49489055.55,1273041.0,89502222.15,173116216.35,233688995.1,2265021.0,0.0,53398283.4,190338118.48,243009050.92,1662.0,0.0,23726715.0,7351398.45,7420010.4,0.0,-2346859.35,-425724.75,170318006.1,170318006.1,183604751.55,0.0,10441416.15,147736.74,16323030.9,1181883824.55,770741180.55,0.0,0.0,434807980.2,4884674.85,8152422.3,-1462740.0,13286745.45,195275.79,13286745.45,1032342839.55,64335689.55,261601659.0,105879811.95,912236381.1,69579957.15,120106458.45,0.0,0.0,0.0,195275.79000000004,39447738.0
