datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-05-28,0.0,0.0,0.0,0.0,42180071.0538642,0.0,0.0,-970288294.160812,0.0,2053637.43950039,0.0,21017203.7314598,0.0,0.0,7286,9993399.11007026,50995408.3996877,2282395.03512881,0.0,15233303.060109291,0.0,0.0,139676638.017174,139676638.017174,158428185.074161,0.0,2282395.03512881,7425256.34660422,36674744.5277127,233136982.542743,227490262.607338,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,-5648001.12412178,36437019.9531616,5714772038.9071,0.0,0.0,1993517631.881342,459796589.960968,0.0,5254277220.187358,0.0,0.0,0.0,36437019.9531616,996758815.940671
2008-02-21,0.0,0.0,0.0,0.0,34934197.904446,0.0,0.0,-446984802.904648,0.0,10687881.6901978,0.0,25808681.2977871,0.0,0.0,8534,10222331.5465836,84102122.6384563,18375981.6537886,0.0,17740436.40519439,0.0,5219705.81334196,208241149.965613,208241149.965613,247706308.527853,0.0,18375981.6537886,3439037.6633359,76585444.5972733,233136982.542743,237710229.459121,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,4250489.11768275,79852041.1828957,8149691707.9979,0.0,0.0,3184149367.36924,625931352.765079,0.0,7518287287.410497,0.0,0.0,0.0,79852041.1828957,1592074683.68462
2008-03-12,0.0,0.0,0.0,0.0,34934197.904446,0.0,0.0,-446984802.904648,0.0,10687881.6901978,0.0,25808681.2977871,252200908.627435,280472244.209818,8534,10222331.5465836,84102122.6384563,18375981.6537886,0.0,17740436.40519439,0.0,5219705.81334196,208241149.965613,208241149.965613,247706308.527853,0.0,18375981.6537886,3439037.6633359,76585444.5972733,233136982.542743,237710229.459121,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,4250489.11768275,79852041.1828957,8149691707.9979,0.0,0.0,3184149367.36924,625931352.765079,0.0,7518287287.410497,0.0,0.0,0.0,79852041.1828957,1592074683.68462
2009-04-29,0.0,0.0,0.0,0.0,34934197.904446,0.0,0.0,-446984802.904648,0.0,10687881.6901978,0.0,25808681.2977871,346957099.342795,280472244.209818,8534,10222331.5465836,84102122.6384563,18375981.6537886,0.0,17740436.40519439,0.0,5219705.81334196,208241149.965613,208241149.965613,247706308.527853,0.0,18375981.6537886,3439037.6633359,76585444.5972733,233136982.542743,237710229.459121,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,4250489.11768275,79852041.1828957,8149691707.9979,0.0,0.0,3184149367.36924,625931352.765079,0.0,7518287287.410497,0.0,0.0,0.0,79852041.1828957,1592074683.68462
2009-05-21,0.0,0.0,0.0,0.0,46636798.2790326,0.0,0.0,-294414953.374276,0.0,7144308.09479199,0.0,28280936.6954651,346957099.342795,280472244.209818,9502,11897137.5767669,120402799.43097,29223674.1230353,0.0,25042797.3179279,0.0,6049034.13830193,373071612.504771,373071612.504771,423487426.189237,0.0,29223674.1230353,15433944.9012873,121121357.978557,452509457.933451,287293419.006974,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,-11460641.1332015,103200569.480587,12079470444.1657,0.0,0.0,4303849714.57618,1001158443.69383,0.0,11067077673.255634,0.0,0.0,0.0,103200569.480587,2151924857.28809
2010-02-16,0.0,0.0,0.0,0.0,46636798.2790326,0.0,0.0,-294414953.374276,0.0,7144308.09479199,0.0,28280936.6954651,201707151.41653,280472244.209818,9502,11897137.5767669,120402799.43097,29223674.1230353,0.0,25042797.3179279,0.0,6049034.13830193,373071612.504771,373071612.504771,423487426.189237,0.0,29223674.1230353,15433944.9012873,121121357.978557,452509457.933451,287293419.006974,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,-11460641.1332015,103200569.480587,12079470444.1657,0.0,0.0,4303849714.57618,1001158443.69383,0.0,11067077673.255634,0.0,0.0,0.0,103200569.480587,2151924857.28809
2010-04-27,0.0,0.0,0.0,0.0,39790792.3966719,0.0,0.0,493613107.596564,0.0,5023968.34201448,0.0,35792345.9108435,201707151.41653,280472244.209818,9150,10500397.4294798,40779464.1412433,2721.88324426706,0.0,27204594.8995468,0.0,6049034.13830193,239996611.29676,239996611.29676,303676326.050193,0.0,2721.88324426706,15433944.9012873,83857244.6188189,416882590.813773,252461580.301698,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,31066319.0962592,130245463.248326,10110855737.1034,0.0,0.0,2988450670.41872,1026711109.78827,0.0,9075672242.278294,0.0,0.0,0.0,130245463.248326,1494225335.20936
2011-02-14,0.0,0.0,0.0,0.0,25618511.6787169,0.0,0.0,-762774122.688094,0.0,5788514.16979762,0.0,26627084.2199981,201707151.41653,280472244.209818,9227,10150696.6722445,25330087.8634799,482325.580147128,0.0,29917544.5458277,0.0,6049034.13830193,204006313.771982,204006313.771982,248293841.202286,0.0,482325.580147128,15433944.9012873,90675589.8462413,417010033.760616,238241309.828561,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,21421894.5663499,88210730.0413602,10052714143.3429,0.0,0.0,4603858990.51558,1155254166.36883,0.0,8889087590.225113,0.0,0.0,0.0,88210730.0413602,2301929495.25779
2011-04-15,0.0,0.0,0.0,0.0,25618511.6787169,0.0,0.0,-762774122.688094,0.0,5788514.16979762,0.0,26627084.2199981,265565581.857002,280472244.209818,9227,10150696.6722445,25330087.8634799,482325.580147128,0.0,29917544.5458277,0.0,6049034.13830193,204006313.771982,204006313.771982,248293841.202286,0.0,482325.580147128,15433944.9012873,90675589.8462413,417010033.760616,238241309.828561,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,21421894.5663499,88210730.0413602,10052714143.3429,0.0,0.0,4603858990.51558,1155254166.36883,0.0,8889087590.225113,0.0,0.0,0.0,88210730.0413602,2301929495.25779
2012-04-26,0.0,0.0,0.0,0.0,28636834.8761819,0.0,0.0,650039670.085547,0.0,3558905.74515984,0.0,28214843.9891941,337544583.076644,280472244.209818,8747,9686082.03511932,22474492.6789734,3812409.4281855,0.0,27935835.36244932,0.0,6049034.13830193,95890859.612787,95890859.612787,107205393.660513,0.0,3812409.4281855,15433944.9012873,105408068.005403,421708593.633498,228152155.407474,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,-8356926.67266997,21776198.2350293,9637597716.76722,0.0,0.0,3319675942.5304,1167976677.39757,0.0,8461202282.530388,0.0,0.0,0.0,21776198.2350293,1659837971.2652
2013-02-13,0.0,0.0,0.0,0.0,12208478.1969404,0.0,0.0,389459429.288579,0.0,3558905.74515984,2652228.87271647,29311972.8798455,319131673.986414,280472244.209818,8496,9163076.04336848,22474492.6789734,351498.009802466,0.0,24773024.06059708,0.0,6049034.13830193,-54608131.263924,-54608131.263924,-60222046.1755532,0.0,351498.009802466,15433944.9012873,105981859.364325,393223729.867815,190925018.297936,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,-7471023.48136046,-7110934.51656023,8936528904.3517,0.0,0.0,2357825253.11154,1040801875.00371,0.0,7886265646.1012945,0.0,0.0,0.0,-7110934.51656023,1178912626.55577
2014-02-12,0.0,0.0,0.0,0.0,7904838.8590811,0.0,0.0,422876843.894542,0.0,3558905.74515984,2792638.27937095,28296648.5599753,262057615.410273,280472244.209818,8300,9336731.82238668,22474492.6789734,271925.56275054,0.0,25978762.51310518,0.0,6049034.13830193,-72179101.8748073,-72179101.8748073,-119107307.742831,0.0,271925.56275054,27263890.1726796,117313902.781375,397484211.344434,173463551.483195,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,-48893519.9352451,-47535009.6238051,8938420286.8301,0.0,0.0,1695545656.4354,995737025.679926,0.0,7933319523.021894,0.0,0.0,0.0,-47535009.6238051,847772828.2177
2015-02-12,38238740.1522514,0.0,0.0,0.0,12610517.4171256,0.0,0.0,434535534.758665,0.0,3558905.74515984,2110304.59993521,24125319.7548861,207723817.099445,280472244.209818,8271,8689795.4324587,22474492.6789734,408574.662563438,0.0,23463314.393694,0.0,6049034.13830193,10936349.3683188,10936349.3683188,13850455.7121261,0.0,492127.054313789,15349025.0620883,62959154.0168448,369460182.404708,150766824.009286,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,971773.253428355,2087769.72249217,7992381711.7212,0.0,0.0,540702542.7491635,987818952.893856,0.0,6995609478.674009,0.0,0.0,0.0,2087769.72249217,26744045.8589785
2016-02-11,53934595.2322533,0.0,0.0,0.0,14832413.5767723,0.0,0.0,477982745.615934,0.0,3558905.74515984,3036536.54711217,21417179.9668038,211648074.112523,234601247.873095,8312,8182196.14635202,36397960.1164273,238790.204710014,0.0,21666905.88150392,0.0,6049034.13830193,76031094.9748623,76031094.9748623,90050838.4017705,0.0,238790.204710014,3132836.08284622,80907605.5327031,348990986.476149,138942275.913497,0.0,0.0,0.0,0.0,0.0,109846.758557648,0.0,9654926.16487455,13788787.7606986,8190130248.7792,0.0,0.0,270966327.8920405,1013298154.31912,0.0,7168793205.080464,0.0,0.0,0.0,13788787.7606986,91458607.0385605
2017-02-09,74555147.162808,0.0,0.0,0.0,22021891.4489862,0.0,0.0,-208744595.462349,0.0,3558905.74515984,3778636.27337262,24170822.753213,263859467.16786,234601247.873095,8420,9427314.80536352,95664772.4214727,26719563.9771725,0.0,26399490.37256992,0.0,6049034.13830193,142459082.076741,142459082.076741,170486961.017028,0.0,26719563.9771725,12235010.996149,130793696.78467,400468308.504617,156760843.316476,0.0,0.0,0.0,0.0,0.0,-809398.821509767,0.0,-4269465.94905582,26905364.6360135,9756695744.1841,0.0,0.0,322408148.508328,1245590691.70881,0.0,8501632415.849298,0.0,0.0,0.0,26905364.6360135,115252073.456131
2018-02-07,53488370.7849548,0.0,0.0,0.0,28812114.8212033,0.0,0.0,325294339.839868,0.0,3558905.74515984,3800905.16180522,26106573.0247406,263859467.16786,234601247.873095,7568,9551324.66596298,95664772.4214727,19735403.1562959,0.0,29825359.27708978,0.0,6049034.13830193,267955335.272765,267955335.272765,318601172.391422,0.0,19735403.1562959,21441609.2680792,125188086.357902,413799852.184435,158696793.10043,0.0,0.0,0.0,0.0,0.0,-2025917.31843575,0.0,-1361725.86051541,49080624.0300698,10465376909.94,0.0,0.0,372828041.768144,1393799677.45025,0.0,9061400584.712822,0.0,0.0,0.0,49080624.0300698,134196397.353449
2018-02-08,53488370.7849548,0.0,0.0,0.0,28812114.8212033,0.0,0.0,325294339.839868,0.0,3558905.74515984,3800905.16180522,26106573.0247406,248477093.696018,234601247.873095,7568,9551324.66596298,95664772.4214727,19735403.1562959,0.0,29825359.27708978,0.0,6049034.13830193,267955335.272765,267955335.272765,318601172.391422,0.0,19735403.1562959,21441609.2680792,125188086.357902,413799852.184435,158696793.10043,0.0,0.0,0.0,0.0,0.0,-2025917.31843575,0.0,-1361725.86051541,49080624.0300698,10465376909.94,0.0,0.0,372828041.768144,1393799677.45025,0.0,9061400584.712822,0.0,0.0,0.0,49080624.0300698,134196397.353449
2019-02-07,69485113.0001726,0.0,0.0,0.0,28853262.0596139,0.0,0.0,79322989.6304332,0.0,3558905.74515984,3552690.03229703,25901802.4407682,248477093.696018,234601247.873095,7471,9688100.49061907,220876322.575873,445463.228224156,0.0,37289040.76329477,0.0,6049034.13830193,300654245.151747,300654245.151747,358690663.297256,0.0,445463.228224156,35901823.8209117,143573474.865018,417862867.730086,154952016.508469,0.0,0.0,0.0,0.0,0.0,294527.531372501,0.0,-1320155.88373068,56606297.5863514,10768299344.6217,0.0,0.0,397670724.991987,1470866046.70496,0.0,9288428563.141935,0.0,0.0,0.0,56606297.5863514,145150472.670792
2020-02-06,57296082.4877557,0.0,0.0,0.0,30177897.4058538,73754938.2044853,0.0,160393294.261008,0.0,3558905.74515984,3387210.41407916,40474557.5422398,284493565.58725,234601247.873095,7356,8859945.63307009,220876322.575873,2671769.36236027,0.0,41607810.51250209,0.0,6049034.13830193,263733522.69585,263733522.69585,317431721.416352,0.0,2671769.36236027,15721852.4594006,116130504.628219,460323751.036956,210938285.520118,0.0,0.0,0.0,84252374.2881916,0.0,198831.814027605,0.0,-1841977.92515174,52471980.8309704,10210323651.208,0.0,0.0,622463583.952382,1437992152.36801,0.0,8763902974.058542,0.0,0.0,0.0,52471980.8309704,248871153.891219
2021-02-10,52155293.6760383,0.0,0.0,0.0,36362141.2376573,67752377.7266903,0.0,391900464.355167,0.0,3558905.74515984,4418429.5997588,45078272.2921535,269839372.345771,234601247.873095,6860,9211722.84615964,220876322.575873,380192.590638426,0.0,54669268.945503846,0.0,6049034.13830193,176784041.946182,176784041.946182,210832870.219341,0.0,380192.590638426,1890305.06519937,191092256.576468,475135078.201553,195858170.076129,0.0,0.0,0.0,83391725.8159343,0.0,-184491.716288535,0.0,-458656.697067913,33901455.4081556,11679160815.2182,0.0,0.0,582965708.6982739,1786771768.644,0.0,9883478500.94219,0.0,0.0,0.0,33901455.4081556,195044495.454888
2022-02-10,43832898.8523723,0.0,0.0,0.0,35992785.2395299,66684314.1257101,0.0,-580229265.127297,0.0,3558905.74515984,5577326.26894506,40619336.238817,255958771.001688,234601247.873095,6408,8521788.71231112,8873335.87084014,14273188.6226168,0.0,63100505.03668272,0.0,6049034.13830193,222638487.362296,222638487.362296,279769490.455601,0.0,14273188.6226168,32517262.1949817,155483970.412364,443036626.561027,182250172.684621,0.0,0.0,0.0,88634082.3348129,0.0,-231191.554932039,0.0,2258537.49913755,55564170.3272694,11740331633.9436,0.0,0.0,1104658578.540052,1669542504.20873,0.0,10060979128.078903,0.0,0.0,0.0,55564170.3272694,264248887.399094
2023-02-08,59311568.9218171,0.0,0.0,0.0,48260378.9237668,60841626.2429323,0.0,682255138.233574,0.0,3558905.74515984,7301439.26691363,40989383.213102,293771581.223998,234601247.873095,6126,8977267.49853773,8873335.87084014,1001951.16007019,0.0,81949934.58763893,0.0,6049034.13830193,237819330.863716,237819330.863716,290022329.401443,0.0,1001951.16007019,90783759.2123221,336270568.336908,468120894.13141,190516312.244102,0.0,0.0,0.0,87035978.3583544,0.0,-885728.4070969,0.0,325387.892376682,50576954.4745564,13223564630.4348,0.0,0.0,1679189021.154221,1235821066.28973,0.0,11977211526.320965,0.0,0.0,0.0,50576954.4745564,389119149.346851
