datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-09-25,983000.0,1394000.0,,,508000.0,1000.0,3745000.0,2831000.0,5337000.0,231000.0,790000,351000.0,,,57,12711000.0,1099000.0,362000.0,51000.0,14249000.0,27000.0,24000.0,1885000.0,1885000.0,2330000.0,11000.0,881000.0,11000.0,790000.0,557000.0,412000.0,,207000.0,12118000.0,,3890000.0,-262000.0,632000.0,-12000.0,445000.0,21486000.0,2575000.0,6825000.0,8029000.0,17962000.0,1418000.0,3524000.0,,,,-187000.0,3573000.0
2014-10-29,858000.0,1581000.0,,,231000.0,1000.0,3812000.0,1067000.0,5739000.0,242000.0,730000,479000.0,,,57,12711000.0,1149000.0,385000.0,51000.0,14038000.0,27000.0,305000.0,2137000.0,2137000.0,2672000.0,11000.0,954000.0,11000.0,730000.0,586000.0,372000.0,,260000.0,12881000.0,,4080000.0,-262000.0,690000.0,-50000.0,535000.0,22525000.0,2233000.0,8115000.0,8029000.0,19453000.0,2420000.0,3072000.0,,,,-155000.0,3573000.0
2015-10-14,936000.0,1930000.0,,,819000.0,1000.0,5777000.0,3892000.0,5963000.0,234000.0,724000,432000.0,,,60,12711000.0,1282000.0,212000.0,51000.0,14491000.0,27000.0,82000.0,2534000.0,2534000.0,3010000.0,11000.0,850000.0,11000.0,724000.0,447000.0,306000.0,,143000.0,13536000.0,,4320000.0,9000.0,601000.0,18000.0,476000.0,24474000.0,2632000.0,9677000.0,8029000.0,20991000.0,1653000.0,3483000.0,,,,-125000.0,3573000.0
2016-10-12,1513000.0,1789000.0,,,1645000.0,1000.0,7118000.0,4136000.0,6702000.0,220000.0,762000,435000.0,,,63,12711000.0,1376000.0,101000.0,51000.0,15679000.0,69000.0,53000.0,2634000.0,2634000.0,3086000.0,18000.0,789000.0,18000.0,762000.0,488000.0,281000.0,,156000.0,14701000.0,,4653000.0,-55000.0,481000.0,119000.0,452000.0,26871000.0,3348000.0,10911000.0,8029000.0,22515000.0,1604000.0,4356000.0,,,,-29000.0,3573000.0
2018-05-15,14128000.0,16680000.0,,,2563000.0,1000.0,8043000.0,2425000.0,30820000.0,219000.0,780000,435000.0,7759000.0,9987000.0,265,51413000.0,5205000.0,2741000.0,527000.0,105450000.0,-65000.0,53000.0,184000.0,85000.0,377000.0,1934000.0,3888000.0,3537000.0,852000.0,3019000.0,825000.0,,2048000.0,62291000.0,,21937000.0,-2212000.0,770000.0,-300000.0,292000.0,151402000.0,21598000.0,43452000.0,66341000.0,89642000.0,16795000.0,61758000.0,,,,-478000.0,32854000.0
2019-04-30,11907000.0,15135000.0,,,4781000.0,1000.0,8035000.0,7430000.0,35825000.0,190000.0,617000,8298000.0,9604000.0,11798000.0,279,50937000.0,2642000.0,2099000.0,637000.0,102271000.0,-10000.0,170000.0,-996000.0,-220000.0,-357000.0,685000.0,4077000.0,2678000.0,698000.0,2509000.0,477000.0,,3466000.0,72470000.0,,23264000.0,-4454000.0,963000.0,-1004000.0,-135000.0,143546000.0,19760000.0,38746000.0,62598000.0,86592000.0,14891000.0,56954000.0,,,,-1098000.0,30975000.0
2020-05-28,10334000.0,13161000.0,2192000.0,,2391000.0,1106000.0,6165000.0,13106000.0,34771000.0,173000.0,599000,9492000.0,9462000.0,13137000.0,213,50454000.0,1201000.0,2287000.0,618000.0,93454000.0,-88000.0,170000.0,-1338000.0,-1338000.0,-1608000.0,476000.0,3222000.0,2072000.0,717000.0,5404000.0,2229000.0,,2922000.0,71124000.0,2939000,23664000.0,-5113000.0,617000.0,-234000.0,-270000.0,128242000.0,17926000.0,30904000.0,46510000.0,81889000.0,11102000.0,46353000.0,,,,-887000.0,22534000.0
2021-03-30,11348000.0,11370000.0,1832000.0,,2435000.0,861000.0,5265000.0,11117000.0,35028000.0,234000.0,556000,9392000.0,8561000.0,12091000.0,211,50987000.0,2402000.0,2211000.0,516000.0,88799000.0,-78000.0,170000.0,234000.0,234000.0,199000.0,361000.0,2701000.0,2629000.0,1369000.0,6290000.0,2055000.0,,2386000.0,70494000.0,3683000,24707000.0,-1698000.0,830000.0,-1020000.0,-35000.0,124435000.0,19377000.0,29793000.0,36174000.0,81592000.0,12797000.0,42843000.0,,,,-865000.0,17293000.0
2022-03-29,10021000.0,7135000.0,2792000.0,,3215000.0,996000.0,5633000.0,14023000.0,35048000.0,234000.0,675000,8402000.0,10593000.0,13455000.0,211,50337000.0,2403000.0,1018000.0,447000.0,80056000.0,-166000.0,76000.0,-77000.0,-77000.0,945000.0,1200000.0,1271000.0,3187000.0,2240000.0,6605000.0,2284000.0,,2181000.0,74024000.0,3833000,25934000.0,-3454000.0,1371000.0,-349000.0,1022000.0,110003000.0,14454000.0,24296000.0,21201000.0,78799000.0,10328000.0,31204000.0,,,,-349000.0,10239000.0
2023-03-28,15497000.0,13568000.0,2792000.0,,2947000.0,2159000.0,6035000.0,9429000.0,30957000.0,234000.0,372000,7803000.0,9753000.0,13131000.0,211,50853000.0,2403000.0,623000.0,444000.0,76136000.0,-149000.0,76000.0,1965000.0,1965000.0,2542000.0,715000.0,4650000.0,4282000.0,1623000.0,6605000.0,3372000.0,,2363000.0,71616000.0,3833000,28547000.0,-1837000.0,1371000.0,-349000.0,1022000.0,118242000.0,22275000.0,33792000.0,22022000.0,78986000.0,13474000.0,39256000.0,,,,-349000.0,10585000.0
