datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-02-27,121114440.539844,18387696.720311586,0.0,0.0,299082200.940554,0.0,34368734.2406232,-88235029.9228054,18072328.7518322,0.0,0.0,17548179.7808443,-113958989.1225,-86279534.49,346.0,7616529.4,0.0,252289.019532634,16851721.2814407,11347534.860155793,-4237108.95818755,152473122.061181,-52515583.966514,-52515583.966514,-62872961.5839316,542142.581458038,20172863.5992211,53793619.1195326,10603658.4195326,1212648567.3,1183942319.22031,0.0,0.0,66952770.0883475,0.0,0.0,-1990991.0986561,0.0,-3968642.06042216,-5771761.72884253,1317318414.88047,150835314.239844,67352955.7804674,1309502242.219533,478934752.720312,8264002.76015579,811999293.260156,0.0,0.0,0.0,-5771761.72884253,649977116.059377
2010-02-10,121114440.539844,18387696.720311586,0.0,0.0,299082200.940554,0.0,34368734.2406232,-88235029.9228054,18072328.7518322,0.0,0.0,17548179.7808443,-53334411.0,-11809304.0,346.0,7616529.4,0.0,252289.019532634,16851721.2814407,11347534.860155793,-4237108.95818755,152473122.061181,-52515583.966514,-52515583.966514,-62872961.5839316,542142.581458038,20172863.5992211,53793619.1195326,10603658.4195326,1212648567.3,1183942319.22031,0.0,0.0,66952770.0883475,0.0,0.0,-1990991.0986561,0.0,-3968642.06042216,-5771761.72884253,1317318414.88047,150835314.239844,67352955.7804674,1309502242.219533,478934752.720312,8264002.76015579,811999293.260156,0.0,0.0,0.0,-5771761.72884253,649977116.059377
2010-04-30,62117568.8,28850359.2,0.0,0.0,231303067.515366,0.0,100915281.802741,-71377199.765333,37587293.7281734,0.0,0.0,43421630.5449968,-53334411.0,-11809304.0,404.0,6883105.80274105,0.0,1447934.60274105,38304085.9291746,9094316.70411158,-2794013.00884455,265829883.991802,-95836055.2903097,-95836055.2903097,-121039220.345497,34666.1972589498,26486245.3972589,87249973.69588844,1057320.29862948,1273624657.80274,1209107689.89863,0.0,0.0,130756855.321877,0.0,0.0,-4462500.91187478,0.0,-26110564.9229261,-49572757.1791349,1453996199.70137,771408029.397259,147708515.402741,789115668.5972595,603282955.797259,13189266.1972589,827208913.9945179,0.0,0.0,0.0,-49572757.1791349,53155726.6986295
2011-02-15,159616813.95,33497830.7760693,0.0,0.0,117299185.213109,0.0,74453869.8,-17563781.1189684,31129898.0365866,0.0,0.0,69921870.2795081,-20901751.0,44284422.0,506.0,7128057.30797692,0.0,3547681.35797692,6784721.36694837,8745476.87393075,-16097084.02746569,265829883.991802,-104564529.302381,-19688995.3393796,-23413940.4035865,183987.134046171,59118193.2159538,128502481.50000016,1242393.61595383,1533365716.95,1400292406.35,0.0,0.0,47759117.0732248,0.0,332584.380732763,-2860225.4797278,0.0,-4988765.71099145,-7982025.13758631,1658701312.65,339256167.165954,120608986.634046,1717559872.515954,518042256.3,9300002.53404617,1140190434.157973,0.0,0.0,0.0,-7982025.13758631,798519356.257977
2012-02-22,8239488.0,22787334.0,0.0,0.0,784446.142038952,0.0,33537291.0,28119377.8206305,19912864.1524144,3991002.0,0.0,46342666.5702465,-46540089.0,3958142.0,166.0,7145181.0,0.0,901194.0,4525650.94373055,7402665.0,-170948921.626308,28300404.4550657,-447315339.256786,-243721388.866118,-220369029.974927,183987.134046171,22336737.0,245124768.0,244609800.0,151722447.0,59800659.0,0.0,0.0,60342012.583074,0.0,301710.06291537,-59074831.4743969,0.0,22990306.7510692,46584033.7356741,374446107.0,50145009.0,62118015.0,19568784.0,78854475.0,9300002.53404617,295076664.0,0.0,0.0,0.0,46584033.7356741,798519356.257977
2013-02-27,13599235.0,30152150.0,0.0,0.0,1029129.79054467,0.0,37597885.0,23219740.8991641,18331374.3940769,3991002.0,0.0,46342666.5702465,-17219736.0,17153760.0,181.0,7322665.0,0.0,923025.0,707526.730999461,7814945.0,3537633.654997305,28300404.4550657,-20904198.8704386,-9519450.5625382,-12864122.3818084,183987.134046171,18583570.0,314689990.0,322381865.0,145591810.0,25844700.0,0.0,0.0,68051207.3997663,0.0,301710.06291537,-59074831.4743969,0.0,-5595893.23608664,-3987877.9383606,417084230.0,36490255.0,68734595.0,19568784.0,56796805.0,9300002.53404617,359056725.0,0.0,0.0,0.0,-3987877.9383606,798519356.257977
2014-02-26,3140852.0,21985964.0,0.0,0.0,117046.291050558,0.0,24885212.0,-643754.799914281,25691669.6475908,302005.0,0.0,46342666.5702465,4258651.0,4618537.0,176.0,7187719.0,0.0,1208020.0,175569.536143943,7610526.0,16210916.786748102,28300404.4550657,18376273.9677283,17849565.4588646,19312644.5948371,183987.134046171,16429072.0,6704511.0,2114035.0,145591810.0,422807.0,0.0,0.0,60044767.7203979,0.0,301710.06291537,-1697171.93224462,0.0,58523.145525279,760801.190532944,99601249.0,21019548.0,48381201.0,19568784.0,74353631.0,9300002.53404617,23314786.0,0.0,0.0,0.0,760801.190532944,798519356.257977
2015-02-25,3852840.0,30565864.0,325146.798356531,0.0,270955.665297109,0.0,17530422.0,-5744260.10429872,19508807.9013919,302005.0,0.0,46342666.5702465,-579636.0,3542220.0,198.0,3852840.0,0.0,642140.0,108382.266118844,4238124.0,1138013.79424786,4172717.1549093,-5039775.37452623,-5039775.37452623,-1354778.32648555,183987.134046171,15668216.0,5843474.0,1476922.0,145591810.0,513712.0,0.0,0.0,55491720.252848,0.0,2980512.3182682,-5581686.5838598,0.0,4335290.64475375,4552055.17699143,92981872.0,20034768.0,50022706.0,19568784.0,65819350.0,9300002.53404617,21640118.0,0.0,0.0,0.0,4552055.17699143,798519356.257977
2016-02-24,2646228.0,17302260.0,123777.359564696,0.0,556998.156419828,0.0,24833832.0,-309443.437290436,10397298.2034345,302005.0,0.0,46342666.5702465,-12279168.0,-7683456.0,171.0,3852840.0,0.0,3121192.0,123777.359564696,882076.0,742664.157388176,4172717.1549093,-38370981.4650558,-36019211.6333265,-33048555.0037738,183987.134046171,18523596.0,3664008.0,610668.0,145591810.0,407112.0,0.0,0.0,17514496.4167832,0.0,1918549.11163148,-26859687.2537388,0.0,4335290.64475375,2970656.6295527,58759832.0,24155312.0,42950316.0,407112.0,29176360.0,9300002.53404617,24969536.0,0.0,0.0,0.0,2970656.6295527,798519356.257977
2017-02-21,2646228.0,2083617.92288989,123777.359564696,0.0,556998.156419828,0.0,20075940.2570337,-10906144.2630543,10397298.2034345,302005.0,0.0,46342666.5702465,-5051340.0,-4329720.0,81.0,3852840.0,0.0,3121192.0,123777.359564696,553754.312840107,-11976110.2234572,4172717.1549093,-20301196.2486975,-22656998.4948477,-23191981.4750492,183987.134046171,7236348.73219868,11459898.5758944,6523038.09193007,145591810.0,131399.328470534,0.0,0.0,10990615.2599282,0.0,1918549.11163148,-26859687.2537388,0.0,4335290.64475375,-534982.980201459,34304610.3971286,7236348.73219868,22159558.1799236,407112.0,19681742.2716221,9300002.53404617,13759386.824128706,0.0,0.0,0.0,-534982.980201459,798519356.257977
2018-02-28,477936.395759717,1181314.4876325089,126247.349823322,0.0,556998.156419828,0.0,17809893.9929329,640254.416961131,4355533.56890459,302005.0,0.0,46342666.5702465,-2972366.6,-2779053.76,32.0,3852840.0,0.0,261512.367491166,9017.66784452297,387759.717314488,1046049.469964665,4172717.1549093,-3047971.73144876,-2137187.27915194,-5094982.33215548,183987.134046171,2669229.6819788,288565.371024735,207406.360424028,145591810.0,9017.66784452297,0.0,0.0,4896593.63957597,0.0,1325597.17314488,-586148.409893993,0.0,4335290.64475375,-2957795.05300353,19947081.2720848,3147166.07773852,19261738.5159011,407112.0,16565455.8303887,9300002.53404617,3354572.438162541,0.0,0.0,0.0,-2957795.05300353,798519356.257977
2018-12-31,477936.395759717,1181314.4876325089,126247.349823322,0.0,556998.156419828,0.0,17809893.9929329,640254.416961131,4355533.56890459,302005.0,0.0,46342666.5702465,-2972366.6,-2779053.76,32.0,3852840.0,0.0,261512.367491166,9017.66784452297,387759.717314488,1046049.469964665,4172717.1549093,-3047971.73144876,-2137187.27915194,-5094982.33215548,183987.134046171,2669229.6819788,288565.371024735,207406.360424028,145591810.0,9017.66784452297,0.0,0.0,4896593.63957597,0.0,1325597.17314488,-586148.409893993,0.0,4335290.64475375,-2957795.05300353,19947081.2720848,3147166.07773852,19261738.5159011,407112.0,16565455.8303887,9300002.53404617,3354572.438162541,0.0,0.0,0.0,-2957795.05300353,798519356.257977
2019-02-15,172406.959380462,562591.13060993,126247.349823322,0.0,556998.156419828,0.0,9101272.64518967,1932772.75515992,1388329.72553741,302005.0,0.0,46342666.5702465,-2972366.6,-2779053.76,3.0,3852840.0,0.0,72592.4039496684,9017.66784452297,387759.717314488,281295.5653049645,-11932376.3992267,36105646.9144663,7912572.03051385,4001656.26772547,9074.05049370854,1134256.31171357,3883693.611307258,207406.360424028,145591810.0,9017.66784452297,0.0,0.0,6388131.54757082,0.0,1016293.65529536,-586148.409893993,0.0,4335290.64475375,-2957795.05300353,13629223.8415502,1306663.27109403,9709234.02826814,407112.0,12322560.5704562,9300002.53404617,1306663.27109403,0.0,0.0,0.0,-2957795.05300353,798519356.257977
2019-12-31,172406.959380462,562591.13060993,126247.349823322,0.0,556998.156419828,0.0,9101272.64518967,1932772.75515992,1388329.72553741,302005.0,0.0,46342666.5702465,-2972366.6,-2779053.76,3.0,3852840.0,0.0,72592.4039496684,9017.66784452297,387759.717314488,281295.5653049645,-11932376.3992267,36105646.9144663,7912572.03051385,4001656.26772547,9074.05049370854,1134256.31171357,3883693.611307258,207406.360424028,145591810.0,9017.66784452297,0.0,0.0,6388131.54757082,0.0,1016293.65529536,-586148.409893993,0.0,4335290.64475375,-2957795.05300353,13629223.8415502,1306663.27109403,9709234.02826814,407112.0,12322560.5704562,9300002.53404617,1306663.27109403,0.0,0.0,0.0,-2957795.05300353,798519356.257977
2020-02-14,8591.54287797321,214788.57194933,126247.349823322,0.0,556998.156419828,0.0,6082812.35760503,2190843.43388317,1082534.40262462,302005.0,0.0,46342666.5702465,-2972366.6,-2779053.76,3.0,3852840.0,0.0,72592.4039496684,9017.66784452297,387759.717314488,120281.60029162478,-4519151.55381391,1735491.66135059,1735491.66135059,1984646.40481181,9074.05049370854,644365.71584799,3428025.60831131,207406.360424028,145591810.0,9017.66784452297,0.0,0.0,3574081.83723685,0.0,1016293.65529536,-586148.409893993,0.0,4335290.64475375,-2957795.05300353,9725626.53786567,652957.258725964,6297600.92955436,407112.0,9072669.27913971,9300002.53404617,652957.258725964,0.0,0.0,0.0,-2957795.05300353,798519356.257977
2021-02-04,8591.54287797321,214788.57194933,126247.349823322,0.0,556998.156419828,0.0,6082812.35760503,2190843.43388317,1082534.40262462,302005.0,0.0,46342666.5702465,474031.44,474031.44,3.0,3852840.0,0.0,72592.4039496684,9017.66784452297,387759.717314488,120281.60029162478,-4519151.55381391,1735491.66135059,1735491.66135059,1984646.40481181,9074.05049370854,644365.71584799,3428025.60831131,207406.360424028,145591810.0,9017.66784452297,0.0,0.0,3574081.83723685,0.0,1016293.65529536,-586148.409893993,0.0,4335290.64475375,-2957795.05300353,9725626.53786567,652957.258725964,6297600.92955436,407112.0,9072669.27913971,9300002.53404617,652957.258725964,0.0,0.0,0.0,-2957795.05300353,798519356.257977
2021-02-16,68209.7016752352,341048.508376176,126247.349823322,0.0,556998.156419828,0.0,5490880.98485643,2549337.60011192,1125460.07764138,302005.0,0.0,46342666.5702465,474031.44,474031.44,3.0,3852840.0,0.0,72592.4039496684,8526.2127094044,387759.717314488,-409258.210051411,-51157.2762564264,2429970.62218025,2429970.62218025,2907438.5339069,9074.05049370854,443363.060889029,2660178.36533417,207406.360424028,145591810.0,9017.66784452297,0.0,0.0,2421444.40947085,0.0,1016293.65529536,-586148.409893993,0.0,4335290.64475375,-2957795.05300353,10581029.9723709,511572.762564264,5831929.49323261,407112.0,10069457.2098066,9300002.53404617,511572.762564264,0.0,0.0,0.0,-2957795.05300353,798519356.257977
2022-02-15,159467.791567784,570726.8329794363,126247.349823322,0.0,556998.156419828,0.0,8124464.3282955,-1989150.87376656,1712180.49893831,302005.0,0.0,46342666.5702465,-5168076.42,-3310406.4,3.0,167860.833229246,0.0,176253.874890708,33572.1666458492,167860.833229246,-1401637.9574642032,9685570.07732749,-5270830.16339832,-5270830.16339832,-4624565.95546573,9074.05049370854,1519140.54072468,2073081.29038119,207406.360424028,145591810.0,9017.66784452297,0.0,0.0,1275742.33254227,0.0,117502.583260472,-1922006.54047487,0.0,646264.207932597,646264.207932597,16173391.2816378,1754145.70724562,8779121.57788956,407112.0,14419245.5743922,9300002.53404617,1754145.70724562,0.0,0.0,0.0,646264.207932597,798519356.257977
2023-02-14,523169.499310978,7720969.223702343,126247.349823322,0.0,734124.942581534,0.0,16361704.1800643,-5712673.40376665,2708667.89159394,302005.0,0.0,46342666.5702465,897285.48,897285.48,3.0,2877432.24621038,0.0,362843.362425356,818507.119889757,17298346.34818558,573798.8056959121,16403895.2687184,1054777.21635278,1054777.21635278,1012586.12769867,9074.05049370854,3130578.77813505,1274170.87735416,438787.322002756,145591810.0,2050486.9085898,0.0,0.0,7737845.65916399,0.0,286899.402847956,-4168479.55902618,0.0,700372.071658245,683495.636196601,47608424.437299,10319940.2847956,24226123.1051906,6438360.12861736,32529329.3523197,9300002.53404617,11172200.27560861,0.0,0.0,0.0,683495.636196601,798519356.257977
