datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-03,3399417.95355017,32185632.645037137,0.0,0.0,3833356.1289098,0.0,91953195.5339832,29767876.1337907,0.0,37180162.0998685,0.0,4533028.43119975,30208921.6360311,39734071.0088339,2318.0,27088625.9338097,16799202.6519517,1294040.38938677,21149.4846009591,28261813.834619112,1907490.44836422,1101807.19118185,28111278.2786719,28111278.2786719,37431761.4328132,0.0,38474202.4892553,3547833.29039956,6723921.49897637,26743736.9605597,12286669.6720311,0.0,0.0,150107271.689467,0.0,75440222.4602411,-6127005.68889784,0.0,0.0,0.0,168584274.387516,49725498.5018371,124487957.590466,0.0,111532005.423214,349129.411445693,56517973.75164392,0.0,0.0,0.0,0.0,0.0
2006-02-09,3776743.50868469,35740789.1166128,0.0,0.0,4706826.79169775,4640097.44373009,80890416.2966647,22327502.2436922,0.0,38496642.3945346,0.0,3929464.28444571,30208921.6360311,39734071.0088339,2698.0,44075078.2983459,16352129.9091867,339838.122639387,21149.4846009591,55168660.4151126,2601756.63931612,1101807.19118185,22036507.2520395,22036507.2520395,30661103.494003,0.0,39285699.7359666,4990254.53770469,6760990.0188257,28389553.9374134,12704029.5764809,0.0,0.0,154459866.396713,0.0,86641522.9874851,-6127005.68889784,0.0,0.0,0.0,189953688.132703,53599488.8407393,117090743.603405,9280194.88746018,121680622.053304,459538.190127754,67104270.59283205,0.0,0.0,0.0,0.0,4640097.44373009
2006-02-10,3776743.50868469,35740789.1166128,0.0,0.0,4706826.79169775,4640097.44373009,80890416.2966647,22327502.2436922,0.0,38496642.3945346,0.0,3929464.28444571,27827643.8463735,31750393.3466591,2698.0,44075078.2983459,16352129.9091867,339838.122639387,21149.4846009591,55168660.4151126,2601756.63931612,1101807.19118185,22036507.2520395,22036507.2520395,30661103.494003,0.0,39285699.7359666,4990254.53770469,6760990.0188257,28389553.9374134,12704029.5764809,0.0,0.0,154459866.396713,0.0,86641522.9874851,-6127005.68889784,0.0,0.0,0.0,189953688.132703,53599488.8407393,117090743.603405,9280194.88746018,121680622.053304,459538.190127754,67104270.59283205,0.0,0.0,0.0,0.0,4640097.44373009
2007-02-08,4562821.76271097,38227190.03444132,0.0,0.0,2795090.43163854,2577492.40574814,86104818.8332168,28035787.7568256,0.0,37835109.3809794,0.0,4496127.63093651,27827643.8463735,31750393.3466591,2591.0,40396433.512358,22960970.6390784,134735.619746374,630562.700413032,49183890.63221654,2175980.25890395,1101807.19118185,22960970.6390784,22960970.6390784,32422779.5357675,0.0,37969845.0007258,3701187.4744329,7074293.71478339,28124713.2658582,11400654.4648395,0.0,0.0,163073888.969531,0.0,91686915.5593091,-6127005.68889784,0.0,0.0,0.0,189066411.052902,53442883.5723994,124780678.481414,5154984.81149628,123114672.54325,448669.613755427,64636045.182829455,0.0,0.0,0.0,0.0,2577492.40574814
2007-03-28,4562821.76271097,38227190.03444132,0.0,0.0,2795090.43163854,2577492.40574814,86104818.8332168,28035787.7568256,0.0,37835109.3809794,0.0,4496127.63093651,31170657.0214919,35702077.1125729,2591.0,40396433.512358,22960970.6390784,134735.619746374,630562.700413032,49183890.63221654,2175980.25890395,1101807.19118185,22960970.6390784,22960970.6390784,32422779.5357675,0.0,37969845.0007258,3701187.4744329,7074293.71478339,28124713.2658582,11400654.4648395,0.0,0.0,163073888.969531,0.0,91686915.5593091,-6127005.68889784,0.0,0.0,0.0,189066411.052902,53442883.5723994,124780678.481414,5154984.81149628,123114672.54325,448669.613755427,64636045.182829455,0.0,0.0,0.0,0.0,2577492.40574814
2008-02-07,4541228.82777737,40884290.61200666,0.0,0.0,5934911.22620177,1015859.21657305,50742241.3742797,35743984.1709826,0.0,43839250.1276534,0.0,5324807.64461303,37118642.9916288,42518856.8780233,2682.0,66287386.6073382,28087551.754322,2142713.18112189,752706.105478153,90179924.9398205,3033611.42315267,1101807.19118185,28087551.754322,28087551.754322,38541639.8716172,0.0,45981963.3087753,4447875.62914873,11916866.5839959,33550551.5354876,13131193.2307243,0.0,0.0,185316390.181632,0.0,106710791.742651,-6127005.68889784,0.0,0.0,0.0,202160394.485375,63372855.6422788,94401400.6856809,2031718.4331461,119770683.71143,460885.476694143,80402096.21416585,0.0,0.0,0.0,0.0,1015859.21657305
2009-02-12,5091914.95785633,50375362.11403248,0.0,0.0,5402514.12476762,606862.987657427,42761381.9208566,45038790.5816245,0.0,60374743.9090871,0.0,8438740.44254344,37118642.9916288,42518856.8780233,2417.0,81220248.6126837,34850182.2171901,283839.854069694,752706.105478153,110652625.6691967,1322674.60616989,-23941939.4752659,34831068.4223033,34831068.4223033,47942176.0249368,0.0,60658583.7631568,4797562.51659887,7599644.84701081,40579542.2345229,14227353.2240254,0.0,0.0,249409219.65027,0.0,145501852.196642,-430060.384954082,0.0,0.0,0.0,227990301.100069,80966990.8304329,98312759.6902476,1213725.975314854,131812552.298682,395655.554157756,94783397.46439102,0.0,0.0,0.0,0.0,606862.987657427
2009-03-24,5091914.95785633,50375362.11403248,0.0,0.0,5402514.12476762,606862.987657427,42761381.9208566,45038790.5816245,0.0,60374743.9090871,0.0,8438740.44254344,45269270.1298701,53365348.0519481,2417.0,81220248.6126837,34850182.2171901,283839.854069694,752706.105478153,110652625.6691967,1322674.60616989,-23941939.4752659,34831068.4223033,34831068.4223033,47942176.0249368,0.0,60658583.7631568,4797562.51659887,7599644.84701081,40579542.2345229,14227353.2240254,0.0,0.0,249409219.65027,0.0,145501852.196642,-430060.384954082,0.0,0.0,0.0,227990301.100069,80966990.8304329,98312759.6902476,1213725.975314854,131812552.298682,395655.554157756,94783397.46439102,0.0,0.0,0.0,0.0,606862.987657427
2010-02-11,3388005.95544866,38500792.76183932,0.0,0.0,7688814.98024394,606862.987657427,43349283.6282426,44090160.682586,0.0,54651203.5732692,0.0,7640073.06877398,45269270.1298701,53365348.0519481,2208.0,71032916.9100384,29796373.5898757,1185757.77357842,978383.095688026,98585390.1391514,701883.525167502,-23941939.4752659,29796373.5898757,29796373.5898757,40249298.0587528,0.0,56641645.9943881,4509069.91925786,1950562.67537078,37624324.5719521,12308661.9710245,0.0,0.0,206059532.49728,0.0,118701620.111092,-2392784.74488919,11534994.9035103,-460832.617534215,10258843.0395694,204052251.96129,73855516.6924354,86655142.6444483,1213725.975314854,121183912.729772,278272.003664891,81256311.28672053,0.0,0.0,0.0,-1276151.8639409002,606862.987657427
2010-02-12,3388005.95544866,38500792.76183932,0.0,0.0,7688814.98024394,606862.987657427,43349283.6282426,44090160.682586,0.0,54651203.5732692,0.0,7640073.06877398,39686630.6366409,47168500.8441346,2208.0,71032916.9100384,29796373.5898757,1185757.77357842,978383.095688026,98585390.1391514,701883.525167502,-23941939.4752659,29796373.5898757,29796373.5898757,40249298.0587528,0.0,56641645.9943881,4509069.91925786,1950562.67537078,37624324.5719521,12308661.9710245,0.0,0.0,206059532.49728,0.0,118701620.111092,-2392784.74488919,11534994.9035103,-460832.617534215,10258843.0395694,204052251.96129,73855516.6924354,86655142.6444483,1213725.975314854,121183912.729772,278272.003664891,81256311.28672053,0.0,0.0,0.0,-1276151.8639409002,606862.987657427
2011-02-17,4401862.49749181,32398668.45027086,0.0,0.0,10054049.468263,606862.987657427,49822600.3076717,41587438.499097,0.0,52938120.7544646,0.0,9127883.19175975,37389028.1540721,46341401.7463685,1867.0,72402191.104274,39525003.4111431,1185757.77357842,696339.830111698,100260929.6769447,2004120.914988959,-23941939.4752659,28388711.4975587,28388711.4975587,37114398.4081332,0.0,53467236.1179854,3991948.16400241,2061577.52658685,23553780.5096649,7252396.48184068,0.0,0.0,195695503.979667,0.0,112355117.637616,-2315415.69125811,9959717.7178784,-1382388.9238178,8483854.60504314,204983751.14708,72764082.0012039,90546474.5100662,1213725.975314854,124448448.036921,355887.967360043,79590270.48357974,0.0,0.0,0.0,-1475863.11283526,606862.987657427
2012-02-15,4401862.49749181,32398668.45027086,0.0,0.0,10054049.468263,606862.987657427,49822600.3076717,41587438.499097,0.0,52938120.7544646,0.0,9127883.19175975,37730882.095385,44423217.4458575,1867.0,72402191.104274,39525003.4111431,1185757.77357842,696339.830111698,100260929.6769447,2004120.914988959,-23941939.4752659,28388711.4975587,28388711.4975587,37114398.4081332,0.0,53467236.1179854,3991948.16400241,2061577.52658685,23553780.5096649,7252396.48184068,0.0,0.0,195695503.979667,0.0,112355117.637616,-2315415.69125811,9959717.7178784,-1382388.9238178,8483854.60504314,204983751.14708,72764082.0012039,90546474.5100662,1213725.975314854,124448448.036921,355887.967360043,79590270.48357974,0.0,0.0,0.0,-1475863.11283526,606862.987657427
2012-04-25,4108078.05825243,34572018.36893203,0.0,0.0,6315440.89320388,1960711.49514563,44818881.631068,38530939.0291262,0.0,51730952.1165048,0.0,6597090.05825243,37730882.095385,44423217.4458575,1786.0,53750826.6019417,27759108.3883495,1185757.77357842,279149.32038835,81629094.2524271,543299.5728155342,-23941939.4752659,12368398.0970874,12368398.0970874,19222972.1553398,0.0,52916711.7669903,2678166.91262136,1022436.46601942,24086003.3009709,8648629.24271845,0.0,0.0,179658836.038835,0.0,106355057.786408,-17265593.7864078,9959717.7178784,607462.252427184,6854574.05825243,177573132.31068,75588636.2718447,83200663.2621359,4948859.14563107,94935767.3786408,7499.53398058253,82637364.9320389,0.0,0.0,0.0,6854574.05825243,1960711.49514563
2013-02-20,4108078.05825243,34572018.36893203,0.0,0.0,6315440.89320388,1960711.49514563,44818881.631068,38530939.0291262,0.0,51730952.1165048,0.0,6597090.05825243,35876088.5512809,44208700.6812659,1786.0,53750826.6019417,27759108.3883495,1185757.77357842,279149.32038835,81629094.2524271,543299.5728155342,-23941939.4752659,12368398.0970874,12368398.0970874,19222972.1553398,0.0,52916711.7669903,2678166.91262136,1022436.46601942,24086003.3009709,8648629.24271845,0.0,0.0,179658836.038835,0.0,106355057.786408,-17265593.7864078,9959717.7178784,607462.252427184,6854574.05825243,177573132.31068,75588636.2718447,83200663.2621359,4948859.14563107,94935767.3786408,7499.53398058253,82637364.9320389,0.0,0.0,0.0,6854574.05825243,1960711.49514563
2013-04-10,2722277.48311167,28535605.93466325,0.0,0.0,4876229.81317289,2827011.68988811,47216453.7154317,32935254.5123496,0.0,48584493.5481317,0.0,7637478.16392231,35876088.5512809,44208700.6812659,1653.0,49874591.6455562,18524964.3102174,1185757.77357842,218399.237386532,74029222.5432763,372658.921785941,-23941939.4752659,15168598.3349166,15168598.3349166,24182235.2622968,0.0,56884476.4618957,4834011.373232,554522.970762086,24239067.7776019,8518382.15115052,0.0,0.0,176252244.03631,0.0,109212608.982478,-9149223.07103652,9959717.7178784,-1844621.06818662,9013636.9273802,166934147.20551,76778292.4978889,78594497.308423,6703801.126767989,82297541.6270846,16237.8615157273,84636605.5784252,0.0,0.0,0.0,9013636.9273802,2827011.68988811
2014-02-12,3300909.58572725,26462900.665255506,0.0,0.0,7896944.66283641,2541268.67251285,53125051.4061083,35637536.4378591,0.0,48024249.4708195,0.0,8058005.14061083,30924789.8685659,38786427.6161092,1731.0,49661420.9253099,26436333.9885092,1185757.77357842,218399.237386532,74733722.10462649,372658.921785941,-23941939.4752659,26436333.9885092,27225032.2044149,32887055.1859692,0.0,53227997.2785002,3992473.38977926,652543.997580889,23628568.3398851,7882000.90716662,0.0,0.0,150233726.791654,0.0,85931576.3531902,-9149223.07103652,9959717.7178784,-1844621.06818662,9013636.9273802,169888916.540671,76086962.201391,82771802.2376777,6151846.084064109,85171105.2313275,11622.9210765044,84717811.3093438,0.0,0.0,0.0,9013636.9273802,2541268.67251285
2015-02-02,4527178.27375552,27807811.91556286,0.0,0.0,6459851.49700599,2085702.41335511,69830248.9566322,26987513.3127684,0.0,41836782.3383536,0.0,7216452.67041674,26986651.9170362,32802955.2181259,1731.0,49661420.9253099,26436333.9885092,1185757.77357842,218399.237386532,63391371.0034476,372658.921785941,-23941939.4752659,29047581.3947862,18050453.2510736,23549405.7218896,0.0,45723879.1265953,1058775.56402347,541428.149761084,23628568.3398851,5952602.45569467,0.0,0.0,146134331.772818,0.0,89195044.2871832,-9149223.07103652,9959717.7178784,-1844621.06818662,9013636.9273802,168595443.60975,72044123.0266739,97701758.3015787,5050740.07137241,88925495.4091816,63697.4293836569,79669948.2005686,0.0,0.0,0.0,9013636.9273802,2085702.41335511
2015-12-31,4527178.27375552,27807811.91556286,0.0,0.0,6459851.49700599,2085702.41335511,69830248.9566322,26987513.3127684,0.0,41836782.3383536,0.0,7216452.67041674,26986651.9170362,32802955.2181259,1731.0,49661420.9253099,26436333.9885092,1185757.77357842,218399.237386532,63391371.0034476,372658.921785941,-23941939.4752659,29047581.3947862,18050453.2510736,23549405.7218896,0.0,45723879.1265953,1058775.56402347,541428.149761084,23628568.3398851,5952602.45569467,0.0,0.0,146134331.772818,0.0,89195044.2871832,-9149223.07103652,9959717.7178784,-1844621.06818662,9013636.9273802,168595443.60975,72044123.0266739,97701758.3015787,5050740.07137241,88925495.4091816,63697.4293836569,79669948.2005686,0.0,0.0,0.0,9013636.9273802,2085702.41335511
2016-12-31,4527178.27375552,27807811.91556286,0.0,0.0,6459851.49700599,2085702.41335511,69830248.9566322,26987513.3127684,0.0,41836782.3383536,0.0,7216452.67041674,26986651.9170362,32802955.2181259,1731.0,49661420.9253099,26436333.9885092,1185757.77357842,218399.237386532,63391371.0034476,372658.921785941,-23941939.4752659,29047581.3947862,18050453.2510736,23549405.7218896,0.0,45723879.1265953,1058775.56402347,541428.149761084,23628568.3398851,5952602.45569467,0.0,0.0,146134331.772818,0.0,89195044.2871832,-9149223.07103652,9959717.7178784,-1844621.06818662,9013636.9273802,168595443.60975,72044123.0266739,97701758.3015787,5050740.07137241,88925495.4091816,63697.4293836569,79669948.2005686,0.0,0.0,0.0,9013636.9273802,2085702.41335511
2017-12-31,4527178.27375552,27807811.91556286,0.0,0.0,6459851.49700599,2085702.41335511,69830248.9566322,26987513.3127684,0.0,41836782.3383536,0.0,7216452.67041674,26986651.9170362,32802955.2181259,1731.0,49661420.9253099,26436333.9885092,1185757.77357842,218399.237386532,63391371.0034476,372658.921785941,-23941939.4752659,29047581.3947862,18050453.2510736,23549405.7218896,0.0,45723879.1265953,1058775.56402347,541428.149761084,23628568.3398851,5952602.45569467,0.0,0.0,146134331.772818,0.0,89195044.2871832,-9149223.07103652,9959717.7178784,-1844621.06818662,9013636.9273802,168595443.60975,72044123.0266739,97701758.3015787,5050740.07137241,88925495.4091816,63697.4293836569,79669948.2005686,0.0,0.0,0.0,9013636.9273802,2085702.41335511
