datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-05-30,28000.0,946270.0,0.0,0.0,14600.0,110000.0,858250.0,-3353370.0,385470.0,262000.0,188000.0,166440.0,-4241000.0,-4075000.0,35,4218240.0,0.0,570.0,199620.0,4218240.0,-754870.0,23930.0,-4253590.0,-4253590.0,-5195490.0,0.0,209840.0,0.0,302560.0,3657440.0,494630.0,0.0,2283710.0,1152970.0,0.0,5008490.0,9530000.0,-625480.0,0.0,-941890.0,6949900.0,7413870.0,2237030.0,6725880.0,-766530.0,331430.0,7716430.0,0.0,0.0,0.0,-316410.0,110000.0
2014-05-29,28000.0,946270.0,0.0,0.0,14600.0,110000.0,858250.0,-3353370.0,385470.0,262000.0,188000.0,166440.0,-3373000.0,-3205000.0,35,4218240.0,0.0,570.0,199620.0,4218240.0,-754870.0,23930.0,-4253590.0,-4253590.0,-5195490.0,0.0,209840.0,0.0,302560.0,3657440.0,494630.0,0.0,2283710.0,1152970.0,0.0,5008490.0,9530000.0,-625480.0,0.0,-941890.0,6949900.0,7413870.0,2237030.0,6725880.0,-766530.0,331430.0,7716430.0,0.0,0.0,0.0,-316410.0,110000.0
2014-06-06,27170.0,708720.0,0.0,0.0,9200.0,110000.0,600260.0,-2766990.0,592660.0,262000.0,188000.0,167800.0,-3373000.0,-3205000.0,33,4218240.0,0.0,15260.0,225350.0,4218240.0,1680.0,1556240.0,-3149160.0,-3149160.0,-3596190.0,0.0,255780.0,0.0,255380.0,4415090.0,1055180.0,0.0,1919280.0,2136680.0,0.0,2997260.0,9530000.0,-495510.0,0.0,-447030.0,7055210.0,8999640.0,1781790.0,7951230.0,-2199810.0,402580.0,9255020.0,0.0,0.0,0.0,48480.0,110000.0
2015-05-29,28390.0,1029330.0,0.0,0.0,155290.0,110000.0,1868650.0,-3269800.0,604550.0,262000.0,188000.0,406980.0,-3994000.0,-3587000.0,36,4218240.0,0.0,34350.0,241840.0,4218240.0,8070.0,4793920.0,-3566480.0,-3566480.0,-4227300.0,0.0,346770.0,0.0,312950.0,4402380.0,787630.0,0.0,1559520.0,1560720.0,0.0,3390160.0,9530000.0,-613180.0,0.0,-660820.0,8291400.0,8857010.0,3285530.0,8193080.0,-878560.0,344460.0,9169960.0,0.0,0.0,0.0,-47640.0,110000.0
2016-05-18,18000.0,1266000.0,0.0,0.0,52000.0,110000.0,1808000.0,-2358000.0,791000.0,262000.0,188000.0,395000.0,-3081000.0,-2686000.0,35,4218000.0,0.0,1000.0,250000.0,4218000.0,5000.0,2388000.0,-2718000.0,-2718000.0,-3326000.0,0.0,1000.0,0.0,276000.0,4988000.0,1094000.0,0.0,1559520.0,1882000.0,0.0,4172000.0,9530000.0,-625000.0,0.0,-608000.0,8729000.0,9222000.0,3417000.0,9435000.0,-1155000.0,291000.0,9884000.0,0.0,0.0,0.0,17000.0,386000.0
2017-03-28,28000.0,1336000.0,0.0,0.0,33000.0,110000.0,2884000.0,-1994000.0,1196000.0,262000.0,188000.0,553000.0,-2687000.0,-2134000.0,36,4218000.0,0.0,1000.0,257000.0,4218000.0,1000.0,3313000.0,-2280000.0,-2280000.0,-2943000.0,0.0,1000.0,0.0,361000.0,5395000.0,592000.0,0.0,1559520.0,2744000.0,0.0,4235000.0,9530000.0,-745000.0,0.0,-663000.0,9700000.0,9362000.0,4890000.0,9252000.0,-189000.0,600000.0,9889000.0,0.0,0.0,0.0,82000.0,166000.0
2018-04-24,28000.0,1062000.0,0.0,0.0,23000.0,110000.0,908000.0,-1698000.0,1180000.0,262000.0,188000.0,332000.0,-1808000.0,-1563000.0,34,4218000.0,0.0,1000.0,246000.0,4218000.0,1000.0,23000.0,-2497000.0,-2497000.0,-2053000.0,0.0,1000.0,0.0,363000.0,3988000.0,281000.0,0.0,1559520.0,3380000.0,0.0,4008000.0,9530000.0,-745000.0,0.0,444000.0,7477000.0,9672000.0,2978000.0,9112000.0,-2558000.0,946000.0,10035000.0,0.0,0.0,0.0,444000.0,166000.0
2018-12-31,28000.0,1062000.0,0.0,0.0,23000.0,110000.0,908000.0,-1698000.0,1180000.0,262000.0,188000.0,332000.0,-1808000.0,-1563000.0,34,4218000.0,0.0,1000.0,246000.0,4218000.0,1000.0,23000.0,-2497000.0,-2497000.0,-2053000.0,0.0,1000.0,0.0,363000.0,3988000.0,281000.0,0.0,1559520.0,3380000.0,0.0,4008000.0,9530000.0,-745000.0,0.0,444000.0,7477000.0,9672000.0,2978000.0,9112000.0,-2558000.0,946000.0,10035000.0,0.0,0.0,0.0,444000.0,166000.0
2019-04-02,28000.0,590000.0,0.0,0.0,4000.0,110000.0,958000.0,-504000.0,1180000.0,25000.0,188000.0,229000.0,-1808000.0,-1563000.0,29,4218000.0,0.0,1000.0,289000.0,4218000.0,1000.0,700000.0,-1313000.0,-1313000.0,-1659000.0,0.0,397000.0,0.0,343000.0,3080000.0,56000.0,0.0,1559520.0,3049000.0,0.0,3239000.0,9530000.0,-745000.0,0.0,-346000.0,7027000.0,10502000.0,2753000.0,9936000.0,-3818000.0,1147000.0,10845000.0,0.0,0.0,0.0,-346000.0,166000.0
2019-12-31,28000.0,590000.0,0.0,0.0,4000.0,110000.0,958000.0,-504000.0,1180000.0,25000.0,188000.0,229000.0,-1808000.0,-1563000.0,29,4218000.0,0.0,1000.0,289000.0,4218000.0,1000.0,700000.0,-1313000.0,-1313000.0,-1659000.0,0.0,397000.0,0.0,343000.0,3080000.0,56000.0,0.0,1559520.0,3049000.0,0.0,3239000.0,9530000.0,-745000.0,0.0,-346000.0,7027000.0,10502000.0,2753000.0,9936000.0,-3818000.0,1147000.0,10845000.0,0.0,0.0,0.0,-346000.0,166000.0
2020-04-14,28000.0,1736000.0,0.0,0.0,58000.0,110000.0,799000.0,20000.0,1702000.0,26000.0,188000.0,89000.0,-1808000.0,-1563000.0,25,4218000.0,0.0,1000.0,335000.0,4218000.0,1000.0,700000.0,149000.0,149000.0,-36000.0,0.0,540000.0,0.0,403000.0,3687000.0,656000.0,0.0,1559520.0,4656000.0,633000.0,2655000.0,9530000.0,-745000.0,0.0,-185000.0,8361000.0,11610000.0,3487000.0,10846000.0,-3652000.0,871000.0,12013000.0,0.0,0.0,0.0,-185000.0,166000.0
2020-12-31,28000.0,1736000.0,0.0,0.0,58000.0,110000.0,799000.0,20000.0,1702000.0,26000.0,188000.0,89000.0,-1808000.0,-1563000.0,25,4218000.0,0.0,1000.0,335000.0,4218000.0,1000.0,700000.0,149000.0,149000.0,-36000.0,0.0,540000.0,0.0,403000.0,3687000.0,656000.0,0.0,1559520.0,4656000.0,633000.0,2655000.0,9530000.0,-745000.0,0.0,-185000.0,8361000.0,11610000.0,3487000.0,10846000.0,-3652000.0,871000.0,12013000.0,0.0,0.0,0.0,-185000.0,166000.0
2021-04-01,28000.0,1192000.0,0.0,0.0,13000.0,359000.0,2210000.0,1583000.0,2168000.0,153000.0,188000.0,165000.0,-1808000.0,-1563000.0,24,4218000.0,0.0,1000.0,304000.0,4218000.0,1000.0,700000.0,295000.0,295000.0,245000.0,0.0,672000.0,0.0,492000.0,2499000.0,542000.0,0.0,1559520.0,4753000.0,670000.0,2036000.0,9530000.0,-745000.0,0.0,-50000.0,9093000.0,11600000.0,4333000.0,11397000.0,-3358000.0,878000.0,12451000.0,0.0,0.0,0.0,-50000.0,359000.0
2021-12-31,28000.0,1192000.0,0.0,0.0,13000.0,359000.0,2210000.0,1583000.0,2168000.0,153000.0,188000.0,165000.0,-1808000.0,-1563000.0,24,4218000.0,0.0,1000.0,304000.0,4218000.0,1000.0,700000.0,295000.0,295000.0,245000.0,0.0,672000.0,0.0,492000.0,2499000.0,542000.0,0.0,1559520.0,4753000.0,670000.0,2036000.0,9530000.0,-745000.0,0.0,-50000.0,9093000.0,11600000.0,4333000.0,11397000.0,-3358000.0,878000.0,12451000.0,0.0,0.0,0.0,-50000.0,359000.0
2022-03-31,28000.0,980000.0,0.0,0.0,204000.0,602000.0,2387000.0,793000.0,2169000.0,35000.0,188000.0,213000.0,-1808000.0,-1563000.0,27,4218000.0,0.0,1000.0,294000.0,4218000.0,1000.0,700000.0,72000.0,72000.0,118000.0,0.0,410000.0,0.0,499000.0,2899000.0,1269000.0,0.0,1559520.0,5129000.0,1413000.0,2548000.0,9530000.0,-745000.0,0.0,46000.0,10045000.0,11719000.0,4558000.0,12289000.0,-2775000.0,1088000.0,12820000.0,0.0,0.0,0.0,46000.0,602000.0
2022-12-31,28000.0,980000.0,0.0,0.0,204000.0,602000.0,2387000.0,793000.0,2169000.0,35000.0,188000.0,213000.0,-1808000.0,-1563000.0,27,4218000.0,0.0,1000.0,294000.0,4218000.0,1000.0,700000.0,72000.0,72000.0,118000.0,0.0,410000.0,0.0,499000.0,2899000.0,1269000.0,0.0,1559520.0,5129000.0,1413000.0,2548000.0,9530000.0,-745000.0,0.0,46000.0,10045000.0,11719000.0,4558000.0,12289000.0,-2775000.0,1088000.0,12820000.0,0.0,0.0,0.0,46000.0,602000.0
2023-04-04,28000.0,1740000.0,0.0,0.0,319000.0,353000.0,3994000.0,2140000.0,3013000.0,104000.0,188000.0,106000.0,-1808000.0,-1563000.0,29,4218000.0,0.0,1000.0,473000.0,4218000.0,1000.0,700000.0,1325000.0,1325000.0,1255000.0,0.0,776000.0,0.0,434000.0,3299000.0,1317000.0,0.0,1559520.0,7780000.0,1537000.0,3039000.0,9530000.0,-745000.0,0.0,-70000.0,12433000.0,12489000.0,6898000.0,12268000.0,-843000.0,901000.0,13276000.0,0.0,0.0,0.0,-70000.0,353000.0
