datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-04-17,3334000.0,6723000.0,,,283000.0,3000.0,3694000.0,2170000.0,15849000.0,,,1005000.0,2750000.0,3010000.0,88,5490000.0,562000.0,141000.0,110000.0,9076000.0,39000.0,153000.0,2104000.0,2104000.0,1522000.0,2000.0,755000.0,228000.0,425000.0,3321000.0,2784000.0,,,23509000.0,,4910000.0,-1157000.0,191000.0,-155000.0,-582000.0,24407000.0,5053000.0,12319000.0,6000.0,17885000.0,1632000.0,6522000.0,,,,-773000.0,3000.0,,
2014-04-02,3334000.0,6723000.0,,,283000.0,3000.0,3694000.0,2170000.0,15849000.0,,,1005000.0,2913000.0,3479000.0,88,5490000.0,562000.0,141000.0,110000.0,9076000.0,39000.0,153000.0,2104000.0,2104000.0,1522000.0,2000.0,755000.0,228000.0,425000.0,3321000.0,2784000.0,,,23509000.0,,4910000.0,-1157000.0,191000.0,-155000.0,-582000.0,24407000.0,5053000.0,12319000.0,6000.0,17885000.0,1632000.0,6522000.0,,,,-773000.0,3000.0,,
2014-05-12,3086000.0,6730000.0,,,871000.0,3000.0,4779000.0,2923000.0,16875000.0,,,375000.0,2913000.0,3479000.0,88,5490000.0,677000.0,312000.0,78000.0,9302000.0,50000.0,56000.0,2574000.0,2574000.0,2903000.0,2000.0,889000.0,204000.0,425000.0,3732000.0,3054000.0,,,25950000.0,,6144000.0,-1157000.0,349000.0,-20000.0,329000.0,26134000.0,5005000.0,13574000.0,6000.0,20129000.0,1816000.0,6005000.0,,,,-20000.0,3000.0,,
2015-03-04,3086000.0,6730000.0,,,871000.0,3000.0,4779000.0,2923000.0,16875000.0,,,375000.0,2913000.0,3851000.0,88,5490000.0,677000.0,312000.0,78000.0,9302000.0,50000.0,56000.0,2574000.0,2574000.0,2903000.0,2000.0,889000.0,204000.0,425000.0,3732000.0,3054000.0,,,25950000.0,,6144000.0,-1157000.0,349000.0,-20000.0,329000.0,26134000.0,5005000.0,13574000.0,6000.0,20129000.0,1816000.0,6005000.0,,,,-20000.0,3000.0,,
2015-03-06,3315000.0,6888000.0,,,863000.0,3000.0,6631000.0,3247000.0,13953000.0,,,357000.0,2913000.0,3851000.0,98,5490000.0,911000.0,145000.0,21000.0,9826000.0,48000.0,62000.0,3160000.0,2969000.0,3076000.0,2000.0,352000.0,179000.0,425000.0,3793000.0,3018000.0,,,23449000.0,,6447000.0,-1157000.0,174000.0,69000.0,107000.0,29064000.0,5274000.0,16041000.0,6000.0,22746000.0,1711000.0,6318000.0,,,,-67000.0,3000.0,,
2016-03-08,2481000.0,6497000.0,,,991000.0,3000.0,9337000.0,3394000.0,12852000.0,,,573000.0,2913000.0,4389000.0,105,5490000.0,1000000.0,45000.0,21000.0,10168000.0,62000.0,3998000.0,3736000.0,3249000.0,3616000.0,2000.0,247000.0,306000.0,425000.0,4050000.0,3069000.0,,,23322000.0,,6916000.0,-1157000.0,100000.0,250000.0,367000.0,31486000.0,3726000.0,17943000.0,6000.0,26584000.0,1815000.0,4902000.0,,,,267000.0,3000.0,,
2017-03-08,2380000.0,6506000.0,,,1560000.0,3000.0,11112000.0,3798000.0,12895000.0,,,1130000.0,2913000.0,4611000.0,101,5490000.0,1100000.0,146000.0,21000.0,10132000.0,59000.0,2135000.0,2580000.0,2580000.0,2680000.0,2000.0,315000.0,286000.0,425000.0,4730000.0,3539000.0,,,24340000.0,,7603000.0,-1217000.0,436000.0,-309000.0,100000.0,34048000.0,4497000.0,20091000.0,6000.0,28537000.0,2246000.0,5511000.0,,,,-336000.0,3000.0,,
2018-03-07,2601000.0,5519000.0,,,775000.0,3000.0,13559000.0,5234000.0,14895000.0,,,825000.0,2913000.0,5072000.0,112,5490000.0,1428000.0,287000.0,21000.0,10820000.0,42000.0,874000.0,2985000.0,2985000.0,3403000.0,220000.0,599000.0,667000.0,425000.0,4699000.0,3347000.0,,,29241000.0,,10358000.0,-646000.0,633000.0,-78000.0,418000.0,37201000.0,5635000.0,22587000.0,6000.0,30522000.0,3088000.0,6679000.0,,,,-215000.0,3000.0,,
2019-03-06,2374000.0,4952000.0,,,1801000.0,115000.0,12912000.0,2689000.0,14735000.0,,,992000.0,2913000.0,5454000.0,115,5960000.0,1967000.0,232000.0,5000.0,11373000.0,87000.0,103000.0,4003000.0,4003000.0,4555000.0,6000.0,387000.0,647000.0,425000.0,5898000.0,3906000.0,,,28277000.0,538000,9069000.0,-13000.0,732000.0,-81000.0,552000.0,38197000.0,3752000.0,22277000.0,313000.0,33148000.0,4031000.0,5049000.0,,,,-180000.0,115000.0,,
2020-03-18,2119000.0,5225000.0,,,1669000.0,121000.0,13454000.0,3970000.0,14536000.0,,,1140000.0,2913000.0,5680000.0,115,5960000.0,1664000.0,86000.0,9000.0,11517000.0,106000.0,460000.0,3715000.0,3715000.0,4394000.0,119000.0,274000.0,1225000.0,425000.0,6115000.0,4195000.0,,,29046000.0,379000,10213000.0,-70000.0,662000.0,63000.0,679000.0,40420000.0,3361000.0,23602000.0,309000.0,35554000.0,4102000.0,4866000.0,,,,17000.0,121000.0,,
2021-03-17,2586000.0,5490000.0,,,1256000.0,7000.0,15820000.0,5830000.0,14670000.0,,,1233000.0,5371000.0,6604000.0,120,5960000.0,1885000.0,215000.0,5000.0,11522000.0,88000.0,-673000.0,4205000.0,4205000.0,5350000.0,327000.0,290000.0,1955000.0,425000.0,6677000.0,4227000.0,,,30522000.0,354000,10585000.0,-3000.0,1026000.0,90000.0,1145000.0,44479000.0,5305000.0,27102000.0,97000.0,37505000.0,4902000.0,6974000.0,,,,119000.0,7000.0,,
2022-03-16,2604000.0,6645000.0,,,1423000.0,17000.0,15545000.0,3145000.0,17106000.0,,,1273000.0,5371000.0,6977000.0,118,5960000.0,2107000.0,215000.0,4000.0,11295000.0,54000.0,419000.0,4683000.0,4683000.0,5701000.0,335000.0,105000.0,1795000.0,157000.0,7365000.0,4684000.0,,,33367000.0,273000,10610000.0,2000.0,591000.0,379000.0,1018000.0,47984000.0,5244000.0,30545000.0,102000.0,40302000.0,7578000.0,7682000.0,,,,427000.0,17000.0,,
2023-03-22,2698000.0,7247000.0,,,1540000.0,17000.0,13567000.0,1087000.0,18967000.0,,,1225000.0,3983000.0,5208000.0,120,5960000.0,2236000.0,215000.0,3000.0,11375000.0,124000.0,3565000.0,3303000.0,3303000.0,3681000.0,21000.0,750000.0,1033000.0,825000.0,7975000.0,4914000.0,,,33103000.0,322000,10576000.0,46000.0,263000.0,204000.0,378000.0,48533000.0,4656000.0,31232000.0,69000.0,41311000.0,9867000.0,7222000.0,,,,115000.0,17000.0,,
