datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-04-09,12673826.1872717,19933238.67205028,2145190.54028072,0.0,4617556.36736525,2681488.17535089,17266085.4963789,5338522.52771903,8276354.22675127,35415.8815612382,0.0,1860177.01724027,3747577.92063844,5280602.97051652,693.0,0.0,2529705.82580273,650324.291400484,502568.224059476,3331622.5725822,202376.4660642185,0.0,2748103.76209703,2748103.76209703,4220392.55271422,164430.878677177,1125719.09248222,1365197.910658207,1113913.79862847,18977853.1051721,10695596.2314939,0.0,0.0,48062724.2197013,0.0,32822933.0897904,-419087.931807986,0.0,88341.8194433325,1489153.49612254,65327966.480805,21994105.6848042,49360463.3083381,41789053.7717106,24667161.5074024,11996708.2612318,40643940.26789725,0.0,0.0,0.0,1489153.49612254,17370646.6705121
2014-06-18,10650203.5058247,18448397.055988558,2755317.64479083,0.0,3237126.33912588,2152023.73936273,9078333.63168186,3271009.96943075,7563487.4280521,43800.7903940954,0.0,1943763.37748892,3747577.92063844,5280602.97051652,795.0,0.0,826430.007435763,650324.291400484,641309.685770152,4148678.63732753,24792.900223073,0.0,2913992.2062185,2913992.2062185,4518919.28065875,419826.443777368,1267743.63140646,1642942.854782298,1014029.61912368,19983077.5797968,10792349.4671036,0.0,0.0,52777473.1348627,0.0,37645539.6987139,-99998.0308997274,0.0,-237185.412134064,1380964.54242516,57899686.3209496,20039274.8203024,41033902.7292005,28193659.703671098,26164774.0354163,13087345.5977527,31731606.56550356,0.0,0.0,0.0,1380964.54242516,10678302.1260775
2015-03-31,10650203.5058247,18448397.055988558,2755317.64479083,0.0,3237126.33912588,2152023.73936273,9078333.63168186,3271009.96943075,7563487.4280521,43800.7903940954,0.0,1943763.37748892,3747577.92063844,5280602.97051652,795.0,0.0,826430.007435763,650324.291400484,641309.685770152,4148678.63732753,24792.900223073,0.0,2913992.2062185,2913992.2062185,4518919.28065875,419826.443777368,1267743.63140646,1642942.854782298,1014029.61912368,19983077.5797968,10792349.4671036,0.0,0.0,52777473.1348627,0.0,37645539.6987139,-99998.0308997274,0.0,-237185.412134064,1380964.54242516,57899686.3209496,20039274.8203024,41033902.7292005,28193659.703671098,26164774.0354163,13087345.5977527,31731606.56550356,0.0,0.0,0.0,1380964.54242516,10678302.1260775
2015-06-29,9890653.29356095,18358217.05634304,2707853.31072889,0.0,1144989.59193965,1509995.76166615,9201197.19518869,4561852.90299044,9033902.70073071,37659.3667178128,0.0,1748263.67801539,3747577.92063844,5280602.97051652,656.0,0.0,1448437.18145434,118047.630288529,501159.264783201,3337199.2660708,-49971.0827601746,0.0,2983056.37520521,2983056.37520521,4303306.86610084,42728.896852903,1145713.81053038,1012457.589836583,967556.037211498,17902683.5627756,9142535.48933979,0.0,0.0,49306974.3124779,0.0,33685579.3104928,-307068.68246832,0.0,98493.728338895,1349219.23452472,53266277.3479833,19847934.6974688,39322896.8207131,21084900.05043081,25674273.2598689,11559977.1451871,27620972.831743486,0.0,0.0,0.0,1349219.23452472,6805482.09706321
2016-03-31,9890653.29356095,18358217.05634304,2707853.31072889,0.0,1144989.59193965,1509995.76166615,9201197.19518869,4561852.90299044,9033902.70073071,37659.3667178128,0.0,1748263.67801539,3747577.92063844,5280602.97051652,656.0,0.0,1448437.18145434,118047.630288529,501159.264783201,3337199.2660708,-49971.0827601746,0.0,2983056.37520521,2983056.37520521,4303306.86610084,42728.896852903,1145713.81053038,1012457.589836583,967556.037211498,17902683.5627756,9142535.48933979,0.0,0.0,49306974.3124779,0.0,33685579.3104928,-307068.68246832,0.0,98493.728338895,1349219.23452472,53266277.3479833,19847934.6974688,39322896.8207131,21084900.05043081,25674273.2598689,11559977.1451871,27620972.831743486,0.0,0.0,0.0,1349219.23452472,6805482.09706321
2016-06-13,9922318.01476863,20252749.9004426,3230835.44015747,0.0,1888418.16382027,1134001.84323408,8094126.36393633,4139780.31380491,10297148.8127069,52301.9718053454,0.0,1958946.58034566,3747577.92063844,5280602.97051652,687.0,0.0,1584908.23652562,362943.986164366,295585.386112028,3254609.06370536,-792.4541182628,0.0,3127023.95066504,3127023.95066504,4629516.95889133,298755.202585079,1485851.47174277,1235435.970371719,1091209.32084789,20786071.5220335,9999186.06424012,0.0,0.0,55909222.9516777,0.0,38779534.7313088,-137094.562459466,0.0,-7924.54118262809,1556379.88826816,56413223.7708928,19449993.8786424,41668029.9923768,20160825.22272413,29237594.6933063,12951870.1088873,27258836.760004096,0.0,0.0,0.0,1556379.88826816,6717633.56051383
2017-03-31,9922318.01476863,20252749.9004426,3230835.44015747,0.0,1888418.16382027,1134001.84323408,8094126.36393633,4139780.31380491,10297148.8127069,52301.9718053454,0.0,1958946.58034566,3747577.92063844,5280602.97051652,687.0,0.0,1584908.23652562,362943.986164366,295585.386112028,3254609.06370536,-792.4541182628,0.0,3127023.95066504,3127023.95066504,4629516.95889133,298755.202585079,1485851.47174277,1235435.970371719,1091209.32084789,20786071.5220335,9999186.06424012,0.0,0.0,55909222.9516777,0.0,38779534.7313088,-137094.562459466,0.0,-7924.54118262809,1556379.88826816,56413223.7708928,19449993.8786424,41668029.9923768,20160825.22272413,29237594.6933063,12951870.1088873,27258836.760004096,0.0,0.0,0.0,1556379.88826816,6717633.56051383
2017-06-12,17184311.6733755,25892761.26126122,3409868.6026452,0.0,1214717.9413456,777555.299980832,12977364.0023002,1798733.27582902,16344789.6300556,71304.1978148361,0.0,2115357.8685068,3747577.92063844,5280602.97051652,761.0,3953987.54073222,1697718.99559134,1565296.91393521,244471.535365152,7158432.14491087,-275030.47728579666,0.0,2916681.23442592,2916681.23442592,4559224.36266053,1467678.07168871,2302106.95802185,3338564.40483036,5037981.11941729,24026119.2256086,10772875.8865248,0.0,0.0,64438622.1966648,0.0,42119559.4211233,-479605.616254552,0.0,84037.0902817711,1668857.77266628,76917705.6737589,26995429.7488978,56458494.0578877,30441799.3099483,32613181.9053096,16120690.7226375,44419968.66014951,0.0,0.0,0.0,1668857.77266628,12386557.7918344
2018-06-11,19471864.2714571,26003804.83477487,4483566.20093147,0.0,1483093.36881792,10549.5675316035,20705284.5420271,7060298.07052562,20864407.1856287,60660.0133067199,0.0,2414092.70348193,3747577.92063844,5280602.97051652,805.0,4094990.46351741,2637391.88290086,2138924.8170326,72088.711465957,7512171.213129301,-287475.7152361945,0.0,4254992.23774673,4254992.23774673,6159189.17720115,922208.028387669,3128825.90374806,2960032.823242409,5204453.31559104,24533898.4253715,9771536.9261477,0.0,0.0,85826885.7839876,0.0,56120182.7456199,-145056.553559548,0.0,-116045.242847638,1963098.69150588,87460310.4901309,36960409.8469727,67515473.9410069,31234632.06919495,35669846.0856066,19364610.3348858,51958378.35440232,0.0,0.0,0.0,1963098.69150588,9793515.19183855
2019-06-10,31177185.1934941,34853646.662927635,10565415.1430174,0.0,4436544.69994392,10549.5675316035,45059248.9063376,-4254916.65731912,34241620.4150309,60255.7487380819,0.0,2556565.33931576,3747577.92063844,5280602.97051652,1168.0,4009589.68031408,3443185.64217611,1966059.00168256,63698.934380258,6835584.29613012,-343457.767807067,0.0,29727604.038138,29727604.038138,31919191.6993831,769551.99102636,3614484.12787437,2876781.6040381403,12016717.8911946,27610044.8681997,11367677.3976444,0.0,0.0,126943368.255749,0.0,94617019.8541784,35828928.996074,0.0,-141170.61132922,2242374.64946719,134006202.804262,47043384.6326416,111738260.459899,29748263.151991,63469962.5350533,30833727.425687,70765212.11441392,0.0,0.0,0.0,2242374.64946719,11705109.5905777
2020-07-23,34354291.0334179,30589449.38789012,10885978.7801919,0.0,2681306.18727253,34853427.8592699,51112676.7398257,7459519.92941436,30403827.3298776,156313.312010588,0.0,14121486.7100474,3747577.92063844,5280602.97051652,1108.0,4136973.90537113,3443185.64217611,304633.329656998,860611.359876475,6438154.538436091,-296640.03529282,0.0,-6851141.41391861,-6851141.41391861,-6664631.21208779,1085311.7458917,1728327.87029889,5161891.871622371,9469389.39009595,87999065.7990515,54993865.2255432,0.0,0.0,135199469.019521,54620844.8218815,95176155.9942649,-3606752.04588067,0.0,-1454779.57428036,222924.098378736,184912431.101798,67387912.20911,117426823.072681,132587438.0500717,55280735.6788353,33713051.1966472,129918565.87625416,0.0,0.0,0.0,222924.098378736,53061264.2770486
2021-03-31,34354291.0334179,30589449.38789012,10885978.7801919,0.0,2681306.18727253,34853427.8592699,51112676.7398257,7459519.92941436,30403827.3298776,156313.312010588,0.0,14121486.7100474,3747577.92063844,5280602.97051652,1108.0,4136973.90537113,3443185.64217611,304633.329656998,860611.359876475,6438154.538436091,-296640.03529282,0.0,-6851141.41391861,-6851141.41391861,-6664631.21208779,1085311.7458917,1728327.87029889,5161891.871622371,9469389.39009595,87999065.7990515,54993865.2255432,0.0,0.0,135199469.019521,54620844.8218815,95176155.9942649,-3606752.04588067,0.0,-1454779.57428036,222924.098378736,184912431.101798,67387912.20911,117426823.072681,132587438.0500717,55280735.6788353,33713051.1966472,129918565.87625416,0.0,0.0,0.0,222924.098378736,53061264.2770486
2021-06-15,28687097.9757465,25935335.93695023,9215381.2539582,0.0,2540677.29223841,30886464.8511716,48646522.599864,9112392.3251941,20425853.8221566,74049.8909295616,0.0,12859146.5765956,3747577.92063844,5280602.97051652,956.0,3964648.18333216,3443185.64217611,736243.168437595,903919.358243614,6012510.68421176,-664746.7220228466,-823060.281941219,-5204771.06935942,-5204771.06935942,-5843983.34623414,1318428.51781484,1846991.53238102,6479791.03042245,9654573.71050595,74495041.4233106,51978767.6916942,0.0,0.0,96585741.0691249,54620844.8218815,68819585.4150541,-45962.0012666245,0.0,267260.525883705,-914133.136302864,172807762.13262,59749750.4984402,107433624.51622,136246692.4213638,46802935.6601694,30816670.7011001,126004826.472451,0.0,0.0,0.0,-914133.136302864,56600502.2635048
2022-03-31,28687097.9757465,25935335.93695023,9215381.2539582,0.0,2540677.29223841,30886464.8511716,48646522.599864,9112392.3251941,20425853.8221566,74049.8909295616,0.0,12859146.5765956,3747577.92063844,5280602.97051652,956.0,3964648.18333216,3443185.64217611,736243.168437595,903919.358243614,6012510.68421176,-664746.7220228466,-823060.281941219,-5204771.06935942,-5204771.06935942,-5843983.34623414,1318428.51781484,1846991.53238102,6479791.03042245,9654573.71050595,74495041.4233106,51978767.6916942,0.0,0.0,96585741.0691249,54620844.8218815,68819585.4150541,-45962.0012666245,0.0,267260.525883705,-914133.136302864,172807762.13262,59749750.4984402,107433624.51622,136246692.4213638,46802935.6601694,30816670.7011001,126004826.472451,0.0,0.0,0.0,-914133.136302864,56600502.2635048
2022-06-13,34881745.4384509,29912480.57538035,8674728.89626556,0.0,5947446.70539419,30611783.7012448,51767809.593361,21866281.9585062,24078775.944675,96048.8630705394,0.0,12994400.1327801,3747577.92063844,5280602.97051652,1027.0,3924522.84370678,3443185.64217611,1970686.76071923,920889.538035961,6016534.48409406,-390935.7233748274,-1529199.00414938,3744220.59197787,3744220.59197787,6189253.93084371,1194713.05117566,3746748.19363762,4567376.199170129,8614066.45643153,77000856.9626556,53107438.473029,0.0,0.0,125891413.333333,54620844.8218815,84152284.5919779,-602411.728907331,0.0,1105404.45919779,2445033.33886584,180474971.175657,69720521.648686,116433970.456432,128893361.571231,49757523.7399723,32898420.6694329,130717447.435685,0.0,0.0,0.0,2445033.33886584,52382859.3305671
2023-03-31,34881745.4384509,29912480.57538035,8674728.89626556,0.0,5947446.70539419,30611783.7012448,51767809.593361,21866281.9585062,24078775.944675,96048.8630705394,0.0,12994400.1327801,3747577.92063844,5280602.97051652,1027.0,3924522.84370678,3443185.64217611,1970686.76071923,920889.538035961,6016534.48409406,-390935.7233748274,-1529199.00414938,3744220.59197787,3744220.59197787,6189253.93084371,1194713.05117566,3746748.19363762,4567376.199170129,8614066.45643153,77000856.9626556,53107438.473029,0.0,0.0,125891413.333333,54620844.8218815,84152284.5919779,-602411.728907331,0.0,1105404.45919779,2445033.33886584,180474971.175657,69720521.648686,116433970.456432,128893361.571231,49757523.7399723,32898420.6694329,130717447.435685,0.0,0.0,0.0,2445033.33886584,52382859.3305671
2023-06-28,31843834.6285999,30413924.9070551,8543424.95583087,0.0,2927491.87613133,20976696.5174129,46523479.4220618,20953846.0854768,32716545.3560086,145891.219284839,0.0,14025770.8949804,3747577.92063844,5280602.97051652,1039.0,4093742.76764326,3443185.64217611,3497873.81176904,391093.931215383,6277716.74308197,-473707.0312923404,-595868.955874224,5714365.70957847,5714365.70957847,9970698.08907532,1641715.64833783,4986667.33868782,4506808.26802805,11028848.8602738,73323520.6321335,45892455.9555165,0.0,0.0,154323907.532056,54620844.8218815,98183911.7159301,-602411.728907331,0.0,307601.968371649,4256332.37949685,168797898.438093,70475126.405012,112088399.549095,93757079.95967872,53662481.6765844,32894075.6348974,115135416.761508,0.0,0.0,0.0,4256332.37949685,33631441.4962226
