datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-03-27,344000.0,494000.0,,,56440.0,10000.0,523000.0,-606510.0,1068000.0,,,5570.0,-329000.0,-313000.0,17,351000.0,,,3000.0,378000.0,,1154810.0,-2991000.0,-2991000.0,-2991000.0,,30000.0,,59000.0,83000.0,39000.0,,,1444000.0,,986000.0,-2391000.0,,,106000.0,1689000.0,496000.0,1272000.0,59000.0,1183000.0,196000.0,506000.0,,,,106000.0,10000.0
2009-09-30,344000.0,494000.0,,,56440.0,10000.0,523000.0,-606510.0,1068000.0,,,5570.0,-329000.0,-313000.0,17,351000.0,,,3000.0,378000.0,,1154810.0,-2991000.0,-2991000.0,-2991000.0,,30000.0,,59000.0,83000.0,39000.0,,,1444000.0,,986000.0,-2391000.0,,,106000.0,1689000.0,496000.0,1272000.0,59000.0,1183000.0,196000.0,506000.0,,,,106000.0,10000.0
2010-03-24,360680.0,1072840.0,,,6850.0,4350.0,44470.0,-765340.0,2233280.0,,,18870.0,-329000.0,-313000.0,17,351360.0,,,5920.0,369900.0,,261250.0,-1349860.0,-1349860.0,-1350130.0,,108830.0,,925800.0,89890.0,35160.0,,,2948570.0,,1144930.0,-925800.0,,-260.0,-260.0,1764780.0,739290.0,1359720.0,85890.0,95350.0,173060.0,1669440.0,,,,-260.0,4350.0
2010-09-30,360680.0,1072840.0,,,6850.0,4350.0,44470.0,-765340.0,2233280.0,,,18870.0,-329000.0,-313000.0,17,351360.0,,,5920.0,369900.0,,261250.0,-1349860.0,-1349860.0,-1350130.0,,108830.0,,925800.0,89890.0,35160.0,,,2948570.0,,1144930.0,-925800.0,,-260.0,-260.0,1764780.0,739290.0,1359720.0,85890.0,95350.0,173060.0,1669440.0,,,,-260.0,4350.0
2011-03-18,430380.0,146470.0,,,8070.0,4350.0,178060.0,-155410.0,1173690.0,,,25670.0,-329000.0,-313000.0,13,351360.0,,,4700.0,351360.0,,302920.0,1540.0,1540.0,1540.0,,4650.0,,925800.0,21500.0,15920.0,,,1763810.0,,1276200.0,672710.0,,-260.0,-260.0,1098900.0,647340.0,731620.0,78830.0,451560.0,193150.0,647340.0,,,,-260.0,4350.0
2011-09-30,430380.0,146470.0,,,8070.0,4350.0,178060.0,-155410.0,1173690.0,,,25670.0,-329000.0,-313000.0,13,351360.0,,,4700.0,351360.0,,302920.0,1540.0,1540.0,1540.0,,4650.0,,925800.0,21500.0,15920.0,,,1763810.0,,1276200.0,672710.0,,-260.0,-260.0,1098900.0,647340.0,731620.0,78830.0,451560.0,193150.0,647340.0,,,,-260.0,4350.0
2012-03-07,305290.0,332620.0,,,830.0,4350.0,79390.0,-374670.0,2036100.0,,,5630.0,-329000.0,-313000.0,11,434540.0,,,4700.0,439910.0,-2470.0,302920.0,-307330.0,-307330.0,-317970.0,,156840.0,,925800.0,23880.0,13080.0,,,2851630.0,,1131020.0,672710.0,,-260.0,-10640.0,1329350.0,1065660.0,876370.0,357930.0,263690.0,252210.0,1065660.0,,,,-10640.0,4350.0
2012-09-30,305290.0,332620.0,,,830.0,4350.0,79390.0,-374670.0,2036100.0,,,5630.0,-329000.0,-313000.0,11,434540.0,,,4700.0,439910.0,-2470.0,302920.0,-307330.0,-307330.0,-317970.0,,156840.0,,925800.0,23880.0,13080.0,,,2851630.0,,1131020.0,672710.0,,-260.0,-10640.0,1329350.0,1065660.0,876370.0,357930.0,263690.0,252210.0,1065660.0,,,,-10640.0,4350.0
2013-03-28,471050.0,515370.0,,,10290.0,4350.0,114950.0,-175560.0,1351790.0,,,4370.0,-329000.0,-313000.0,13,434540.0,,,12400.0,443320.0,-20820.0,121000.0,-524020.0,-524020.0,-523470.0,,252640.0,,925800.0,30750.0,15590.0,,,1960330.0,,1098800.0,672710.0,,-260.0,540.0,1368480.0,1498330.0,909580.0,491560.0,-129850.0,168550.0,1498330.0,,,,540.0,4350.0
2014-02-21,471050.0,515370.0,,,10290.0,4350.0,114950.0,-175560.0,1351790.0,,,4370.0,550000.0,564000.0,13,434540.0,,,12400.0,443320.0,-20820.0,121000.0,-524020.0,-524020.0,-523470.0,,252640.0,,925800.0,30750.0,15590.0,,,1960330.0,,1098800.0,672710.0,,-260.0,540.0,1368480.0,1498330.0,909580.0,491560.0,-129850.0,168550.0,1498330.0,,,,540.0,4350.0
2014-02-24,583630.0,707420.0,,,1460.0,12290.0,9530.0,210300.0,3440960.0,,,13660.0,550000.0,564000.0,13,434540.0,,,144740.0,434540.0,-13830.0,121000.0,389530.0,389530.0,391420.0,,73790.0,,925800.0,48020.0,30740.0,,,5357510.0,,1366560.0,672710.0,,-260.0,1890.0,1440390.0,1165650.0,975110.0,368100.0,262450.0,144020.0,1177940.0,,,,1890.0,12290.0
2015-04-10,583630.0,3970.0,,,1460.0,12290.0,912300.0,-31030.0,91540.0,,,3010.0,550000.0,564000.0,5,434540.0,,,3210.0,434540.0,1510.0,944980.0,-638130.0,-638130.0,-638130.0,,73790.0,,925800.0,48020.0,30740.0,,,95580.0,,379020.0,-261450.0,,-260.0,1890.0,919900.0,35810.0,919900.0,368100.0,884090.0,144020.0,35810.0,,,,1890.0,12290.0
2015-09-30,583630.0,3970.0,,,1460.0,12290.0,912300.0,-31030.0,91540.0,,,3010.0,550000.0,564000.0,5,434540.0,,,3210.0,434540.0,1510.0,944980.0,-638130.0,-638130.0,-638130.0,,73790.0,,925800.0,48020.0,30740.0,,,95580.0,,379020.0,-261450.0,,-260.0,1890.0,919900.0,35810.0,919900.0,368100.0,884090.0,144020.0,35810.0,,,,1890.0,12290.0
2016-03-24,583630.0,13390.0,,,1460.0,12290.0,41900.0,-284220.0,91540.0,,,3010.0,550000.0,564000.0,2,434540.0,,,3210.0,434540.0,360.0,611260.0,-244920.0,-244920.0,-244920.0,,73790.0,,925800.0,48020.0,30740.0,,,95580.0,,287650.0,-261450.0,,-260.0,1890.0,1289300.0,38860.0,58450.0,368100.0,1250430.0,144020.0,38860.0,,,,1890.0,12290.0
2017-03-22,583630.0,8400.0,,,1460.0,12290.0,139410.0,-223110.0,91540.0,,,3010.0,550000.0,564000.0,2,434540.0,,,3210.0,434540.0,11820.0,577970.0,-621530.0,-621530.0,-621530.0,,73790.0,,925800.0,48020.0,30740.0,,,95580.0,,274600.0,-261450.0,,-260.0,1890.0,1283890.0,77020.0,156630.0,368100.0,1206870.0,144020.0,77020.0,,,,1890.0,12290.0
2017-12-22,583630.0,56990.0,,,1460.0,12290.0,619940.0,-247020.0,91540.0,,,3010.0,550000.0,564000.0,2,434540.0,,,3210.0,434540.0,33730.0,2581000.0,726150.0,726150.0,726150.0,,73790.0,,925800.0,48020.0,30740.0,,,95580.0,,272660.0,270560.0,,-260.0,1890.0,4558400.0,44380.0,682920.0,368100.0,4514030.0,144020.0,44380.0,,,,1890.0,12290.0
2019-03-20,583630.0,86990.0,,,1460.0,12290.0,270520.0,-299360.0,91540.0,,,3010.0,550000.0,564000.0,2,434540.0,,,3210.0,434540.0,50.0,2581000.0,-1105210.0,-1105210.0,-1105210.0,,73790.0,,925800.0,48020.0,30740.0,,,95580.0,,284030.0,270560.0,,-260.0,1890.0,3441500.0,32690.0,357510.0,368100.0,3408810.0,144020.0,32690.0,,,,1890.0,12290.0
2019-09-30,583630.0,86990.0,,,1460.0,12290.0,270520.0,-299360.0,91540.0,,,3010.0,550000.0,564000.0,2,434540.0,,,3210.0,434540.0,50.0,2581000.0,-1105210.0,-1105210.0,-1105210.0,,73790.0,,925800.0,48020.0,30740.0,,,95580.0,,284030.0,270560.0,,-260.0,1890.0,3441500.0,32690.0,357510.0,368100.0,3408810.0,144020.0,32690.0,,,,1890.0,12290.0
2019-12-03,583630.0,69470.0,,,1460.0,12290.0,242420.0,-219180.0,91540.0,,,3010.0,550000.0,564000.0,2,434540.0,,,3210.0,434540.0,430.0,291500.0,-731780.0,-731780.0,-731780.0,,73790.0,,925800.0,48020.0,30740.0,,,14000.0,,246310.0,-446970.0,,-260.0,1890.0,2995970.0,27450.0,311880.0,368100.0,2968530.0,144020.0,27450.0,,,,1890.0,12290.0
2020-09-30,583630.0,69470.0,,,1460.0,12290.0,242420.0,-219180.0,91540.0,,,3010.0,550000.0,564000.0,2,434540.0,,,3210.0,434540.0,430.0,291500.0,-731780.0,-731780.0,-731780.0,,73790.0,,925800.0,48020.0,30740.0,,,14000.0,,246310.0,-446970.0,,-260.0,1890.0,2995970.0,27450.0,311880.0,368100.0,2968530.0,144020.0,27450.0,,,,1890.0,12290.0
2021-04-30,583630.0,182240.0,,,1460.0,12290.0,6503740.0,-988980.0,91540.0,,,3010.0,550000.0,564000.0,2,434540.0,,,3210.0,434540.0,-76870.0,6625900.0,392330.0,392330.0,392330.0,,1669500.0,,925800.0,48020.0,30740.0,,,14000.0,,1043100.0,1694440.0,,-260.0,1890.0,12457890.0,1866640.0,6685980.0,368100.0,10591260.0,144020.0,1866640.0,,,,1890.0,12290.0
2021-09-30,583630.0,182240.0,,,1460.0,12290.0,6503740.0,-988980.0,91540.0,,,3010.0,550000.0,564000.0,2,434540.0,,,3210.0,434540.0,-76870.0,6625900.0,392330.0,392330.0,392330.0,,1669500.0,,925800.0,48020.0,30740.0,,,14000.0,,1043100.0,1694440.0,,-260.0,1890.0,12457890.0,1866640.0,6685980.0,368100.0,10591260.0,144020.0,1866640.0,,,,1890.0,12290.0
2022-03-21,40980.0,66790.0,,,1460.0,12290.0,7327770.0,-610760.0,91540.0,,,3010.0,550000.0,564000.0,2,434540.0,,,3210.0,434540.0,19150.0,3606750.0,26705640.0,26705640.0,26705640.0,,2129400.0,,925800.0,48020.0,30740.0,,,14000.0,,800540.0,1694440.0,,-260.0,1890.0,43735680.0,2261040.0,7423250.0,368100.0,41474640.0,144020.0,2261040.0,,,,1890.0,12290.0
2022-09-30,40980.0,66790.0,,,1460.0,12290.0,7327770.0,-610760.0,91540.0,,,3010.0,550000.0,564000.0,2,434540.0,,,3210.0,434540.0,19150.0,3606750.0,26705640.0,26705640.0,26705640.0,,2129400.0,,925800.0,48020.0,30740.0,,,14000.0,,800540.0,1694440.0,,-260.0,1890.0,43735680.0,2261040.0,7423250.0,368100.0,41474640.0,144020.0,2261040.0,,,,1890.0,12290.0
2023-04-24,41020.0,99360.0,,,1460.0,12290.0,811720.0,-692660.0,91540.0,,,3010.0,550000.0,564000.0,2,434540.0,,,3210.0,434540.0,50.0,29090.0,-35271730.0,-35271730.0,-35271730.0,,56000.0,,925800.0,48020.0,30740.0,,,14000.0,,735910.0,1694440.0,,-260.0,1890.0,6727330.0,275150.0,965470.0,368100.0,6452180.0,144020.0,275150.0,,,,1890.0,12290.0
