datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-02-19,,209000034.3387,,,93753586.44,92000015.1156,115000018.8945,233879914.56,414330365.88,,,58469981.5850032,243462821.9595,303044441.4855,10366,110000018.073,776239371.6,212000034.8316,9504317.02572,277000045.5111,8064824.64,-125004788.21611,232871811.48,211701646.8,223798883.76,,386000063.4198,89000014.6227,197000032.3671,1274000209.3182,962000158.0566,,,890155019.64,,189523379.04,30243093.9231386,7056721.56,-29234989.32,12097236.96,1807000296.8901,610000100.223,353000057.9979,1746000286.8678,46000007.5578,3000000.4929,1758000288.8394,,,,5040515.400000001,869000142.7767
2009-02-17,,257758670.0,,,69738420.0,127170060.0,80677780.0,438258110.0,582520920.0,,,76575520.0,359288076.636,459139135.9545,7949,97770530.0,78626650.0,255707540.0,9504317.02572,304250950.0,7520810.0,-107342470.0,179132020.0,175713470.0,216052360.0,,482699260.0,170927500.0,358947750.0,1549286860.0,1151367640.0,,,1296997870.0,,273484000.0,-90249720.0,7056721.56,-29234989.32,12097236.96,2131807780.0,780113110.0,371938240.0,1838496190.0,-4102260.0,2734840.0,2131124070.0,,,,5040515.400000001,912069140.0
2010-02-16,,185712000.0,,,82332320.0,116379520.0,46428000.0,267425280.0,532374400.0,,,67475360.0,229964130.0,299016720.0,7556,50761280.0,73665760.0,120093760.0,9504317.02572,220378240.0,1238080.0,3095200.0,131855520.0,128141280.0,-39618560.0,,336757760.0,66237280.0,348519520.0,1651598720.0,1136557440.0,,,952083520.0,,187569120.0,-230901920.0,-4333280.0,-59427840.0,-168378880.0,1790882720.0,643801600.0,259377760.0,1323507520.0,92236960.0,2476160.0,1694312480.0,,,,-164045600.0,628944640.0
2011-02-15,,207706680.0,,,58337370.0,121803300.0,58337370.0,296174340.0,482725710.0,,,69235560.0,275382120.0,342366960.0,7858,58978440.0,89108730.0,107058690.0,9504317.02572,229503060.0,1282140.0,-21796380.0,187833510.0,186551370.0,254504790.0,,260915490.0,53849880.0,451313280.0,1631523150.0,1083408300.0,,,1043661960.0,,212194170.0,9616050.0,-5128560.0,16667820.0,67953420.0,1779610320.0,590425470.0,298738620.0,1006479900.0,182063880.0,2564280.0,1593058950.0,,,,73081980.0,497470320.0
2012-02-14,,210493170.0,,,66302130.0,124236030.0,130029420.0,308337090.0,496300410.0,,,63727290.0,356479890.0,419613180.0,7956,59221320.0,102349890.0,77245200.0,9504317.02572,257484000.0,1287420.0,-43128570.0,299325150.0,299325150.0,349534530.0,1931130.0,253621740.0,223367370.0,505956060.0,1386551340.0,876733020.0,,,1138079280.0,,232379310.0,36691470.0,1931130.0,37335180.0,50209380.0,1910531280.0,553590600.0,372064380.0,876089310.0,352109370.0,2574840.0,1553272230.0,,,,48278250.0,431285700.0
2013-02-19,,263369800.0,,,78764800.0,124236030.0,257216300.0,290445200.0,475050200.0,,,57842900.0,398129880.0,459081360.0,7981,57227550.0,419053350.0,33228900.0,9504317.02572,275061450.0,1846050.0,-111378350.0,330442950.0,330442950.0,336596450.0,1230700.0,33844250.0,516278650.0,511355850.0,1386551340.0,649809600.0,,,1129167250.0,,228910200.0,-2461400.0,-7999550.0,-55381500.0,5538150.0,2126034250.0,598120200.0,524278200.0,1656522200.0,189527800.0,2461400.0,1930968300.0,,,,13537700.0,764264700.0
2014-02-18,58588970.0,223483700.0,,,147982450.0,120197990.0,157042600.0,376902240.0,473543840.0,,,51340850.0,400405880.0,451355730.0,8179,48320800.0,325561390.0,28388470.0,9504317.02572,312877180.0,3020050.0,-194491220.0,224691720.0,224691720.0,362406000.0,604010.0,232543850.0,207779440.0,464483690.0,1191107720.0,706087690.0,,,1149431030.0,,225899740.0,3020050.0,7852130.0,53152880.0,136506260.0,1852498670.0,560521280.0,422807000.0,1611498680.0,-49528820.0,2416040.0,1897195410.0,,,,128654130.0,766488690.0
2015-02-17,56508320.0,250434600.0,,,157966440.0,129712280.0,106595240.0,348682020.0,475825740.0,,,61645440.0,424048380.0,486580860.0,7797,47518360.0,604895880.0,30180580.0,53297620.0,412896020.0,1926420.0,-114300920.0,251076740.0,251076740.0,385284000.0,1284280.0,234381100.0,261350980.0,562514640.0,880373940.0,475825740.0,,,1193096120.0,,245297480.0,18622060.0,4494980.0,46876220.0,133565120.0,1809550520.0,605538020.0,400695360.0,2095944960.0,-465551500.0,1926420.0,2269964900.0,,,,129070140.0,1007517660.0
2016-02-23,-92278720.0,265979840.0,,,135025480.0,140453640.0,771477240.0,426110560.0,434252800.0,,,65137920.0,484955600.0,553419920.0,7311,158095160.0,1152126960.0,57674200.0,62423840.0,831865520.0,3392600.0,-31890440.0,829151440.0,829151440.0,958070240.0,1284280.0,492605520.0,33247480.0,479713640.0,646629560.0,290406560.0,,,1223371560.0,,268015400.0,556386400.0,-6785200.0,20355600.0,127561760.0,2557341880.0,928893880.0,1089703120.0,1971100600.0,209662680.0,2035560.0,2340894000.0,,,,134346960.0,840686280.0
2017-02-21,-92278720.0,453147760.0,,,135376880.0,140453640.0,183204640.0,575554400.0,2235745120.0,374515680.0,690665280.0,85927840.0,566872600.0,643845400.0,6587,188068480.0,475845680.0,40532000.0,69715040.0,695529120.0,4863840.0,-8106400.0,369651840.0,369651840.0,512324480.0,6485120.0,419911520.0,98898080.0,796048480.0,654186480.0,339658160.0,,,3171223680.0,,235896240.0,-23508560.0,1621280.0,94844880.0,140240720.0,2238987680.0,932236000.0,645269440.0,2689703520.0,-935478560.0,2431920.0,3167981120.0,,,,138619440.0,1301887840.0
2018-02-20,59946480.0,440347600.0,,,159857280.0,159117200.0,136174720.0,427026160.0,2176575280.0,362639200.0,641649360.0,84369120.0,542373810.0,615976580.0,6658,175398960.0,444788080.0,47365120.0,56246080.0,715657360.0,2960320.0,-2220240.0,399643200.0,333036000.0,485492480.0,5180560.0,492153200.0,100650880.0,767462960.0,619446960.0,314534000.0,,,3015826000.0,,210182720.0,-3700400.0,5920640.0,22202400.0,151716400.0,2227640800.0,947302400.0,638689040.0,2895192960.0,-968024640.0,2220240.0,3190484880.0,,,,145795760.0,1400971440.0
2019-02-19,59946480.0,515009160.0,,,123853040.0,482086200.0,552635400.0,555770920.0,2515470920.0,448379360.0,732143920.0,128556320.0,624713280.0,685959680.0,12812,175398960.0,564393600.0,39194000.0,63494280.0,895974840.0,3919400.0,-2351640.0,275141880.0,271222480.0,380181800.0,4703280.0,495412160.0,102688280.0,914787960.0,402130440.0,616129680.0,,,3399687560.0,,221838040.0,-118365880.0,10974320.0,29787440.0,108175440.0,3207636960.0,1102919160.0,1076267240.0,4083230920.0,-892839320.0,3919400.0,4094205240.0,,,,97201120.0,1979297000.0
2020-02-18,67878000.0,445732200.0,,,135001800.0,448749000.0,150085800.0,492492600.0,2551458600.0,418581000.0,760987800.0,128214000.0,665487750.0,754732350.0,14436,255673800.0,54302400.0,37710000.0,85978800.0,1037779200.0,24134400.0,-3771000.0,290367000.0,290367000.0,408776400.0,4525200.0,560370600.0,269249400.0,1133562600.0,1011382200.0,602605800.0,,,3489683400.0,623723400,248886000.0,-140281200.0,13575600.0,-2262600.0,117655200.0,3163114800.0,1029483000.0,705177000.0,4146591600.0,-1110936600.0,4525200.0,4268017800.0,,,,104079600.0,2015976600.0
2021-02-23,58509600.0,351788970.0,,,55584120.0,304249920.0,1225776120.0,100197690.0,1383752040.0,330579240.0,816940290.0,125795640.0,155209680.0,233168880.0,12819,253054020.0,54302400.0,21941100.0,100929060.0,945661410.0,11701920.0,-3771000.0,-190156200.0,-190156200.0,-204783600.0,3656850.0,480510090.0,313757730.0,1178968440.0,841806870.0,368610480.0,,,1750899780.0,454180770,212097300.0,-182842500.0,-1462740.0,-39493980.0,-14627400.0,3685373430.0,1365467790.0,1640462910.0,5507947470.0,-1358154090.0,3656850.0,5037676560.0,,,,-13164660.0,2423760180.0
2022-02-22,80567350.0,393227800.0,,,38435800.0,283833600.0,1073245800.0,470099400.0,1488648100.0,456055550.0,736193400.0,141916800.0,393168180.0,465322640.0,11149,252050150.0,116046550.0,38435800.0,102002700.0,883284250.0,9608950.0,-3771000.0,196613900.0,196613900.0,266833150.0,3695750.0,618668550.0,356270300.0,1135334400.0,749498100.0,303790650.0,,,2148709050.0,450881500,203266250.0,-21435350.0,739150.0,-34740050.0,70958400.0,3485831400.0,1200379600.0,1527083900.0,4583469150.0,-1094681150.0,2956600.0,4575338500.0,,,,70219250.0,2170883550.0
2023-02-21,125650800.0,486896850.0,,,81838350.0,331486650.0,806810400.0,534015900.0,2316273300.0,562948650.0,862195950.0,127304100.0,683447760.0,739576320.0,12886,276927750.0,136397250.0,26452800.0,100024650.0,945687600.0,24799500.0,-399271950.0,309993750.0,309993750.0,446391000.0,4133250.0,776224350.0,356286150.0,1206909000.0,848969550.0,361246050.0,,,3217321800.0,515002950,269487900.0,-81011700.0,3306600.0,-9919800.0,135570600.0,3485156400.0,1276347600.0,1387118700.0,4600307250.0,-1335039750.0,3306600.0,4814409600.0,,,,132264000.0,2266674300.0
