datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-02-07,6295902.88910897,11963923.00609701,0.0,0.0,1747358.84837981,331835.226393488,5608997.73297019,3759889.59642227,43422931.6564018,104322.258673517,0.0,1940331.63628486,6872234.4861478,8839388.78309478,463.0,6151816.54080654,1940331.63628486,1284536.03262047,310624.194702935,13189982.436322,-183928.406734548,227311.51721207,4466598.82857231,4466598.82857231,6594601.37414503,0.0,2560963.30970877,684176.248026988,2292048.9074928,6649959.22441274,3681141.10519637,0.0,0.0,75144929.0798799,0.0,25118975.4185881,2790993.8147342,0.0,-218156.711336696,1870549.55742626,45833727.0511591,16767191.1268608,28130676.3795611,16670977.62371952,16628250.7195692,9972521.8037201,28346727.93321164,0.0,0.0,0.0,1870549.55742626,6441080.80065612
2009-02-10,7964492.75206453,19818617.42782147,0.0,0.0,3097419.45330004,423330.332245055,6484412.26041867,7218412.43326292,62472474.8185135,115286.610332245,0.0,3368609.97631394,9732246.46190395,12946371.7631088,595.0,21391137.2972281,2178452.98764484,1047646.28128801,1882576.94897894,35545304.2558095,289135.667370847,227311.51721207,6382956.54183471,6382956.54183471,8435881.05627041,0.0,4359532.09397606,1433598.19089687,3032816.93361501,11396042.0395621,7133501.26240318,0.0,0.0,111665980.499328,0.0,39620340.1587606,2790993.8147342,0.0,-771203.520901351,1679928.12367966,87274765.214775,24215352.8698547,42993939.7605787,61228044.7103259,25868144.433775,15915592.2988285,60070276.51878877,0.0,0.0,0.0,1679928.12367966,27743280.7131426
2009-12-31,7964492.75206453,19818617.42782147,0.0,0.0,3097419.45330004,423330.332245055,6484412.26041867,7218412.43326292,62472474.8185135,115286.610332245,0.0,3368609.97631394,9732246.46190395,12946371.7631088,595.0,21391137.2972281,2178452.98764484,1047646.28128801,1882576.94897894,35545304.2558095,289135.667370847,227311.51721207,6382956.54183471,6382956.54183471,8435881.05627041,0.0,4359532.09397606,1433598.19089687,3032816.93361501,11396042.0395621,7133501.26240318,0.0,0.0,111665980.499328,0.0,39620340.1587606,2790993.8147342,0.0,-771203.520901351,1679928.12367966,87274765.214775,24215352.8698547,42993939.7605787,61228044.7103259,25868144.433775,15915592.2988285,60070276.51878877,0.0,0.0,0.0,1679928.12367966,27743280.7131426
2010-02-23,9757648.04335074,14936084.24345684,0.0,0.0,2154735.05209352,401413.748219324,11017826.1165889,14996343.8563169,54044918.8123237,83689.1036563225,0.0,3480878.81344097,9732246.46190395,12946371.7631088,534.0,20917261.4843161,2151536.19172649,777928.258987179,738072.187927712,34247344.9121533,76340.3703807156,227311.51721207,3347477.6905673,3347477.6905673,5268523.02449652,0.0,2287271.61811123,1617153.59906148,2905689.13717494,11847022.5971342,6221610.50249993,0.0,0.0,94102777.4419709,0.0,34644435.8760929,-611328.152844893,0.0,6657.08779084383,1794733.57727438,80445113.4214128,21905795.7934136,38145977.5983911,51691076.316304,25483332.0633502,11396069.7410687,53660104.55573864,0.0,0.0,0.0,1794733.57727438,23899463.9032429
2010-12-31,9757648.04335074,14936084.24345684,0.0,0.0,2154735.05209352,401413.748219324,11017826.1165889,14996343.8563169,54044918.8123237,83689.1036563225,0.0,3480878.81344097,9732246.46190395,12946371.7631088,534.0,20917261.4843161,2151536.19172649,777928.258987179,738072.187927712,34247344.9121533,76340.3703807156,227311.51721207,3347477.6905673,3347477.6905673,5268523.02449652,0.0,2287271.61811123,1617153.59906148,2905689.13717494,11847022.5971342,6221610.50249993,0.0,0.0,94102777.4419709,0.0,34644435.8760929,-611328.152844893,0.0,6657.08779084383,1794733.57727438,80445113.4214128,21905795.7934136,38145977.5983911,51691076.316304,25483332.0633502,11396069.7410687,53660104.55573864,0.0,0.0,0.0,1794733.57727438,23899463.9032429
2011-02-10,14436543.2755075,20192013.90056332,0.0,0.0,4827276.78172226,478380.501654297,10038060.5204328,10898897.0133238,66173676.3793258,480673.517839578,0.0,4820779.90253063,9732246.46190395,12946371.7631088,682.0,45437739.9311455,3566500.04918179,1123673.47312886,784498.162389341,64546494.7688456,67261.8081015827,227311.51721207,8346387.82974157,8346387.82974157,11467087.3155683,0.0,7624660.98542431,2559101.60511491,15141645.7524814,14554538.0667084,6577516.92747921,0.0,0.0,117738833.269248,0.0,40016285.3304122,267231.927926317,0.0,87421.2420638469,2917289.84172405,128249732.835554,35994430.48377,53890179.7594563,75880778.2303496,32267419.3016185,22160950.4649915,93341523.22721983,0.0,0.0,0.0,2917289.84172405,35359073.915765
2012-02-09,7994646.80159122,22324339.05456021,0.0,0.0,5824211.96898865,603168.550190191,16659377.0405645,5278986.47754,72552559.8943059,422703.959174192,0.0,4955253.00095822,14339583.5823599,19399232.2195056,668.0,41309662.6208659,3981529.24446122,2381833.54046285,1758758.74589855,64703611.84848569,90652.8499666076,1476146.14971399,8905287.38929702,8905287.38929702,12427664.6215047,0.0,7999319.62890908,2096136.8782485,12324395.1377798,15428741.2381312,7227275.0994512,0.0,0.0,132493813.053515,0.0,45930154.2727721,-48597.4041058103,0.0,-574010.107726705,3163877.92038096,138199428.665176,42400674.3430413,63612413.2132176,88443724.1238131,39276515.4548622,23709832.3543076,97157799.41926302,0.0,0.0,0.0,3163877.92038096,35275547.2487587
2013-02-07,10841109.9082879,24998345.18973313,0.0,0.0,4713460.17603792,544181.277505924,12164681.4929369,9447941.44892746,71385751.1156249,201878.28147601,0.0,5609886.86024682,10732200.9732057,16598985.3317321,689.0,40934987.9127812,2241114.055335,1885649.20136645,2231550.40316376,63778765.3648478,-187485.458406426,1476146.14971399,4728705.20573662,4728705.20573662,6923800.10309913,0.0,9565924.72224787,2624322.96956267,7770420.04431724,16316253.4315083,7009494.21413843,0.0,0.0,129456152.40975,0.0,48415563.0135722,-48597.4041058103,0.0,-1340047.57947866,1871540.44717324,134837553.203767,44756566.5066322,61292878.6277044,93177526.82885551,36398692.0259748,23061279.5217431,96420457.12153384,0.0,0.0,0.0,1871540.44717324,38112006.1090081
2014-02-06,10841109.9082879,24998345.18973313,0.0,0.0,4713460.17603792,544181.277505924,12164681.4929369,9447941.44892746,71385751.1156249,201878.28147601,0.0,5609886.86024682,8760019.26063756,14785471.2128435,689.0,40934987.9127812,2241114.055335,1885649.20136645,2231550.40316376,63778765.3648478,-187485.458406426,1476146.14971399,4728705.20573662,4728705.20573662,6923800.10309913,0.0,9565924.72224787,2624322.96956267,7770420.04431724,16316253.4315083,7009494.21413843,0.0,0.0,129456152.40975,0.0,48415563.0135722,-48597.4041058103,0.0,-1340047.57947866,1871540.44717324,134837553.203767,44756566.5066322,61292878.6277044,93177526.82885551,36398692.0259748,23061279.5217431,96420457.12153384,0.0,0.0,0.0,1871540.44717324,38112006.1090081
2014-04-25,13207106.0372551,21412809.961626302,0.0,0.0,2287969.27307471,818740.542514021,13881147.6781581,19509953.7185204,70874404.0906054,389711.114390915,0.0,6000594.00935262,8760019.26063756,14785471.2128435,776.0,41117853.8334861,2220968.61435207,2258691.67430516,2015743.9075924,62559566.0400516,244261.5051190825,759528.475771746,4149348.91792378,4149348.91792378,6744545.30116364,0.0,6035595.75403545,2755660.14572685,9276682.24089984,18006473.9509376,7428909.17240201,0.0,0.0,129139265.441919,0.0,50208079.0591452,-528592.031631115,0.0,-303942.764149331,2581308.29151584,136704709.570121,48409383.5039694,56861038.0256964,93517905.4235866,36724900.2796464,19911300.801653,99529384.6940202,0.0,0.0,0.0,2581308.29151584,36520144.7651747
2015-01-30,9587906.79751139,19577053.27689054,0.0,0.0,3767583.77525496,605030.889615804,12919571.7888525,11255880.9954461,62347918.3426336,370843.984349946,0.0,5355903.12359695,8376001.74058092,13592469.7211444,760.0,39598756.8930793,1963281.99089218,1209814.65973959,1422255.04970816,57757097.1663139,235999.1148739658,759528.475771746,5084483.54820089,5084483.54820089,7972157.18555577,-82.3731640048746,4923279.26624335,2668808.1405939357,8480399.60746584,18243431.7516516,6889856.18369572,0.0,0.0,115452414.459624,0.0,47088536.8302226,1340540.87101533,0.0,-408653.266628183,2808101.16092618,123268968.738375,40293080.2924764,49564509.3938811,73487653.1768328,40900829.4965044,15617375.2831762,81844575.41145532,0.0,0.0,0.0,2808101.16092618,28611906.6512732
2016-01-28,8519878.37329071,17489532.80530392,0.0,0.0,5038070.24447996,605030.889615804,9369544.63032025,6800784.31066122,60418926.4665838,597425.352512875,0.0,5086028.14893743,4874247.94262873,10058597.1361392,752.0,39494659.7904457,1914620.92937903,465440.700882022,691011.547978453,57703802.1571065,284534.1668146568,759528.475771746,1924501.70366424,1924501.70366424,3481567.13431599,-82.3731640048746,3155903.24039543,2659695.57568224,8314631.39525247,17631478.5627183,6707117.78369739,0.0,0.0,110421669.2121,0.0,46585119.4838099,-588428.224708459,0.0,-105153.931214112,1568311.84040727,116721988.28864,31739055.2915409,43646512.9461907,71025656.5015095,41849738.3247499,15263064.999704,74392108.59882796,0.0,0.0,0.0,1568311.84040727,29722654.3538744
2017-01-27,10340183.7302502,20478590.845109083,0.0,0.0,6917635.78510491,605030.889615804,9543936.0014054,833541.245319894,52207184.8128507,528161.63905267,0.0,5086028.14893743,958735.610169491,6576412.91864407,714.0,46170886.4982378,1914620.92937903,245745.582309474,1347105.8994038,68229511.9602095,17089.153134161203,759528.475771746,-11220186.1106536,-11220186.1106536,-11054456.9276546,-82.3731640048746,2661991.62466924,4139669.33473874,9281190.27196768,21132963.000538,7362398.79662264,0.0,9144477.04689439,99821036.6788542,0.0,42124762.4757074,-10822596.2822667,0.0,-848227.236294564,170357.495306169,127357981.804407,44039370.6687748,47279634.3138224,83332763.09057179,36972115.7877401,15604532.955631,89872034.34456557,0.0,0.0,0.0,170357.495306169,31152102.0674814
2018-01-26,11046292.0321397,22146815.27000497,0.0,0.0,7121793.53060951,605030.889615804,8056266.68617482,4318735.00371874,55791368.0334565,211059.551068681,0.0,5086028.14893743,958735.610169491,6576412.91864407,702.0,45400362.217589,1914620.92937903,455325.564212297,1675031.40080715,68088677.43028879,-68217.6231756829,19556891.6980626,-630561.839618616,-630561.839618616,-346231.508101979,-82.3731640048746,2695137.52514722,4667041.9157004,11047194.3816526,21870696.3190558,7665188.40728142,0.0,11336487.6354902,108815410.580733,0.0,40054482.7633296,-10822596.2822667,0.0,-1105378.15330968,214127.539412561,128063247.570626,28592929.4853506,47335901.9227721,65629865.2425717,52788800.0292622,15278672.1874733,74713095.90938467,0.0,0.0,0.0,214127.539412561,30679883.4387993
2018-12-31,11046292.0321397,22146815.27000497,0.0,0.0,7121793.53060951,605030.889615804,8056266.68617482,4318735.00371874,55791368.0334565,211059.551068681,0.0,5086028.14893743,958735.610169491,6576412.91864407,702.0,45400362.217589,1914620.92937903,455325.564212297,1675031.40080715,68088677.43028879,-68217.6231756829,19556891.6980626,-630561.839618616,-630561.839618616,-346231.508101979,-82.3731640048746,2695137.52514722,4667041.9157004,11047194.3816526,21870696.3190558,7665188.40728142,0.0,11336487.6354902,108815410.580733,0.0,40054482.7633296,-10822596.2822667,0.0,-1105378.15330968,214127.539412561,128063247.570626,28592929.4853506,47335901.9227721,65629865.2425717,52788800.0292622,15278672.1874733,74713095.90938467,0.0,0.0,0.0,214127.539412561,30679883.4387993
2019-01-28,9865089.59830103,25627786.146129828,0.0,0.0,8202120.6407302,605030.889615804,8366912.18652569,9667357.45334599,62557119.9539108,380322.240296417,0.0,5086028.14893743,958735.610169491,6576412.91864407,713.0,46526471.1129185,1266353.51769012,628262.233970449,807664.529393159,69879496.3670869,-73673.5981202838,19556891.6980626,3853518.8016809,3853518.8016809,5582014.75757987,-82.3731640048746,3266609.41665537,4445829.73656861,12411698.9833266,23234368.2571958,8043173.3947856,0.0,12001889.5937825,125496598.798066,0.0,44545519.1134608,-10822596.2822667,0.0,482154.737698251,1726813.50594189,134180697.076499,32592686.2184266,51490672.5362613,59740167.4257828,57813230.9249469,15733475.0485744,76026814.31024352,0.0,0.0,0.0,1726813.50594189,26564999.3222177
2020-01-30,10157612.6468703,27598064.70839568,0.0,0.0,7849093.61247597,5606794.65926084,9820470.26276437,14763372.3563341,60298459.1753899,174895.129245888,0.0,5086028.14893743,8028498.20450017,14705174.5423032,773.0,65033678.337962,1266353.51769012,552156.248664815,969858.342234565,87688438.15424061,-41971.60863063451,19556891.6980626,5232675.368511,5232675.368511,7398684.27686392,-82.3731640048746,2808875.38987396,4017271.0318308,22091002.969451,40530314.8686178,16427333.1553087,0.0,12955854.1550951,125568338.5815,18436170.0704978,44249353.8560137,370494.103823969,0.0,873025.57145909,2164558.83358257,164524436.167486,43275064.7297586,56128608.0538346,96256849.4125186,55137804.1871395,17305031.1899167,109044333.77483436,0.0,0.0,0.0,2164558.83358257,39128414.8045289
2021-01-28,9397020.10517602,21782892.315089814,0.0,0.0,7294380.32210157,5564512.38861567,10747705.9733651,17297789.0271218,64493358.3020889,73361.3575497882,0.0,13218398.9750207,8028498.20450017,14705174.5423032,790.0,64571349.2598724,1266353.51769012,699336.727613575,1293082.95758874,91970213.7507912,-129272.6834493843,19556891.6980626,-502756.779227735,-502756.779227735,-519850.687783026,-82.3731640048746,3810428.08467644,4772939.7794225,24578102.4869747,44824501.7091104,17352810.0452841,0.0,16674751.6725909,128003727.831475,20106709.9381604,45193000.0815601,1335461.60588207,0.0,-963312.971709597,22346.7242050932,167726855.23689,39108280.8820665,52984973.3980133,97391920.7783513,56729696.7716804,18928031.5248089,110678695.387593,0.0,0.0,0.0,22346.7242050932,41735579.0147052
2022-01-27,13076262.8108682,27724503.18612263,0.0,0.0,6179562.86507656,4833111.42025843,11986492.4716789,6918287.65266838,69683155.2792282,127318.407602443,0.0,8818823.57398885,5438262.8610421,17363457.5918798,802.0,60004748.4677848,1176202.93831313,2154600.33520666,1478594.37782105,86573655.1630676,-120694.9066289051,129035.611558545,2924071.2507744,2924071.2507744,4063395.18983981,-82.3731640048746,4432021.63908311,5096252.48362687,15479367.090008,41473010.4599965,14838195.8414461,0.0,16551556.5315515,132371648.21555,17451616.7193999,41606543.5104877,1335461.60588207,0.0,-648694.237321887,1119289.89291088,174915621.542836,57920062.8650766,68173405.9153465,99805038.73130368,59627535.998761,26792061.4379591,114937367.07894534,0.0,0.0,0.0,1119289.89291088,36206100.6117798
2023-01-25,17080801.1731586,36164249.69734235,0.0,0.0,9897274.7842964,3636440.32360345,12697359.2497934,15959782.5044678,88848552.9554757,247729.717135226,0.0,12206427.0979458,15897018.4698768,28044077.2412306,827.0,62185718.8214608,1145243.60095313,1909877.77436154,1754361.65183804,89912543.7508407,-123030.88548972888,86415.496070255,11602551.1635504,11602551.1635504,14781259.4064067,-82.3731640048746,4291069.4767386,4425934.83733354,11330517.0881454,41816601.5152097,12924279.3529853,0.0,15180613.371702,169049202.223332,17564902.6883683,49271844.2754473,1335461.60588207,0.0,47814.4564653433,3149717.75014893,193227034.863276,58324661.7488806,85466672.9856454,99805529.5307365,78571463.0037088,34605514.3017737,114268608.35142888,0.0,0.0,0.0,3149717.75014893,38883716.7653106
