datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-04,0.0,1563000.0,0.0,0.0,966000.0,40000.0,194000.0,874000.0,9850000.0,0.0,0.0,608000.0,725518.922061835,1224762.14070834,118.0,216000.0,92000.0,84000.0,278000.0,216000.0,5000.0,11000.0,441000.0,441000.0,552000.0,10000.0,13000.0,489000.0,509000.0,23613000.0,15384000.0,0.0,0.0,10654000.0,0.0,481000.0,-27000.0,-3000.0,192000.0,111000.0,18777000.0,3235000.0,2698000.0,13550000.0,7500000.0,0.0,11277000.0,0.0,0.0,0.0,114000.0,6442000.0
2011-12-31,0.0,1563000.0,0.0,0.0,966000.0,40000.0,194000.0,874000.0,9850000.0,0.0,0.0,608000.0,725518.922061835,1224762.14070834,118.0,216000.0,92000.0,84000.0,278000.0,216000.0,5000.0,11000.0,441000.0,441000.0,552000.0,10000.0,13000.0,489000.0,509000.0,23613000.0,15384000.0,0.0,0.0,10654000.0,0.0,481000.0,-27000.0,-3000.0,192000.0,111000.0,18777000.0,3235000.0,2698000.0,13550000.0,7500000.0,0.0,11277000.0,0.0,0.0,0.0,114000.0,6442000.0
2012-03-08,0.0,1873000.0,0.0,0.0,564000.0,40000.0,50000.0,504000.0,10375000.0,0.0,0.0,569000.0,725518.922061835,1224762.14070834,122.0,216000.0,93000.0,81000.0,186000.0,216000.0,5000.0,254000.0,362000.0,362000.0,406000.0,10000.0,183000.0,669000.0,139000.0,24177000.0,15379000.0,0.0,0.0,11213000.0,0.0,362000.0,-27000.0,74000.0,-36000.0,44000.0,19141000.0,4066000.0,2877000.0,12703000.0,8025000.0,0.0,11116000.0,0.0,0.0,0.0,-30000.0,5856000.0
2012-12-31,0.0,1873000.0,0.0,0.0,564000.0,40000.0,50000.0,504000.0,10375000.0,0.0,0.0,569000.0,725518.922061835,1224762.14070834,122.0,216000.0,93000.0,81000.0,186000.0,216000.0,5000.0,254000.0,362000.0,362000.0,406000.0,10000.0,183000.0,669000.0,139000.0,24177000.0,15379000.0,0.0,0.0,11213000.0,0.0,362000.0,-27000.0,74000.0,-36000.0,44000.0,19141000.0,4066000.0,2877000.0,12703000.0,8025000.0,0.0,11116000.0,0.0,0.0,0.0,-30000.0,5856000.0
2013-04-05,0.0,3493000.0,0.0,0.0,1515000.0,30000.0,103000.0,376000.0,12857000.0,0.0,0.0,595000.0,725518.922061835,1224762.14070834,139.0,2554000.0,93000.0,566000.0,243000.0,2554000.0,5000.0,250000.0,-79000.0,-242000.0,-218000.0,10000.0,1016000.0,422000.0,1567000.0,25223000.0,16299000.0,0.0,0.0,13552000.0,0.0,418000.0,-317000.0,17000.0,-9000.0,24000.0,23706000.0,7136000.0,4431000.0,13996000.0,8067000.0,84000.0,15639000.0,0.0,0.0,0.0,7000.0,5890000.0
2013-12-31,0.0,3493000.0,0.0,0.0,1515000.0,30000.0,103000.0,376000.0,12857000.0,0.0,0.0,595000.0,725518.922061835,1224762.14070834,139.0,2554000.0,93000.0,566000.0,243000.0,2554000.0,5000.0,250000.0,-79000.0,-242000.0,-218000.0,10000.0,1016000.0,422000.0,1567000.0,25223000.0,16299000.0,0.0,0.0,13552000.0,0.0,418000.0,-317000.0,17000.0,-9000.0,24000.0,23706000.0,7136000.0,4431000.0,13996000.0,8067000.0,84000.0,15639000.0,0.0,0.0,0.0,7000.0,5890000.0
2014-04-03,2196000.0,3045000.0,0.0,0.0,324000.0,30000.0,49000.0,515000.0,21744000.0,0.0,0.0,1331000.0,725518.922061835,1224762.14070834,142.0,2338000.0,108000.0,28000.0,281000.0,2338000.0,5000.0,405000.0,-79000.0,867000.0,763000.0,-134000.0,1408000.0,-134000.0,-429000.0,21739000.0,12951000.0,0.0,0.0,22811000.0,0.0,472000.0,-317000.0,37000.0,-183000.0,-104000.0,21337000.0,7512000.0,6048000.0,12916000.0,8282000.0,5000.0,13055000.0,0.0,0.0,0.0,-141000.0,5109000.0
2014-12-31,2196000.0,3045000.0,0.0,0.0,324000.0,30000.0,49000.0,515000.0,21744000.0,0.0,0.0,1331000.0,725518.922061835,1224762.14070834,142.0,2338000.0,108000.0,28000.0,281000.0,2338000.0,5000.0,405000.0,-79000.0,867000.0,763000.0,-134000.0,1408000.0,-134000.0,-429000.0,21739000.0,12951000.0,0.0,0.0,22811000.0,0.0,472000.0,-317000.0,37000.0,-183000.0,-104000.0,21337000.0,7512000.0,6048000.0,12916000.0,8282000.0,5000.0,13055000.0,0.0,0.0,0.0,-141000.0,5109000.0
2015-03-06,2196000.0,3812000.0,0.0,0.0,3645000.0,30000.0,385000.0,1221000.0,22046000.0,0.0,0.0,798000.0,725518.922061835,1224762.14070834,142.0,2338000.0,108000.0,79000.0,326000.0,2338000.0,5000.0,2080000.0,307000.0,607000.0,762000.0,-134000.0,816000.0,-134000.0,425000.0,21739000.0,15998000.0,0.0,0.0,23645000.0,0.0,467000.0,-317000.0,37000.0,93000.0,164000.0,23285000.0,6451000.0,4949000.0,12486000.0,10379000.0,52000.0,12915000.0,0.0,0.0,0.0,164000.0,5085000.0
2016-03-30,2196000.0,5314000.0,0.0,0.0,502000.0,30000.0,4383000.0,-179000.0,26232000.0,0.0,0.0,615000.0,907595.760358216,1575479.00017004,142.0,2338000.0,108000.0,44000.0,305000.0,2338000.0,5000.0,5142000.0,291000.0,511000.0,557000.0,-134000.0,412000.0,-134000.0,199000.0,21739000.0,15885000.0,0.0,0.0,27515000.0,0.0,447000.0,-317000.0,37000.0,-12000.0,48000.0,28824000.0,8233000.0,10601000.0,11719000.0,15338000.0,386000.0,13497000.0,0.0,0.0,0.0,48000.0,4123000.0
2017-03-23,2196000.0,6264000.0,0.0,0.0,1742000.0,30000.0,2044000.0,277000.0,30757000.0,0.0,0.0,625000.0,916209.477814669,1572367.01737743,142.0,2338000.0,108000.0,205000.0,269000.0,2403000.0,10000.0,5142000.0,291000.0,452000.0,633000.0,-134000.0,467000.0,-134000.0,44000.0,21739000.0,17175000.0,0.0,0.0,32098000.0,0.0,707000.0,-317000.0,37000.0,-18000.0,192000.0,29067000.0,9831000.0,9489000.0,10294000.0,15283000.0,483000.0,13806000.0,0.0,0.0,0.0,192000.0,3006000.0
2018-03-28,2196000.0,7537000.0,0.0,0.0,1917000.0,30000.0,1558000.0,2527000.0,39233000.0,0.0,0.0,715000.0,1707550.04615101,2414876.20454126,142.0,2338000.0,108000.0,367000.0,214000.0,2479000.0,1000.0,5142000.0,993000.0,1212000.0,1653000.0,-134000.0,414000.0,-134000.0,44000.0,21739000.0,18383000.0,0.0,0.0,42012000.0,0.0,889000.0,-317000.0,37000.0,28000.0,441000.0,30945000.0,11649000.0,10083000.0,9335000.0,15953000.0,709000.0,14992000.0,0.0,0.0,0.0,441000.0,2390000.0
2019-03-08,2196000.0,6250000.0,0.0,0.0,2945000.0,4990000.0,1543000.0,2812000.0,33601000.0,0.0,0.0,1537000.0,2071437.1797177,2864092.17387395,142.0,2338000.0,108000.0,390000.0,396000.0,2504000.0,3000.0,64000.0,1165000.0,1544000.0,2000000.0,-134000.0,405000.0,-134000.0,44000.0,21739000.0,23496000.0,0.0,0.0,36802000.0,0.0,851000.0,-317000.0,37000.0,63000.0,456000.0,34741000.0,11263000.0,8741000.0,18720000.0,15985000.0,624000.0,18756000.0,0.0,0.0,0.0,456000.0,6654000.0
2020-03-13,4342000.0,6343000.0,0.0,0.0,2477000.0,4421000.0,1054000.0,3548000.0,30733000.0,74000.0,0.0,1649000.0,2475008.99500278,3966708.4952804,142.0,2338000.0,449000.0,342000.0,349000.0,2902000.0,1000.0,64000.0,1841000.0,1903000.0,2315000.0,-277000.0,416000.0,-277000.0,44000.0,40598000.0,23601000.0,0.0,0.0,34100000.0,0.0,811000.0,-317000.0,37000.0,165000.0,412000.0,35796000.0,11606000.0,9293000.0,16681000.0,17253000.0,1105000.0,18543000.0,0.0,0.0,0.0,412000.0,5935000.0
2021-03-12,4220000.0,6791000.0,0.0,0.0,2511000.0,4221000.0,1550000.0,3152000.0,18800000.0,76000.0,0.0,1789000.0,2210638.17708084,3938799.20638715,142.0,2338000.0,449000.0,281000.0,62000.0,3607000.0,1000.0,64000.0,1437000.0,-851000.0,-789000.0,-323000.0,357000.0,-323000.0,44000.0,42485000.0,23668000.0,0.0,0.0,18756000.0,3784000.0,865000.0,-317000.0,37000.0,28000.0,62000.0,36790000.0,11180000.0,9515000.0,15769000.0,18852000.0,58000.0,17938000.0,0.0,0.0,0.0,62000.0,5514000.0
2022-03-28,1856000.0,3885000.0,0.0,0.0,2835000.0,794000.0,4543000.0,4063000.0,24114000.0,76000.0,0.0,1699000.0,-225701.781734749,1433080.45800353,142.0,2338000.0,510000.0,92000.0,62000.0,3003000.0,1000.0,-49275000.0,38067000.0,-1053000.0,-1066000.0,-323000.0,92000.0,-323000.0,44000.0,4704000.0,2776000.0,0.0,0.0,24313000.0,955000.0,502000.0,-862000.0,37000.0,-33000.0,-13000.0,14407000.0,6799000.0,8628000.0,3939000.0,6779000.0,97000.0,7628000.0,0.0,0.0,0.0,-13000.0,794000.0
2022-12-31,1856000.0,3885000.0,0.0,0.0,2835000.0,794000.0,4543000.0,4063000.0,24114000.0,76000.0,0.0,1699000.0,-225701.781734749,1433080.45800353,142.0,2338000.0,510000.0,92000.0,62000.0,3003000.0,1000.0,-49275000.0,38067000.0,-1053000.0,-1066000.0,-323000.0,92000.0,-323000.0,44000.0,4704000.0,2776000.0,0.0,0.0,24313000.0,955000.0,502000.0,-862000.0,37000.0,-33000.0,-13000.0,14407000.0,6799000.0,8628000.0,3939000.0,6779000.0,97000.0,7628000.0,0.0,0.0,0.0,-13000.0,794000.0
2023-03-31,2978000.0,6506000.0,0.0,0.0,62000.0,1016000.0,1491000.0,-4666000.0,30780000.0,76000.0,0.0,191000.0,-225701.781734749,1433080.45800353,142.0,2338000.0,510000.0,26000.0,128000.0,2338000.0,9000.0,-49275000.0,-1248000.0,156000.0,217000.0,-323000.0,26000.0,-323000.0,44000.0,5346000.0,3046000.0,0.0,0.0,31351000.0,1085000.0,417000.0,-665000.0,37000.0,21000.0,61000.0,14414000.0,7640000.0,9030000.0,5947000.0,5700000.0,316000.0,8714000.0,0.0,0.0,0.0,61000.0,1016000.0
