datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-02-27,315966340.92,169383274.56,11759937.99,0.0,287206021.83,39910.02,238078074.63,418752022.59,2649662919.27,27815352.81,0.0,60920070.69,529318791.65,589144835.5,31448.0,74604701.58,115519552.89,47973775.17,0.0,75222663.17999999,24524063.58,133807353.12,816204968.7,816204968.7,1102194378.63,1497269.46,75984815.82,11247544.829999998,26361211.92,1554576386.46,6156002142.36,0.0,0.0,3831956708.04,0.0,658015167.33,586078643.7,0.0,158888870.43,275626966.35,7619837948.67,735967804.62,1211334121.71,1126538847.12,5165796567.27,712272195.81,2397762459.81,0.0,0.0,0.0,275626966.35,427558619.1
2013-02-28,294687422.9,246167690.75,14065054.95,0.0,252514410.65,26460.05,421645819.55,251405549.95,2732740428.55,15128995.1,0.0,71209532.7,414557006.47,490950076.03,31448.0,71317834.3,76952594.25,27151088.05,46437387.75,71711658.3,19433983.7,184155794.5,252072589.35,252072589.35,376450823.45,121980830.5,79390610.95,139046947.4,32192035.25,6560275271.45,6095679252.6,0.0,0.0,3723943131.8,0.0,591638718.45,13300174.9,0.0,14931467.75,120846740.45,8175622556.9,801312462.1,1490261398.85,2142453018.7,5246861155.15,700467058.05,2872410725.5,0.0,184155794.5,184155794.5,120846740.45,874428349.1
2014-02-28,210092798.3,329744159.25,9824826.66,0.0,313420789.0,16308.27,354404075.52,11072107.31,3153931836.55,29270928.61,0.0,79863410.22,293594500.94,373645856.0,31448.0,70003550.98,67290507.1828,23484512.81,61414528.78,70196834.18,17529578.22,184155794.5,188019856.86,188019856.86,259712219.8,1719012.46,123169115.19,23963492.74,33549131.44,6771251084.95,6244914354.91,0.0,0.0,3977382897.62,0.0,511452111.61,22193743.44,0.0,7702335.52,68820899.4,8545656698.04,1138021281.1,1533295089.26,2603424438.34,5267302425.55,765899780.25,3228331372.31,0.0,184155794.5,184155794.5,68820899.4,918775919.27
2015-02-27,192253505.3,442686821.02,16619225.34,0.0,293919036.52,172735.66,379328793.64,224245562.24,4050813688.42,25740824.04,0.0,95492639.4,229800888.0,367055064.0,31448.0,97618764.94,36506301.14,18977805.56,76499422.48,97845440.36,20665991.62,184155794.5,72916923.42,72916923.42,101439497.94,6499098.94,163862569.48,70842811.22,49246358.74,7345459366.34,6712783225.66,0.0,0.0,4892663081.26,0.0,596049117.22,-83392795.38,0.0,-41935594.84,26293064.44,9418024008.94,1605713451.24,1794379320.36,3043813593.26,5604920916.42,784470973.14,3755427362.0,0.0,184155794.5,184155794.5,26293064.44,916722916.84
2016-02-29,167337280.92,454973443.76,40466254.28,0.0,304935030.24,67173.48,329604660.4,315760816.84,3735440550.04,18826894.44,0.0,210808021.76,262822522.05,389266833.6,31448.0,103101792.52,30676567.72,10464135.44,87257672.0,103668356.72,40490681.0,-21526725.52,7024039.04,7024039.04,-502783.32,11612869.8,110609616.32,70400521.12,81925183.32,4275409480.12,2761627967.52,0.0,0.0,4417199804.52,0.0,544683965.56,-9232621.64,0.0,-44455951.88,-7291375.92,5452389949.2,1580000314.96,1808550956.2,3398929234.56,2517210136.08,658965732.12,2908348418.24,0.0,184155794.5,184155794.5,-7291375.92,1084630504.48
2017-02-24,253201782.72,697233085.28,37344563.52,0.0,174226802.0,67173.48,263184003.68,82736350.32,5021478675.68,70993419.28,0.0,283009015.52,178488591.25,458614235.0,31448.0,123132162.8,45302616.4,13274230.0,104485821.52,128770974.64,41013520.16,-21526725.52,323947146.16,323947146.16,113712526.0,3979431.76,239767856.64,273921741.12,69071391.84,5236479859.04,3153273678.48,0.0,0.0,5843781353.36,0.0,654538297.76,228600.48,0.0,-299724412.32,-212828668.16,6733512255.6,2200968664.0,2250382846.48,3747178536.16,3286131900.0,1031656132.16,3413170536.96,0.0,184155794.5,184155794.5,-212828668.16,1047777329.84
2018-02-26,217464367.12,619700807.44,25490575.44,0.0,161254551.04,67173.48,266655264.48,394163647.68,4744055635.44,29807462.08,0.0,254525353.28,178488591.25,458614235.0,31448.0,113381736.16,56343770.56,24339751.04,101732136.88,123537113.92,53725367.52,-21526725.52,54789602.56,54789602.56,84448308.56,3089834.0,178294152.96,244585338.8,76106866.88,4879308215.76,2732132613.76,0.0,0.0,5556223867.92,0.0,613338339.68,-31101121.92,0.0,-26865644.08,25933883.36,6022608222.4,1922575383.52,2127489474.0,3325243086.88,2965487978.64,910168886.0,2981950318.1600003,0.0,184155794.5,184155794.5,25933883.36,925361988.32
2018-02-27,217464367.12,619700807.44,25490575.44,0.0,161254551.04,67173.48,266655264.48,394163647.68,4744055635.44,29807462.08,0.0,254525353.28,230844146.16,478174900.0,31448.0,113381736.16,56343770.56,24339751.04,101732136.88,123537113.92,53725367.52,-21526725.52,54789602.56,54789602.56,84448308.56,3089834.0,178294152.96,244585338.8,76106866.88,4879308215.76,2732132613.76,0.0,0.0,5556223867.92,0.0,613338339.68,-31101121.92,0.0,-26865644.08,25933883.36,6022608222.4,1922575383.52,2127489474.0,3325243086.88,2965487978.64,910168886.0,2981950318.1600003,0.0,184155794.5,184155794.5,25933883.36,925361988.32
2019-02-26,279472033.12,690153036.16,20746951.96,0.0,208429772.6,67173.48,400250695.76,222047335.96,4829166424.72,108696720.2,0.0,222654059.08,230844146.16,478174900.0,31448.0,118572040.44,42447885.88,14814548.12,126446898.92,146325311.84,43214520.52,-21526725.52,-1389035.36,-1389035.36,67138538.12,9134553.64,187275986.92,221588766.16000003,123331759.8,5364022642.44,2913112863.12,0.0,0.0,5618403460.64,0.0,651145599.6,-18523868.28,0.0,35820964.36,65666411.48,6698709250.4,1952568259.76,2261884172.24,3798758516.36,3267716658.72,966934009.24,3320123740.0,0.0,184155794.5,184155794.5,65666411.48,1183018370.04
2019-02-27,279472033.12,690153036.16,20746951.96,0.0,208429772.6,67173.48,400250695.76,222047335.96,4829166424.72,108696720.2,0.0,222654059.08,217109918.47,430550604.25,31448.0,118572040.44,42447885.88,14814548.12,126446898.92,146325311.84,43214520.52,-21526725.52,-1389035.36,-1389035.36,67138538.12,9134553.64,187275986.92,221588766.16000003,123331759.8,5364022642.44,2913112863.12,0.0,0.0,5618403460.64,0.0,651145599.6,-18523868.28,0.0,35820964.36,65666411.48,6698709250.4,1952568259.76,2261884172.24,3798758516.36,3267716658.72,966934009.24,3320123740.0,0.0,184155794.5,184155794.5,65666411.48,1183018370.04
2020-02-27,240566419.8,574531459.2,16886538.0,0.0,212890296.6,15404535.0,591565066.2,279983174.4,4223770394.4,85301528.4,0.0,235183694.4,217109918.47,430550604.25,93673.0,101261154.6,41355802.8,9437304.6,124091542.8,137604544.2,20753321.4,-21526725.52,146297453.4,146297453.4,196263203.4,10148515.2,181087191.0,206557279.2,134359975.8,5383659853.8,2805338158.2,0.0,0.0,4850862805.8,0.0,494156365.2,1091327.4,0.0,14962573.8,35567317.8,6621371440.2,2064324591.0,2234662169.4,3511200726.0,3286100685.6,880034499.0,3223365575.4,0.0,184155794.5,184155794.5,35567317.8,960097354.2
2020-02-28,240566419.8,574531459.2,16886538.0,0.0,212890296.6,15404535.0,591565066.2,279983174.4,4223770394.4,85301528.4,0.0,235183694.4,105851631.06,349093066.14,93673.0,101261154.6,41355802.8,9437304.6,124091542.8,137604544.2,20753321.4,-21526725.52,146297453.4,146297453.4,196263203.4,10148515.2,181087191.0,206557279.2,134359975.8,5383659853.8,2805338158.2,0.0,0.0,4850862805.8,0.0,494156365.2,1091327.4,0.0,14962573.8,35567317.8,6621371440.2,2064324591.0,2234662169.4,3511200726.0,3286100685.6,880034499.0,3223365575.4,0.0,184155794.5,184155794.5,35567317.8,960097354.2
2021-02-25,248229903.48,715264501.23,16651832.16,0.0,135784691.46,18197216.97,802626647.73,544036888.2,4335448729.02,59962832.19,0.0,240939607.32,218304921.44,453400607.86,94135.0,97782706.26,33703723.71,16689863.4,101205517.86,139880363.46,24582808.44,-4235363.67,23224654.35,23224654.35,130689236.67,7575530.46,166849632.21,161924586.63,343814842.89,5671755334.38,3018083875.29,0.0,0.0,5176554946.56,0.0,585909283.44,8367604.17,0.0,50232685.71,85263114.6,6674760540.6,2113057382.49,2455732750.92,3357640682.04,3105343629.99,800531272.68,3433611009.42,0.0,184155794.5,184155794.5,85263114.6,863613397.92
2022-02-28,284044257.75,706329522.55,13539010.55,0.0,150682379.85,12654248.0,492286465.55,418817912.15,5786011502.9,111635302.8,0.0,269736531.2,218304921.44,453400607.86,88467.0,98779266.85,33773980.95,67996625.95,118945496.3,126275646.85,30197234.1,-4235363.67,351967707.85,351967707.85,536260716.5,8563791.9,345905938.7,132521464.35,196084668.6,5840981349.25,2955783239.25,0.0,0.0,7526421484.4,0.0,1159075158.85,4244199.3,0.0,38245099.3,147038370.35,7101835245.65,2169252245.95,2536878846.55,3431384132.7000003,3457293557.65,1223171290.25,3485910489.05,0.0,184155794.5,184155794.5,147038370.35,997265614.9
2022-03-01,284044257.75,706329522.55,13539010.55,0.0,150682379.85,12654248.0,492286465.55,418817912.15,5786011502.9,111635302.8,0.0,269736531.2,546942975.03,820895279.49,88467.0,98779266.85,33773980.95,67996625.95,118945496.3,126275646.85,30197234.1,-4235363.67,351967707.85,351967707.85,536260716.5,8563791.9,345905938.7,132521464.35,196084668.6,5840981349.25,2955783239.25,0.0,0.0,7526421484.4,0.0,1159075158.85,4244199.3,0.0,38245099.3,147038370.35,7101835245.65,2169252245.95,2536878846.55,3431384132.7000003,3457293557.65,1223171290.25,3485910489.05,0.0,184155794.5,184155794.5,147038370.35,997265614.9
2023-02-27,356582917.35,760694903.1,16566892.65,0.0,162902955.6,15232679.55,946607661.45,897022714.5,6954788313.0,84483630.0,0.0,328788464.4,546942975.03,820895279.49,99800.0,107953876.8,77356253.7,159004474.2,150857838.45,133329551.85,50245440.3,-1907908.2,646525444.95,646525444.95,1020830911.65,6319739.25,466939039.05,117571122.9,121719252.6,6625153359.0,3158086540.95,0.0,0.0,9455882366.7,0.0,1271499297.75,-14173740.9,0.0,22656823.2,321038620.65,8185547818.8,2640228341.85,3437622371.7,3534675214.95,4134457735.65,1547306937.0,3842040217.95,0.0,184155794.5,184155794.5,321038620.65,942258655.8
2023-02-28,356582917.35,760694903.1,16566892.65,0.0,162902955.6,15232679.55,946607661.45,897022714.5,6954788313.0,84483630.0,0.0,328788464.4,1188330757.6,1519231382.55,99800.0,107953876.8,77356253.7,159004474.2,150857838.45,133329551.85,50245440.3,-1907908.2,646525444.95,646525444.95,1020830911.65,6319739.25,466939039.05,117571122.9,121719252.6,6625153359.0,3158086540.95,0.0,0.0,9455882366.7,0.0,1271499297.75,-14173740.9,0.0,22656823.2,321038620.65,8185547818.8,2640228341.85,3437622371.7,3534675214.95,4134457735.65,1547306937.0,3842040217.95,0.0,184155794.5,184155794.5,321038620.65,942258655.8
