datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-08,542000.0,56381000.0,,,4504000.0,,4695000.0,5574000.0,60295000.0,,,2770000.0,24620000.0,27390000.0,959,16873000.0,3898000.0,3631000.0,,17720000.0,1000.0,428000.0,18134000.0,18134000.0,23466000.0,133000.0,4049000.0,1137000.0,554000.0,28240000.0,13070000.0,,,125516000.0,,40495000.0,-2396000.0,6258000.0,-652000.0,5332000.0,124600000.0,12763000.0,92673000.0,68000000.0,77283000.0,29439000.0,47317000.0,,,,-926000.0,34000000.0
2013-03-07,1868000.0,61712000.0,,,4549000.0,,6371000.0,11440000.0,67679000.0,,,3218000.0,18085000.0,21303000.0,1107,17681000.0,4351000.0,2182000.0,,18862000.0,1000.0,461000.0,12896000.0,12896000.0,16973000.0,133000.0,2182000.0,1137000.0,518000.0,30552000.0,13679000.0,,,129696000.0,,43846000.0,-3169000.0,4030000.0,64000.0,4077000.0,129891000.0,42608000.0,97350000.0,34000000.0,86765000.0,26233000.0,43126000.0,,,,47000.0,34000000.0
2014-02-27,1092000.0,52079000.0,,,2434000.0,,8251000.0,15405000.0,82269000.0,,,3604000.0,7574000.0,10792000.0,1021,17738000.0,1769000.0,1076000.0,840000.0,19138000.0,-1000.0,25000.0,4851000.0,4851000.0,6733000.0,133000.0,1076000.0,724000.0,1158000.0,31872000.0,12322000.0,,,99275000.0,,9348000.0,-3021000.0,2055000.0,-1000.0,1882000.0,124305000.0,9414000.0,92121000.0,54210000.0,88128000.0,29748000.0,36177000.0,,,,-173000.0,25605000.0
2015-03-05,1505000.0,47254000.0,,,1117000.0,,8250000.0,14373000.0,73646000.0,,,3470000.0,6217000.0,9687000.0,1001,17707000.0,1769000.0,328000.0,707000.0,18763000.0,-1000.0,25000.0,4255000.0,4255000.0,5510000.0,133000.0,328000.0,527000.0,1490000.0,32409000.0,9954000.0,,,87696000.0,,7758000.0,-2675000.0,1070000.0,197000.0,1255000.0,116417000.0,8306000.0,87173000.0,33441000.0,90863000.0,29500000.0,25554000.0,,,,185000.0,15758000.0
2016-03-03,1420000.0,49030000.0,,,1207000.0,,10923000.0,11209000.0,73861000.0,,,3218000.0,6217000.0,10736000.0,1053,17707000.0,2956000.0,645000.0,677000.0,18459000.0,-1000.0,25000.0,5378000.0,5378000.0,6840000.0,646000.0,645000.0,1188000.0,1305000.0,33137000.0,8138000.0,,,89355000.0,,7976000.0,-2675000.0,1549000.0,-15000.0,1462000.0,114403000.0,6127000.0,87264000.0,25822000.0,94060000.0,24802000.0,20343000.0,,,,-87000.0,12911000.0
2017-03-13,1350000.0,57029000.0,,,1918000.0,,9608000.0,1315000.0,74050000.0,,,2940000.0,10198000.0,12884000.0,1101,17676000.0,3406000.0,1119000.0,478000.0,18203000.0,-1000.0,354000.0,7582000.0,7582000.0,9720000.0,848000.0,1119000.0,1530000.0,1497000.0,34472000.0,6874000.0,,,96573000.0,,12206000.0,-265000.0,2143000.0,-196000.0,2138000.0,125065000.0,10006000.0,99306000.0,29430000.0,98847000.0,29792000.0,26218000.0,,,,-5000.0,14715000.0
2018-03-13,1786000.0,62580000.0,,,1768000.0,,8676000.0,-3493000.0,100007000.0,,,2628000.0,14669000.0,17297000.0,1102,17643000.0,3929000.0,1034000.0,566000.0,17974000.0,-1000.0,907000.0,9493000.0,9493000.0,11889000.0,665000.0,1034000.0,1978000.0,1313000.0,35677000.0,6381000.0,,,124697000.0,,12098000.0,-3000.0,2316000.0,-101000.0,2396000.0,133589000.0,10765000.0,107921000.0,43620000.0,99701000.0,34102000.0,33888000.0,,,,80000.0,21810000.0
2019-03-12,1899000.0,72590000.0,,,3376000.0,23724000.0,11414000.0,7180000.0,113517000.0,,,6671000.0,14669000.0,16781000.0,1155,17643000.0,4154000.0,842000.0,2467000.0,17986000.0,2000.0,523000.0,10953000.0,10953000.0,13771000.0,877000.0,842000.0,2560000.0,1253000.0,86187000.0,26191000.0,,,143025000.0,48696000,12940000.0,-25994000.0,2678000.0,234000.0,2818000.0,160792000.0,7106000.0,114932000.0,97473000.0,103821000.0,29262000.0,56971000.0,,,,140000.0,48612000.0
2020-03-10,1976000.0,89741000.0,,,8917000.0,19670000.0,12003000.0,25829000.0,119694000.0,,,7467000.0,22488000.0,29954000.0,949,19580000.0,4646000.0,2066000.0,2404000.0,23469000.0,-1000.0,6130000.0,16690000.0,16690000.0,20083000.0,714000.0,2066000.0,2894000.0,1490000.0,89994000.0,28886000.0,,,160213000.0,54288000,17663000.0,-20868000.0,3634000.0,-436000.0,3393000.0,187300000.0,17534000.0,132765000.0,96230000.0,122606000.0,29157000.0,64694000.0,,,,-241000.0,45670000.0
2021-03-23,4278000.0,54533000.0,,,6172000.0,17077000.0,34453000.0,55350000.0,96504000.0,,,8754000.0,16884000.0,26170000.0,952,19330000.0,3389000.0,1972000.0,1256000.0,22059000.0,4000.0,313000.0,12562000.0,12562000.0,15632000.0,1000.0,1972000.0,2823000.0,1649000.0,89791000.0,26972000.0,,,129115000.0,51321000,15479000.0,-6972000.0,3628000.0,-544000.0,3070000.0,169622000.0,16347000.0,117769000.0,37722000.0,134549000.0,27564000.0,35073000.0,,,,-558000.0,17077000.0
2022-03-08,3473000.0,71435000.0,,,9470000.0,15792000.0,17638000.0,-3035000.0,91891000.0,,,8732000.0,11200000.0,19931000.0,963,19330000.0,4784000.0,375000.0,1246000.0,21222000.0,7000.0,313000.0,6044000.0,6044000.0,7862000.0,1000.0,375000.0,1726000.0,3827000.0,94048000.0,28501000.0,,,121995000.0,50992000,18547000.0,-7921000.0,1738000.0,1053000.0,1818000.0,169957000.0,13720000.0,118508000.0,34775000.0,136618000.0,28421000.0,33339000.0,,,,80000.0,15792000.0
2023-03-07,2228000.0,102644000.0,,,14066000.0,16326000.0,12229000.0,-13246000.0,131560000.0,,,9312000.0,20553000.0,19931000.0,1043,20969000.0,6276000.0,937000.0,1546000.0,27337000.0,-2000.0,16137000.0,14912000.0,14912000.0,19005000.0,1000.0,937000.0,251000.0,2146000.0,67022000.0,32036000.0,,,173941000.0,18991000,21492000.0,-11509000.0,3441000.0,1295000.0,4093000.0,211368000.0,13777000.0,151744000.0,66395000.0,164119000.0,35469000.0,47249000.0,,,,652000.0,31326000.0
