datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-10-11,54000.0,209000.0,0.0,0.0,0.0,0.0,3970000.0,2438000.0,1362000.0,0.0,0.0,0.0,3555000.0,3555000.0,0.0,0.0,1979000.0,418000.0,0.0,0.0,0.0,1507000.0,9688000.0,9688000.0,10592000.0,0.0,709000.0,0.0,54000.0,0.0,0.0,0.0,0.0,12538000.0,0.0,584000.0,0.0,923000.0,-5000.0,904000.0,107498000.0,8775000.0,4397000.0,8012000.0,98669000.0,0.0,8829000.0,0.0,1507000.0,1507000.0,-19000.0,2798000.0
2007-10-18,54000.0,9000.0,0.0,0.0,0.0,0.0,5884000.0,2317000.0,1691000.0,0.0,0.0,0.0,3555000.0,3555000.0,0.0,0.0,2004000.0,335000.0,0.0,0.0,0.0,144000.0,35154000.0,35154000.0,36073000.0,0.0,979000.0,0.0,112000.0,0.0,0.0,0.0,0.0,38376000.0,0.0,459000.0,0.0,855000.0,58000.0,919000.0,140108000.0,8317000.0,6316000.0,7338000.0,131679000.0,0.0,8429000.0,0.0,144000.0,144000.0,64000.0,2798000.0
2007-10-19,54000.0,9000.0,0.0,0.0,0.0,0.0,5884000.0,2317000.0,1691000.0,0.0,0.0,0.0,3630000.0,3555000.0,0.0,0.0,2004000.0,335000.0,0.0,0.0,0.0,144000.0,35154000.0,35154000.0,36073000.0,0.0,979000.0,0.0,112000.0,0.0,0.0,0.0,0.0,38376000.0,0.0,459000.0,0.0,855000.0,58000.0,919000.0,140108000.0,8317000.0,6316000.0,7338000.0,131679000.0,0.0,8429000.0,0.0,144000.0,144000.0,64000.0,2798000.0
2008-10-08,115000.0,342000.0,0.0,0.0,0.0,0.0,1387000.0,1592000.0,1730000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,1560000.0,489000.0,0.0,0.0,0.0,-2944000.0,-16321000.0,-16321000.0,-15289000.0,0.0,845000.0,0.0,37000.0,0.0,0.0,0.0,0.0,-12919000.0,0.0,482000.0,0.0,1107000.0,-75000.0,1032000.0,114999000.0,5133000.0,1910000.0,4173000.0,109829000.0,0.0,5170000.0,0.0,71000.0,71000.0,-75000.0,2798000.0
2009-07-31,115000.0,342000.0,0.0,0.0,0.0,0.0,1387000.0,1592000.0,1730000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,1560000.0,489000.0,0.0,0.0,0.0,-2944000.0,-16321000.0,-16321000.0,-15289000.0,0.0,845000.0,0.0,37000.0,0.0,0.0,0.0,0.0,-12919000.0,0.0,482000.0,0.0,1107000.0,-75000.0,1032000.0,114999000.0,5133000.0,1910000.0,4173000.0,109829000.0,0.0,5170000.0,0.0,71000.0,71000.0,-75000.0,2798000.0
2009-10-12,115000.0,8000.0,0.0,0.0,0.0,0.0,2642000.0,1552000.0,1661000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,1557000.0,177000.0,0.0,0.0,0.0,-1360000.0,15052000.0,15052000.0,15615000.0,0.0,522000.0,0.0,37000.0,0.0,0.0,0.0,0.0,17900000.0,0.0,469000.0,0.0,577000.0,-37000.0,563000.0,130628000.0,8665000.0,3016000.0,8143000.0,121963000.0,0.0,8665000.0,0.0,229000.0,229000.0,-14000.0,2798000.0
2010-07-31,115000.0,8000.0,0.0,0.0,0.0,0.0,2642000.0,1552000.0,1661000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,1557000.0,177000.0,0.0,0.0,0.0,-1360000.0,15052000.0,15052000.0,15615000.0,0.0,522000.0,0.0,37000.0,0.0,0.0,0.0,0.0,17900000.0,0.0,469000.0,0.0,577000.0,-37000.0,563000.0,130628000.0,8665000.0,3016000.0,8143000.0,121963000.0,0.0,8665000.0,0.0,229000.0,229000.0,-14000.0,2798000.0
2010-10-06,115000.0,14000.0,0.0,0.0,0.0,0.0,5367000.0,2985000.0,1575000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,3145000.0,177000.0,0.0,0.0,0.0,-1571000.0,74016000.0,74016000.0,74595000.0,0.0,378000.0,0.0,208000.0,0.0,0.0,0.0,0.0,76886000.0,0.0,570000.0,0.0,577000.0,208000.0,579000.0,199056000.0,5997000.0,6006000.0,5619000.0,192851000.0,0.0,6205000.0,0.0,443000.0,443000.0,579000.0,2798000.0
2011-07-31,115000.0,14000.0,0.0,0.0,0.0,0.0,5367000.0,2985000.0,1575000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,3145000.0,177000.0,0.0,0.0,0.0,-1571000.0,74016000.0,74016000.0,74595000.0,0.0,378000.0,0.0,208000.0,0.0,0.0,0.0,0.0,76886000.0,0.0,570000.0,0.0,577000.0,208000.0,579000.0,199056000.0,5997000.0,6006000.0,5619000.0,192851000.0,0.0,6205000.0,0.0,443000.0,443000.0,579000.0,2798000.0
2011-09-20,115000.0,12000.0,0.0,0.0,0.0,0.0,3580000.0,5016000.0,2136000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,4300000.0,177000.0,0.0,0.0,0.0,3824000.0,46435000.0,46435000.0,46736000.0,0.0,397000.0,0.0,208000.0,0.0,0.0,0.0,0.0,49662000.0,0.0,562000.0,0.0,577000.0,-208000.0,301000.0,245723000.0,5758000.0,4221000.0,5361000.0,239965000.0,0.0,5758000.0,0.0,3824000.0,3824000.0,301000.0,2798000.0
2012-07-31,115000.0,12000.0,0.0,0.0,0.0,0.0,3580000.0,5016000.0,2136000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,4300000.0,177000.0,0.0,0.0,0.0,3824000.0,46435000.0,46435000.0,46736000.0,0.0,397000.0,0.0,208000.0,0.0,0.0,0.0,0.0,49662000.0,0.0,562000.0,0.0,577000.0,-208000.0,301000.0,245723000.0,5758000.0,4221000.0,5361000.0,239965000.0,0.0,5758000.0,0.0,3824000.0,3824000.0,301000.0,2798000.0
2012-10-01,460000.0,15000.0,0.0,0.0,0.0,0.0,7042000.0,4968000.0,3183000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,4409000.0,177000.0,0.0,0.0,0.0,3824000.0,23968000.0,23968000.0,24466000.0,0.0,689000.0,0.0,208000.0,0.0,0.0,0.0,0.0,28516000.0,0.0,622000.0,0.0,577000.0,-208000.0,498000.0,295306000.0,1149000.0,7669000.0,66326000.0,260994000.0,0.0,34312000.0,0.0,3824000.0,3824000.0,498000.0,33163000.0
2013-10-21,481000.0,21000.0,0.0,0.0,0.0,0.0,17244000.0,5868000.0,4640000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,4928000.0,177000.0,0.0,0.0,0.0,24162000.0,100474000.0,100474000.0,101098000.0,0.0,992000.0,0.0,208000.0,0.0,0.0,0.0,0.0,106796000.0,0.0,752000.0,0.0,577000.0,-208000.0,624000.0,416093000.0,1473000.0,17732000.0,63376000.0,382932000.0,0.0,33161000.0,0.0,3824000.0,3824000.0,624000.0,31688000.0
2014-10-23,83000.0,30000.0,240000.0,0.0,0.0,0.0,5685000.0,4513000.0,5364000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,4953000.0,177000.0,0.0,0.0,0.0,2864000.0,-11961000.0,-11961000.0,-11425000.0,0.0,749000.0,0.0,208000.0,0.0,0.0,0.0,0.0,-4914000.0,0.0,816000.0,0.0,577000.0,-208000.0,536000.0,406672000.0,5832000.0,5912000.0,68444000.0,369118000.0,0.0,37554000.0,0.0,3824000.0,3824000.0,536000.0,31722000.0
2015-10-28,443000.0,19000.0,230000.0,0.0,0.0,0.0,6678000.0,6081000.0,5903000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,5626000.0,177000.0,0.0,0.0,0.0,-724000.0,-19095000.0,-19095000.0,-18592000.0,0.0,794000.0,0.0,208000.0,0.0,0.0,0.0,0.0,-11581000.0,0.0,792000.0,0.0,577000.0,-208000.0,503000.0,382148000.0,6237000.0,7688000.0,68888000.0,343967000.0,0.0,38181000.0,0.0,3824000.0,3824000.0,503000.0,31944000.0
2016-10-25,157000.0,255000.0,250000.0,0.0,0.0,0.0,13623000.0,4501000.0,5927000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,3738000.0,177000.0,0.0,0.0,0.0,-15816000.0,60893000.0,60893000.0,61427000.0,0.0,1153000.0,0.0,208000.0,0.0,0.0,0.0,0.0,68489000.0,0.0,786000.0,0.0,577000.0,-208000.0,534000.0,429035000.0,13089000.0,14223000.0,76201000.0,383735000.0,0.0,45300000.0,0.0,3824000.0,3824000.0,534000.0,32211000.0
2017-10-25,424000.0,62000.0,250000.0,0.0,0.0,0.0,4009000.0,6521000.0,5261000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,5508000.0,177000.0,0.0,0.0,0.0,-10748000.0,60834000.0,60834000.0,61455000.0,0.0,798000.0,0.0,208000.0,0.0,0.0,0.0,0.0,67922000.0,0.0,824000.0,0.0,577000.0,-208000.0,621000.0,473250000.0,1222000.0,4636000.0,83846000.0,430105000.0,0.0,43145000.0,0.0,3824000.0,3824000.0,621000.0,41923000.0
2018-11-12,784000.0,2097000.0,240000.0,0.0,0.0,0.0,9398000.0,6884000.0,6016000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,5896000.0,177000.0,0.0,0.0,0.0,-21900000.0,12759000.0,12759000.0,14219000.0,0.0,1704000.0,0.0,208000.0,0.0,0.0,0.0,0.0,21327000.0,0.0,775000.0,0.0,577000.0,546000.0,1460000.0,488532000.0,10111000.0,12435000.0,97053000.0,433706000.0,0.0,54826000.0,0.0,3824000.0,3824000.0,1460000.0,44715000.0
2019-10-30,457000.0,2622000.0,219000.0,0.0,0.0,0.0,10239000.0,7105000.0,5310000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,6367000.0,177000.0,0.0,0.0,0.0,-14253000.0,26974000.0,26974000.0,27968000.0,0.0,1192000.0,0.0,208000.0,0.0,0.0,0.0,0.0,34370000.0,0.0,813000.0,0.0,577000.0,-480000.0,994000.0,498565000.0,22056000.0,13856000.0,91405000.0,441010000.0,0.0,57555000.0,0.0,3824000.0,3824000.0,994000.0,35499000.0
2020-10-29,97000.0,633000.0,219000.0,0.0,0.0,0.0,10919000.0,7087000.0,4660000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,6071000.0,177000.0,0.0,0.0,0.0,-15529000.0,-60386000.0,-60386000.0,-59742000.0,0.0,1177000.0,0.0,208000.0,0.0,0.0,0.0,0.0,-54042000.0,0.0,823000.0,0.0,577000.0,-57000.0,644000.0,406927000.0,12474000.0,12460000.0,82194000.0,358956000.0,0.0,47971000.0,0.0,3824000.0,3824000.0,644000.0,35497000.0
2021-07-31,97000.0,633000.0,219000.0,0.0,0.0,0.0,10919000.0,7087000.0,4660000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,6071000.0,177000.0,0.0,0.0,0.0,-15529000.0,-60386000.0,-60386000.0,-59742000.0,0.0,1177000.0,0.0,208000.0,0.0,0.0,0.0,0.0,-54042000.0,0.0,823000.0,0.0,577000.0,-57000.0,644000.0,406927000.0,12474000.0,12460000.0,82194000.0,358956000.0,0.0,47971000.0,0.0,3824000.0,3824000.0,644000.0,35497000.0
2021-11-30,1997000.0,4478000.0,219000.0,0.0,0.0,0.0,14577000.0,2757000.0,5302000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,5022000.0,177000.0,0.0,0.0,0.0,-11570000.0,146483000.0,146483000.0,150589000.0,0.0,1425000.0,0.0,208000.0,0.0,0.0,0.0,0.0,157277000.0,0.0,1217000.0,0.0,577000.0,3631000.0,4106000.0,560605000.0,3422000.0,19684000.0,131188000.0,487958000.0,0.0,72647000.0,0.0,3824000.0,3824000.0,4106000.0,65594000.0
2022-07-31,1997000.0,4478000.0,219000.0,0.0,0.0,0.0,14577000.0,2757000.0,5302000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,5022000.0,177000.0,0.0,0.0,0.0,-11570000.0,146483000.0,146483000.0,150589000.0,0.0,1425000.0,0.0,208000.0,0.0,0.0,0.0,0.0,157277000.0,0.0,1217000.0,0.0,577000.0,3631000.0,4106000.0,560605000.0,3422000.0,19684000.0,131188000.0,487958000.0,0.0,72647000.0,0.0,3824000.0,3824000.0,4106000.0,65594000.0
2022-10-17,1997000.0,1046000.0,219000.0,0.0,0.0,0.0,9471000.0,11665000.0,5200000.0,0.0,0.0,0.0,2888000.0,3555000.0,0.0,0.0,12556000.0,177000.0,0.0,0.0,0.0,-11570000.0,-11022000.0,-11022000.0,-10942000.0,0.0,2864000.0,0.0,208000.0,0.0,0.0,0.0,0.0,-4181000.0,0.0,1386000.0,0.0,577000.0,-947000.0,80000.0,535776000.0,2864000.0,10935000.0,131664000.0,464396000.0,0.0,71380000.0,0.0,3824000.0,3824000.0,80000.0,65832000.0
