datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-03-03,11054370.0256929,4548602.56455795,10601.0954892417,,727831.44484306,,28086176.1801584,-19473274.7723748,-7524593.89763081,,,-1181178.25216969,2140664.68456974,3046330.51265693,18.0,,2629071.68133194,726528.410862698,2443532.41217632,8255.17706816325,995436.768136019,,5060423.54278407,5060423.54278407,7635350.85662866,3.73515935753487,8048351.6954323,8087321.8011106,628081.388602754,7230847.18028866,7170997.14654448,,,4028526.40926367,,654910.714074285,97686.2619732651,,,,204794432.706994,57897684.367563,114136078.144425,110833319.3857374,95374124.4627571,81501299.3997087,109420308.244237,,,,,31995002.5219337,,
2007-02-15,11054370.0256929,4548602.56455795,10601.0954892417,,727831.44484306,,28086176.1801584,-19473274.7723748,-7524593.89763081,,,-1181178.25216969,47917878.5803483,48065301.6365429,18.0,,2629071.68133194,726528.410862698,2443532.41217632,8255.17706816325,995436.768136019,,5060423.54278407,5060423.54278407,7635350.85662866,3.73515935753487,8048351.6954323,8087321.8011106,628081.388602754,7230847.18028866,7170997.14654448,,,4028526.40926367,,654910.714074285,97686.2619732651,,,,204794432.706994,57897684.367563,114136078.144425,110833319.3857374,95374124.4627571,81501299.3997087,109420308.244237,,,,,31995002.5219337,,
2007-03-01,204170947.70457,109911929.1643024,10601.0954892417,,139693216.874942,159960822.475291,98021510.7216849,-151992557.92349,93364374.0251514,,,386017.550573363,47917878.5803483,48065301.6365429,82.0,432621254.087436,2629071.68133194,10248664.916008,104213286.127129,434141071.87817514,16921446.4839472,1505546593.89557,11602084.2163603,11602084.2163603,11701788.5749726,6979305.10286219,13821179.8735831,1202919613.095632,47943649.2524511,41904798.7754186,35243469.7351579,,,155503094.495982,,7339049.20758501,6251059.07813304,,,,7692856187.22371,2965283077.07737,1775754163.55023,6949208533.80135,1913282852.69395,1560571273.64379,5334157585.991208,,,,,2100958792.15107,,
2008-02-29,388156719.381428,309140954.9201255,10601.0954892417,,2655053.1767452,153036030.199139,218349456.269604,445186702.968853,352072400.320957,,,1753128.96637246,511321630.236794,625763554.948391,327.0,989234443.285433,2629071.68133194,79631013.4947844,104213286.127129,990510515.3548765,-412886496.243344,305581772.339339,54467548.5447516,129316967.101904,194485585.454811,1837661.39032752,81979544.751623,287250732.4385445,199521512.728864,51524350.0620031,478618174.046247,,,591336648.406157,,23410335.9836604,6662625.13677147,,,,11064264470.275,2719190499.52586,3113393124.88146,11355814595.30235,2670559363.55679,2164334369.97593,7936572869.647673,,,,,4553380179.95477,,
2009-02-27,388156719.381428,309140954.9201255,10601.0954892417,,2655053.1767452,153036030.199139,218349456.269604,445186702.968853,352072400.320957,,,1753128.96637246,-1543106677.30779,-484445194.390605,327.0,989234443.285433,2629071.68133194,79631013.4947844,104213286.127129,990510515.3548765,-412886496.243344,305581772.339339,54467548.5447516,129316967.101904,194485585.454811,1837661.39032752,81979544.751623,287250732.4385445,199521512.728864,51524350.0620031,478618174.046247,,,591336648.406157,,23410335.9836604,6662625.13677147,,,,11064264470.275,2719190499.52586,3113393124.88146,11355814595.30235,2670559363.55679,2164334369.97593,7936572869.647673,,,,,4553380179.95477,,
2009-03-02,202852793.75463,135447996.0861603,10601.0954892417,,1108600.10343719,141985869.627207,114997191.246977,639964257.642471,370272434.548021,30931854.2653863,,2253516.41715939,-1543106677.30779,-484445194.390605,328.0,472208214.059071,2629071.68133194,33936542.8215988,104213286.127129,473212643.9803749,-1559889224.68235,4756467.85759215,-3804231975.9858,-1537301497.57482,-2199674768.34263,1897999.83226402,916710982.429656,671929212.521491,168206173.452985,64456494.8071735,44093613.4244699,,,676734420.556045,,30216998.3366182,5835441.57895473,,,,9710191034.10632,1443880913.68586,3443157099.53733,13412849436.994171,686221552.648132,1011485778.68635,8390661602.885065,,,,,6544266149.7463,30931854.2653863,
2010-02-26,104600142.014545,46584860.33327599,10601.0954892417,,499826.146710187,155604564.393289,140903117.677375,214039912.729771,370272434.548021,16395006.5853519,,1532268.45330127,-258051432.215167,212326228.302041,191.0,437881380.747867,2629071.68133194,16726451.5833476,104213286.127129,438409565.824887,-233581874.362939,37650024.8525454,-420076403.596175,-372666475.634198,-564181421.74884,611489.434805016,553816232.720609,664571148.828953,61032849.1095459,59288774.8954933,38791471.7975147,,,257626702.399359,,17205008.5323255,-21305532.6118078,,,,7655164450.78165,999854350.798832,2384771574.64353,10956655285.80428,226663181.58392,1028655503.17815,6569025395.865542,,,,,5307608654.8703,16395006.5853519,
2011-02-28,47352823.5703297,44284468.998729005,10601.0954892417,,1299205.47120594,135471541.850043,87412945.2745636,75973934.1983814,370272434.548021,14220940.1511605,,1384104.04655207,128200569.922301,131211041.168109,160.0,211861393.311484,2629071.68133194,29468381.2587787,-4682285.06454418,212444535.0411342,-166781107.364056,13777580.9243529,-210239744.766236,114273482.415892,200260303.136914,611441.254765567,1522196295.94007,617788924.0050836,19941732.0313023,47695848.1171828,33271665.9220119,,,230417306.1735,,20113244.3047288,-42883213.7248345,,,,6743240859.13986,1669465309.51776,1781886459.38064,5876878339.696341,1115021013.45729,1028655503.17815,4776681132.031299,,,,,2888481074.84449,14220940.1511605,
2012-02-29,45177192.6990291,52300083.41747558,10601.0954892417,,598296.155339806,74418708.9708738,76421084.5436893,135965717.786408,370272434.548021,18707170.8737864,,1057434.29126214,152375704.76863,153438037.653392,158.0,148300784.621359,2629071.68133194,33316263.0679612,623294.601941748,149131566.33009684,-141949512.621359,-839114.524271845,127552073.941748,127996213.009709,153217145.786408,807449.825242718,1477997324.23301,666758567.7669908,27004155.3009709,44555564.6601942,30973075.3398058,,,193842121.359223,,17818059.4563107,7257049.04854369,,,,6613723191.33981,1924959550.09709,1683752871.96116,5501474806.213591,1077651368.31068,1028655503.17815,4671324724.893208,,,,,2549844886.52427,18707170.8737864,
2013-02-28,12861198.2135318,54375726.857715696,10601.0954892417,,643831.209098586,26671499.4326578,66725432.4335022,152855109.378298,370272434.548021,19973381.5574203,,1080629.68387165,152375704.76863,153438037.653392,157.0,97427169.0943635,2629071.68133194,27659573.3058898,-1329068.96506228,98643384.92189147,-110140602.768102,138833.715959468,-916631342.028182,-576310121.450813,-37723799.8733375,365351.884103863,1459794304.87387,251842736.96432388,91742293.7777074,43513409.3967701,27822763.8141229,,,187004955.932024,,17160983.9428963,-3057589.32341144,,,,5889033949.49335,1638707122.51953,1439823358.99567,5808956935.428539,139911909.964112,1028655503.17815,4758907204.256388,,,,,2835905978.53335,19973381.5574203,
2013-03-04,12861198.2135318,54375726.857715696,10601.0954892417,,643831.209098586,26671499.4326578,66725432.4335022,152855109.378298,370272434.548021,19973381.5574203,,1080629.68387165,152375704.76863,150813415.825464,157.0,97427169.0943635,2629071.68133194,27659573.3058898,-1329068.96506228,98643384.92189147,-110140602.768102,138833.715959468,-916631342.028182,-576310121.450813,-37723799.8733375,365351.884103863,1459794304.87387,251842736.96432388,91742293.7777074,43513409.3967701,27822763.8141229,,,187004955.932024,,17160983.9428963,-3057589.32341144,,,,5889033949.49335,1638707122.51953,1439823358.99567,5808956935.428539,139911909.964112,1028655503.17815,4758907204.256388,,,,,2835905978.53335,19973381.5574203,
2014-02-28,19030872.8454793,56638494.40580578,10601.0954892417,,1021156.63743574,24956902.1771999,45253013.0027215,116214267.009374,370272434.548021,15884382.0683399,,1237010.8859994,137642739.403475,138871007.936179,145.0,99625037.798609,2629071.68133194,21176131.9927427,54071489.265195,101314512.39794375,-111702083.005745,45661.4756576958,-454064355.609314,-117786682.189295,-20777631.8415482,206721.953432114,1380888535.3795,130448194.2848501,87730638.4941034,44722509.6764439,27357035.379498,,,180326299.667372,,36393026.3078319,-8057174.9319625,,,,5412820081.79619,3120201390.08165,801754907.317811,4249481911.24887,-285538641.669187,1028655503.17815,4641698213.18416,,,,,1280363551.40611,15884382.0683399,
2015-02-25,19030872.8454793,56638494.40580578,10601.0954892417,,1021156.63743574,24956902.1771999,45253013.0027215,116214267.009374,370272434.548021,15884382.0683399,,1237010.8859994,137642739.403475,85132985.6850716,145.0,99625037.798609,2629071.68133194,21176131.9927427,54071489.265195,101314512.39794375,-111702083.005745,45661.4756576958,-454064355.609314,-117786682.189295,-20777631.8415482,206721.953432114,1380888535.3795,130448194.2848501,87730638.4941034,44722509.6764439,27357035.379498,,,180326299.667372,,36393026.3078319,-8057174.9319625,,,,5412820081.79619,3120201390.08165,801754907.317811,4249481911.24887,-285538641.669187,1028655503.17815,4641698213.18416,,,,,1280363551.40611,15884382.0683399,
2015-02-27,20241800.1814553,55418317.1596203,10601.0954892417,,866129.680033872,21184056.0575818,97891296.993891,89266509.69576,370272434.548021,14554085.8162463,,1121696.19548781,137642739.403475,85132985.6850716,145.0,99625037.798609,2629071.68133194,12455954.6361822,26067007.7783826,1931119.62741184,-138674741.353656,983479764.906551,382179915.514426,-162247451.013125,80326342.442388,915844.746869897,81084497.2116373,2118327.925966247,91001099.4495857,42462881.4613198,25622679.3685357,,,166299228.960261,,51187098.8931228,-96793681.5339019,,,,4602898204.53638,162163556.837839,167072919.687897,4090508314.59505,1105261481.90891,1028655503.17815,2428678891.47765,,,,,2017241659.13022,14554085.8162463,
2016-02-22,14951889.4451624,80350102.4532748,10601.0954892417,,643290.103278635,21184056.0575818,160479879.888359,82988844.5607672,370272434.548021,18362874.4257773,,1234999.09861969,132137114.427477,162879199.514858,139.0,99625037.798609,35246844.7996872,6559643.18371868,16203836.6221045,2276937.47895874,-76266352.4505599,-5379172.68491871,306106611.309608,306106611.309608,557033227.093537,350751.533975522,65468952.813284,1103098.836893605,81677947.5461822,40595805.6928139,24403759.0382381,,,172669969.43995,,32610313.3111065,-1823023.72910807,,,,5253555002.13942,251009882.4296,250558916.171631,4562640061.9020195,1353944396.65077,1028655503.17815,2711736007.08073,,,,,2197055290.84176,18362874.4257773,
2017-02-28,23288003.195963,137095484.5248108,10601.0954892417,,3349259.0412111,21184056.0575818,90030298.82254,143597989.99159,370272434.548021,17247405.7190917,,2479133.47350715,187068145.04616,187922337.489293,150.0,99625037.798609,42061750.6307822,14767420.0168209,68869458.6206897,2172331.11858705,-16775270.9840202,-41659498.6543314,233209844.491169,233209844.491169,566213120.521446,661329.520605551,64113169.8906644,1048241.379310345,113888443.061396,54843477.628259,37550051.5559293,,,233900149.789739,,39332914.1295206,-3853778.46930193,,,,7011840839.61312,432321163.91926,227787112.867956,5834427998.82254,1961586876.5349,1028655503.17815,3596176985.3658605,,,,,2746013171.99327,17247405.7190917,
2018-02-26,23515191.7083528,109164929.4994062,10601.0954892417,,3715448.23118725,21184056.0575818,980676802.149686,222073716.869999,370272434.548021,19268838.3296745,,2170674.05621334,191377991.255619,201961105.979432,166.0,99625037.798609,25965523.1583114,16707531.7234678,74431481.1962428,2696252.39620446,1273994.79372848,536425495.66344,605944772.543516,605944772.543516,938665159.199146,342691.282494212,139426522.906395,704026.391238109,99074180.4920766,49282735.1879176,34951847.4106597,,,253912045.296961,,46057353.2467221,-4166451.26617963,,,,9328588502.44119,209437641.678963,1090184422.93159,7340516519.52351,3188829388.13114,1028655503.17815,4286145518.50386,,,,,3648052574.89713,19268838.3296745,
2019-02-26,23515191.7083528,109164929.4994062,10601.0954892417,,3715448.23118725,21184056.0575818,980676802.149686,222073716.869999,370272434.548021,19268838.3296745,,2170674.05621334,236741576.638014,239622633.346616,166.0,99625037.798609,25965523.1583114,16707531.7234678,74431481.1962428,2696252.39620446,1273994.79372848,536425495.66344,605944772.543516,605944772.543516,938665159.199146,342691.282494212,139426522.906395,704026.391238109,99074180.4920766,49282735.1879176,34951847.4106597,,,253912045.296961,,46057353.2467221,-4166451.26617963,,,,9328588502.44119,209437641.678963,1090184422.93159,7340516519.52351,3188829388.13114,1028655503.17815,4286145518.50386,,,,,3648052574.89713,19268838.3296745,
2019-02-27,40653121.5249105,106491597.5777594,10601.0954892417,,6325557.02358015,21184056.0575818,62566016.1941463,159445212.450684,370272434.548021,20958127.5346362,,3014438.985228,236741576.638014,239622633.346616,200.0,55941982.0625745,25965523.1583114,14698199.5137169,118071969.951372,59321426.185888566,-3591614.59766951,-52143.5911551518,471776333.195706,471776333.195706,633220083.631526,1148058.03284705,94174022.7085054,24974083.081016652,110739502.202037,52451058.5374805,38956656.7575007,,,318210760.161483,,52598499.0366089,-107585713.964584,,,,10327410425.6354,397486999.265988,212088662.858978,8253969070.83219,4325498783.05349,41882991.0542252,4841729325.76383,,,,,3996473621.89192,20958127.5346362,
2020-02-28,32298218.0570814,106817804.4077752,10601.0954892417,,11488939.9816156,10367016.1199919,183355500.975271,272074568.302581,370272434.548021,35449243.1002399,,5867484.24993835,234070918.745797,240795122.542805,234.0,55941982.0625745,66858883.9315741,16135581.6873305,71071805.2597359,4142748.2456337,-7793439.4547452,-2870332.71304621,699024511.579939,699024511.579939,857956398.000134,269701.36537901,125444953.254265,178233711.40954602,113365037.553528,67426186.8035782,53844736.2285048,,,307857767.638948,10810882.0034527,45818795.5967087,-35483906.9120911,,,,10569512808.7797,709365318.476336,331189894.850122,7628559765.48662,4699565737.28225,40746888.1016972,4684699189.2922,,,,,3539256354.0569,35449243.1002399,
2021-02-26,38138783.9032731,42418209.4894968,10601.0954892417,,9287720.15144113,8984024.74352711,239885429.824133,197870956.582804,370272434.548021,18865737.3839766,,6379390.0097704,234070918.745797,235723699.938423,229.0,55941982.0625745,66858883.9315741,13151797.6062531,74935055.4592086,4138296.54372252,-31244898.1436248,-20588762.2129946,2132120.40791402,2132120.40791402,57887024.4137763,123264.606741573,128798115.718124,329989177.68685853,95890038.605276,66375311.0649731,60095068.6736688,,,309636226.025892,10810882.0034527,44912084.7215437,2404553.05324866,,6892992.53786028,1777511.358085,11035733753.1998,629105037.493893,329239764.606742,8219039234.75818,4823887140.64485,46812860.6863703,4932202787.54275,,,,1777511.358085,3879405140.6937,18865737.3839766,
2022-02-28,38138783.9032731,42418209.4894968,10601.0954892417,,9287720.15144113,8984024.74352711,239885429.824133,197870956.582804,370272434.548021,18865737.3839766,,6379390.0097704,234070918.745797,208175565.15398,229.0,55941982.0625745,66858883.9315741,13151797.6062531,74935055.4592086,4138296.54372252,-31244898.1436248,-20588762.2129946,2132120.40791402,2132120.40791402,57887024.4137763,123264.606741573,128798115.718124,329989177.68685853,95890038.605276,66375311.0649731,60095068.6736688,,,309636226.025892,10810882.0034527,44912084.7215437,2404553.05324866,,6892992.53786028,1777511.358085,11035733753.1998,629105037.493893,329239764.606742,8219039234.75818,4823887140.64485,46812860.6863703,4932202787.54275,,,,1777511.358085,3879405140.6937,18865737.3839766,
2022-03-09,35284526.7489712,48975010.5154264,10601.0954892417,,3858509.87881682,14903830.5140623,183977481.811154,225273284.621331,370272434.548021,27925461.0872383,,6816252.64306664,234070918.745797,208175565.15398,227.0,55941982.0625745,66858883.9315741,8012794.03405861,62658772.1392356,4209741.83207148,-38020438.8059023,-37266718.561717,398154189.459564,398154189.459564,473385048.882523,2545171.2593502,87614726.7125935,84763697.96284929,75667798.6949503,63217550.2466862,62220152.3315827,,,270607414.626106,10810882.0034527,53181391.2761749,-833545.688106768,,-6380993.90673669,-2968666.24604961,10694528982.3341,604234916.55867,286492677.966487,7807070420.78757,5040576816.15624,50995014.3805561,4657684411.306641,,,,-2968666.24604961,3675193687.78846,27925461.0872383,
2023-02-28,37628322.3994007,47824321.168664396,10601.0954892417,,5474433.00513699,14298284.7816781,141519578.232021,225942448.041524,370272434.548021,54977002.3009418,,7951552.0119863,234070918.745797,249002527.656154,232.0,55941982.0625745,66858883.9315741,10103991.4918664,64686424.1224315,4319033.9255137,-9841239.94006849,250365.956763699,7058904.48416096,7058904.48416096,37149707.619863,1728675.19263699,192470377.461473,734340160.20976,72965309.7174658,68000455.4794521,63882245.1305651,,,328144839.522688,10810882.0034527,56756104.5590753,5311650.8989726,,-11684924.2294521,-6746610.55222603,11916369420.4302,612679998.929794,268153440.603596,9207641555.81121,5449184969.65967,77080866.010274,5420425617.99016,,,,-6746610.55222603,4426771793.28981,54977002.3009418,
