datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-29,905000.0,665000.0,,,17000.0,2000.0,12000.0,-375000.0,1238000.0,,,24000.0,105000.0,-469000.0,35,,,,228000.0,,2000.0,691000.0,15000.0,9000.0,9000.0,,87000.0,,268000.0,259000.0,45000.0,,,2362000.0,,892000.0,-26000.0,,,,1191000.0,1134000.0,1146000.0,4750000.0,-2317000.0,382000.0,3508000.0,2750000,,2750000.0,,2374000.0
2005-09-09,905000.0,665000.0,,,17000.0,2000.0,12000.0,-375000.0,1238000.0,,,24000.0,237000.0,261000.0,35,,,,228000.0,,2000.0,691000.0,15000.0,9000.0,9000.0,,87000.0,,268000.0,259000.0,45000.0,,,2362000.0,,892000.0,-26000.0,,,,1191000.0,1134000.0,1146000.0,4750000.0,-2317000.0,382000.0,3508000.0,2750000,,2750000.0,,2374000.0
2006-04-28,4816000.0,502000.0,,,6000.0,2000.0,7000.0,-1000.0,660000.0,,,23000.0,-1141000.0,-1125000.0,28,,,,363000.0,,2000.0,691000.0,-1507000.0,-1507000.0,-1507000.0,,59000.0,,268000.0,265000.0,28000.0,,,586000.0,,1075000.0,-26000.0,,,,1270000.0,5092000.0,1242000.0,3000.0,-3822000.0,644000.0,5092000.0,2750000,,2750000.0,,2374000.0
2007-04-30,5745000.0,937000.0,,,20000.0,2000.0,12000.0,28000.0,805000.0,,,17000.0,-1141000.0,-1125000.0,28,,,,383000.0,,2000.0,691000.0,-914000.0,-914000.0,-914000.0,,59000.0,11000.0,268000.0,265000.0,30000.0,,,1152000.0,,1110000.0,230000.0,,,,1001000.0,5745000.0,960000.0,3000.0,-4744000.0,11000.0,5745000.0,2750000,,2750000.0,,2374000.0
2007-05-01,5745000.0,937000.0,,,20000.0,2000.0,12000.0,28000.0,805000.0,,,17000.0,-531000.0,-514000.0,28,,,,383000.0,,2000.0,691000.0,-914000.0,-914000.0,-914000.0,,59000.0,11000.0,268000.0,265000.0,30000.0,,,1152000.0,,1110000.0,230000.0,,,,1001000.0,5745000.0,960000.0,3000.0,-4744000.0,11000.0,5745000.0,2750000,,2750000.0,,2374000.0
2008-04-29,6163000.0,589000.0,,,8000.0,2000.0,11000.0,-193000.0,1098000.0,,,17000.0,-559000.0,-546000.0,24,,,,521000.0,,2000.0,691000.0,-1068000.0,-1068000.0,-1068000.0,,7000.0,11000.0,268000.0,265000.0,38000.0,,,1702000.0,,1151000.0,230000.0,,,,723000.0,6535000.0,674000.0,200000.0,-5812000.0,3000.0,6535000.0,2750000,,2750000.0,,2374000.0
2009-04-30,2101000.0,246000.0,,,8000.0,2000.0,5000.0,-4000.0,1098000.0,,,17000.0,-395000.0,-546000.0,4,,,,660000.0,,2000.0,691000.0,-1055000.0,-1055000.0,-1055000.0,,393000.0,11000.0,4010000.0,265000.0,38000.0,,,42000.0,,437000.0,230000.0,,,,252000.0,2764000.0,252000.0,200000.0,-6522000.0,3000.0,6774000.0,2750000,,2750000.0,,2374000.0
2009-12-31,2101000.0,246000.0,,,8000.0,2000.0,5000.0,-4000.0,1098000.0,,,17000.0,-395000.0,-546000.0,4,,,,660000.0,,2000.0,691000.0,-1055000.0,-1055000.0,-1055000.0,,393000.0,11000.0,4010000.0,265000.0,38000.0,,,42000.0,,437000.0,230000.0,,,,252000.0,2764000.0,252000.0,200000.0,-6522000.0,3000.0,6774000.0,2750000,,2750000.0,,2374000.0
2010-04-30,48000.0,111000.0,,,8000.0,2000.0,12000.0,-59000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,52000.0,52000.0,52000.0,,92000.0,11000.0,6288000.0,265000.0,38000.0,,,44000.0,,76000.0,230000.0,,,,228000.0,410000.0,228000.0,200000.0,-6470000.0,3000.0,6698000.0,2750000,,2750000.0,,2374000.0
2010-12-31,48000.0,111000.0,,,8000.0,2000.0,12000.0,-59000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,52000.0,52000.0,52000.0,,92000.0,11000.0,6288000.0,265000.0,38000.0,,,44000.0,,76000.0,230000.0,,,,228000.0,410000.0,228000.0,200000.0,-6470000.0,3000.0,6698000.0,2750000,,2750000.0,,2374000.0
2011-04-28,87000.0,190000.0,,,8000.0,2000.0,5000.0,-7000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,114000.0,114000.0,114000.0,,23000.0,11000.0,6288000.0,265000.0,38000.0,,,113000.0,,-14000.0,230000.0,,,,195000.0,263000.0,195000.0,15000.0,-6356000.0,3000.0,6551000.0,2750000,,2750000.0,,2374000.0
2011-12-31,87000.0,190000.0,,,8000.0,2000.0,5000.0,-7000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,114000.0,114000.0,114000.0,,23000.0,11000.0,6288000.0,265000.0,38000.0,,,113000.0,,-14000.0,230000.0,,,,195000.0,263000.0,195000.0,15000.0,-6356000.0,3000.0,6551000.0,2750000,,2750000.0,,2374000.0
2012-04-30,76000.0,62000.0,,,8000.0,2000.0,2000.0,-248000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,-341000.0,-341000.0,-341000.0,,39000.0,11000.0,6288000.0,265000.0,38000.0,,,100000.0,,547000.0,90000.0,,,,64000.0,242000.0,64000.0,13000.0,-6466000.0,3000.0,6530000.0,2750000,,2750000.0,,2374000.0
2012-12-31,76000.0,62000.0,,,8000.0,2000.0,2000.0,-248000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,-341000.0,-341000.0,-341000.0,,39000.0,11000.0,6288000.0,265000.0,38000.0,,,100000.0,,547000.0,90000.0,,,,64000.0,242000.0,64000.0,13000.0,-6466000.0,3000.0,6530000.0,2750000,,2750000.0,,2374000.0
2013-04-30,98000.0,2000.0,,,8000.0,2000.0,19000.0,-133000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,-158000.0,-158000.0,-158000.0,,24000.0,11000.0,4196000.0,265000.0,38000.0,,,112000.0,,270000.0,90000.0,,,,21000.0,221000.0,21000.0,4134000.0,-6458000.0,3000.0,6479000.0,2750000,,2750000.0,,2062000.0
2013-12-31,98000.0,2000.0,,,8000.0,2000.0,19000.0,-133000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,-158000.0,-158000.0,-158000.0,,24000.0,11000.0,4196000.0,265000.0,38000.0,,,112000.0,,270000.0,90000.0,,,,21000.0,221000.0,21000.0,4134000.0,-6458000.0,3000.0,6479000.0,2750000,,2750000.0,,2062000.0
2014-04-30,98000.0,1000.0,,,8000.0,2000.0,1000.0,-47000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,-50000.0,-50000.0,-50000.0,,24000.0,11000.0,4196000.0,265000.0,38000.0,,,100000.0,,150000.0,90000.0,,,,2000.0,252000.0,2000.0,12526000.0,-6508000.0,3000.0,6510000.0,2750000,,2750000.0,,6258000.0
2015-04-30,98000.0,2000.0,,,8000.0,2000.0,15000.0,31000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,2000.0,2000.0,2000.0,,24000.0,11000.0,4196000.0,265000.0,38000.0,,,154000.0,,152000.0,90000.0,,,,17000.0,252000.0,17000.0,12288000.0,-6374000.0,3000.0,6391000.0,2750000,,2750000.0,,6139000.0
2016-04-28,98000.0,21000.0,,,8000.0,2000.0,4000.0,64000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,111000.0,111000.0,111000.0,,24000.0,11000.0,4196000.0,265000.0,38000.0,,,157000.0,,46000.0,90000.0,,,,25000.0,216000.0,25000.0,12154000.0,-6263000.0,3000.0,6288000.0,2750000,,2750000.0,,6072000.0
2017-04-26,98000.0,13000.0,,,8000.0,2000.0,1000.0,-41000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,-62000.0,-62000.0,-62000.0,,24000.0,11000.0,4196000.0,265000.0,38000.0,,,59000.0,,121000.0,90000.0,,,,14000.0,267000.0,14000.0,12154000.0,-6325000.0,3000.0,6339000.0,2750000,,2750000.0,,6072000.0
2018-04-24,98000.0,4000.0,,,8000.0,2000.0,19000.0,21000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,3000.0,,2000.0,691000.0,57000.0,57000.0,57000.0,,24000.0,11000.0,4196000.0,265000.0,38000.0,,,335000.0,,278000.0,90000.0,,,,23000.0,219000.0,23000.0,12154000.0,-6268000.0,3000.0,6291000.0,2750000,,2750000.0,,6072000.0
2019-04-29,98000.0,83000.0,,,8000.0,2000.0,20000.0,-168000.0,1098000.0,,,17000.0,-395000.0,-546000.0,3,,,,54000.0,,2000.0,691000.0,-250000.0,-250000.0,-250000.0,,24000.0,11000.0,4196000.0,265000.0,38000.0,,,60000.0,,266000.0,90000.0,,,,103000.0,862000.0,103000.0,1810000.0,-1391000.0,3000.0,1494000.0,2750000,,2750000.0,,632000.0
2020-07-20,98000.0,85000.0,,,8568000.0,389000.0,649000.0,4489000.0,1098000.0,,,312000.0,-395000.0,-546000.0,3,,,,703000.0,,2000.0,382000.0,-6748000.0,-3987000.0,-3987000.0,,696000.0,11000.0,4196000.0,265000.0,1402000.0,,,60000.0,,266000.0,90000.0,,,,2175000.0,3833000.0,773000.0,4766000.0,-3938000.0,39000.0,6113000.0,2750000,,2750000.0,,2280000.0
2020-12-31,98000.0,85000.0,,,8568000.0,389000.0,649000.0,4489000.0,1098000.0,,,312000.0,-395000.0,-546000.0,3,,,,703000.0,,2000.0,382000.0,-6748000.0,-3987000.0,-3987000.0,,696000.0,11000.0,4196000.0,265000.0,1402000.0,,,60000.0,,266000.0,90000.0,,,,2175000.0,3833000.0,773000.0,4766000.0,-3938000.0,39000.0,6113000.0,2750000,,2750000.0,,2280000.0
2021-06-29,98000.0,201000.0,,,65000.0,183000.0,91000.0,-163000.0,39000.0,,,206000.0,-395000.0,-546000.0,3,,,,282000.0,,-209000.0,382000.0,-1245000.0,-1245000.0,-1245000.0,,696000.0,424000.0,4196000.0,265000.0,624000.0,,,43000.0,,894000.0,-191000.0,,,,1449000.0,3841000.0,401000.0,5901000.0,-5126000.0,39000.0,6575000.0,2750000,,2750000.0,,2734000.0
2021-12-31,98000.0,201000.0,,,65000.0,183000.0,91000.0,-163000.0,39000.0,,,206000.0,-395000.0,-546000.0,3,,,,282000.0,,-209000.0,382000.0,-1245000.0,-1245000.0,-1245000.0,,696000.0,424000.0,4196000.0,265000.0,624000.0,,,43000.0,,894000.0,-191000.0,,,,1449000.0,3841000.0,401000.0,5901000.0,-5126000.0,39000.0,6575000.0,2750000,,2750000.0,,2734000.0
2022-09-20,98000.0,108000.0,,,13000.0,10000.0,209000.0,-885000.0,39000.0,,,39000.0,-395000.0,-546000.0,8,,,,251000.0,,-453000.0,408000.0,-2576000.0,-2576000.0,-2576000.0,,696000.0,424000.0,813000.0,74000.0,68000.0,,,43000.0,,1878000.0,337000.0,,,,394000.0,3875000.0,326000.0,6586000.0,-7307000.0,39000.0,7701000.0,2750000,,2750000.0,,3013000.0
2022-12-31,98000.0,108000.0,,,13000.0,10000.0,209000.0,-885000.0,39000.0,,,39000.0,-395000.0,-546000.0,8,,,,251000.0,,-453000.0,408000.0,-2576000.0,-2576000.0,-2576000.0,,696000.0,424000.0,813000.0,74000.0,68000.0,,,43000.0,,1878000.0,337000.0,,,,394000.0,3875000.0,326000.0,6586000.0,-7307000.0,39000.0,7701000.0,2750000,,2750000.0,,3013000.0
2023-03-24,98000.0,114000.0,,,13000.0,12000.0,1000.0,-516000.0,39000.0,,,42000.0,-395000.0,-546000.0,8,,,,283000.0,,-453000.0,178000.0,-854000.0,-854000.0,-854000.0,,696000.0,424000.0,813000.0,74000.0,32000.0,,,43000.0,,1878000.0,337000.0,,,,147000.0,4347000.0,115000.0,7345000.0,-8370000.0,39000.0,8517000.0,2750000,,2750000.0,,3357000.0
