datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-03-21,1537723565.34571,539015542.552994,,,602599820.603082,82887.2124485613,1513188950.46094,662206002.660764,7031067119.16013,918721862.779854,,245726958.920494,442655158.066745,682147404.646633,200000.0,891451969.884277,95777454.9302912,50561199.5936224,13670363.6912916,917147005.743331,-1878260.8537926,934000.189382362,255831091.937028,255831091.937028,460716729.123901,203488106.561218,1793679277.38687,781046202.902793,44095997.0226346,4023345292.25317,2748457077.58184,,,9353925128.49344,,2072800735.6013,-2547273.24377008,10528727.315032,-4075636.38001239,116750000.469105,9420048807.56655,4409351040.62612,4211830813.36119,1987303805.666705,3136369231.84111,1717008605.87195,5236565420.862749,,,,106221273.154073,699733847.490755,918721862.779854,,19
2013-03-21,1611343858.63848,862204738.39338,,,715605472.999824,82887.2124485613,1270797203.97698,718095792.899127,7698703469.34644,1155428985.45911,,264456027.140876,216283508.626189,500290414.015223,211000.0,1186871390.50596,57839687.9838205,56056408.9976726,23617872.5933934,1210294394.2656107,-1878260.8537926,1686991.66766616,316913290.41135,316913290.41135,534454783.550497,100044016.058169,2099018736.91568,855614537.33558,53118608.5261232,4284345287.68472,3014818483.91165,,,10140903961.5633,,2236146603.77448,42094458.7551314,12451599.4965169,-4096977.89885395,131022959.863349,10122548824.7809,4619810341.53057,4089656456.43502,2467593596.07602,3234915319.23963,1686615070.72034,5852098539.32643,,,,118571360.3668321,1060148970.16562,1155428985.45911,,20
2014-03-20,2011809297.26818,1006060445.838248,,,568655971.678939,82887.2124485613,1651450364.05504,852469945.028363,8622757217.61528,1829059176.79304,,307537690.409346,206384027.409551,506319558.544875,217000.0,1513414041.1727,51401249.0044931,89972885.4001685,24198126.4544229,1557193055.540574,158157.689244594,-34241146.8107922,150882435.539343,150882435.539343,399031849.964111,103760937.967987,2645670222.37742,953478889.435552,63175766.2853131,5100333072.45942,3479964250.63353,,,11578170877.6844,,2740951833.45344,6168151.1575638,13838797.808902,-38036924.2633249,149775331.714631,12096796018.1011,5740347987.13283,4925996001.00871,3275558318.78068,3433225089.38669,1949100922.59534,7453182449.625391,,,,135936533.905729,1507026355.8023,1829059176.79304,,21
2015-03-20,2227423109.0619,1042324035.196796,,,718106981.117232,82887.2124485613,1709905001.96315,350625004.864752,1852622270.07572,2106594349.53924,,398564439.935444,208278650.07718,623550809.492625,252000.0,1892680239.97994,53613391.9258486,88530461.9120749,10689786.7336815,1934916475.3168511,-4769289.46579634,-8387368.03658029,-13238889.7240209,60027263.9660574,187893559.126632,72629761.5499436,3108918185.38755,1227252493.0542936,270808803.042549,6616927386.63505,4662714748.89957,,,2835424816.54465,,858965478.615666,-4029225.82154823,164458.257441253,-19981678.2791123,66029990.3626632,15019867814.9874,7151505620.164,5402594212.62499,4038860708.1290703,4037038752.87925,2293179130.35113,9253959162.3173,,,,65865532.10522195,1645722487.48059,2106594349.53924,,22
2016-03-18,156876591.54973,140258751.4055545,,,549956445.526101,82887.2124485613,292850239.52188,489860482.740562,2014207643.1355,504492543.244867,,180705947.22817,122051158.908661,308503780.817538,60000.0,870189541.13461,2562282823.73962,20275855.2702515,9928898.19934998,890465396.4048616,-2612867.94719736,-8387368.03658029,-430391608.26235,69711316.8312256,180078858.920842,1149661.89676684,831832639.669752,518183971.2881808,62813345.4506246,3126348756.18059,1907916175.04351,,,2922126997.42764,,787204855.131622,-17035899.0157268,209029.435775789,-54974741.6090325,41178798.8478304,4469885454.62947,1959650960.39802,1153424426.6108,988291172.347931,1051000003.08067,678091489.65666,2450661105.035355,,,,40969769.41205461,401232001.971627,504492543.244867,,23
2017-03-21,184825452.974219,131584513.898891,,,217517257.669595,82887.2124485613,407129724.90278,504387843.871525,2220824346.82414,585767086.273945,,200937842.431226,212855900.043586,413252510.533198,58200.0,983322782.658793,30356675.788564,9340515.62725047,12142670.3154256,1003288134.8120408,-1984859.57079072,951448273.080801,73439804.1192568,73439804.1192568,203039458.447357,583782.226703154,795928687.887081,633870741.7542852,109050519.948149,3545309462.76826,2052111283.30693,,,3350209442.60406,,997567068.99035,-30706945.1245859,209029.435775789,-41331781.6505833,37362062.5090019,4977327264.87109,2429117845.31182,1287590079.21648,1193250871.381248,2055030194.44044,713381881.031255,2914591145.0381684,,,,37362062.5090019,344781783.090883,585767086.273945,,24
2018-03-21,183930860.857938,109084536.5261362,,,217827828.412462,82887.2124485613,268559531.530978,483998647.464765,2241181046.06305,557025000.384243,,194054451.838987,217549594.936709,408465031.64557,52000.0,946157637.981649,51641688.8246776,23545880.1469345,9441101.70142785,962878625.3323706,-2161216.05213408,951448273.080801,133654150.592503,133654150.592503,206566755.29871,796237.492891505,734927205.938859,637217490.7397445,185295839.41718,3599903453.57576,1956014275.39462,,,3381961876.95003,,935692802.360789,-72571360.0663972,209029.435775789,-29460787.2369857,71661374.3602355,4623978617.64751,2183396953.72178,1067640729.75424,518350607.87237,2095355836.65063,662697090.512273,2521342895.347586,,,,71661374.3602355,123644307.824724,557025000.384243,,25
2019-03-20,266784844.738564,109906235.1828958,,,187091423.169224,82887.2124485613,211831727.147117,448517768.889535,2356485451.23991,1260843417.93324,,188573561.195549,178931765.198159,366243878.89294,40000.0,956549080.066904,44350130.1723511,3306307.90487964,5928552.10530143,970686396.6256996,-1026095.55668679,951448273.080801,111388373.209221,111388373.209221,174664265.871573,1026095.55668679,1476665516.6897,663085750.8544837,180478807.359465,3735785900.66177,1880149091.70242,,,3633176344.99309,,1058816603.88335,-137610815.213439,209029.435775789,-2736254.81783143,62363807.7230747,4477310956.29409,2094375041.81514,963389717.111483,82315665.76976219,2148872116.93695,613263111.046469,2321370181.077742,,,,62363807.7230747,1026095.55668679,1260843417.93324,,26
2020-03-20,293910281.823666,121767473.9291562,,,161417736.792209,13433422.390761,253501680.599845,443952943.204344,2271115056.45092,1282566836.16306,,186767904.852193,275083320.648344,483817319.238901,30000.0,1014548392.65707,58067051.6245798,21016805.9984487,7041713.34999569,1056148668.447814,-108334.051538395,951448273.080801,142134275.618375,142134275.618375,238551581.487546,2166681.0307679,1503134965.09523,288710247.34982294,130650866.155305,3901867534.25838,2103088942.51487,,,3595607170.55934,389460915.280531,1069257088.68396,-95875635.6114798,209029.435775789,13108420.2361458,96633973.9722486,4505721537.5334,2151080927.34638,1058965353.78781,91975609.7560976,2130930793.76023,651954322.158062,2368615702.835472,,,,96633973.9722486,13433422.390761,1282566836.16306,,27
2021-03-22,261948151.724138,290530427.5862065,,,117355462.068966,13114220.6896552,508652422.988506,502151356.321839,2171468354.02299,1359283370.11494,,195704524.137931,356956323.958814,550510902.105425,27000.0,1045326685.05747,94153379.3103448,18158151.7241379,6276891.95402299,1081194639.0804584,-560436.781609195,951448273.080801,234710924.137931,234710924.137931,337270855.172414,2465921.83908046,1587829489.65517,334692845.97701144,226864809.195402,3873402772.41379,1993025282.75862,,,3524923181.6092,377398128.735632,1181624910.34483,-63105181.6091954,209029.435775789,-20848248.2758621,102559931.034483,4906624022.98851,2193773737.93103,1499392565.51724,35531691.954023,2378157439.08046,674093360.91954,2522077604.5977054,,,,102559931.034483,13114220.6896552,1359283370.11494,,28
2022-03-24,361656491.553974,389699996.8514351,,,171170109.097779,6981785.55123502,672113222.398892,581233647.140316,2363683498.37062,1389026235.41821,,190951834.826278,742704680.383226,938209714.151092,25000.0,1076358605.8154,213642637.867792,10705404.5118937,698178.555123503,1106031194.4081488,-2792714.22049401,951448273.080801,533757505.391918,533757505.391918,723196620.015428,2792714.22049401,1738580965.35004,417161686.686293,393190889.627052,3958672407.55026,1989343429.7319,,,3885014569.98473,393190889.627052,1205754364.69829,181177335.054549,209029.435775789,77963271.9887911,189090025.345949,5940684962.45336,2463406668.66076,1849824081.79972,22225350.67143152,2842983076.4629,751472851.49793,3091069189.716787,,,,189090025.345949,6981785.55123502,1389026235.41821,,29
2023-03-24,412414117.322972,138070637.3600885,,,199075806.124224,7071326.04535174,1249826915.26996,820513527.228441,2601049454.85124,1667035151.94572,158086085.657948,187210360.726092,628172429.55952,814147663.633054,24000.0,1124820253.1462,208424338.862147,11985298.3819521,4674266.36896132,1149150408.8615627,-958823.870556168,951448273.080801,520641361.711999,520641361.711999,662547294.554312,3595589.51458563,1963671286.89903,397192788.3778926,488041350.113089,3989666125.38421,2077531621.52758,,,4226375768.42777,378256016.934408,1206919547.06258,10067650.6408398,209029.435775789,-8389708.86736646,141186814.939396,6869134061.6482,2836560568.0566,2502290596.18396,222806696.920489,3240704829.49603,887151786.232094,3623874818.7670383,,,,141186814.939396,77544880.53123,1825121237.603668,,30
