datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-04-18,6230000.0,16580000.0,0.0,0.0,1283000.0,23000.0,19072000.0,11607000.0,43484000.0,0.0,0.0,1513000.0,0.0,0.0,853.0,0.0,4201000.0,3506000.0,165000.0,0.0,749000.0,544000.0,8872000.0,8872000.0,14026000.0,0.0,7658000.0,0.0,1162000.0,20856000.0,10339000.0,0.0,0.0,77113000.0,0.0,20590000.0,0.0,0.0,0.0,0.0,57734000.0,19232000.0,47366000.0,599000.0,37015000.0,10739000.0,20544000.0,1551000.0,0.0,1551000.0,0.0,150000.0
1996-04-03,6230000.0,16580000.0,0.0,0.0,1283000.0,23000.0,19072000.0,11607000.0,43484000.0,0.0,0.0,1513000.0,0.0,0.0,853.0,0.0,4201000.0,3506000.0,165000.0,0.0,749000.0,544000.0,8872000.0,8872000.0,14026000.0,0.0,7658000.0,0.0,1162000.0,20856000.0,10339000.0,0.0,0.0,77113000.0,0.0,20590000.0,0.0,0.0,0.0,0.0,57734000.0,19232000.0,47366000.0,599000.0,37015000.0,10739000.0,20544000.0,1551000.0,0.0,1551000.0,0.0,150000.0
1996-04-26,6496000.0,19578000.0,0.0,0.0,1051000.0,3000.0,23912000.0,9854000.0,45216000.0,0.0,0.0,1431000.0,0.0,0.0,835.0,0.0,4719000.0,3721000.0,151000.0,0.0,1388000.0,119000.0,9868000.0,9868000.0,15336000.0,0.0,8161000.0,0.0,1627000.0,20537000.0,9619000.0,0.0,0.0,79998000.0,0.0,21082000.0,0.0,0.0,0.0,0.0,64753000.0,20749000.0,55012000.0,439000.0,42306000.0,10679000.0,22447000.0,1551000.0,0.0,1551000.0,0.0,46000.0
1997-03-22,7150000.0,20491000.0,0.0,0.0,1780000.0,3000.0,29313000.0,13706000.0,48731000.0,0.0,0.0,1427000.0,0.0,0.0,831.0,0.0,7013000.0,5071000.0,147000.0,0.0,1511000.0,68000.0,10581000.0,10581000.0,17656000.0,1255000.0,10737000.0,1255000.0,3297000.0,20938000.0,9430000.0,0.0,0.0,90817000.0,0.0,24174000.0,-1390000.0,0.0,0.0,0.0,72867000.0,25145000.0,63408000.0,521000.0,44416000.0,11115000.0,28451000.0,1551000.0,0.0,1551000.0,0.0,46000.0
1997-03-24,7150000.0,20491000.0,0.0,0.0,1780000.0,3000.0,29313000.0,13706000.0,48731000.0,0.0,0.0,1427000.0,0.0,0.0,831.0,0.0,7013000.0,5071000.0,147000.0,0.0,1511000.0,68000.0,10581000.0,10581000.0,17656000.0,1255000.0,10737000.0,1255000.0,3297000.0,20938000.0,9430000.0,0.0,0.0,90817000.0,0.0,24174000.0,-1390000.0,0.0,0.0,0.0,72867000.0,25145000.0,63408000.0,521000.0,44416000.0,11115000.0,28451000.0,1551000.0,0.0,1551000.0,0.0,46000.0
1998-03-27,7423000.0,20083000.0,0.0,0.0,2241000.0,3000.0,34022000.0,18543000.0,50043000.0,0.0,0.0,1521000.0,0.0,0.0,812.0,2999000.0,8066000.0,5320000.0,150000.0,2999000.0,2085000.0,-4438000.0,14023000.0,14023000.0,22134000.0,1100000.0,10710000.0,1100000.0,4504000.0,22012000.0,9660000.0,0.0,0.0,92849000.0,0.0,23065000.0,-185000.0,5499000.0,316000.0,8111000.0,83095000.0,30465000.0,70436000.0,173000.0,47926000.0,14017000.0,35169000.0,1551000.0,0.0,1551000.0,2612000.0,46000.0
1998-12-31,8889000.0,24642000.0,0.0,0.0,2450000.0,3000.0,32971000.0,15315000.0,54311000.0,0.0,0.0,1813000.0,0.0,0.0,877.0,5343000.0,9379000.0,6618000.0,154000.0,5343000.0,1999000.0,-2249000.0,16344000.0,16344000.0,25407000.0,860000.0,13470000.0,860000.0,4828000.0,24974000.0,11424000.0,0.0,0.0,101440000.0,0.0,24387000.0,-319000.0,6464000.0,-120000.0,9063000.0,90413000.0,32595000.0,73646000.0,171000.0,52419000.0,13371000.0,37994000.0,65000.0,0.0,65000.0,2599000.0,46000.0
1999-05-05,8889000.0,24642000.0,0.0,0.0,2450000.0,3000.0,32971000.0,15315000.0,54311000.0,0.0,0.0,1813000.0,26000000.0,27000000.0,877.0,5343000.0,9379000.0,6618000.0,154000.0,5343000.0,1999000.0,-2249000.0,16344000.0,16344000.0,25407000.0,860000.0,13470000.0,860000.0,4828000.0,24974000.0,11424000.0,0.0,0.0,101440000.0,0.0,24387000.0,-319000.0,6464000.0,-120000.0,9063000.0,90413000.0,32595000.0,73646000.0,171000.0,52419000.0,13371000.0,37994000.0,65000.0,0.0,65000.0,2599000.0,46000.0
1999-12-31,8139000.0,26787000.0,0.0,0.0,2699000.0,79000.0,25788000.0,16572000.0,63626000.0,0.0,0.0,2758000.0,26000000.0,27000000.0,1021.0,19175000.0,10540000.0,5374000.0,202000.0,19175000.0,1189000.0,369000.0,17470000.0,17470000.0,26947000.0,620000.0,13911000.0,620000.0,4404000.0,28856000.0,14412000.0,0.0,0.0,117535000.0,0.0,28044000.0,-895000.0,5083000.0,285000.0,9477000.0,101552000.0,35824000.0,67965000.0,5269000.0,59749000.0,13790000.0,41803000.0,59000.0,0.0,59000.0,4394000.0,1216000.0
2000-03-23,8139000.0,26787000.0,0.0,0.0,2699000.0,79000.0,25788000.0,16572000.0,63626000.0,0.0,0.0,2758000.0,26250000.0,29010000.0,1021.0,19175000.0,10540000.0,5374000.0,202000.0,19175000.0,1189000.0,369000.0,17470000.0,17470000.0,26947000.0,620000.0,13911000.0,620000.0,4404000.0,28856000.0,14412000.0,0.0,0.0,117535000.0,0.0,28044000.0,-895000.0,5083000.0,285000.0,9477000.0,101552000.0,35824000.0,67965000.0,5269000.0,59749000.0,13790000.0,41803000.0,59000.0,0.0,59000.0,4394000.0,1216000.0
2001-03-22,8139000.0,26787000.0,0.0,0.0,2699000.0,79000.0,25788000.0,16572000.0,63626000.0,0.0,0.0,2758000.0,20841000.0,23836000.0,1021.0,19175000.0,10540000.0,5374000.0,202000.0,19175000.0,1189000.0,369000.0,17470000.0,17470000.0,26947000.0,620000.0,13911000.0,620000.0,4404000.0,28856000.0,14412000.0,0.0,0.0,117535000.0,0.0,28044000.0,-895000.0,5083000.0,285000.0,9477000.0,101552000.0,35824000.0,67965000.0,5269000.0,59749000.0,13790000.0,41803000.0,59000.0,0.0,59000.0,4394000.0,1216000.0
2001-07-10,10278000.0,31156000.0,0.0,0.0,3810000.0,39000.0,16820000.0,8733000.0,59021000.0,0.0,0.0,2995000.0,20841000.0,23836000.0,1021.0,18166000.0,10498000.0,3820000.0,259000.0,18166000.0,1090000.0,-1079000.0,13472000.0,13472000.0,20582000.0,240000.0,11363000.0,240000.0,2775000.0,26244000.0,15763000.0,0.0,0.0,107880000.0,0.0,29788000.0,-1036000.0,4149000.0,87000.0,7110000.0,98248000.0,31491000.0,64319000.0,2613000.0,62453000.0,14553000.0,35795000.0,59000.0,0.0,59000.0,2961000.0,1011000.0
2002-03-21,11497000.0,32479000.0,0.0,0.0,1503000.0,13000.0,22162000.0,17474000.0,65877000.0,0.0,0.0,3039000.0,24280000.0,27319000.0,1048.0,16637000.0,11142000.0,3986000.0,230000.0,16637000.0,793000.0,565000.0,16304000.0,16304000.0,24843000.0,137000.0,12246000.0,137000.0,2202000.0,25538000.0,14095000.0,0.0,0.0,123689000.0,0.0,33262000.0,-1027000.0,4119000.0,-387000.0,8539000.0,105246000.0,34877000.0,73936000.0,400000.0,67897000.0,18048000.0,37349000.0,53000.0,0.0,53000.0,4420000.0,150000.0
2003-03-20,9668000.0,30941000.0,0.0,0.0,2563000.0,37000.0,20371000.0,17164000.0,71875000.0,0.0,0.0,3495000.0,24280000.0,27319000.0,1148.0,20886000.0,11954000.0,4161000.0,90000.0,20886000.0,530000.0,92000.0,17294000.0,17294000.0,26162000.0,60000.0,14203000.0,60000.0,1915000.0,27873000.0,14816000.0,0.0,0.0,133460000.0,0.0,37096000.0,-1305000.0,3653000.0,-854000.0,8868000.0,107548000.0,33603000.0,70888000.0,521000.0,71710000.0,17687000.0,35838000.0,52000.0,0.0,52000.0,5215000.0,193000.0
2003-04-23,9668000.0,30941000.0,0.0,0.0,2563000.0,37000.0,20371000.0,17164000.0,71875000.0,0.0,0.0,3495000.0,25240000.0,28730000.0,1148.0,20886000.0,11954000.0,4161000.0,90000.0,20886000.0,530000.0,92000.0,17294000.0,17294000.0,26162000.0,60000.0,14203000.0,60000.0,1915000.0,27873000.0,14816000.0,0.0,0.0,133460000.0,0.0,37096000.0,-1305000.0,3653000.0,-854000.0,8868000.0,107548000.0,33603000.0,70888000.0,521000.0,71710000.0,17687000.0,35838000.0,52000.0,0.0,52000.0,5215000.0,193000.0
2004-03-25,12284000.0,31372000.0,0.0,0.0,2287000.0,61000.0,32253000.0,24594000.0,72046000.0,0.0,0.0,3591000.0,25240000.0,28730000.0,1113.0,19057000.0,12587000.0,5020000.0,80000.0,19057000.0,541000.0,-92000.0,18699000.0,18699000.0,28168000.0,60000.0,15642000.0,60000.0,16415000.0,28034000.0,13640000.0,0.0,0.0,135964000.0,0.0,37070000.0,-708000.0,6520000.0,-104000.0,9469000.0,116972000.0,37807000.0,84275000.0,495000.0,62493000.0,18570000.0,54479000.0,50000.0,0.0,50000.0,2949000.0,129000.0
2004-04-05,12284000.0,31372000.0,0.0,0.0,2287000.0,61000.0,32253000.0,24594000.0,72046000.0,0.0,0.0,3591000.0,26713000.0,28730000.0,1113.0,19057000.0,12587000.0,5020000.0,80000.0,19057000.0,541000.0,-92000.0,18699000.0,18699000.0,28168000.0,60000.0,15642000.0,60000.0,16415000.0,28034000.0,13640000.0,0.0,0.0,135964000.0,0.0,37070000.0,-708000.0,6520000.0,-104000.0,9469000.0,116972000.0,37807000.0,84275000.0,495000.0,62493000.0,18570000.0,54479000.0,50000.0,0.0,50000.0,2949000.0,129000.0
2005-03-02,15363000.0,37581000.0,0.0,0.0,3099000.0,99000.0,25298000.0,13383000.0,79097000.0,0.0,0.0,2969000.0,29860000.0,33730000.0,1140.0,19118000.0,17751000.0,5779000.0,136000.0,20169000.0,1298000.0,-238000.0,20998000.0,20998000.0,31506000.0,60000.0,7067000.0,6988000.0,24090000.0,29878000.0,13877000.0,0.0,0.0,146883000.0,0.0,37454000.0,-708000.0,6258000.0,189000.0,10508000.0,126597000.0,32830000.0,85074000.0,1262000.0,68254000.0,21015000.0,58343000.0,47000.0,0.0,47000.0,4250000.0,268000.0
2006-02-28,14763000.0,40099000.0,0.0,0.0,1396000.0,82000.0,27878000.0,24967000.0,95358000.0,0.0,0.0,3143000.0,36530000.0,39673000.0,1207.0,21016000.0,13437000.0,5620000.0,221000.0,22038000.0,431000.0,-1610000.0,24614000.0,24614000.0,36657000.0,60000.0,7549000.0,9115000.0,22390000.0,35862000.0,17214000.0,0.0,0.0,174839000.0,0.0,42961000.0,-708000.0,8976000.0,946000.0,12043000.0,144852000.0,40497000.0,95852000.0,2186000.0,80565000.0,26697000.0,64287000.0,47000.0,0.0,47000.0,3067000.0,236000.0
2007-02-28,16467000.0,41342000.0,0.0,0.0,2425000.0,81000.0,28460000.0,31217000.0,115603000.0,0.0,0.0,2911000.0,45089000.0,48000000.0,1303.0,20947000.0,24140000.0,6236000.0,121000.0,22225000.0,1191000.0,-1799000.0,31333000.0,31333000.0,46061000.0,60000.0,8923000.0,5739000.0,9127000.0,36427000.0,16616000.0,0.0,0.0,206709000.0,0.0,46022000.0,-708000.0,10486000.0,1619000.0,14728000.0,145510000.0,45842000.0,100195000.0,948000.0,89136000.0,29027000.0,56374000.0,45000.0,0.0,45000.0,4242000.0,180000.0
2008-03-03,21448000.0,48898000.0,0.0,0.0,2762000.0,137000.0,38253000.0,41048000.0,127748000.0,0.0,0.0,3013000.0,55387000.0,58400000.0,1415.0,21527000.0,26756000.0,8791000.0,112000.0,23141000.0,1991000.0,-3578000.0,39296000.0,39296000.0,57253000.0,60000.0,11916000.0,6614000.0,12204000.0,39717000.0,17549000.0,0.0,0.0,235688000.0,0.0,52765000.0,159000.0,12670000.0,133000.0,17957000.0,172737000.0,56966000.0,124583000.0,536000.0,102452000.0,35993000.0,70285000.0,45000.0,0.0,45000.0,5287000.0,209000.0
2009-03-03,32096000.0,69160000.0,0.0,0.0,5019000.0,148000.0,41390000.0,51316000.0,176046000.0,0.0,0.0,4758000.0,74889000.0,79647000.0,1663.0,32792000.0,32101000.0,12197000.0,296000.0,39696000.0,920000.0,-3374000.0,53420000.0,53420000.0,75751000.0,60000.0,22040000.0,10925000.0,11983000.0,52122000.0,23868000.0,0.0,0.0,320207000.0,0.0,69232000.0,-2915000.0,17570000.0,-2204000.0,22331000.0,247450000.0,88075000.0,171824000.0,537000.0,144396000.0,59410000.0,103054000.0,45000.0,0.0,45000.0,4761000.0,190000.0
2010-03-02,26031000.0,59338000.0,0.0,0.0,4238000.0,120000.0,78676000.0,79647000.0,187600000.0,0.0,0.0,5104000.0,91537000.0,96641000.0,1764.0,33204000.0,34535000.0,9768000.0,167000.0,40780000.0,185000.0,-3328000.0,64032000.0,64032000.0,90916000.0,942000.0,14467000.0,12573000.0,24340000.0,53255000.0,23521000.0,0.0,0.0,353521000.0,0.0,75013000.0,-1592000.0,13757000.0,796000.0,26884000.0,265187000.0,72544000.0,188136000.0,428000.0,166171000.0,46712000.0,99016000.0,45000.0,0.0,45000.0,13127000.0,162000.0
2011-03-01,30447000.0,76703000.0,0.0,0.0,5034000.0,87000.0,97881000.0,68164000.0,199742000.0,0.0,0.0,6329000.0,97724000.0,101696000.0,1869.0,35907000.0,38081000.0,10821000.0,79000.0,43990000.0,392000.0,-2520000.0,69521000.0,69521000.0,97855000.0,918000.0,15111000.0,12398000.0,21720000.0,59522000.0,25780000.0,0.0,0.0,380560000.0,0.0,83117000.0,-760000.0,8645000.0,1277000.0,28334000.0,309024000.0,80161000.0,226484000.0,303000.0,203851000.0,48241000.0,105173000.0,45000.0,0.0,45000.0,19689000.0,127000.0
2012-02-28,38502000.0,102079000.0,0.0,0.0,10143000.0,60000.0,48557000.0,73171000.0,236359000.0,240000.0,0.0,9132000.0,115921000.0,120400000.0,2192.0,68459000.0,52155000.0,13225000.0,116000.0,106784000.0,1017000.0,-2735000.0,80401000.0,80401000.0,112550000.0,677000.0,38038000.0,14236000.0,30360000.0,69516000.0,31954000.0,0.0,0.0,447833000.0,0.0,99609000.0,129000.0,9737000.0,-344000.0,32149000.0,372198000.0,104658000.0,218345000.0,581000.0,224169000.0,62928000.0,148029000.0,45000.0,0.0,45000.0,22412000.0,229000.0
2013-03-05,36355000.0,102964000.0,0.0,0.0,12564000.0,14000.0,59868000.0,80973000.0,272199000.0,240000.0,0.0,13775000.0,131866000.0,137318000.0,2581.0,80729000.0,37297000.0,11143000.0,162000.0,121472000.0,226000.0,-2425000.0,89315000.0,89315000.0,124194000.0,2254000.0,32160000.0,15238000.0,34761000.0,79572000.0,38445000.0,0.0,0.0,511747000.0,0.0,115957000.0,859000.0,9017000.0,-2215000.0,34879000.0,415227000.0,97539000.0,240652000.0,288000.0,269323000.0,71100000.0,145904000.0,45000.0,0.0,45000.0,25862000.0,116000.0
2014-03-04,38019000.0,114454000.0,0.0,0.0,10419000.0,31000.0,68873000.0,110360000.0,304066000.0,240000.0,0.0,20162000.0,151412000.0,158213000.0,2892.0,105150000.0,41699000.0,14836000.0,653000.0,158631000.0,-251000.0,-5015000.0,99509000.0,99509000.0,137997000.0,2933000.0,37819000.0,15515000.0,25333000.0,91727000.0,45871000.0,0.0,0.0,578440000.0,0.0,135199000.0,25000.0,7986000.0,-4385000.0,38488000.0,484776000.0,108766000.0,266160000.0,3888000.0,332079000.0,75081000.0,152697000.0,45000.0,0.0,45000.0,30502000.0,1678000.0
2015-03-03,40162000.0,138641000.0,0.0,0.0,17518000.0,10000.0,46816000.0,104869000.0,309280000.0,240000.0,0.0,24397000.0,157167000.0,166624000.0,3224.0,149679000.0,43517000.0,15200000.0,1159000.0,221949000.0,269000.0,-5716000.0,103202000.0,103202000.0,141165000.0,1913000.0,45090000.0,17616000.0,40777000.0,115663000.0,64050000.0,0.0,0.0,594739000.0,0.0,143298000.0,-1913000.0,6122000.0,-3905000.0,37963000.0,576517000.0,137284000.0,272839000.0,22880000.0,376795000.0,81090000.0,199722000.0,45000.0,0.0,45000.0,31841000.0,1303000.0
2016-03-01,36724000.0,131286000.0,0.0,0.0,11762000.0,71000.0,48968000.0,103790000.0,296944000.0,240000.0,0.0,32459000.0,125272000.0,136845000.0,3407.0,222086000.0,43892000.0,14276000.0,1811000.0,340641000.0,-62000.0,-2186000.0,74857000.0,74857000.0,101869000.0,25000.0,42536000.0,13723000.0,38741000.0,131426000.0,72008000.0,0.0,0.0,546459000.0,0.0,144169000.0,-4588000.0,3154000.0,-4237000.0,27012000.0,701268000.0,155996000.0,272687000.0,189864000.0,407802000.0,87210000.0,293466000.0,45000.0,0.0,45000.0,23858000.0,69756000.0
2017-02-27,39652000.0,151173000.0,0.0,0.0,14692000.0,3000.0,61423000.0,118692000.0,328410000.0,240000.0,0.0,40796000.0,120588000.0,134573000.0,3719.0,251407000.0,44334000.0,13352000.0,2970000.0,360426000.0,167000.0,-553000.0,67173000.0,67173000.0,91070000.0,25000.0,51238000.0,25259000.0,77023000.0,162325000.0,83766000.0,0.0,7245000.0,590078000.0,0.0,160974000.0,170000.0,3671000.0,-7852000.0,23897000.0,775373000.0,188113000.0,305776000.0,167714000.0,434086000.0,85772000.0,341287000.0,45000.0,0.0,45000.0,20226000.0,51303000.0
2018-03-06,49183000.0,160190000.0,0.0,0.0,12457000.0,2000.0,63192000.0,106205000.0,358090000.0,240000.0,0.0,42114000.0,130162000.0,145093000.0,3738.0,228028000.0,46981000.0,13093000.0,3184000.0,309484000.0,-401000.0,-444000.0,55613000.0,56775000.0,80586000.0,3468000.0,43146000.0,24686000.0,54467000.0,171338000.0,81725000.0,0.0,10678000.0,642229000.0,0.0,140938000.0,-16860000.0,3407000.0,-6351000.0,23811000.0,738594000.0,161669000.0,326025000.0,121686000.0,457200000.0,91908000.0,281394000.0,45000.0,0.0,45000.0,20404000.0,45879000.0
2019-03-04,47332000.0,161984000.0,0.0,0.0,10430000.0,2000.0,104489000.0,117884000.0,384253000.0,240000.0,0.0,34501000.0,146015000.0,160232000.0,3853.0,230157000.0,51384000.0,11792000.0,3072000.0,291674000.0,563000.0,-3013000.0,91744000.0,91744000.0,120748000.0,308000.0,43675000.0,17645000.0,33423000.0,178764000.0,79338000.0,0.0,11715000.0,695713000.0,0.0,137252000.0,-4800000.0,3476000.0,-1044000.0,29004000.0,758336000.0,164692000.0,369635000.0,91752000.0,513628000.0,94739000.0,244708000.0,45000.0,0.0,45000.0,25528000.0,30871000.0
2020-03-03,41195000.0,155267000.0,0.0,0.0,17306000.0,5989000.0,117612000.0,154431000.0,357718000.0,240000.0,0.0,38074000.0,151005000.0,170238000.0,3612.0,222052000.0,20039000.0,13270000.0,3117000.0,262900000.0,1053000.0,-3786000.0,94100000.0,94100000.0,124057000.0,2196000.0,41066000.0,16778000.0,35664000.0,197228000.0,89062000.0,0.0,11272000.0,669344000.0,10097000.0,151920000.0,-8205000.0,3777000.0,-1097000.0,29957000.0,722035000.0,129435000.0,355491000.0,18334000.0,539400000.0,73905000.0,182635000.0,45000.0,0.0,45000.0,26180000.0,6791000.0
2021-03-02,33560000.0,136722000.0,0.0,0.0,15466000.0,4628000.0,187204000.0,127447000.0,320234000.0,240000.0,0.0,33390000.0,142543000.0,161823000.0,3507.0,223537000.0,88922000.0,14765000.0,1371000.0,248682000.0,908000.0,-1333000.0,85758000.0,85758000.0,112566000.0,1582000.0,40890000.0,18206000.0,44566000.0,220353000.0,100620000.0,0.0,11272000.0,604544000.0,8067000.0,156748000.0,-15476000.0,2711000.0,-2739000.0,26808000.0,762911000.0,121714000.0,396985000.0,14546000.0,582530000.0,61467000.0,180381000.0,45000.0,0.0,45000.0,24097000.0,5396000.0
2022-03-01,38800000.0,121771000.0,0.0,0.0,18344000.0,4804000.0,123474000.0,85442000.0,306394000.0,240000.0,0.0,26331000.0,128080000.0,154411000.0,3296.0,216778000.0,55303000.0,12226000.0,1222000.0,242500000.0,601000.0,-56127000.0,80245000.0,80245000.0,105931000.0,1896000.0,38071000.0,12079000.0,13001000.0,198414000.0,77798000.0,0.0,11272000.0,569160000.0,8257000.0,142523000.0,-14938000.0,2029000.0,-1710000.0,25686000.0,666753000.0,112628000.0,336272000.0,14800000.0,534080000.0,68447000.0,132673000.0,45000.0,0.0,45000.0,23657000.0,5464000.0
2023-02-28,42314000.0,162690000.0,0.0,681600000.0,10357000.0,5365000.0,114770000.0,59512000.0,350079000.0,240000.0,0.0,23420000.0,143245000.0,166665000.0,3223.0,228005000.0,57610000.0,11893000.0,1150000.0,248584000.0,1125000.0,-2342000.0,93243000.0,93243000.0,124102000.0,62000.0,39598000.0,16101000.0,13609000.0,215629000.0,78726000.0,0.0,11272000.0,641812000.0,8257000.0,156787000.0,-15040000.0,3173000.0,-1285000.0,30901000.0,731966000.0,119017000.0,388617000.0,14241000.0,588483000.0,92306000.0,142059000.0,45000.0,0.0,45000.0,27728000.0,5405000.0
