datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,15406562.9601178,14968876.51238716,,,1750745.79092248,87537.2895461238,2713655.97592984,3851640.74002945,77470501.2483196,270518.749282187,,2275969.52819922,,,373.0,50333941.4890212,1015435.13486287,155937.606387917,3676566.1609372,76770202.9319506,-77968.803193959,17465011.9154468,1488133.9222841,1488133.9222841,87537.2895461238,,1750745.79092248,6127610.26822867,525223.737276743,14968876.5123872,6477759.42641316,,101659.943108353,127629368.158249,,46832449.9071762,-1302316.45977842,,-1313059.34319186,-1400596.63273798,125178324.050957,58474909.4168107,35802751.4243646,64339907.816401,44206331.2207925,17069771.4614941,80971992.8301645,,,,-1400596.63273798,14706264.6437488
2010-02-17,9337214.04430044,11671517.55537552,,,778101.17035837,87537.2895461238,1815569.39750286,1296835.28393062,72017586.1009469,270518.749282187,,1988480.76869361,,,316.0,52651512.527583,1015435.13486287,155937.606387917,1815569.39750286,78155939.77821851,-77968.803193959,10893416.3850172,4668607.02215022,4668607.02215022,6570632.10524846,,1296835.28393062,4322784.27976872,345822.742381498,12449618.7257339,5619619.56369934,,101659.943108353,117060998.296137,,42190374.5705427,5014429.76453172,,1469746.65512137,1902025.08309824,115677707.326611,37175944.806011,27579363.7049244,41844551.82816126,61124169.7159297,12968352.8393062,54553537.6106813,,,,1902025.08309824,9942403.84346806
2010-12-31,9337214.04430044,11671517.55537552,,,778101.17035837,87537.2895461238,1815569.39750286,1296835.28393062,72017586.1009469,270518.749282187,,1988480.76869361,,,316.0,52651512.527583,1015435.13486287,155937.606387917,1815569.39750286,78155939.77821851,-77968.803193959,10893416.3850172,4668607.02215022,4668607.02215022,6570632.10524846,,1296835.28393062,4322784.27976872,345822.742381498,12449618.7257339,5619619.56369934,,101659.943108353,117060998.296137,,42190374.5705427,5014429.76453172,,1469746.65512137,1902025.08309824,115677707.326611,37175944.806011,27579363.7049244,41844551.82816126,61124169.7159297,12968352.8393062,54553537.6106813,,,,1902025.08309824,9942403.84346806
2011-02-18,11465080.9264062,14809062.863274623,,,1050965.75158723,191084.682106769,2866270.23160154,2579643.20844138,83217379.057498,270518.749282187,,1433135.11580077,,,290.0,45573696.6824645,1015435.13486287,155937.606387917,1337592.77474738,73280975.587946,-95542.3410533846,95542.3410533846,-6401336.85057677,-6401336.85057677,-6114709.82741661,,1433135.11580077,3917235.98318877,382169.364213538,8789895.37691138,2961812.57265492,,101659.943108353,108345014.754538,,33344277.0276312,-8694353.035858,,191084.682106769,286627.023160154,112357793.07878,20541603.3264777,32197768.9349906,52548287.5793616,59236251.4530985,13184843.0653671,53121541.6256818,,,,286627.023160154,25032093.3559868
2011-12-31,11465080.9264062,14809062.863274623,,,1050965.75158723,191084.682106769,2866270.23160154,2579643.20844138,83217379.057498,270518.749282187,,1433135.11580077,,,290.0,45573696.6824645,1015435.13486287,155937.606387917,1337592.77474738,73280975.587946,-95542.3410533846,95542.3410533846,-6401336.85057677,-6401336.85057677,-6114709.82741661,,1433135.11580077,3917235.98318877,382169.364213538,8789895.37691138,2961812.57265492,,101659.943108353,108345014.754538,,33344277.0276312,-8694353.035858,,191084.682106769,286627.023160154,112357793.07878,20541603.3264777,32197768.9349906,52548287.5793616,59236251.4530985,13184843.0653671,53121541.6256818,,,,286627.023160154,25032093.3559868
2012-02-09,9906393.91387671,12429720.66552451,,,2056044.0198612,373826.18542931,3925174.94700775,3831718.40065043,61307494.4104068,270518.749282187,,1495304.74171724,,,130.0,43176924.4170853,1015435.13486287,155937.606387917,1588761.28807457,72989562.70507279,-186913.092714655,95542.3410533846,2990609.48343448,2803696.39071982,2990609.48343448,,1308391.64900258,3738261.8542931,747652.37085862,8130719.53308749,3364435.66886379,,101659.943108353,96260242.7480473,,31401399.576062,373826.18542931,,-93456.5463573274,186913.092714655,109904898.516217,20747353.2913267,29812638.2879875,44765685.7051599,60933668.2249775,11682068.2946659,48971230.2912396,,,,186913.092714655,19999700.9204681
2013-02-08,9906393.91387671,12429720.66552451,,,2056044.0198612,373826.18542931,3925174.94700775,3831718.40065043,61307494.4104068,270518.749282187,,1495304.74171724,4623318.36474665,4918423.79228367,130.0,43176924.4170853,1015435.13486287,155937.606387917,1588761.28807457,72989562.70507279,-186913.092714655,95542.3410533846,2990609.48343448,2803696.39071982,2990609.48343448,,1308391.64900258,3738261.8542931,747652.37085862,8130719.53308749,3364435.66886379,,101659.943108353,96260242.7480473,,31401399.576062,373826.18542931,,-93456.5463573274,186913.092714655,109904898.516217,20747353.2913267,29812638.2879875,44765685.7051599,60933668.2249775,11682068.2946659,48971230.2912396,,,,186913.092714655,19999700.9204681
2013-04-04,8522066.29120118,11457444.68039268,,,378758.501831164,94689.6254577909,4071653.89468501,4545102.02197396,44882882.4669929,270518.749282187,,1325654.75640907,4623318.36474665,4918423.79228367,143.0,49712053.3653402,1076848.29655618,155937.606387917,1230965.13095128,80959629.7664112,-189379.250915582,95542.3410533846,3314136.89102268,4734481.27288955,2935378.38919152,,4829170.89834734,4355722.77105838,1609723.63278245,2651309.51281815,1041585.8800357,,101659.943108353,82285284.5228203,284068.876373373,33141368.9102268,-189379.250915582,,-1893792.50915582,-1799102.88369803,112112516.542024,18559166.589727,25755578.1245191,41000607.8232235,64957083.0640446,9184893.66940572,47155433.4779799,,,,-1799102.88369803,20074200.5970517
2014-02-07,8445461.18352572,9759199.58985194,,,656869.203163112,93838.4575947302,5817984.37087327,8257784.26833626,46450036.5093915,270518.749282187,,1313738.40632622,4623318.36474665,4918423.79228367,157.0,47200744.1701493,2134336.01191604,155937.606387917,844546.118352572,79387335.1251418,-187676.9151894608,95542.3410533846,4785761.33733124,4785761.33733124,4973438.2525207,,3565861.38859975,3941215.21897867,1876769.1518946,2721315.27024718,938384.575947302,,101659.943108353,85956027.1567729,281515.372784191,33500329.3613187,93838.4575947302,,-1893792.50915582,187676.91518946,109978672.301024,20550622.2132459,25711737.3809561,31998914.039803,66625304.8922585,8914653.47149937,43353367.4087654,,,,187676.91518946,13981930.1816148
2014-04-02,8445461.18352572,9759199.58985194,,,656869.203163112,93838.4575947302,5817984.37087327,8257784.26833626,46450036.5093915,270518.749282187,,1313738.40632622,5944134.76830907,7244414.24887667,157.0,47200744.1701493,2134336.01191604,155937.606387917,844546.118352572,79387335.1251418,-187676.9151894608,95542.3410533846,4785761.33733124,4785761.33733124,4973438.2525207,,3565861.38859975,3941215.21897867,1876769.1518946,2721315.27024718,938384.575947302,,101659.943108353,85956027.1567729,281515.372784191,33500329.3613187,93838.4575947302,,-1893792.50915582,187676.91518946,109978672.301024,20550622.2132459,25711737.3809561,31998914.039803,66625304.8922585,8914653.47149937,43353367.4087654,,,,187676.91518946,13981930.1816148
2015-02-06,7248838.43242897,8649182.220511833,,,247119.492014624,93838.4575947302,4118658.20024373,4612897.18427298,41104208.8384324,270518.749282187,,1153224.29606824,5237001.82292597,6331300.71129857,167.0,43163537.9385543,2060916.43099224,155937.606387917,494238.984029248,72076518.50426531,-247119.492014624,95542.3410533846,5189509.3323071,5189509.3323071,4860016.6762876,,2883060.74017061,3953911.87223398,329492.656019499,2388821.75614136,741358.476043872,,101659.943108353,75783310.8844846,164746.328009749,29489592.7137451,93838.4575947302,,-494238.984029248,-329492.656019499,98765423.6418447,17792603.4250529,21993634.7893015,28748234.2377012,61862246.1676608,8237316.40048746,36903177.4741838,,,,-329492.656019499,12191228.2727214
2016-02-05,10603757.7694903,10925083.762505174,,,240994.494761144,160662.996507429,4900221.39347659,6988840.34807317,56071385.7810928,270518.749282187,,1526298.46682058,5540484.85421294,7088561.50465479,294.0,41451053.0989167,2512294.50622151,155937.606387917,562320.487776002,85713708.6367134,-160662.9965074294,9800442.78695318,5301878.88474516,5301878.88474516,3132928.43189487,,2490276.44586515,6346188.36204345,329492.656019499,10443094.7729829,3775580.41792458,,101659.943108353,94309178.9498609,1124640.975552,32935914.284023,-2570607.94411887,,-2409944.94761144,-2168950.45285029,124915479.784526,23537128.9883384,28919339.3713372,45708622.506363496,70450723.9685077,12130056.2363109,54464755.8160185,,,,-2168950.45285029,20082874.5634286
2017-02-08,18869273.252303,18691261.24048879,,,4272288.2835403,89006.0059070896,5785390.38396082,6141414.40758918,100220762.651383,270518.749282187,,2225150.14767724,7403529.34518083,9660702.92602864,322.0,96304498.391471,4175372.31388825,155937.606387917,1513102.10042052,172671651.4597539,-356024.0236283584,36670474.4337209,4005270.26581903,4005270.26581903,5162348.3426112,,3382228.22446941,7298492.48438135,356024.023628358,13973942.9274131,4895330.32488993,,101659.943108353,155226474.301964,890060.059070896,45037038.9889873,-2492168.16539851,,534036.035442538,1157078.07679216,233195735.476575,32398186.1501806,48152249.1957355,126655546.4057886,120069101.968664,21717465.4413299,113126633.507911,,,,1157078.07679216,61948180.1113344
2018-02-09,19851689.2839289,20122394.137800664,,,2436343.68484582,89006.0059070896,4872687.36969165,13715712.5961691,129487155.101991,270518.749282187,,3158223.29517051,11955513.3126782,16951847.2343945,384.0,111349929.892583,5189419.26751771,155937.606387917,1513102.10042052,192110211.2976576,-356024.0236283584,36670474.4337209,7579735.90840923,7579735.90840923,10106314.5445456,,4511747.5645293,8933260.17776802,451174.756452931,18046990.2581172,5233627.17485399,,101659.943108353,193644205.469598,812114.561615275,51614392.1382152,-2492168.16539851,,1894933.97710231,2526578.63613641,257801255.837204,37537739.7368838,51253452.3330529,123712118.21939349,139864174.500408,24543906.7510394,117937081.336796,,,,2526578.63613641,60006242.6082397
2019-02-08,31612349.1934391,25236749.35610687,,,5578649.85766572,1505349.96159234,8943549.7718133,18772599.5210338,175328995.526637,270518.749282187,,3158223.29517051,14825751.3506519,19156869.7227524,525.0,124678396.818942,5092517.45406895,155937.606387917,2302299.94125887,218364294.42862982,-442749.988703628,36670474.4337209,11422949.7085536,11422949.7085536,14433649.6317383,,2922149.92544395,6552699.8328137,7349649.81248023,40821548.9584745,22491699.4261443,,101659.943108353,252544593.55655,3984749.89833266,57557498.5314717,-1416799.96385161,,2036649.94803669,3010699.92318467,327546441.642944,52333048.6647689,79783547.9643938,207295544.7110387,144336496.317383,42681098.9110298,183209945.325561,,,,3010699.92318467,99530197.4605757
2020-02-06,23201196.3255715,24812390.514847223,,,3302948.08801538,14420187.9940184,13936829.7372356,15950822.4738304,175459047.212134,270518.749282187,,3158223.29517051,14148445.7654774,23312779.9544798,721.0,145813074.12946,6545940.41785943,161119.41892758,2900149.54069643,246351591.54027,-886156.804101688,51074855.8000427,7814291.81798761,7814291.81798761,9344926.29779962,,7330933.56120487,5719739.37192907,7411493.27066866,91918628.4981841,47127430.036317,,101659.943108353,248204464.857936,28759816.278573,55263960.6921598,-3383507.79747917,,-563917.966246528,1530634.47981201,385075411.236915,51316534.9284341,83459859.0044862,236362187.566759,187059645.37492,42616086.3063448,198015765.861995,,1691753.89873959,1691753.89873959,1530634.47981201,113428070.925016
2021-02-05,36057463.3588158,30715616.93528751,,,7834708.08784145,14155893.0223499,17361000.8764669,25195708.9643083,237890227.394459,270518.749282187,,3158223.29517051,21171784.9621901,33979407.9640088,834.0,167377854.603886,7257988.10303355,161119.41892758,3027046.30666602,292822214.783075,-623215.416078298,979338.510980182,15669416.1756829,15669416.1756829,18162277.8399961,,7122461.89803769,7567615.76666504,3383169.4015679,109685913.22978,48788864.0015582,,101659.943108353,330215139.747772,32941386.2784243,66951141.8415543,-4006384.8176462,,-563917.966246528,2492861.66431319,456460776.89049,80839942.5427278,106925959.244291,294246707.162682,205928179.627015,57246787.5054779,250532597.263476,,979338.510980182,979338.510980182,2492861.66431319,135860960.705069
2022-02-04,27965892.9993805,37124314.098592795,,,4824525.40047792,9321964.33312683,4333895.6987344,-5233383.48526418,225526119.568103,270518.749282187,,3158223.29517051,12678249.1369139,25275745.0946117,849.0,160926542.171874,7257988.10303355,1226574.25435879,3107321.44437561,275079719.44419897,-490629.701743517,40885808.4786264,7277673.9091955,7277673.9091955,9403735.95008408,,4579210.54960616,7441217.14311001,899487.786529781,97226452.5621737,42684784.051686,,101659.943108353,308524310.779715,26575775.5111072,65989694.8845031,-1308345.87131605,,-563917.966246528,2126062.04088857,432326538.852996,60510996.5483671,106793731.746172,229205842.33118,235093398.752102,64027176.077529,197233140.100894,,979338.510980182,979338.510980182,2126062.04088857,107447904.68183
2023-02-02,28434510.6554699,35106295.27854111,,,2779910.25961298,8022026.74916889,9610546.89751917,16123479.5057553,239945968.408309,270518.749282187,,3158223.29517051,2368736.48857319,15080955.643916,780.0,127558167.912527,7257988.10303355,555982.051922597,4289004.40054575,239866542.400891,-476556.04450508207,47655604.4505083,-39792429.7161744,-39792429.7161744,-42016357.9238648,,3971300.37087569,9213416.8604316,635408.05934011,102538975.57601,35821129.3452987,,101659.943108353,309682002.920886,28990492.7073925,100791603.412825,-39077595.6494168,,-563917.966246528,-2223928.20769039,389505140.375488,54883371.125502,104206921.731778,132720858.3946655,244790954.860777,57742707.3925325,144714185.51471,,979338.510980182,979338.510980182,-2223928.20769039,61634581.7559907
