datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-05-31,0.0,3810000.0,0.0,0.0,866000.0,42000.0,2002000.0,3497000.0,10942000.0,0.0,0.0,488000.0,2349000.0,2794000.0,173.0,6583000.0,0.0,801000.0,37000.0,6963000.0,150000.0,9000.0,2406000.0,2406000.0,3183000.0,0.0,1584000.0,0.0,39000.0,9570000.0,8102000.0,0.0,0.0,15656000.0,0.0,0.0,777000.0,0.0,0.0,0.0,22078000.0,7134000.0,6746000.0,1306000.0,14901000.0,216000.0,7176000.0,0.0,0.0,0.0,0.0,42000.0
2001-10-31,0.0,3810000.0,0.0,0.0,866000.0,42000.0,2002000.0,3497000.0,10942000.0,0.0,0.0,488000.0,2293000.0,2780000.0,173.0,6583000.0,0.0,801000.0,37000.0,6963000.0,150000.0,9000.0,2406000.0,2406000.0,3183000.0,0.0,1584000.0,0.0,39000.0,9570000.0,8102000.0,0.0,0.0,15656000.0,0.0,0.0,777000.0,0.0,0.0,0.0,22078000.0,7134000.0,6746000.0,1306000.0,14901000.0,216000.0,7176000.0,0.0,0.0,0.0,0.0,42000.0
2002-09-24,0.0,5783000.0,0.0,0.0,314000.0,42000.0,911000.0,-682000.0,15072000.0,0.0,0.0,1191000.0,2293000.0,2780000.0,233.0,5929000.0,0.0,357000.0,93000.0,6233000.0,78000.0,-21000.0,1295000.0,1295000.0,2045000.0,0.0,1299000.0,0.0,39000.0,8948000.0,7112000.0,0.0,0.0,20630000.0,0.0,0.0,-659000.0,0.0,0.0,0.0,21758000.0,6362000.0,8146000.0,1140000.0,15397000.0,896000.0,6362000.0,0.0,0.0,0.0,0.0,42000.0
2003-09-24,0.0,5211000.0,0.0,0.0,408000.0,42000.0,380000.0,-129000.0,13703000.0,0.0,0.0,2535000.0,2293000.0,2780000.0,224.0,900000.0,75000.0,357000.0,79000.0,1128000.0,65000.0,-21000.0,-2420000.0,-2420000.0,-2776000.0,0.0,851000.0,0.0,39000.0,7763000.0,5819000.0,0.0,0.0,15865000.0,0.0,0.0,-2197000.0,0.0,0.0,0.0,13948000.0,5390000.0,7000000.0,1101000.0,8558000.0,721000.0,5390000.0,0.0,0.0,0.0,0.0,42000.0
2003-10-30,0.0,5211000.0,0.0,0.0,408000.0,42000.0,380000.0,-129000.0,13703000.0,0.0,0.0,2535000.0,2293000.0,2780000.0,224.0,900000.0,75000.0,357000.0,79000.0,1128000.0,65000.0,-21000.0,-2420000.0,-2420000.0,-2776000.0,0.0,851000.0,0.0,39000.0,7763000.0,5819000.0,0.0,0.0,15865000.0,0.0,0.0,-2197000.0,0.0,0.0,0.0,13948000.0,5390000.0,7000000.0,1101000.0,8558000.0,721000.0,5390000.0,0.0,0.0,0.0,0.0,42000.0
2004-09-22,0.0,4515000.0,0.0,0.0,406000.0,42000.0,2583000.0,2691000.0,12157000.0,0.0,0.0,625000.0,810000.0,2119000.0,192.0,200000.0,105000.0,216000.0,46000.0,352000.0,59000.0,-21000.0,702000.0,702000.0,822000.0,0.0,1221000.0,0.0,39000.0,7847000.0,6048000.0,0.0,0.0,15472000.0,0.0,0.0,-200000.0,245000.0,-72000.0,120000.0,14770000.0,5939000.0,8369000.0,1085000.0,8831000.0,598000.0,5939000.0,0.0,0.0,0.0,-125000.0,42000.0
2005-09-21,0.0,4515000.0,0.0,0.0,406000.0,42000.0,2583000.0,2691000.0,12157000.0,0.0,0.0,625000.0,1120000.0,1710000.0,192.0,200000.0,105000.0,216000.0,46000.0,352000.0,59000.0,-21000.0,702000.0,702000.0,822000.0,0.0,1221000.0,0.0,39000.0,7847000.0,6048000.0,0.0,0.0,15472000.0,0.0,0.0,-200000.0,245000.0,-72000.0,120000.0,14770000.0,5939000.0,8369000.0,1085000.0,8831000.0,598000.0,5939000.0,0.0,0.0,0.0,-125000.0,42000.0
2005-10-28,0.0,4773000.0,0.0,0.0,847000.0,42000.0,3026000.0,2274000.0,2112000.0,0.0,0.0,1050000.0,1120000.0,1710000.0,174.0,200000.0,127000.0,332000.0,19000.0,1471000.0,122000.0,-21000.0,839000.0,1041000.0,1354000.0,0.0,1300000.0,171000.0,183000.0,9384000.0,7326000.0,0.0,0.0,14656000.0,0.0,11115000.0,168000.0,270000.0,184000.0,313000.0,17321000.0,5046000.0,8206000.0,69000.0,11577000.0,166000.0,5744000.0,0.0,0.0,0.0,43000.0,42000.0
2006-09-21,0.0,4368000.0,0.0,0.0,1251000.0,42000.0,2417000.0,1490000.0,964000.0,0.0,0.0,471000.0,1402000.0,1873000.0,187.0,200000.0,133000.0,26000.0,11000.0,2257000.0,118000.0,-878000.0,1038000.0,1291000.0,1658000.0,0.0,966000.0,169000.0,116000.0,9505000.0,7310000.0,0.0,0.0,12600000.0,0.0,10085000.0,168000.0,270000.0,184000.0,313000.0,17061000.0,4468000.0,7255000.0,52000.0,11645000.0,176000.0,5417000.0,0.0,0.0,0.0,43000.0,42000.0
2007-05-31,0.0,4368000.0,0.0,0.0,1251000.0,42000.0,2417000.0,1490000.0,964000.0,0.0,0.0,471000.0,1402000.0,1873000.0,187.0,200000.0,133000.0,26000.0,11000.0,2257000.0,118000.0,-878000.0,1038000.0,1291000.0,1658000.0,0.0,966000.0,169000.0,116000.0,9505000.0,7310000.0,0.0,0.0,12600000.0,0.0,10085000.0,168000.0,270000.0,184000.0,313000.0,17061000.0,4468000.0,7255000.0,52000.0,11645000.0,176000.0,5417000.0,0.0,0.0,0.0,43000.0,42000.0
2008-05-31,0.0,4368000.0,0.0,0.0,1251000.0,42000.0,2417000.0,1490000.0,964000.0,0.0,0.0,471000.0,1402000.0,1873000.0,187.0,200000.0,133000.0,26000.0,11000.0,2257000.0,118000.0,-878000.0,1038000.0,1291000.0,1658000.0,0.0,966000.0,169000.0,116000.0,9505000.0,7310000.0,0.0,0.0,12600000.0,0.0,10085000.0,168000.0,270000.0,184000.0,313000.0,17061000.0,4468000.0,7255000.0,52000.0,11645000.0,176000.0,5417000.0,0.0,0.0,0.0,43000.0,42000.0
2009-05-31,0.0,4368000.0,0.0,0.0,1251000.0,42000.0,2417000.0,1490000.0,964000.0,0.0,0.0,471000.0,1402000.0,1873000.0,187.0,200000.0,133000.0,26000.0,11000.0,2257000.0,118000.0,-878000.0,1038000.0,1291000.0,1658000.0,0.0,966000.0,169000.0,116000.0,9505000.0,7310000.0,0.0,0.0,12600000.0,0.0,10085000.0,168000.0,270000.0,184000.0,313000.0,17061000.0,4468000.0,7255000.0,52000.0,11645000.0,176000.0,5417000.0,0.0,0.0,0.0,43000.0,42000.0
2010-05-31,0.0,4368000.0,0.0,0.0,1251000.0,42000.0,2417000.0,1490000.0,964000.0,0.0,0.0,471000.0,1402000.0,1873000.0,187.0,200000.0,133000.0,26000.0,11000.0,2257000.0,118000.0,-878000.0,1038000.0,1291000.0,1658000.0,0.0,966000.0,169000.0,116000.0,9505000.0,7310000.0,0.0,0.0,12600000.0,0.0,10085000.0,168000.0,270000.0,184000.0,313000.0,17061000.0,4468000.0,7255000.0,52000.0,11645000.0,176000.0,5417000.0,0.0,0.0,0.0,43000.0,42000.0
2011-05-31,0.0,4368000.0,0.0,0.0,1251000.0,42000.0,2417000.0,1490000.0,964000.0,0.0,0.0,471000.0,1402000.0,1873000.0,187.0,200000.0,133000.0,26000.0,11000.0,2257000.0,118000.0,-878000.0,1038000.0,1291000.0,1658000.0,0.0,966000.0,169000.0,116000.0,9505000.0,7310000.0,0.0,0.0,12600000.0,0.0,10085000.0,168000.0,270000.0,184000.0,313000.0,17061000.0,4468000.0,7255000.0,52000.0,11645000.0,176000.0,5417000.0,0.0,0.0,0.0,43000.0,42000.0
2012-05-31,0.0,4368000.0,0.0,0.0,1251000.0,42000.0,2417000.0,1490000.0,964000.0,0.0,0.0,471000.0,1402000.0,1873000.0,187.0,200000.0,133000.0,26000.0,11000.0,2257000.0,118000.0,-878000.0,1038000.0,1291000.0,1658000.0,0.0,966000.0,169000.0,116000.0,9505000.0,7310000.0,0.0,0.0,12600000.0,0.0,10085000.0,168000.0,270000.0,184000.0,313000.0,17061000.0,4468000.0,7255000.0,52000.0,11645000.0,176000.0,5417000.0,0.0,0.0,0.0,43000.0,42000.0
2013-05-31,0.0,4368000.0,0.0,0.0,1251000.0,42000.0,2417000.0,1490000.0,964000.0,0.0,0.0,471000.0,1402000.0,1873000.0,187.0,200000.0,133000.0,26000.0,11000.0,2257000.0,118000.0,-878000.0,1038000.0,1291000.0,1658000.0,0.0,966000.0,169000.0,116000.0,9505000.0,7310000.0,0.0,0.0,12600000.0,0.0,10085000.0,168000.0,270000.0,184000.0,313000.0,17061000.0,4468000.0,7255000.0,52000.0,11645000.0,176000.0,5417000.0,0.0,0.0,0.0,43000.0,42000.0
2014-05-31,0.0,4368000.0,0.0,0.0,1251000.0,42000.0,2417000.0,1490000.0,964000.0,0.0,0.0,471000.0,1402000.0,1873000.0,187.0,200000.0,133000.0,26000.0,11000.0,2257000.0,118000.0,-878000.0,1038000.0,1291000.0,1658000.0,0.0,966000.0,169000.0,116000.0,9505000.0,7310000.0,0.0,0.0,12600000.0,0.0,10085000.0,168000.0,270000.0,184000.0,313000.0,17061000.0,4468000.0,7255000.0,52000.0,11645000.0,176000.0,5417000.0,0.0,0.0,0.0,43000.0,42000.0
2015-05-31,0.0,4368000.0,0.0,0.0,1251000.0,42000.0,2417000.0,1490000.0,964000.0,0.0,0.0,471000.0,1402000.0,1873000.0,187.0,200000.0,133000.0,26000.0,11000.0,2257000.0,118000.0,-878000.0,1038000.0,1291000.0,1658000.0,0.0,966000.0,169000.0,116000.0,9505000.0,7310000.0,0.0,0.0,12600000.0,0.0,10085000.0,168000.0,270000.0,184000.0,313000.0,17061000.0,4468000.0,7255000.0,52000.0,11645000.0,176000.0,5417000.0,0.0,0.0,0.0,43000.0,42000.0
2017-03-27,0.0,7353440.0,0.0,0.0,45830.0,42000.0,580.0,1238550.0,13324010.0,0.0,0.0,167450.0,1402000.0,1873000.0,187.0,200000.0,133000.0,26000.0,43760.0,2257000.0,118000.0,6130.0,-14173960.0,-14173960.0,-43143850.0,0.0,966000.0,169000.0,3985050.0,9505000.0,369630.0,0.0,0.0,17139460.0,0.0,47415540.0,168000.0,270000.0,184000.0,313000.0,20236370.0,7834370.0,7354020.0,158520.0,-4360260.0,176000.0,11819420.0,0.0,0.0,0.0,43000.0,42000.0
2018-03-02,0.0,7136170.0,0.0,0.0,241230.0,42000.0,196110.0,1292400.0,12885590.0,0.0,0.0,188000.0,1402000.0,1873000.0,187.0,800590.0,133000.0,26000.0,24630.0,800590.0,118000.0,6130.0,333310.0,333310.0,2448010.0,0.0,966000.0,169000.0,4338640.0,9505000.0,446410.0,0.0,0.0,17694390.0,0.0,2681630.0,168000.0,270000.0,184000.0,313000.0,23058270.0,8233540.0,7332280.0,158520.0,-4026950.0,176000.0,12572180.0,0.0,0.0,0.0,43000.0,42000.0
2019-01-02,0.0,6872630.0,0.0,0.0,144130.0,42000.0,9136380.0,9073950.0,13328020.0,0.0,0.0,261160.0,1402000.0,1873000.0,187.0,688530.0,133000.0,26000.0,24630.0,688530.0,191360.0,6130.0,25740.0,25740.0,2495200.0,0.0,966000.0,169000.0,12596340.0,9505000.0,415460.0,0.0,0.0,18718440.0,0.0,11000510.0,8000000.0,270000.0,184000.0,313000.0,33433320.0,9884890.0,16009000.0,158520.0,-4070530.0,176000.0,22481230.0,0.0,0.0,0.0,43000.0,42000.0
2019-05-31,0.0,8368690.0,0.0,0.0,94050.0,42000.0,9058070.0,15740.0,11981080.0,0.0,0.0,246640.0,1402000.0,1873000.0,187.0,602460.0,133000.0,26000.0,24630.0,602460.0,18740.0,6130.0,-482250.0,-638990.0,-6150260.0,0.0,966000.0,169000.0,22521140.0,9505000.0,348930.0,0.0,0.0,18107310.0,0.0,12299160.0,8000000.0,270000.0,184000.0,313000.0,35510410.0,8639320.0,17426760.0,158520.0,-4552780.0,176000.0,31160460.0,0.0,0.0,0.0,43000.0,42000.0
2021-04-21,0.0,5741880.0,0.0,0.0,223130.0,42000.0,15785850.0,4360680.0,13162010.0,0.0,0.0,237690.0,1402000.0,1873000.0,187.0,516390.0,133000.0,26000.0,24630.0,516390.0,5630.0,6130.0,3040060.0,2847570.0,4239630.0,0.0,966000.0,169000.0,20501180.0,9505000.0,352910.0,0.0,0.0,19376970.0,0.0,4592870.0,2697980.0,270000.0,184000.0,313000.0,36703230.0,7959740.0,21527740.0,158520.0,-1512710.0,176000.0,28460910.0,0.0,0.0,0.0,43000.0,42000.0
