datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-01,3809500.24,9579397.28,,,131499231.08,515505227.8,28903600.32,59842643.88,27604837.44,2480106.16,,29008767.44,58731888.24,87744007.35,600,6310726.62,,490609.72,51714654.96,6310726.62,23047425.400000002,-387540.34,36590499.96,36590499.96,32157654.8,,7566927.44,419169593.28,43300264.32,862519455.84,773712459.76,,,122370112.44,,6972171.64,-780890.88,,,641723.64,1310090808.28,65528815.64,67558132.64,1891439842.56,258856102.88,1731683.84,1034675478.68,,,,641723.64,925846398.72
2008-02-26,3151581.75,12147319.649999999,,,24257354.4,515985731.1,93584595.15,36808761.75,32119933.65,5669824.05,,30313127.55,41350015.35,71645094.0,600,6310726.62,73447222.2,490609.72,56600493.6,6310726.62,23325735.75,22691388.6,54887403.6,54887403.6,51162944.4,192974.55,12723724.05,423774631.05,39386458.35,867292624.35,729865017.6,,,113201994.9,,9394283.25,19520660.55,,,-150651.15,1296713398.5,73667404.65,136201235.85,1816452308.25,278393248.2,2082412.05,999686265.75,,,,-150651.15,886632402.75
2009-02-27,14764033.74,15396465.49,,,220279738.93,536316481.91,38365702.94,33156516.45,64948347.74,9248545.17,,42393438.55,41350015.35,71645094.0,625,6310726.62,46108034.98,490609.72,62604589.86,6310726.62,-9675863.919999998,688495.97,-6829579.19,-6829579.19,-251605.28,192974.55,97533966.34,425761258.62,52796086.2,1279423104.45,1067485311.23,,,156418490.09,,12180293.65,52342786.47,,-497740.88,348692.1,1613370314.59,182570397.59,98980696.7,2133650378.4499998,309136057.95,3246255.08,1275731754.16,,,,348692.1,1040365270.37
2010-02-26,14764033.74,15396465.49,,,220279738.93,536316481.91,38365702.94,33156516.45,64948347.74,9248545.17,,42393438.55,20583824.08,62220419.29,625,6310726.62,46108034.98,490609.72,62604589.86,6310726.62,-9675863.919999998,688495.97,-6829579.19,-6829579.19,-251605.28,192974.55,97533966.34,425761258.62,52796086.2,1279423104.45,1067485311.23,,,156418490.09,,12180293.65,52342786.47,,-497740.88,348692.1,1613370314.59,182570397.59,98980696.7,2133650378.4499998,309136057.95,3246255.08,1275731754.16,,,,348692.1,1040365270.37
2010-04-30,14749866.08,6706060.32,,,69917472.8,522689519.2,75665878.24,27091047.52,62010474.88,3503147.36,,39298516.32,20583824.08,62220419.29,407,6310726.62,46108034.98,490609.72,27174617.92,6310726.62,18651675.200000003,70232564.16,9116602.08,9116602.08,18379916.64,192974.55,47511939.04,398046434.24,47302703.52,1244423921.92,1018976363.36,,,134019064.8,,12354800.32,-928560.0,,472327.52,1017082.72,1542917581.44,127374908.48,112744517.12,1973032763.8400002,306741129.44,4260233.28,1135475358.08,,,,1017082.72,960797746.08
2011-03-31,14749866.08,6706060.32,,,69917472.8,522689519.2,75665878.24,27091047.52,62010474.88,3503147.36,,39298516.32,37543424.94,78137182.98,407,6310726.62,46108034.98,490609.72,27174617.92,6310726.62,18651675.200000003,70232564.16,9116602.08,9116602.08,18379916.64,192974.55,47511939.04,398046434.24,47302703.52,1244423921.92,1018976363.36,,,134019064.8,,12354800.32,-928560.0,,472327.52,1017082.72,1542917581.44,127374908.48,112744517.12,1973032763.8400002,306741129.44,4260233.28,1135475358.08,,,,1017082.72,960797746.08
2011-04-28,10735358.22,5959386.72,,,21749581.89,260344296.63,105595127.19,33149729.7,54632626.47,11719400.67,,41718271.32,37543424.94,78137182.98,533,6310726.62,46108034.98,490609.72,20933499.78,6310726.62,-14515106.939999998,16046623.17,246170.88,246170.88,-1653319.53,192974.55,62596639.08,145531864.98,85670030.52,1311711276.96,1037766039.21,,,156449928.15,,14636910.24,-7870416.39,,-768001.86,914806.89,1331997296.04,158444296.92,130991115.24,1478763220.77,263215649.16,3631020.48,947789941.5,,12014933.94,12014933.94,914806.89,703675614.06
2012-02-21,28517640.42,2968146.81,,,186149345.22,257441515.14,43072567.23,75061735.68,44360630.94,9954331.44,,45243801.06,37543424.94,78137182.98,535,6310726.62,55459478.76,490609.72,16590337.83,6310726.62,-16188662.790000001,194168684.4,30029071.5,30029071.5,44074823.7,192974.55,77068179.75,129891022.35,73059153.87,1406351859.6,1219834955.97,,,193015156.08,,21679509.09,-321855.0,,570327.06,-1097525.55,1437168832.14,164879879.4,68211373.86,1470599910.99,436284108.15,2066952.81,950639939.94,,12014933.94,12014933.94,-1097525.55,712700906.67
2012-02-22,28517640.42,2968146.81,,,186149345.22,257441515.14,43072567.23,75061735.68,44360630.94,9954331.44,,45243801.06,83128642.92,127999928.18,535,6310726.62,55459478.76,490609.72,16590337.83,6310726.62,-16188662.790000001,194168684.4,30029071.5,30029071.5,44074823.7,192974.55,77068179.75,129891022.35,73059153.87,1406351859.6,1219834955.97,,,193015156.08,,21679509.09,-321855.0,,570327.06,-1097525.55,1437168832.14,164879879.4,68211373.86,1470599910.99,436284108.15,2066952.81,950639939.94,,12014933.94,12014933.94,-1097525.55,712700906.67
2013-03-04,8762584.0,6332566.85,,,211057050.45,257441515.14,261347759.9,143874983.5,59396658.75,4947414.0,,52627193.4,138503086.12,196949055.52,651,6310726.62,95237104.15,490609.72,19644433.4,6310726.62,-6827308.25,196747086.2,597691301.05,597691301.05,626313690.95,192974.55,24002957.45,28174415.1,44622105.25,475016355.75,621179825.9,,,252505795.75,,15391749.55,2205414.4,,-4409598.1,1701442.75,1485700424.65,53571755.65,270707848.75,612526774.2,1085673696.65,1262082.85,400026728.0,,12014933.94,12014933.94,1701442.75,301832867.1
2014-02-28,7907094.91,11917117.3,,,443436961.55,257441515.14,75710841.47,40904765.22,35038016.09,4665373.24,,22270452.71,28139904.9,50161478.36,349,6310726.62,65822593.76,490609.72,19644433.4,6310726.62,-3433796.8499999996,367238.08,66172315.55,66172315.55,62244438.52,192974.55,14443087.12,49433990.43,50897506.66,630247590.39,953876752.4,,,60297110.28,,13863237.52,49389897.7,,-2039741.77,-2056050.04,1609820136.21,54707601.74,109746200.96,847590320.72,1089716789.37,7218523.51,520103346.84,,12014933.94,12014933.94,-2056050.04,414498238.44
2015-02-24,7907094.91,11917117.3,,,443436961.55,257441515.14,75710841.47,40904765.22,35038016.09,4665373.24,,22270452.71,-29056982.24,3176712.08,349,6310726.62,65822593.76,490609.72,19644433.4,6310726.62,-3433796.8499999996,367238.08,66172315.55,66172315.55,62244438.52,192974.55,14443087.12,49433990.43,50897506.66,630247590.39,953876752.4,,,60297110.28,,13863237.52,49389897.7,,-2039741.77,-2056050.04,1609820136.21,54707601.74,109746200.96,847590320.72,1089716789.37,7218523.51,520103346.84,,12014933.94,12014933.94,-2056050.04,414498238.44
2015-02-25,6942175.54,18471157.1,,,973834848.44,257441515.14,135754817.4,15971948.22,49386987.4,6109319.96,,31985635.54,-29056982.24,3176712.08,630,6310726.62,100171271.44,490609.72,9294334.36,6310726.62,-5729815.22,425279689.9,-30833636.38,-30833636.38,-57597389.44,192974.55,132671903.26,44222255.38,38393550.6,1385978922.5,1501731721.04,,,68166371.7,,12372111.38,27475244.18,,-2135757.64,-715343.96,2504180327.88,232067469.58,474303226.06,1666429714.6599998,1435675421.38,5340678.38,1067442164.8,,12014933.94,12014933.94,-715343.96,796981144.62
2016-02-29,40988714.68,17402002.44,,,473165243.48,257441515.14,71404052.2,-233851239.48,85078944.28,900396.04,,50028636.64,-29056982.24,3176712.08,705,6310726.62,100171271.44,490609.72,42686371.72,6310726.62,1303436.92,-8172094.88,-116125983.92,-116125983.92,-143185361.52,192974.55,237000250.8,156881287.72,36694361.6,2085608992.24,1934275284.04,,,69666362.48,,22748061.52,53320137.16,,-2366677.76,-2071521.56,2896736226.96,647599843.6,433131884.96,2157975864.32,1286043738.32,5869198.0,1596570451.88,,12014933.94,12014933.94,-2071521.56,912276246.68
2016-03-01,40988714.68,17402002.44,,,473165243.48,257441515.14,71404052.2,-233851239.48,85078944.28,900396.04,,50028636.64,-93197139.65,-40327609.05,705,6310726.62,100171271.44,490609.72,42686371.72,6310726.62,1303436.92,-8172094.88,-116125983.92,-116125983.92,-143185361.52,192974.55,237000250.8,156881287.72,36694361.6,2085608992.24,1934275284.04,,,69666362.48,,22748061.52,53320137.16,,-2366677.76,-2071521.56,2896736226.96,647599843.6,433131884.96,2157975864.32,1286043738.32,5869198.0,1596570451.88,,12014933.94,12014933.94,-2071521.56,912276246.68
2017-02-28,109977907.52,17402002.44,,,190109671.52,257441515.14,181737381.6,-93537317.68,81652524.64,900396.04,,59154022.08,-113966255.25,-55023122.25,612,6310726.62,15153293.52,490609.72,57718378.64,6310726.62,2902091.2,132212952.08,-151209489.84,-151209489.84,-169623988.08,14862273.76,147540533.2,248928899.28,42326756.96,593382805.52,2339364367.36,,,65059534.48,,37257014.4,-7565703.12,,-1316479.36,-477466.96,3450822333.04,623485111.28,345508548.88,2839624902.88,1510434707.68,5869198.0,1902640984.3999999,,12014933.94,12014933.94,-477466.96,1236829116.16
2018-02-28,58587693.12,19153270.4,,,290038092.08,257441515.14,159015068.96,-25968667.12,86765499.04,772643.52,53387891.04,56632401.76,-51131246.18,4480352.1,799,6310726.62,14571435.12,490609.72,43890444.4,6310726.62,5839231.2,-863673.36,-132994596.24,-132994596.24,-87570706.08,14862273.76,46093662.56,241049236.56,229273083.6,871436059.12,2408625883.84,,,106228862.96,,37251186.72,-7565703.12,,19982.16,1113820.4,3525953522.96,1208013341.92,350398276.8,2543478080.88,1269471065.28,5482512.64,2196544858.64,,12014933.94,12014933.94,1113820.4,759258433.12
2019-02-27,11850697.84,69591298.64,,,117445604.88,257441515.14,170756499.8,91458415.12,158881501.68,6432519.28,71262530.8,73440933.32,93519972.08,163920697.35,900,6310726.62,29063134.88,490609.72,79883643.04,6310726.62,8347538.12,2105501.68,-181411780.64,-181411780.64,-7298706.68,14862273.76,95264152.52,230066428.36,114104708.32,15677600.0,2580046170.52,,17002357.2,337541863.52,,40402742.96,-7565703.12,,337852.28,993175.96,3767793688.6,783988175.44,509472615.56,3449433368.6800003,1367968585.0,5491863.28,2336592639.52,,12014933.94,12014933.94,993175.96,1438499755.76
2020-02-25,19398024.0,24482840.4,,,302181543.0,257441515.14,167525166.6,80356239.0,120770800.2,15626269.8,57876553.8,85249488.6,91067640.75,196000171.2,1647,6310726.62,39029095.8,543024.0,77776120.8,6310726.62,4418857.8,-14039433.0,-159857215.2,-127212422.4,-56981318.4,14862273.76,70305769.8,111098185.2,107586630.0,327509841.6,2718622504.8,,3763458.0,338447250.0,,39347368.2,-31750311.6,,88995.6,772300.8,3493563004.8,1089026335.8,280101583.8,2895473354.4,1129988446.2,926157.6,2173090035.6,,12014933.94,12014933.94,772300.8,982952631.0
2021-02-25,16517991.45,27829359.87,,,221008312.08,257441515.14,93389366.67,107843431.98,43001630.52,9017792.1,45761089.53,40912837.8,121852755.86,198868767.12,1703,6310726.62,39029095.8,252322.65,28656539.34,6310726.62,7102334.07,60836087.97,-200071383.09,-68742929.04,-17481205.74,14862273.76,59064709.83,55649211.93,99056021.43,3045154804.47,2673860927.94,,6301483.92,191171341.56,,25141575.12,-31750311.6,,149199.48,423463.23,3155297663.73,863167262.22,197489646.99,2725857678.09,945312546.51,1121190.21,1962691367.3399997,,12014933.94,12014933.94,423463.23,1006566246.75
2022-02-24,9169155.75,27373681.1,,,158478194.9,257441515.14,531339455.8,176159402.05,48070620.25,12924776.9,36023214.4,40920822.3,154539826.68,233755899.0,1703,6310726.62,39029095.8,952025.2,25490326.9,6310726.62,-47913181.3,-18097348.6,305897966.65,-130060834.0,-47611608.1,65245509.65,109268544.5,216017326.65,77564183.55,3237088946.25,2784010692.45,,1863397.15,192380787.95,,26100125.65,-31750311.6,,-3695.75,1064376.0,3657532249.25,966233141.3,684155022.55,2790690391.0,1279209947.5,396184.4,2047724898.7,,12014933.94,12014933.94,1064376.0,1009485981.85
2023-02-28,7425796.95,37408392.45,,,221063569.65,257441515.14,726491432.7,247069978.65,62202105.9,10567066.95,41276287.8,42747724.8,420617281.0,463639079.4,490,6310726.62,39029095.8,400925.25,15942771.9,6310726.62,14187793.95,-20929124.7,651212550.45,721193432.85,823366546.2,255062030.85,22298883.75,766540145.25,99551806.2,2227406771.7,1896945167.7,,6627253.05,221327271.0,,31495365.0,-62953530.75,,-791930.7,-362072.7,3537698274.0,342573679.8,1040343984.9,1685960114.85,2066810169.6,572041.8,1140269436.9,,12014933.94,12014933.94,-362072.7,702805430.25
