datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-09-20,11523858.0830402,11915268.992213069,0.0,0.0,2003052.1842398,0.0,4947684.64568113,9358756.29716485,95198890.8045459,798650.647905956,0.0,3485947.08818135,3961121.76317122,2506539.66881594,734.0,826233.558822645,540687.74240101,376992.569375545,1004503.79273022,1312147.282102162,60964.5019692733,0.0,2433956.80677069,2433956.80677069,3674012.38988605,2510123.2539611,4632753.62586813,2527676.0154535384,2275119.9873726,42287109.9726406,15833922.9954,0.0,0.0,114987748.734253,0.0,14850263.1069421,171687.948347915,0.0,597107.33291242,1241074.27016626,57691068.6720183,25100213.8525601,39672923.9184029,31490907.8861128,14148622.8104988,19350900.8583626,43486731.51588948,0.0,0.0,0.0,1241074.27016626,14298134.725354
2006-02-22,10354599.6348251,14244479.29584208,0.0,0.0,2053550.9305664,0.0,4103004.70949707,4639731.57377792,37569709.8849069,786360.460372227,0.0,3029624.14435742,3961121.76317122,2506539.66881594,756.0,4025597.80895056,540687.74240101,337502.865993402,563651.00360138,4690287.498425967,33289.35704032039,157447.684287405,1608205.18044677,119988.012189287,357256.989951394,1630593.18759916,4909485.11093762,1548138.0109300588,2262213.01030045,53759824.0637671,22588548.0922759,0.0,754900.188883572,45863954.3909134,0.0,6520031.52089052,71553.8267811721,0.0,-40825.1895131841,237268.977762107,68682381.9553227,27012447.5709573,40677106.7469212,47338124.1821342,16698160.9816909,19853992.0291133,51984220.9736319,0.0,0.0,0.0,237268.977762107,20745854.1441056
2006-02-28,10354599.6348251,14244479.29584208,0.0,0.0,2053550.9305664,0.0,4103004.70949707,4639731.57377792,37569709.8849069,786360.460372227,0.0,3029624.14435742,2985748.39443742,6337687.07964602,756.0,4025597.80895056,540687.74240101,337502.865993402,563651.00360138,4690287.498425967,33289.35704032039,157447.684287405,1608205.18044677,119988.012189287,357256.989951394,1630593.18759916,4909485.11093762,1548138.0109300588,2262213.01030045,53759824.0637671,22588548.0922759,0.0,754900.188883572,45863954.3909134,0.0,6520031.52089052,71553.8267811721,0.0,-40825.1895131841,237268.977762107,68682381.9553227,27012447.5709573,40677106.7469212,47338124.1821342,16698160.9816909,19853992.0291133,51984220.9736319,0.0,0.0,0.0,237268.977762107,20745854.1441056
2007-02-27,5417912.42458329,8503495.811724834,0.0,0.0,1841296.69700378,1002574.08148657,1474215.71589266,-2499014.5296773,21816483.3564636,18719.4892846186,0.0,2572550.05332126,-336116.579976787,3054276.74848472,354.0,2816201.73257564,223738.915752414,337502.865993402,765709.149343345,3746955.622105683,82112.18208113589,157447.684287405,281016.078185032,1387852.49441222,1497409.98349232,1630593.18759916,1656413.77295371,-97028.1097979636,1252266.71146626,47123517.5375805,18950387.8456751,0.0,1085655.7988693,29858405.7849912,0.0,5011453.39429974,83230.876659898,0.0,203453.254057529,109855.807634435,45275956.1509357,15763450.7296978,22038357.7812514,38197080.595445,11103938.6498766,11630992.9557507,34169630.95262441,0.0,0.0,0.0,109855.807634435,15909701.4009612
2008-02-22,2318480.33177556,7726474.490111729,0.0,0.0,2131511.14171644,1490685.5482653,1621985.01284392,2550125.64606481,23524201.5180589,857.656835133546,0.0,2427480.71864071,4062933.22912014,6585033.49709692,369.0,2996263.13794064,709516.109065024,337502.865993402,1024276.16755904,3874035.924298227,32824.86614465662,157447.684287405,1982044.94599362,2175329.60911145,2908626.20315063,1630593.18759916,1797258.88242394,73056.7685927393,1019753.97697379,37851826.7617839,17850255.7720281,0.0,1345741.54312773,33748328.6496859,0.0,5240517.16907555,237570.943331992,0.0,536815.209990406,734076.282071121,40486938.4033301,9724347.10315373,18688030.5623472,32792587.0601343,13593626.9304571,8957212.04852837,26891596.15920273,0.0,0.0,0.0,734076.282071121,14395614.0401102
2009-02-20,2499189.61654184,7501070.341207352,0.0,0.0,1654892.45886947,1902622.988285,3607761.85135395,6098547.88809935,31530669.0826452,4026.7153191217,0.0,3011195.22309711,4062933.22912014,6585033.49709692,373.0,3885955.35753153,796589.334869727,337502.865993402,1271128.98149926,5017900.04865246,118788.10191409022,157447.684287405,2445266.64618142,2445266.64618142,3240455.38441841,1630593.18759916,2209178.57627553,131305.934319186,1246968.68958453,43179956.5008642,22054319.8028295,0.0,1654192.1605531,43717785.6078356,0.0,6375165.7230651,122552.205364573,0.0,481805.241661865,795188.738236989,50020207.8432879,11676248.9033993,22814931.3116958,39207951.9877088,17432876.1385315,11207136.5687216,32587331.7047564,0.0,0.0,0.0,795188.738236989,17071259.5954164
2009-12-31,2499189.61654184,7501070.341207352,0.0,0.0,1654892.45886947,1902622.988285,3607761.85135395,6098547.88809935,31530669.0826452,4026.7153191217,0.0,3011195.22309711,4062933.22912014,6585033.49709692,373.0,3885955.35753153,796589.334869727,337502.865993402,1271128.98149926,5017900.04865246,118788.10191409022,157447.684287405,2445266.64618142,2445266.64618142,3240455.38441841,1630593.18759916,2209178.57627553,131305.934319186,1246968.68958453,43179956.5008642,22054319.8028295,0.0,1654192.1605531,43717785.6078356,0.0,6375165.7230651,122552.205364573,0.0,481805.241661865,795188.738236989,50020207.8432879,11676248.9033993,22814931.3116958,39207951.9877088,17432876.1385315,11207136.5687216,32587331.7047564,0.0,0.0,0.0,795188.738236989,17071259.5954164
2010-02-25,1925886.85232256,6521957.554258258,0.0,0.0,1030033.03818329,1392887.55062708,1851534.96271054,2534794.24597078,20561409.8824055,43487.2098544733,0.0,3011195.22309711,4062933.22912014,6585033.49709692,336.0,3631743.98480489,796589.334869727,337502.865993402,752596.743107734,4731546.76126365,32680.2491550515,157447.684287405,135303.147956761,-97608.4690371777,-265937.688891372,1630593.18759916,1418219.06650652,129683.528393062,1351907.55565487,44348049.1159465,21587811.7817938,0.0,1714156.87829949,27745445.0769532,0.0,5141173.79961454,122552.205364573,0.0,-242075.919667048,397350.330996341,45502664.7970727,9919406.63109969,19051893.6119103,35825506.997011304,16293870.7857322,10282434.0549147,29208794.0113405,0.0,0.0,0.0,397350.330996341,15530726.4489819
2010-12-31,1925886.85232256,6521957.554258258,0.0,0.0,1030033.03818329,1392887.55062708,1851534.96271054,2534794.24597078,20561409.8824055,43487.2098544733,0.0,3011195.22309711,4062933.22912014,6585033.49709692,336.0,3631743.98480489,796589.334869727,337502.865993402,752596.743107734,4731546.76126365,32680.2491550515,157447.684287405,135303.147956761,-97608.4690371777,-265937.688891372,1630593.18759916,1418219.06650652,129683.528393062,1351907.55565487,44348049.1159465,21587811.7817938,0.0,1714156.87829949,27745445.0769532,0.0,5141173.79961454,122552.205364573,0.0,-242075.919667048,397350.330996341,45502664.7970727,9919406.63109969,19051893.6119103,35825506.997011304,16293870.7857322,10282434.0549147,29208794.0113405,0.0,0.0,0.0,397350.330996341,15530726.4489819
2011-02-25,2262729.26316731,7006119.869444691,0.0,0.0,4171474.15273182,2007535.67021372,5989740.44531879,10075417.5757847,23590646.0565144,90287.5122954484,0.0,2643561.0346061,4062933.22912014,6585033.49709692,314.0,3446498.86881874,869435.3035858,337502.865993402,660675.288384155,4740906.5054099895,23216.7888759725,157447.684287405,2746364.59357954,1107144.64812662,1546257.24760798,1630593.18759916,1370268.25538764,129683.528393062,1478231.10077797,39276692.068318,19309967.0079585,0.0,2145307.7260127,34221260.1761602,0.0,6462006.23714567,81019.9052132701,0.0,-267518.554949477,439112.599481356,46519948.0282572,10970267.1420907,22411749.1102566,29707171.1884109,20090356.8496826,9006680.94876151,26429591.1785746,0.0,0.0,0.0,439112.599481356,12044927.3942591
2011-12-31,2262729.26316731,7006119.869444691,0.0,0.0,4171474.15273182,2007535.67021372,5989740.44531879,10075417.5757847,23590646.0565144,90287.5122954484,0.0,2643561.0346061,4062933.22912014,6585033.49709692,314.0,3446498.86881874,869435.3035858,337502.865993402,660675.288384155,4740906.5054099895,23216.7888759725,157447.684287405,2746364.59357954,1107144.64812662,1546257.24760798,1630593.18759916,1370268.25538764,129683.528393062,1478231.10077797,39276692.068318,19309967.0079585,0.0,2145307.7260127,34221260.1761602,0.0,6462006.23714567,81019.9052132701,0.0,-267518.554949477,439112.599481356,46519948.0282572,10970267.1420907,22411749.1102566,29707171.1884109,20090356.8496826,9006680.94876151,26429591.1785746,0.0,0.0,0.0,439112.599481356,12044927.3942591
2012-02-24,1985390.87081506,6792328.3327042,0.0,0.0,3829755.81317692,2469589.23749238,2785285.45108743,3226680.71953309,26834271.6121258,50559.9915793141,0.0,3122757.03998374,4062933.22912014,6585033.49709692,396.0,3999659.81445454,850454.57185168,80746.4560527309,771951.072911525,5581318.405005951,86914.5881123145,157447.684287405,1195869.96718836,1195869.96718836,1674834.76726967,1630593.18759916,635691.428322541,129683.528393062,1666890.96082929,44759797.9427393,22832275.3840123,0.0,2035950.86239438,38711757.5452249,0.0,8044459.14079968,27008.9418972676,0.0,228314.342750951,478964.800081303,49792339.5075351,10848062.0749731,21378745.7185168,34087994.9141961,20209510.8670403,11288335.8648625,29582828.6404948,0.0,0.0,0.0,478964.800081303,14547446.0059816
2013-02-22,1985390.87081506,6792328.3327042,0.0,0.0,3829755.81317692,2469589.23749238,2785285.45108743,3226680.71953309,26834271.6121258,50559.9915793141,0.0,3122757.03998374,1862605.77223089,5587817.31669267,396.0,3999659.81445454,850454.57185168,80746.4560527309,771951.072911525,5581318.405005951,86914.5881123145,157447.684287405,1195869.96718836,1195869.96718836,1674834.76726967,1630593.18759916,635691.428322541,129683.528393062,1666890.96082929,44759797.9427393,22832275.3840123,0.0,2035950.86239438,38711757.5452249,0.0,8044459.14079968,27008.9418972676,0.0,228314.342750951,478964.800081303,49792339.5075351,10848062.0749731,21378745.7185168,34087994.9141961,20209510.8670403,11288335.8648625,29582828.6404948,0.0,0.0,0.0,478964.800081303,14547446.0059816
2013-03-27,1764541.17040593,6597026.205644291,0.0,0.0,3976964.26922722,2197651.51724987,2224069.92275259,3740240.20558274,29751480.3188379,144969.816575878,0.0,3427764.44157203,1862605.77223089,5587817.31669267,429.0,3939561.86717139,577606.715292525,142223.817437602,771951.072911525,6654502.80829717,86914.5881123145,157447.684287405,776454.928753885,776454.928753885,814330.778937002,1630593.18759916,1013747.13015111,585087.19570369,3247664.77395131,47557580.3172991,22829195.2497461,0.0,1306716.83131751,41076359.5235897,0.0,8361093.92792294,27008.9418972676,0.0,228314.342750951,478964.800081303,51048313.3598006,12748916.4820115,20579653.8177454,33568797.8795433,19120865.4479426,11307645.6929185,31927447.9118579,0.0,0.0,0.0,478964.800081303,13390817.4529899
2014-02-21,1812771.323815,6823181.92862802,0.0,0.0,1231817.43284602,1754122.28781829,2926727.65392204,5594273.48796744,25607576.6930259,179888.323209098,0.0,3422663.90231019,4427566.54866443,8172549.92107643,419.0,4012157.09292028,1135445.33689624,635004.842543539,771951.072911525,7606357.69571364,86914.5881123145,157447.684287405,3062511.90206162,1590374.17931549,2020341.99201454,1630593.18759916,1470354.79205183,207946.022029922,3122756.19183743,46583193.2807184,20474519.2241366,0.0,857683.502415834,34547472.7096183,0.0,5555518.20498081,27008.9418972676,0.0,228314.342750951,478964.800081303,49773888.5158544,12235878.0011497,21246152.8609381,26185527.7533519,21850660.2047633,10846881.1518325,27923228.3110911,0.0,0.0,0.0,478964.800081303,10178563.6568428
2015-02-19,1812771.323815,6823181.92862802,0.0,0.0,1231817.43284602,1754122.28781829,2926727.65392204,5594273.48796744,25607576.6930259,179888.323209098,0.0,3422663.90231019,4427566.54866443,8172549.92107643,419.0,4012157.09292028,1135445.33689624,635004.842543539,771951.072911525,7606357.69571364,86914.5881123145,157447.684287405,3062511.90206162,1590374.17931549,2020341.99201454,1630593.18759916,1470354.79205183,207946.022029922,3122756.19183743,46583193.2807184,20474519.2241366,0.0,857683.502415834,34547472.7096183,0.0,5555518.20498081,27008.9418972676,0.0,228314.342750951,478964.800081303,49773888.5158544,12235878.0011497,21246152.8609381,26185527.7533519,21850660.2047633,10846881.1518325,27923228.3110911,0.0,0.0,0.0,478964.800081303,10178563.6568428
2015-02-23,1780907.80578539,5040249.159130266,0.0,0.0,1966329.79796036,1754122.28781829,10340385.6506959,13887456.4659098,22504760.2719518,7825.45058046309,0.0,2859996.25424925,4427566.54866443,8172549.92107643,373.0,3470051.90686935,1135445.33689624,309558.350330319,771951.072911525,5639843.41992175,29654.3390417549,157447.684287405,9618631.98768521,1925637.45494195,2620125.60066705,1630593.18759916,941937.130395741,257910.376499262,2168720.66192034,46583193.2807184,18955547.7544737,0.0,812940.755564108,31372313.7502405,0.0,5372542.50272593,27008.9418972676,0.0,228314.342750951,478964.800081303,50055371.0781861,8763433.7989866,24978508.7601822,22435154.948367648,27893365.5416587,9240703.91123084,22162005.5365275,0.0,0.0,0.0,478964.800081303,9485846.44730935
2016-02-25,1762473.0716865,5573560.011839227,0.0,0.0,3716215.44071509,2152482.49570828,3253506.01077369,5053252.89764991,29523432.2382052,7825.45058046309,0.0,3918008.16432842,3259227.58539597,7369054.61814334,505.0,18869708.276801,1135445.33689624,3373.92292665601,641286.350559403,22150928.65447222,32614.5882910081,157447.684287405,1292453.47540401,1292453.47540401,1809707.99265968,1630593.18759916,6577462.7455159,284453.835316403,5397393.03616883,52769520.2083703,28652799.4601314,0.0,989121.737997987,40459842.7419641,0.0,6907866.19783342,11246.40975552,0.0,96719.1238974723,517254.517255668,70819766.8714852,17655015.6917066,19654386.3517433,45413484.581779405,26557191.6651868,10448878.6408572,44262575.2062985,0.0,0.0,0.0,517254.517255668,19381178.9261824
2017-02-24,1799523.42742954,5846270.492001272,0.0,0.0,3078361.7203026,2301428.29473962,3426375.20339932,8747777.27856649,35144644.4744557,7825.45058046309,0.0,4862487.10871021,3790227.37331268,8636747.62115512,511.0,22592127.4613788,700121.242465167,68445.6185425519,883829.6386574,25804354.21456566,-22162.4954708653,126655.546405789,2352784.76014801,2352784.76014801,3375730.78603819,1630593.18759916,4565207.04898053,322646.7714132,2559545.71187018,62267088.6304995,31536251.9889764,0.0,1111239.98375001,49130336.1946485,0.0,8235280.69655347,124430.396258111,0.0,520329.110532846,1022946.02589018,79008673.3115935,21240571.2616797,21213068.4058544,51178898.426606,32651319.2309804,11702598.66267,46357354.0806131,0.0,126655.546405789,126655.546405789,1022946.02589018,19875486.1490826
2018-02-19,2847002.94816928,7489410.722167359,0.0,0.0,3390668.52969506,1825543.29955985,868060.231415438,5603319.77029152,37489103.0981382,7825.45058046309,0.0,4628150.65169416,3821269.81541122,8412163.05968747,527.0,21212883.5241474,700121.242465167,241649.19955619,838011.992635673,24090656.59070677,-78775.1124766817,-10196.5494958362,2039761.0739237,2039761.0739237,2382653.88882793,1630593.18759916,918682.039089457,660249.138593218,3328496.64825585,64552640.3940646,30194690.1057098,0.0,1002059.13408196,52148131.875099,0.0,8863057.38566395,3158.22329517051,0.0,-140495.819159443,342892.814904227,76477730.6168233,18505744.7504786,21496672.4459563,48465733.747881606,33295343.5019569,12858029.3841521,43182387.1148664,0.0,-10196.5494958362,-10196.5494958362,342892.814904227,18570804.1503591
2019-02-18,2993078.47363427,7327335.213049566,0.0,0.0,7074790.61949302,2189752.89413041,4335762.08937689,5847753.30079978,41289978.446523,7825.45058046309,0.0,4998381.72247074,3821269.81541122,8412163.05968747,572.0,22456013.7770548,700121.242465167,32940.59915955,717697.731688582,24656569.77090957,-252278.9435633276,8983131.6208034,1853971.30269757,1853971.30269757,2521638.28566265,1630593.18759916,614714.084316118,211723.044598075,3956148.2490624,70407785.6536081,33118230.4550178,0.0,1118209.37146988,57089157.593421,0.0,10006326.8446975,-29664.2492431431,0.0,-108650.84722787,667666.982965072,84767318.9372374,13702315.2003976,26779290.3167503,45499645.3391171,45025725.7512087,14664233.8258551,39741593.1860287,0.0,-10196.5494958362,-10196.5494958362,667666.982965072,19669876.6481406
2020-02-18,1759262.93527024,5665281.008331549,0.0,0.0,7941737.27835932,2961133.24076052,4444640.29053621,8252536.63747062,38344166.0328989,7825.45058046309,0.0,4856783.76415296,5133297.40058037,9873539.87002902,566.0,21118566.7165136,700121.242465167,222667.036957915,1001759.98718223,22830299.42320021,-241679.1283913693,-13695.1506088443,3101709.93377483,3101709.93377483,4077126.8959624,1630593.18759916,1096337.08609272,136226.468703269,4752378.38068789,73541669.8141423,35777694.8088015,0.0,1172304.89211707,55537863.7043367,7025934.50117496,9823692.65114292,60742.0209356975,0.0,-60983.7000640889,975416.962187567,83366248.6220893,11136735.3556932,24607204.934843,48323419.4830165,43495073.2963042,14065000.2349925,39871175.3257851,0.0,-10196.5494958362,-10196.5494958362,975416.962187567,21926580.6024354
2021-02-24,3161037.62112285,7165908.915615716,0.0,0.0,5032909.63870088,2211702.48088815,7875039.02833909,11178703.9489702,34915910.7781078,7825.45058046309,0.0,5344962.50060866,5436056.41292132,10564411.5194509,522.0,20910568.7941277,1077272.3620782,170404.900910552,973551.510688026,22592003.98670695,-414972.4363344203,-13695.1506088443,3207956.83887617,3207956.83887617,3851471.27136388,1630593.18759916,2170748.32497444,80394.7886741004,5654166.37775722,81234794.0242002,36702224.2221357,0.0,1080744.56225349,51637848.7607732,6997640.75327458,8995402.28490042,3980209.77017091,0.0,-110309.128645859,643514.432487705,89211951.3500024,13924323.97989,29797264.5043093,44113769.04246,48103148.9823246,14083689.0648585,41108802.3676778,0.0,-10196.5494958362,-10196.5494958362,643514.432487705,19774179.9982958
2022-02-24,3350919.09129127,8712029.842242671,0.0,0.0,6996379.54686256,16307059.3968493,7779097.46437738,8583975.49008762,38276312.6382866,7825.45058046309,0.0,4537425.253341,5436056.41292132,10564411.5194509,550.0,20871469.2837862,1077272.3620782,389478.211567395,836850.727940526,22270336.33507392,13655.8600318612,-13695.1506088443,6181116.52579874,6181116.52579874,8015580.98061775,1630593.18759916,1248979.67740508,61410.4843348969,5766943.28591026,84507368.1741747,38394799.7112576,0.0,1220359.61147004,59168388.369546,4748150.71023984,10800640.4825648,27148.176829808,0.0,523174.805292504,1834464.45481901,92107304.0257987,14338407.7186034,31325152.7956014,41184601.966988206,51878530.4894238,14105603.9251261,40228773.5363749,0.0,-10196.5494958362,-10196.5494958362,1834464.45481901,17757115.4803522
2022-12-31,3350919.09129127,8712029.842242671,0.0,0.0,6996379.54686256,16307059.3968493,7779097.46437738,8583975.49008762,38276312.6382866,7825.45058046309,0.0,4537425.253341,5436056.41292132,10564411.5194509,550.0,20871469.2837862,1077272.3620782,389478.211567395,836850.727940526,22270336.33507392,13655.8600318612,-13695.1506088443,6181116.52579874,6181116.52579874,8015580.98061775,1630593.18759916,1248979.67740508,61410.4843348969,5766943.28591026,84507368.1741747,38394799.7112576,0.0,1220359.61147004,59168388.369546,4748150.71023984,10800640.4825648,27148.176829808,0.0,523174.805292504,1834464.45481901,92107304.0257987,14338407.7186034,31325152.7956014,41184601.966988206,51878530.4894238,14105603.9251261,40228773.5363749,0.0,-10196.5494958362,-10196.5494958362,1834464.45481901,17757115.4803522
2023-02-23,3482830.42525798,10640781.63973174,0.0,0.0,9311190.27556256,28784858.7741886,13400914.8234978,8600089.23115356,45917842.8342205,7825.45058046309,0.0,5304942.46142316,5436056.41292132,10564411.5194509,626.0,23095653.2888795,1077272.3620782,1641100.16526067,1533954.48125444,24588067.968254577,-1162479.0445627328,-13695.1506088443,5960921.85668441,5960921.85668441,7871355.61309787,1630593.18759916,1995260.73233536,10007.6769346067,3635566.63752186,95858454.0921232,44668074.6075059,0.0,1643959.5015277,70573343.4827725,4643403.24564269,12626908.3812141,-12787.5871942197,0.0,203171.726974,1910433.75641346,113015901.36244,12344866.6288745,43748400.8676185,61746572.4264494,63420475.5327735,18298878.4229136,49595425.8296662,0.0,-10196.5494958362,-10196.5494958362,1910433.75641346,29938283.2539057
