datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-01-31,158022663.233048,289989235.9132839,0.0,0.0,96491325.0926485,9954367.68136019,133890028.937117,45520422.2166969,581617812.40602,0.0,0.0,22024812.4178596,43548273.9134181,88507273.2364201,13896,48636751.5599285,5990506.82579713,2555665.23401887,6528469.19807244,53206679.99857921,3158981.09141714,1062166.11610367,44524985.4485608,44524985.4485608,55857279.7688819,272420.843249387,149947724.19754,18270770.64611229,38169187.0374975,444915519.814348,269028653.405795,0.0,0.0,962633446.192827,0.0,307283831.871085,26706185.7469305,0.0,785617.684320203,11532482.3642241,790755844.113712,422021850.010064,436087295.87137,366941932.748434,178733526.634225,4379371.4346606,612022317.479487,0.0,0.0,0.0,11532482.3642241,126445235.084479
2006-03-30,158022663.233048,289989235.9132839,0.0,0.0,96491325.0926485,9954367.68136019,133890028.937117,45520422.2166969,581617812.40602,0.0,0.0,22024812.4178596,59215342.6791277,82411734.0342679,13896,48636751.5599285,5990506.82579713,2555665.23401887,6528469.19807244,53206679.99857921,3158981.09141714,1062166.11610367,44524985.4485608,44524985.4485608,55857279.7688819,272420.843249387,149947724.19754,18270770.64611229,38169187.0374975,444915519.814348,269028653.405795,0.0,0.0,962633446.192827,0.0,307283831.871085,26706185.7469305,0.0,785617.684320203,11532482.3642241,790755844.113712,422021850.010064,436087295.87137,366941932.748434,178733526.634225,4379371.4346606,612022317.479487,0.0,0.0,0.0,11532482.3642241,126445235.084479
2007-01-31,160995592.034943,268224935.010095,0.0,0.0,89052834.1932674,15651563.2678376,172263531.914332,107827569.126826,668289347.620116,0.0,0.0,43426637.6004539,59215342.6791277,82411734.0342679,14608,52585965.0308125,6626088.93891609,3313822.56766208,8455333.81718373,56402351.46012856,4748083.23986224,-4038026.52379884,33543779.8920574,33543779.8920574,51541090.2996793,959991.290692918,138623416.054156,13317942.333830418,37597301.012127,473925805.676885,275442722.159908,0.0,0.0,1083210383.34147,0.0,338651243.451525,-383996.516277167,0.0,5143532.28381784,18296423.4834589,813420494.108022,420057831.224185,455186102.00446,381572622.47793,200228583.470791,4978481.14962853,613191910.637231,0.0,0.0,0.0,18296423.4834589,130566899.671422
2007-03-15,160995592.034943,268224935.010095,0.0,0.0,89052834.1932674,15651563.2678376,172263531.914332,107827569.126826,668289347.620116,0.0,0.0,43426637.6004539,47296651.0470442,91353618.1928891,14608,52585965.0308125,6626088.93891609,3313822.56766208,8455333.81718373,56402351.46012856,4748083.23986224,-4038026.52379884,33543779.8920574,33543779.8920574,51541090.2996793,959991.290692918,138623416.054156,13317942.333830418,37597301.012127,473925805.676885,275442722.159908,0.0,0.0,1083210383.34147,0.0,338651243.451525,-383996.516277167,0.0,5143532.28381784,18296423.4834589,813420494.108022,420057831.224185,455186102.00446,381572622.47793,200228583.470791,4978481.14962853,613191910.637231,0.0,0.0,0.0,18296423.4834589,130566899.671422
2008-01-31,313440347.508936,465456843.16872096,0.0,0.0,124403060.544168,22559131.2276607,162234628.054563,99292520.2421767,805357309.504705,0.0,0.0,51643430.5200963,47296651.0470442,91353618.1928891,29631,286320140.710482,7953302.93894522,6569271.93814282,13260564.5926034,352814815.5226492,12654871.39835145,-4038026.52379884,36238682.6172587,36238682.6172587,53839068.3492596,859290.466117149,115380143.11766,42525689.76584725,100341457.363776,709065322.780655,476092492.231381,0.0,0.0,1326307116.27398,0.0,416905829.236268,5742324.31249544,0.0,626275.001823619,17554076.6649646,1557150464.80414,803971712.816398,665947906.047122,891462036.545335,245961421.256109,12829816.7627106,1311191248.7417,0.0,0.0,0.0,17554076.6649646,345012840.323875
2008-03-26,313440347.508936,465456843.16872096,0.0,0.0,124403060.544168,22559131.2276607,162234628.054563,99292520.2421767,805357309.504705,0.0,0.0,51643430.5200963,63060225.9224639,118622677.799078,29631,286320140.710482,7953302.93894522,6569271.93814282,13260564.5926034,352814815.5226492,12654871.39835145,-4038026.52379884,36238682.6172587,36238682.6172587,53839068.3492596,859290.466117149,115380143.11766,42525689.76584725,100341457.363776,709065322.780655,476092492.231381,0.0,0.0,1326307116.27398,0.0,416905829.236268,5742324.31249544,0.0,626275.001823619,17554076.6649646,1557150464.80414,803971712.816398,665947906.047122,891462036.545335,245961421.256109,12829816.7627106,1311191248.7417,0.0,0.0,0.0,17554076.6649646,345012840.323875
2009-03-24,378829680.518863,583822263.611076,0.0,0.0,209885714.583246,11803724.032373,82923287.7371018,104989208.244224,1765090148.13883,0.0,0.0,97479398.233181,86278701.2987013,179709090.909091,28600,339698008.247019,6580277.49500287,22757839.8820257,39128805.2026111,408803933.6604183,8357506.81427434,-1543438.93711298,40526979.298584,40526979.298584,57078569.9808501,859290.466117149,84828933.0873206,28490066.9685914,104163492.305112,924194988.817601,585437379.279015,0.0,0.0,2969540198.7951,0.0,1018942070.07171,15182087.2786234,0.0,-8805725.30437092,16682520.177241,1761945928.87994,873120061.81071,706399030.220433,1033890013.362967,297170770.313527,14451940.3139459,1464776114.25616,0.0,0.0,0.0,16682520.177241,430003043.569422
2010-01-28,326786157.475806,513043180.667697,0.0,0.0,96896261.3525741,13217033.9575102,148885270.343011,181896837.65676,1366190581.45794,0.0,0.0,102795805.073584,86278701.2987013,179709090.909091,26450,317824735.49791,7845338.55122259,7489416.25150318,22453183.0727824,378667048.0444369,279158.2202370702,-1543438.93711298,75970915.6502319,75970915.6502319,45138554.8874764,859290.466117149,67060894.2335223,42590682.2424555,89014251.1595946,840924701.826719,496791741.167039,0.0,0.0,2410002160.45353,0.0,864325250.415164,-8291442.24932715,0.0,-2725115.95945714,-32068632.8809483,1641982064.9373,779925528.946916,696824114.756915,889414041.5736129,354810097.921319,12749997.8239707,1287172853.23255,0.0,0.0,0.0,-32068632.8809483,353265422.436008
2010-03-10,326786157.475806,513043180.667697,0.0,0.0,96896261.3525741,13217033.9575102,148885270.343011,181896837.65676,1366190581.45794,0.0,0.0,102795805.073584,69931182.046659,162564925.148883,26450,317824735.49791,7845338.55122259,7489416.25150318,22453183.0727824,378667048.0444369,279158.2202370702,-1543438.93711298,75970915.6502319,75970915.6502319,45138554.8874764,859290.466117149,67060894.2335223,42590682.2424555,89014251.1595946,840924701.826719,496791741.167039,0.0,0.0,2410002160.45353,0.0,864325250.415164,-8291442.24932715,0.0,-2725115.95945714,-32068632.8809483,1641982064.9373,779925528.946916,696824114.756915,889414041.5736129,354810097.921319,12749997.8239707,1287172853.23255,0.0,0.0,0.0,-32068632.8809483,353265422.436008
2011-01-26,347319214.179654,529132514.748178,0.0,0.0,116827300.167213,14202073.8010835,183416940.325062,157085518.547254,1428379939.93713,0.0,0.0,99285882.4025149,69931182.046659,162564925.148883,25807,314071559.975921,9278702.50939737,10268439.8100461,20564321.5838405,368144234.4191021,-1979251.635342121,684333.970971841,49031071.1658083,49031071.1658083,64963703.8057655,859290.466117149,61894491.6727978,41867003.5047823,80282322.5068557,827849438.445589,472478580.589927,0.0,0.0,2434387752.40452,0.0,816114568.697746,-7173500.83606448,0.0,1886635.00769179,16393143.0941074,1651580867.20621,736462553.795733,741437267.286469,886048698.187412,392745097.358036,10868732.767039,1258834912.2868,0.0,0.0,0.0,16393143.0941074,381862643.609123
2011-03-01,347319214.179654,529132514.748178,0.0,0.0,116827300.167213,14202073.8010835,183416940.325062,157085518.547254,1428379939.93713,0.0,0.0,99285882.4025149,86877137.4888078,183011612.369998,25807,314071559.975921,9278702.50939737,10268439.8100461,20564321.5838405,368144234.4191021,-1979251.635342121,684333.970971841,49031071.1658083,49031071.1658083,64963703.8057655,859290.466117149,61894491.6727978,41867003.5047823,80282322.5068557,827849438.445589,472478580.589927,0.0,0.0,2434387752.40452,0.0,816114568.697746,-7173500.83606448,0.0,1886635.00769179,16393143.0941074,1651580867.20621,736462553.795733,741437267.286469,886048698.187412,392745097.358036,10868732.767039,1258834912.2868,0.0,0.0,0.0,16393143.0941074,381862643.609123
2012-01-30,436300388.38835,658911555.3786409,0.0,0.0,165308061.126214,19802102.8349515,204435629.747573,151526417.514563,1811429104.85437,0.0,0.0,106910856.582524,86877137.4888078,183011612.369998,32698,459857257.902913,10245446.6834951,8779454.44660194,23266887.5339806,555357990.1747577,346645.1262135999,94994.0970873787,50325206.1359223,50325206.1359223,79315071.3786408,859290.466117149,309184120.699029,75666131.4563107,90556039.5339806,905401238.563107,536622487.728155,0.0,0.0,2979977324.85437,0.0,954144043.029126,-2556507.80582524,0.0,7937006.79611651,28649053.0873786,2073862797.28155,954273201.669903,902457254.834952,1275770723.883496,424516953.941748,13172514.7961165,1646970157.631072,0.0,0.0,0.0,28649053.0873786,533491015.650486
2012-02-29,436300388.38835,658911555.3786409,0.0,0.0,165308061.126214,19802102.8349515,204435629.747573,151526417.514563,1811429104.85437,0.0,0.0,106910856.582524,109163284.612207,217741407.138955,32698,459857257.902913,10245446.6834951,8779454.44660194,23266887.5339806,555357990.1747577,346645.1262135999,94994.0970873787,50325206.1359223,50325206.1359223,79315071.3786408,859290.466117149,309184120.699029,75666131.4563107,90556039.5339806,905401238.563107,536622487.728155,0.0,0.0,2979977324.85437,0.0,954144043.029126,-2556507.80582524,0.0,7937006.79611651,28649053.0873786,2073862797.28155,954273201.669903,902457254.834952,1275770723.883496,424516953.941748,13172514.7961165,1646970157.631072,0.0,0.0,0.0,28649053.0873786,533491015.650486
2013-01-30,408404950.126662,583384957.7132154,0.0,0.0,108274060.586869,19802102.8349515,207744764.552987,200726760.80589,1928935352.21395,0.0,0.0,98481006.3067342,109163284.612207,217741407.138955,32506,446092214.81159,11978962.7216593,8956804.41207515,23591177.1031243,536082443.3317504,-624345.7752797203,-2582631.87407642,56566214.3761874,56566214.3761874,78946047.0102385,859290.466117149,65622069.7435085,61921461.1040743,136130923.910175,851414406.929491,473882502.902681,0.0,0.0,3150362721.3954,0.0,1013495057.32795,-2439738.69273802,0.0,3079510.43645767,21754674.9656956,1915107189.34716,824131552.010766,839626531.362149,1076169955.206354,421459378.892231,11925085.4971501,1491008346.065549,0.0,0.0,0.0,21754674.9656956,471765085.76103
2013-02-27,408404950.126662,583384957.7132154,0.0,0.0,108274060.586869,19802102.8349515,207744764.552987,200726760.80589,1928935352.21395,0.0,0.0,98481006.3067342,123344738.881955,212191089.798331,32506,446092214.81159,11978962.7216593,8956804.41207515,23591177.1031243,536082443.3317504,-624345.7752797203,-2582631.87407642,56566214.3761874,56566214.3761874,78946047.0102385,859290.466117149,65622069.7435085,61921461.1040743,136130923.910175,851414406.929491,473882502.902681,0.0,0.0,3150362721.3954,0.0,1013495057.32795,-2439738.69273802,0.0,3079510.43645767,21754674.9656956,1915107189.34716,824131552.010766,839626531.362149,1076169955.206354,421459378.892231,11925085.4971501,1491008346.065549,0.0,0.0,0.0,21754674.9656956,471765085.76103
2014-01-30,499410351.980647,726869257.0305417,0.0,0.0,99494695.0408225,24659687.4811007,329279014.514666,124241554.429997,2072468113.39583,0.0,0.0,96238616.7221046,123344738.881955,212191089.798331,37835,498084508.769277,11978962.7216593,9570645.29785304,21409420.6229211,608608525.703054,211703.20532204024,5743383.42908981,58197626.2473541,58197626.2473541,90053562.2921077,859290.466117149,84776756.1233747,71807236.6192924,172711625.944965,862365119.897188,442375848.049592,0.0,0.0,3347283380.4052,0.0,1063729736.92168,1359881.76595101,0.0,-3148981.40308437,30416354.2485637,2242569563.35047,917189608.406411,1117389442.69731,1324577143.181131,451738941.185364,11663601.3002722,1767921014.5146616,0.0,0.0,0.0,30416354.2485637,616748721.499849
2014-02-26,499410351.980647,726869257.0305417,0.0,0.0,99494695.0408225,24659687.4811007,329279014.514666,124241554.429997,2072468113.39583,0.0,0.0,96238616.7221046,123344738.881955,206471510.497933,37835,498084508.769277,11978962.7216593,9570645.29785304,21409420.6229211,608608525.703054,211703.20532204024,5743383.42908981,58197626.2473541,58197626.2473541,90053562.2921077,859290.466117149,84776756.1233747,71807236.6192924,172711625.944965,862365119.897188,442375848.049592,0.0,0.0,3347283380.4052,0.0,1063729736.92168,1359881.76595101,0.0,-3148981.40308437,30416354.2485637,2242569563.35047,917189608.406411,1117389442.69731,1324577143.181131,451738941.185364,11663601.3002722,1767921014.5146616,0.0,0.0,0.0,30416354.2485637,616748721.499849
2015-01-29,509470683.360552,800863895.6511221,0.0,0.0,107642441.275026,22158937.4463195,162416792.959535,168309581.975443,2265301976.28984,0.0,0.0,103053119.167725,123344738.881955,206471510.497933,42500,757439338.365693,13694170.5195669,8718779.84636787,26818948.1642775,1030082979.277808,-4933443.585556161,269548.878001573,58955854.8841711,58955854.8841711,89513531.4341015,14586711.3288574,113706902.631101,107672736.3938789,131425663.170628,924670724.82913,442900655.271276,0.0,0.0,3626749858.39231,0.0,1130975823.43192,-4635929.98245932,0.0,-4634376.3866207,25005901.8206012,2606305387.69733,1010489805.35898,1038614550.82562,1768615056.287425,515859069.448981,15072986.8263473,2069351593.9514887,0.0,0.0,0.0,25005901.8206012,816140403.532329
2015-02-26,509470683.360552,800863895.6511221,0.0,0.0,107642441.275026,22158937.4463195,162416792.959535,168309581.975443,2265301976.28984,0.0,0.0,103053119.167725,113623120.154952,209383588.974227,42500,757439338.365693,13694170.5195669,8718779.84636787,26818948.1642775,1030082979.277808,-4933443.585556161,269548.878001573,58955854.8841711,58955854.8841711,89513531.4341015,14586711.3288574,113706902.631101,107672736.3938789,131425663.170628,924670724.82913,442900655.271276,0.0,0.0,3626749858.39231,0.0,1130975823.43192,-4635929.98245932,0.0,-4634376.3866207,25005901.8206012,2606305387.69733,1010489805.35898,1038614550.82562,1768615056.287425,515859069.448981,15072986.8263473,2069351593.9514887,0.0,0.0,0.0,25005901.8206012,816140403.532329
2016-02-25,506211835.188584,835793745.593553,0.0,0.0,134064457.640556,21473952.1073837,66066556.7923893,143167786.318567,2485485056.46116,0.0,0.0,120564944.820321,81575199.6120614,280537098.836184,46220,778882835.460084,13694170.5195669,20235268.6439113,46177618.4446303,1045346417.827782,710345.5435974901,201166.320956549,12302831.1160826,12302831.1160826,32992750.3828151,736.87297053681,125875588.31898,122955360.73674254,161627927.976456,898822912.00139,405232973.925131,0.0,0.0,3990371986.14264,0.0,1290817963.01083,-17280408.0320587,0.0,-11809863.0987935,19516817.4976379,2550344615.32781,1057536507.37937,974501239.821461,1595767683.756693,503984268.198651,18754890.8461029,2026979114.2581007,0.0,0.0,0.0,19516817.4976379,720305855.540231
2017-02-22,705636894.028595,989369416.316232,0.0,0.0,158105480.235492,61280361.4802355,98383845.1640034,283469183.599664,2813569346.08915,0.0,0.0,108863702.270816,173753749.086994,282059450.043275,49709,875023326.408747,13694170.5195669,32440087.8889823,54562242.1362489,1172216802.018503,3656061.3961312,201166.320956549,72834879.058032,72834879.058032,117441384.777124,736.87297053681,112662085.870479,95996752.3969722,128611547.182506,1109642757.27502,521590422.455845,0.0,0.0,4623281386.87973,0.0,1518424510.51304,18486546.3414634,0.0,6557900.33641716,41893861.5643398,2955746670.73171,1374962877.12363,1165142451.0513,1643132849.9579482,645655329.184188,21365375.1051304,2285994573.254837,0.0,0.0,0.0,41893861.5643398,701472904.289319
2017-12-31,705636894.028595,989369416.316232,0.0,0.0,158105480.235492,61280361.4802355,98383845.1640034,283469183.599664,2813569346.08915,0.0,0.0,108863702.270816,173753749.086994,282059450.043275,49709,875023326.408747,13694170.5195669,32440087.8889823,54562242.1362489,1172216802.018503,3656061.3961312,201166.320956549,72834879.058032,72834879.058032,117441384.777124,736.87297053681,112662085.870479,95996752.3969722,128611547.182506,1109642757.27502,521590422.455845,0.0,0.0,4623281386.87973,0.0,1518424510.51304,18486546.3414634,0.0,6557900.33641716,41893861.5643398,2955746670.73171,1374962877.12363,1165142451.0513,1643132849.9579482,645655329.184188,21365375.1051304,2285994573.254837,0.0,0.0,0.0,41893861.5643398,701472904.289319
2018-02-08,771065151.425727,1242497380.981514,0.0,0.0,150919110.087451,309028522.498531,200667053.130361,272258458.127902,3089627364.25907,0.0,0.0,146255490.12128,173753749.086994,282059450.043275,52122,855075120.308058,6954537.82368254,14830719.8809995,50562056.789146,1133689347.584602,4674273.58117105,201166.320956549,106236960.976956,106236960.976956,129278954.619066,736.87297053681,272629559.050395,130823728.79404,96034349.012128,1215955674.81196,582893900.888905,0.0,0.0,5081006406.83293,0.0,1659502067.10572,-8925065.96609926,0.0,-13986420.8922638,17780883.4346997,3384694324.30033,1550706462.92631,1536454589.4603,1856637446.863638,798766326.027759,22668229.3158671,2559466194.215517,0.0,0.0,0.0,17780883.4346997,842606839.553268
2018-12-31,771065151.425727,1242497380.981514,0.0,0.0,150919110.087451,309028522.498531,200667053.130361,272258458.127902,3089627364.25907,0.0,0.0,146255490.12128,173753749.086994,282059450.043275,52122,855075120.308058,6954537.82368254,14830719.8809995,50562056.789146,1133689347.584602,4674273.58117105,201166.320956549,106236960.976956,106236960.976956,129278954.619066,736.87297053681,272629559.050395,130823728.79404,96034349.012128,1215955674.81196,582893900.888905,0.0,0.0,5081006406.83293,0.0,1659502067.10572,-8925065.96609926,0.0,-13986420.8922638,17780883.4346997,3384694324.30033,1550706462.92631,1536454589.4603,1856637446.863638,798766326.027759,22668229.3158671,2559466194.215517,0.0,0.0,0.0,17780883.4346997,842606839.553268
2019-02-18,796112167.263052,1235758159.005414,0.0,0.0,133203500.688137,102452267.318103,320831425.130746,291013382.236902,3383564366.04276,0.0,0.0,164561577.575924,173753749.086994,282059450.043275,56224,878810104.780255,5281858.09523809,19823554.9132948,47224113.0378934,1168185459.032939,9140411.91852463,201166.320956549,77913313.5150014,77913313.5150014,124640264.382053,736.87297053681,304434962.794752,128621157.858519,83971859.3907698,1264723024.86467,559820786.86118,0.0,0.0,5567144672.72227,0.0,1839444292.41215,-9006456.83090192,0.0,-784850.949628406,42674135.1958895,3521716113.72603,1552106134.32425,1664226542.66446,1896400377.419946,900668158.776035,26109554.7297917,2594118487.200665,0.0,0.0,0.0,42674135.1958895,887949617.671346
2019-12-31,796112167.263052,1235758159.005414,0.0,0.0,133203500.688137,102452267.318103,320831425.130746,291013382.236902,3383564366.04276,0.0,0.0,164561577.575924,173753749.086994,282059450.043275,56224,878810104.780255,5281858.09523809,19823554.9132948,47224113.0378934,1168185459.032939,9140411.91852463,201166.320956549,77913313.5150014,77913313.5150014,124640264.382053,736.87297053681,304434962.794752,128621157.858519,83971859.3907698,1264723024.86467,559820786.86118,0.0,0.0,5567144672.72227,0.0,1839444292.41215,-9006456.83090192,0.0,-784850.949628406,42674135.1958895,3521716113.72603,1552106134.32425,1664226542.66446,1896400377.419946,900668158.776035,26109554.7297917,2594118487.200665,0.0,0.0,0.0,42674135.1958895,887949617.671346
