datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-12,77861799.5801999,316741800.6922529,,,67661903.8351937,169660861.285256,330367615.618788,104957705.834109,1035795519.8154,310668580.324998,,94212777.4920419,95673130.8182264,175980019.802214,13316.0,126681147.916985,29042451.2434146,15105189.1185588,30988996.2329196,194420913.5517589,17518904.905545,,58084902.4868291,58084902.4868291,83545710.9495545,,417494969.349032,76382425.3881761,476903522.428724,1067712401.0288,721623158.509293,,32234785.0262028,1343116042.75845,,174098983.861327,20244932.0017,,23280678.0744798,24526466.867763,2234945095.15006,992348635.649648,1091700291.91398,490373613.756099,545266182.46014,321802817.664966,1678233228.1516306,,,,24526466.867763,208981070.073257
2005-02-17,92073637.2929257,367824385.917441,,,60180896.5455038,103044113.2257,338439182.526082,94032650.8523496,1065389934.15712,224111151.1981,,94212777.4920419,125745509.18005,209904694.26193,11936.0,126787357.565918,32049461.8321758,7209169.89868014,30090448.2727519,221133450.5877754,19041611.7976008,,99909691.5306214,99909691.5306214,134153248.549352,,320181176.15225,52893366.1044467,414683990.258862,804841130.753736,683539011.154205,,30403890.4422597,1398578960.34395,,175057451.670124,-1645571.38991612,,35105522.9848772,31500938.0355371,2155620160.24774,927632100.658429,1051676839.24115,426359711.07302797,636130883.016145,295654326.388263,1511418141.3667634,,,,31500938.0355371,165184023.330627
2006-02-15,92405402.070164,416153544.715037,,,51068068.6025134,48653675.6743144,453466889.969023,197321749.313723,1097670821.26577,258120553.051099,,94212777.4920419,120970526.315789,189730407.799159,12830.0,130011401.012416,31972415.4431209,12218291.4851286,21583209.5096582,235732545.898708,12876762.28372832,,86991308.8372327,86991308.8372327,113476467.625356,31752925.1769209,402618311.63271,59847679.2505099,408105568.287707,767118480.368701,622035414.410557,,40386208.9807842,1413078333.79505,,170836590.5256,-1645571.38991612,,18217692.0945929,25753524.5674566,2238361734.70673,1030945780.341,1235730198.70552,291263583.247286,671567051.149671,289873478.22802,1543821369.0281355,,,,25753524.5674566,102721444.58156
2007-02-15,106052246.066644,635642259.652609,,,71820191.9565249,18272011.4531138,103889436.547704,-119103682.818868,1176493798.66478,271619043.723431,,94212777.4920419,127136813.726188,204074621.918081,13577.0,245665329.496151,34604952.30304,22224732.2980731,9546193.73876967,583287353.366544,6786747.11115658,,96953530.1593794,96953530.1593794,126263328.122946,40123845.5582663,472536590.069098,77115346.2959988,202632878.033103,816870781.412064,517731851.051086,,60036609.0602311,1570870927.4977,,218145442.858604,-1645571.38991612,,3206924.45911793,25804554.9501118,2444049336.04079,1372638248.14106,1197972734.57701,219711615.2688702,731029617.401721,369691268.461572,1696388459.2348073,,,,25804554.9501118,62273998.2177552
2008-02-14,95823659.1253753,756921141.406951,,,82724900.1887902,18272011.4531138,66897233.1404166,-105023977.902262,1313696365.01501,199444198.570146,,94212777.4920419,171727742.117736,272021845.91723,13757.0,245665329.496151,38282682.3682337,28692519.5753768,7407036.30342608,619072297.360032,8186724.335365711,-14346259.7876884,149778070.935595,149778070.935595,190945599.022005,37347056.7299062,381891198.04401,163032767.47856718,214492177.58658,10915632.4471542,443018739.748073,,97694910.4020303,1794919818.32812,,241703289.901272,-1645571.38991612,,20505795.2400111,39608152.022531,2635423516.759,1462226935.0995,1324222153.44619,303220675.6213049,856175427.872861,419706067.59308,1777142931.1999032,,,,39608152.022531,1949220.07984897
2009-02-13,149863839.702964,859266034.184751,,,89463109.9161385,18272011.4531138,71955652.0069138,83423036.937456,1677389542.28282,78520948.7228731,,101630793.16305,165402116.793547,277301542.848961,13294.0,300953201.459574,16369473.1451252,13043056.1423724,23810142.7565457,673161756.609693,-16106861.276486808,-18295293.5151399,-21709247.8074387,-21709247.8074387,-35540139.5557263,115111535.753153,459570770.11715,195470767.5564947,240027247.935471,1252746150.69458,480054495.870943,,134107127.584662,2083037342.03956,,280907162.153511,-30900663.2097817,,-16982234.171948,-14356115.4855643,2879013915.88247,1724484604.05864,1467212510.08258,341045280.0716986,808844555.406184,376848031.496063,2062378541.7066789,,,,-14356115.4855643,1137984.76409961
2010-02-12,149568336.079998,654988274.0705559,,,24294047.6523002,18272011.4531138,174121750.789084,146628842.769755,1600294740.37038,303113633.697383,9855948.15787268,119049479.064831,120747348.829514,243779581.989136,13159.0,298877305.103209,20489997.4861037,18328605.3462194,12795441.4681154,614527013.211921,-19193162.20217315,-9510125.41549119,59308600.3184269,59308600.3184269,84380749.1410854,86628596.9665652,608215748.163459,139280109.4941482,213199720.678193,1182108589.14555,423114125.303762,,156744157.984414,2130873282.86919,,257119208.960644,-1988480.76869361,,8126834.4459652,23948224.9099187,2630846512.66724,1318535661.01506,1382858691.09801,412480075.97553164,911415837.546437,406168810.927069,1707326879.1374576,,,,23948224.9099187,97349101.9803916
2011-02-16,171880671.555039,635165483.322901,,,36401631.9413395,18272011.4531138,390577090.226236,428698484.306537,1800304332.46893,61433725.2973263,7834471.96637754,123727331.664133,152686125.087624,284168533.374873,12097.0,331531923.455244,35064039.1665921,25318720.3791469,9936403.469552,612713033.175355,-16815452.02539564,-7643387.28427077,41369833.6761155,41369833.6761155,74140856.6574264,105574286.86399,312327912.903514,116370571.4030225,239429106.679782,1272623982.83108,430418246.445498,,173887060.71716,2334481561.2984,,282996414.200125,-58662997.4067781,,-2484100.867388,30764633.8191898,2797288661.36099,1281031708.84378,1595652637.93258,269716028.793705,1077144353.03586,391723598.318877,1703902110.3460646,,,,30764633.8191898,106720794.956631
2012-02-10,166819935.247829,631298970.643746,,,34298552.5131392,18272011.4531138,604944224.570981,223548058.886727,1569228869.88589,95512590.3771887,7834471.96637754,115886117.483086,280036474.801816,400106517.210891,12850.0,331531923.455244,44298402.9733732,22803397.3111879,13083916.4900258,626065404.047737,186913.09271469712,-7643387.28427077,207940815.645054,207940815.645054,260089568.512442,48597404.1058103,316537322.512268,56634667.09254046,429339373.965562,1272623982.83108,406349063.56166,,180184221.376927,2196041926.30448,,289341467.522286,110372181.248004,,13270829.5827405,52896405.2382473,2885751238.42156,1338391200.38329,1767356748.16342,276257551.03226,982789041.493655,405040671.912657,1891840867.9113781,,,,52896405.2382473,113830073.463225
2013-02-15,180289046.871634,585750023.081894,,,63631428.3076355,18272011.4531138,528273420.429015,33141368.9102268,1590975086.9418,366543540.147109,7834471.96637754,110976241.036531,207310833.913759,323209016.652947,13968.0,433773174.22214,45166951.3433663,21589234.6043763,4166343.5201428,648529244.7604101,14487512.69504204,-7643387.28427077,150083056.350599,150083056.350599,189663319.791955,48670467.4853045,537647693.349337,68839357.707814,423736073.923614,1076147593.32779,357169267.226787,,142602575.939433,2273497907.24156,,322323485.05832,20642338.3497984,,-12120272.0585972,41947504.0778014,2740128381.49755,1220928030.65276,1651387067.98387,174891738.22054005,1057493737.11261,418528144.523436,1672029406.3336673,,,,41947504.0778014,9942410.67306805
2014-02-13,179982161.666693,674698510.10611,,,57335297.5903802,18272011.4531138,353395631.301754,-62121058.9277114,1634853608.21539,309479233.14742,7834471.96637754,97028965.152951,125014824.276204,220007501.16117,14140.0,432126097.223733,44948621.1878758,5724145.91327854,11729807.1993413,594935821.15059,5817984.37087327,-7643387.28427077,69534297.0776951,69534297.0776951,91867849.9852409,37160029.2075132,485426341.137539,59587420.572653696,272319203.939907,1059811540.07488,350205123.743533,,122740702.533907,2228663367.87484,,299438518.184784,25054868.177793,,4410407.50695232,22239714.4499511,2607676898.09996,1038228694.8281,1563630218.90099,272882234.685476,1138823521.36965,428184882.004754,1460314077.0891895,,,,22239714.4499511,102753111.06623
2015-02-10,151566621.768969,650665622.474505,,,79984342.2487333,18272011.4531138,210381060.86845,-58732065.9354756,1437411711.88506,240447265.730229,7834471.96637754,71829399.0122507,130662168.006054,198710458.034524,14716.0,413101417.484446,41268955.1664422,3871538.70822911,3789165.54422423,523151964.594958,4283404.528253485,-20758037.3292284,94976258.0976204,94976258.0976204,125454328.779424,38633013.9182862,482377248.412546,92669809.5054839,372656193.958053,950256819.960234,328751297.543455,,96129482.3936887,1937993429.54269,,276444338.400359,-3377299.72419986,,-2471194.92014624,29242473.2217305,2434621235.32807,947785625.040087,1456687032.2622,368537535.757809,930075394.779039,479329441.344365,1497791241.1006303,,,,29242473.2217305,173395510.230261
2016-02-10,187975705.913692,911601842.183153,,,111901777.067424,18272011.4531138,308874610.785532,28758676.3748298,1662862013.85189,333456049.251169,7834471.96637754,77037906.8253123,156237194.64145,235095862.884161,14519.0,405272408.68999,42575694.0744687,2972265.43538744,7069171.84632688,520226782.691056,722983.484283431,-20758037.3292284,109411500.621559,109411500.621559,139053823.47718,84990725.15243,560312200.319659,113187081.0394838,289675382.702895,1002376435.20985,382538594.684189,,99771720.8311135,2183892111.52548,,271761458.592316,19761548.5704138,,9720111.28869946,26429062.9254721,2818671610.72634,1097649592.13876,1785688874.68182,851272886.9946129,1032340084.05849,421178045.344225,1781431305.2743735,,,,26429062.9254721,391375059.492097
2017-02-13,256337297.012418,1113109109.874063,,,150331143.977074,18272011.4531138,529051699.111741,369730948.53805,1935702616.46739,721927713.912404,7834471.96637754,84199681.5881068,160480673.415739,244962986.744225,15465.0,462475206.693238,49754357.3020631,7209486.47847426,9701654.64387277,631408605.904894,2937198.19493396,-20758037.3292284,100843804.692733,100843804.692733,143388675.516321,114817747.620146,1000516512.40159,137247261.1087326,363322516.11274,1141502025.75842,454108642.137971,,114016693.566982,2548330955.12588,,319175537.182823,3115210.20674814,,26256771.7425914,38806618.5754911,3668026509.43707,1617595151.35545,2427371793.09815,1027129308.167814,1170963013.71367,592779999.341217,2484157624.8668723,,,,38806618.5754911,500569777.221472
2018-02-16,266914985.917554,1163128522.135651,,,194636789.933794,18272011.4531138,601957360.0595,285503385.883414,2176737729.98281,858314856.676055,7834471.96637754,84199681.5881068,192664308.935946,267673754.503119,16427.0,462475206.693238,53058151.3588646,10828194.1548703,9701654.64387277,709427187.046588,2937198.19493396,-20758037.3292284,133277023.056196,133277023.056196,189403162.75894,102777609.519978,1083992469.85381,124253527.9271375,420314403.11155,31762702.8542863,511000529.158589,,121636714.33971,2857379967.5677,,353991713.912969,3115210.20674814,,26256771.7425914,53328856.2127364,4060392338.17379,1763732357.9258,2693242591.17012,1133531458.112342,1272042108.34339,744167643.293463,2771386058.9877696,,,,53328856.2127364,562614921.296804
2019-02-15,361018340.788939,1437963413.3116465,,,249622443.631106,18272011.4531138,1014251674.12227,-43389498.8929556,2248461542.63251,806247729.429307,7834471.96637754,84199681.5881068,214579809.507373,291239367.038088,17096.0,470200488.003253,53218548.6421761,13016849.6678867,13371049.6588496,801997329.5377519,-5578649.85766569,-17975649.5413673,116266147.033573,116266147.033573,159035795.942343,97050797.5238354,1051265573.1779,130876896.6607926,565303185.576793,1335865265.91659,573626885.364421,,95899647.5532059,2935963725.0915,,363940490.714383,177099.995481451,,-3099249.9209254,38076499.028512,4970134273.19145,1939156400.52415,3452033111.92445,1546082960.553071,1718932556.14297,821389779.042971,3231632167.5477796,,,,38076499.028512,725755781.482988
2020-02-07,259482824.182867,1474081563.7684293,,,225647746.208075,172236658.833583,602667186.498611,96188293.099765,2207174919.88891,742035483.870968,7834471.96637754,84199681.5881068,235902710.70615,345781807.827708,17420.0,431397244.178594,53218548.6421761,5719739.37192907,23281756.0350352,843057359.5385599,-3302948.0880153896,-24248472.5486007,159749903.866695,159749903.866695,210019162.5721,116328220.465712,1037850737.022,137757103.1830801,607259089.938047,1450397009.18607,736315744.499039,,80156910.9164708,2854472185.43046,205346699.4232,330053129.673147,1127835.93249306,,16917538.9873959,46885750.9079257,4822143089.08353,1838372569.96368,3104529523.60607,1535306942.960905,1654293633.83892,843862956.633198,3145776094.8515315,,,,46885750.9079257,696922046.571245
2021-02-11,293979614.841506,1341248606.1742218,,,257387966.840337,186519470.954862,923872338.949214,516378487.607732,2597027669.57199,787299132.054341,7834471.96637754,84199681.5881068,114354351.377976,246361883.995291,18073.0,457707207.722647,55377141.257243,3739292.49646979,25284739.7380338,1025634513.3174269,-2848984.75921507,-21545447.241564,95530020.2074305,95530020.2074305,99002220.3827239,149304607.537615,1007917389.34606,169870716.2681988,778307023.908068,1662293576.22827,845792350.391975,,97755789.5505673,3272949303.69577,224001426.693285,333687339.923066,-138798976.238009,,-8368892.73019428,1780615.47450942,5392415903.00433,2024559794.51721,3398660756.19613,1547710970.443589,1911134588.79096,912743492.23353,3465433836.490236,,,,1780615.47450942,657581294.736329
2022-02-11,288980894.326932,1347023846.1368248,,,206064474.732277,168531302.548898,968257716.390831,467161247.676786,2530749773.21002,902104478.272413,7834471.96637754,84199681.5881068,228338799.00936,381566150.976167,18153.0,429546303.876449,52824464.5543853,14637119.4353483,23877312.1515178,994506405.434109,-3107321.44437561,-20115817.7714842,157492134.259669,157492134.259669,210725456.898841,63700089.6097,1131964493.53925,88640432.7816621,697348349.411452,1612618058.01398,818043256.040358,,90684723.2055934,3201685890.34428,202139437.118329,302554982.741836,-899487.786529781,,4170352.4648199,45137932.5604036,5318344195.28277,2069803168.42198,3396138795.46863,1433374673.6436858,1878784671.20984,949286701.256748,3417235872.6436,,,,45137932.5604036,638881643.287017
2023-02-10,386804656.123292,1378835488.7680368,,10130138563.3921,183474077.134457,177914256.615231,1021180177.36697,369648638.521109,2630589365.66806,940801057.860451,7834471.96637754,84199681.5881068,259767486.892962,428529076.575715,19002.0,427629623.935894,55772234.7228521,15726349.4686677,24383784.2771767,972809738.849709,2462206.2299429197,-20115817.7714842,174340086.281443,174340086.281443,223901914.909971,145746723.611138,1268512764.46511,177755404.6003961,314526989.373355,1715284056.18863,878054512.000615,,100315047.36832,3336368867.58008,213020551.893772,307855204.750283,2779910.25961298,,-5321542.49697342,42572339.9757874,5747663026.76838,2255698610.65739,3772973630.35416,1507267342.7621589,2341955254.71281,1127452175.29161,3374731629.1627398,,,,42572339.9757874,713960380.676031
