datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-05-27,1053393.44,2056654.05,,,35258.85,,12464350.36,10767082.26,8245944.52,,,19328.32,11323000.0,11370000.0,6.0,128516975.84,3020050.0,62765.7,2446240.5,6153.39,-90119.4,-1040105.22,1494320.74,1494320.74,2626839.49,58253.52,1299225.51,314130.48,,417974.92,13892.23,,,20863109.41,,7075977.15,33220.55,,855882.17,1132518.75,170264982.91,67385771.64,14521004.41,64409814.37,101697767.71,,68567215.2,,,,1132518.75,54351404.1
2014-12-31,1053393.44,2056654.05,,,35258.85,,12464350.36,10767082.26,8245944.52,,,19328.32,11323000.0,11370000.0,6.0,128516975.84,3020050.0,62765.7,2446240.5,6153.39,-90119.4,-1040105.22,1494320.74,1494320.74,2626839.49,58253.52,1299225.51,314130.48,,417974.92,13892.23,,,20863109.41,,7075977.15,33220.55,,855882.17,1132518.75,170264982.91,67385771.64,14521004.41,64409814.37,101697767.71,,68567215.2,,,,1132518.75,54351404.1
2015-05-27,838634.84,13414304.6,,,20548.48,,6467634.08,4342150.68,6347553.9,,,8347.82,11323000.0,11370000.0,6.0,128516975.84,3210700.0,3210.7,2108787.76,6153.39,-90119.4,-1040105.22,4625976.56,4625976.56,5110792.26,722407.5,3210.7,722407.5,,448213.72,26969.88,,,20405924.92,,4205374.86,296668.68,,293457.98,484815.7,162112095.84,57927449.4,20604346.18,56795356.58,102725704.36,,59386391.48,,,,484815.7,54351404.1
2015-12-31,838634.84,13414304.6,,,20548.48,,6467634.08,4342150.68,6347553.9,,,8347.82,11323000.0,11370000.0,6.0,128516975.84,3210700.0,3210.7,2108787.76,6153.39,-90119.4,-1040105.22,4625976.56,4625976.56,5110792.26,722407.5,3210.7,722407.5,,448213.72,26969.88,,,20405924.92,,4205374.86,296668.68,,293457.98,484815.7,162112095.84,57927449.4,20604346.18,56795356.58,102725704.36,,59386391.48,,,,484815.7,54351404.1
2016-05-24,1235584.92,3050625.92,,,20548.48,,24915932.92,30118145.76,6347553.9,,,10856.32,11323000.0,11370000.0,6.0,128516975.84,3392600.0,3210.7,181164.84,6153.39,-90119.4,-1047634.88,-3229076.68,-9582737.96,-9572560.16,722407.5,580134.6,722407.5,261230.2,473606.96,17641.52,,,-5618145.6,,2932563.44,23748.2,,293457.98,10177.8,166706935.84,12030159.6,27966558.84,111698640.92,100853177.24,,65853758.6,,,,10177.8,50891035.56
2016-12-31,1235584.92,3050625.92,,,20548.48,,24915932.92,30118145.76,6347553.9,,,10856.32,11323000.0,11370000.0,6.0,128516975.84,3392600.0,3210.7,181164.84,6153.39,-90119.4,-1047634.88,-3229076.68,-9582737.96,-9572560.16,722407.5,580134.6,722407.5,261230.2,473606.96,17641.52,,,-5618145.6,,2932563.44,23748.2,,293457.98,10177.8,166706935.84,12030159.6,27966558.84,111698640.92,100853177.24,,65853758.6,,,,10177.8,50891035.56
2017-05-25,1937429.6,4464194.48,,,20548.48,,65422701.2,37351048.64,6347553.9,,,5674.48,11323000.0,11370000.0,6.0,128516975.84,12159600.0,3210.7,175098.24,6153.39,-90119.4,-6376494.24,27542304.64,16119576.4,16150380.72,842254.96,12471696.4,842254.96,261230.2,473606.96,12159.6,,,22765203.12,,6117900.08,23748.2,,293457.98,30804.32,147148183.44,19736652.08,70729150.64,940342.4,127411531.36,,19736652.08,,,,30804.32,50891035.56
2017-12-31,1937429.6,4464194.48,,,20548.48,,65422701.2,37351048.64,6347553.9,,,5674.48,11323000.0,11370000.0,6.0,128516975.84,12159600.0,3210.7,175098.24,6153.39,-90119.4,-6376494.24,27542304.64,16119576.4,16150380.72,842254.96,12471696.4,842254.96,261230.2,473606.96,12159.6,,,22765203.12,,6117900.08,23748.2,,293457.98,30804.32,147148183.44,19736652.08,70729150.64,940342.4,127411531.36,,19736652.08,,,,30804.32,50891035.56
2018-05-29,2129950.24,2343093.28,,,20548.48,,46467402.96,14934814.4,6347553.9,,,5180.56,11323000.0,11370000.0,4.0,128516975.84,5920640.0,3210.7,14061.52,6153.39,67347.28,-6376494.24,12116589.76,12116589.76,12129911.2,827409.44,12471696.4,827409.44,261230.2,473606.96,5920.64,,,16374270.0,,4207354.8,23748.2,,293457.98,13321.44,132786633.76,2943298.16,49637905.68,940342.4,129843335.6,,2943298.16,,,,13321.44,50891035.56
2018-12-31,2129950.24,2343093.28,,,20548.48,,46467402.96,14934814.4,6347553.9,,,5180.56,11323000.0,11370000.0,4.0,128516975.84,5920640.0,3210.7,14061.52,6153.39,67347.28,-6376494.24,12116589.76,12116589.76,12129911.2,827409.44,12471696.4,827409.44,261230.2,473606.96,5920.64,,,16374270.0,,4207354.8,23748.2,,293457.98,13321.44,132786633.76,2943298.16,49637905.68,940342.4,129843335.6,,2943298.16,,,,13321.44,50891035.56
2019-05-23,2959147.0,2483331.84,,,20548.48,,52740230.28,21396004.6,6347553.9,,,6271.04,11323000.0,11370000.0,4.0,128516975.84,5920640.0,3210.7,23516.4,6153.39,182644.04,-6376494.24,4046388.56,4046388.56,4057362.88,875593.96,12471696.4,875593.96,261230.2,473606.96,16461.48,,,11100524.68,,4678195.84,23748.2,,293457.98,10974.32,141302208.8,4646056.76,56099156.08,940342.4,136656152.04,,4646056.76,,,,10974.32,50891035.56
2019-12-31,2959147.0,2483331.84,,,20548.48,,52740230.28,21396004.6,6347553.9,,,6271.04,11323000.0,11370000.0,4.0,128516975.84,5920640.0,3210.7,23516.4,6153.39,182644.04,-6376494.24,4046388.56,4046388.56,4057362.88,875593.96,12471696.4,875593.96,261230.2,473606.96,16461.48,,,11100524.68,,4678195.84,23748.2,,293457.98,10974.32,141302208.8,4646056.76,56099156.08,940342.4,136656152.04,,4646056.76,,,,10974.32,50891035.56
2020-05-20,3387112.2,6222904.2,,,20548.48,187041.6,44751211.2,13736244.6,6347553.9,,,73911.6,11323000.0,11370000.0,4.0,128516975.84,4525200.0,39218.4,13575.6,6153.39,329585.4,-6376494.24,-815290.2,-815290.2,-701406.0,875593.96,39218.4,875593.96,261230.2,473606.96,282070.8,,,2767914.0,,1959411.6,23748.2,,293457.98,113884.2,134526654.0,3802676.4,50974115.4,436681.80000000005,130536936.0,,3989718.0,,,,113884.2,187041.6
2020-12-31,3387112.2,6222904.2,,,20548.48,187041.6,44751211.2,13736244.6,6347553.9,,,73911.6,11323000.0,11370000.0,4.0,128516975.84,4525200.0,39218.4,13575.6,6153.39,329585.4,-6376494.24,-815290.2,-815290.2,-701406.0,875593.96,39218.4,875593.96,261230.2,473606.96,282070.8,,,2767914.0,,1959411.6,23748.2,,293457.98,113884.2,134526654.0,3802676.4,50974115.4,436681.80000000005,130536936.0,,3989718.0,,,,113884.2,187041.6
2021-05-26,3289702.26,5976024.2700000005,,,20548.48,132377.97,53378308.08,14062050.99,72405.63,,,74599.74,11323000.0,11370000.0,4.0,128516975.84,4388220.0,19746.99,29254.8,6153.39,87033.03,-6376494.24,618007.65,618007.65,710891.64,875593.96,19746.99,875593.96,261230.2,473606.96,222336.48,,,2579541.99,,1649239.35,23748.2,,293457.98,92883.99,123655651.38,3646610.82,59403334.14,331310.61,119876662.59,,3778988.79,,,,92883.99,132377.97
2021-12-31,3289702.26,5976024.2700000005,,,20548.48,132377.97,53378308.08,14062050.99,72405.63,,,74599.74,11323000.0,11370000.0,4.0,128516975.84,4388220.0,19746.99,29254.8,6153.39,87033.03,-6376494.24,618007.65,618007.65,710891.64,875593.96,19746.99,875593.96,261230.2,473606.96,222336.48,,,2579541.99,,1649239.35,23748.2,,293457.98,92883.99,123655651.38,3646610.82,59403334.14,331310.61,119876662.59,,3778988.79,,,,92883.99,132377.97
2022-05-30,4604165.35,222484.15,,,20548.48,65045.2,46332139.45,21112341.45,75393.3,,,80567.35,11323000.0,11370000.0,4.0,128516975.84,23652800.0,26609.4,25870.25,6153.39,13304.7,-4477031.55,18257005.0,18257005.0,18305788.9,875593.96,26609.4,875593.96,261230.2,473606.96,168526.2,,,24942616.75,,5942026.85,23748.2,,293457.98,48783.9,136428611.25,5000349.75,46602668.35,195135.59999999998,131363216.3,,5065394.95,,,,48783.9,65045.2
2022-12-31,4604165.35,222484.15,,,20548.48,65045.2,46332139.45,21112341.45,75393.3,,,80567.35,11323000.0,11370000.0,4.0,128516975.84,23652800.0,26609.4,25870.25,6153.39,13304.7,-4477031.55,18257005.0,18257005.0,18305788.9,875593.96,26609.4,875593.96,261230.2,473606.96,168526.2,,,24942616.75,,5942026.85,23748.2,,293457.98,48783.9,136428611.25,5000349.75,46602668.35,195135.59999999998,131363216.3,,5065394.95,,,,48783.9,65045.2
2023-05-22,2765970.9,4959.9,,,20548.48,65045.2,41969847.15,14703623.55,114904.35,,,84318.3,11323000.0,11370000.0,4.0,128516975.84,39679200.0,120690.9,29759.4,6153.39,34719.3,-4477031.55,-20138847.3,-20138847.3,-20000796.75,875593.96,120690.9,875593.96,261230.2,473606.96,107464.5,,,-17336503.8,,1916174.7,23748.2,,293457.98,138050.55,108862365.15,3278493.9,42029365.95,71918.55,105583871.25,,3278493.9,,,,138050.55,65045.2
