datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-08,22236598.5140817,52838734.08973105,0.0,0.0,12369554.8004377,0.0,28814627.656511,16445072.8560733,237667052.928641,715003.167655359,0.0,10010044.347175,14031770.2227433,0.0,3001.0,6649529.45919484,22594100.0979093,357501.58382768,7722034.21067788,7221531.993319127,1501506.65207625,-18375581.4087427,27527621.9547313,27527621.9547313,30959637.1594771,0.0,9366541.4962852,1644507.28560733,12441055.1172032,131203081.264758,57128753.0956632,0.0,0.0,306521857.973852,0.0,57343254.0459598,-3360514.88798019,0.0,-71500.3167655359,3432015.20474572,419563858.780165,201630893.278811,142643131.947244,148148656.3381903,194480861.602258,56914252.1453666,224796995.91084483,0.0,0.0,0.0,3432015.20474572,572002.534124287
2004-02-17,23747848.871961,56761251.89396569,0.0,0.0,9654863.14794479,0.0,22579921.878258,20789100.4879134,251571474.443626,545032.597061399,0.0,11134237.3399686,14031770.2227433,0.0,2971.0,6306805.76599619,20477653.2895926,700756.196221799,6929700.16263779,7163285.561378389,1167926.993703,-6618252.96431699,26317288.2581076,26317288.2581076,29665345.6400562,0.0,6306805.76599619,1868683.1899248,12380026.1332518,143109987.628407,59642138.4784331,0.0,0.0,324605842.449853,0.0,61744407.0670985,467170.797481199,0.0,155723.5991604,3348057.3819486,419130067.140216,188970587.581145,140229101.04394,137659661.6577932,205477289.092148,56605528.2948053,213497054.4489086,0.0,0.0,0.0,3348057.3819486,1245788.7932832
2004-05-26,23747848.871961,56761251.89396569,0.0,0.0,9654863.14794479,0.0,22579921.878258,20789100.4879134,251571474.443626,545032.597061399,0.0,11134237.3399686,12706106.5956029,0.0,2971.0,6306805.76599619,20477653.2895926,700756.196221799,6929700.16263779,7163285.561378389,1167926.993703,-6618252.96431699,26317288.2581076,26317288.2581076,29665345.6400562,0.0,6306805.76599619,1868683.1899248,12380026.1332518,143109987.628407,59642138.4784331,0.0,0.0,324605842.449853,0.0,61744407.0670985,467170.797481199,0.0,155723.5991604,3348057.3819486,419130067.140216,188970587.581145,140229101.04394,137659661.6577932,205477289.092148,56605528.2948053,213497054.4489086,0.0,0.0,0.0,3348057.3819486,1245788.7932832
2005-02-22,26485863.3234118,60415978.17263458,0.0,0.0,9011462.37335017,0.0,15280305.7635068,25937339.5267731,263526504.01371,1175408.13565437,0.0,10343591.5937585,12706106.5956029,0.0,3117.0,8776380.7462193,20530462.102763,1332129.22040829,5093435.25450227,9951788.88187367,705244.8813926219,-1332129.22040829,78360542.376958,78360542.376958,83453977.6314603,0.0,11518999.7294128,3369503.32220919,10892115.3903972,151314207.329906,59083848.9522263,0.0,0.0,347450644.899432,0.0,66841542.6475452,467170.797481199,0.0,155723.5991604,3348057.3819486,501585831.754908,215099688.82475,144183397.973603,153351581.4317065,262821259.132317,64725808.0033673,238607851.53783703,0.0,0.0,0.0,3348057.3819486,940326.508523496
2005-03-04,26485863.3234118,60415978.17263458,0.0,0.0,9011462.37335017,0.0,15280305.7635068,25937339.5267731,263526504.01371,1175408.13565437,0.0,10343591.5937585,16990616.2526563,0.0,3117.0,8776380.7462193,20530462.102763,1332129.22040829,5093435.25450227,9951788.88187367,705244.8813926219,-1332129.22040829,78360542.376958,78360542.376958,83453977.6314603,0.0,11518999.7294128,3369503.32220919,10892115.3903972,151314207.329906,59083848.9522263,0.0,0.0,347450644.899432,0.0,66841542.6475452,467170.797481199,0.0,155723.5991604,3348057.3819486,501585831.754908,215099688.82475,144183397.973603,153351581.4317065,262821259.132317,64725808.0033673,238607851.53783703,0.0,0.0,0.0,3348057.3819486,940326.508523496
2006-03-03,26485863.3234118,60415978.17263458,0.0,0.0,9011462.37335017,0.0,15280305.7635068,25937339.5267731,263526504.01371,1175408.13565437,0.0,10343591.5937585,24827428.1056573,34918107.9497695,3117.0,8776380.7462193,20530462.102763,1332129.22040829,5093435.25450227,9951788.88187367,705244.8813926219,-1332129.22040829,78360542.376958,78360542.376958,83453977.6314603,0.0,11518999.7294128,3369503.32220919,10892115.3903972,151314207.329906,59083848.9522263,0.0,0.0,347450644.899432,0.0,66841542.6475452,467170.797481199,0.0,155723.5991604,3348057.3819486,501585831.754908,215099688.82475,144183397.973603,153351581.4317065,262821259.132317,64725808.0033673,238607851.53783703,0.0,0.0,0.0,3348057.3819486,940326.508523496
2006-04-28,32338232.5534541,62847379.55524216,0.0,0.0,10755023.0437958,0.0,12657272.0175284,23924439.0157907,267046490.543229,2268066.08406578,0.0,10169715.6672627,24827428.1056573,34918107.9497695,2973.0,10462369.3555293,22388007.1523913,3511844.25919863,3877661.36953182,11779310.952728791,438980.5323998291,-1332129.22040829,51799702.8231798,51799702.8231798,57945430.2767774,0.0,12730435.439595,2341229.50613242,9877061.97899615,135937638.199814,51726539.4011132,0.0,0.0,354988923.867328,0.0,64383811.4186415,467170.797481199,0.0,-1609595.28546604,6072564.03153096,835087299.468608,181079469.614929,139376319.036946,115012899.4887551,634546359.583953,59481862.1401768,200321449.61845508,0.0,0.0,0.0,6072564.03153096,585307.376533105
2007-02-26,42510393.9929587,92851650.0372518,0.0,0.0,10068251.2088586,0.0,22000993.3823207,31398027.8439221,298169395.059384,820376.024425518,0.0,9993671.57027449,24827428.1056573,34918107.9497695,3171.0,39452628.811009,27743625.5532993,6861326.7497407,3206924.45911793,43181610.7402159,671216.747257242,-1332129.22040829,83454615.5756504,83454615.5756504,91882114.735658,0.0,20434820.9720538,2684866.98902897,11410684.7033731,140209720.538179,51087052.4301345,0.0,0.0,396241619.797525,0.0,67419993.2800608,467170.797481199,0.0,-1417013.13309862,8427499.1600076,1045681112.5882,210612899.361606,185554140.797335,123802200.0496688,814782551.531708,66002980.1469622,230823981.41790685,0.0,0.0,0.0,8427499.1600076,969535.301593794
2007-03-13,42510393.9929587,92851650.0372518,0.0,0.0,10068251.2088586,0.0,22000993.3823207,31398027.8439221,298169395.059384,820376.024425518,0.0,9993671.57027449,52397737.2989896,62286887.7187989,3171.0,39452628.811009,27743625.5532993,6861326.7497407,3206924.45911793,43181610.7402159,671216.747257242,-1332129.22040829,83454615.5756504,83454615.5756504,91882114.735658,0.0,20434820.9720538,2684866.98902897,11410684.7033731,140209720.538179,51087052.4301345,0.0,0.0,396241619.797525,0.0,67419993.2800608,467170.797481199,0.0,-1417013.13309862,8427499.1600076,1045681112.5882,210612899.361606,185554140.797335,123802200.0496688,814782551.531708,66002980.1469622,230823981.41790685,0.0,0.0,0.0,8427499.1600076,969535.301593794
2008-02-26,46157531.4908236,98786473.64674564,0.0,0.0,13254696.542973,0.0,26899237.1019158,30797677.2616137,388674483.921884,2884845.71817647,0.0,11695320.4790938,89336247.2832649,101496353.537793,3444.0,51537378.9112067,35748696.2644301,5769691.43635294,6237504.2555167,56605351.11881402,1013594.4415214636,-935625.638327505,68534578.0074897,68534578.0074897,80619742.5025533,0.0,18712512.7665501,2417032.89901272,11695320.4790938,157341044.845409,56917226.3315899,0.0,0.0,524730045.495342,0.0,85999589.9229365,2027188.88304293,0.0,-623750.42555167,12007195.6918696,1056789158.49092,244432198.013061,211295456.655628,148842445.29726708,790447726.780353,81321461.7312989,266107525.30098107,0.0,0.0,0.0,12007195.6918696,1715313.67026709
2009-02-24,45694465.1430766,107933478.0103707,0.0,0.0,15669174.8287562,0.0,36415512.4511875,51471926.2531208,437336298.572435,4639476.34594456,0.0,14443652.7751104,89336247.2832649,101496353.537793,3514.0,79834008.0660649,43007070.3540106,2451044.10729147,7265595.03232828,86399304.78202419,875372.895461239,-935625.638327505,127716905.447795,127716905.447795,139184290.378337,0.0,23372456.3088151,3764103.45048332,13743354.4587414,179101294.411369,67491250.2400615,0.0,5952535.68913642,618976174.380641,0.0,113535864.541323,-3939178.02957557,0.0,175074.579092248,11554922.2200883,946015488.12496,228822474.873568,250094036.233276,127191681.71051796,690931826.387555,100580345.688496,254996124.44785887,0.0,0.0,0.0,11554922.2200883,2100894.94910697
2009-03-12,45694465.1430766,107933478.0103707,0.0,0.0,15669174.8287562,0.0,36415512.4511875,51471926.2531208,437336298.572435,4639476.34594456,0.0,14443652.7751104,138228544.845553,152001316.524004,3514.0,79834008.0660649,43007070.3540106,2451044.10729147,7265595.03232828,86399304.78202419,875372.895461239,-935625.638327505,127716905.447795,127716905.447795,139184290.378337,0.0,23372456.3088151,3764103.45048332,13743354.4587414,179101294.411369,67491250.2400615,0.0,5952535.68913642,618976174.380641,0.0,113535864.541323,-3939178.02957557,0.0,175074.579092248,11554922.2200883,946015488.12496,228822474.873568,250094036.233276,127191681.71051796,690931826.387555,100580345.688496,254996124.44785887,0.0,0.0,0.0,11554922.2200883,2100894.94910697
2010-02-23,35014552.6661266,76513281.75190635,0.0,0.0,14178732.4376414,0.0,52651512.527583,60864802.6591436,317897555.934192,1729113.71190749,0.0,15302656.3503813,138228544.845553,152001316.524004,3046.0,83170369.5427502,31141337.9514539,4668607.02215022,7265595.03232828,88184799.30728191,-5446708.19250859,86455.6855953745,47723538.4486467,47723538.4486467,57406575.2353286,0.0,16513035.9487165,8126834.4459652,14178732.4376414,173084282.56194,59740878.7464037,0.0,6916454.84762995,470318929.638837,0.0,123718086.086981,-3939178.02957557,0.0,175074.579092248,11554922.2200883,1067122527.30371,179222636.239211,207839468.17128,106513404.65350096,860666350.101953,74006066.8696405,206369721.51615864,0.0,0.0,0.0,11554922.2200883,4841518.39334097
2010-02-24,35014552.6661266,76513281.75190635,0.0,0.0,14178732.4376414,0.0,52651512.527583,60864802.6591436,317897555.934192,1729113.71190749,0.0,15302656.3503813,65386594.910582,152001316.524004,3046.0,83170369.5427502,31141337.9514539,4668607.02215022,7265595.03232828,88184799.30728191,-5446708.19250859,86455.6855953745,47723538.4486467,47723538.4486467,57406575.2353286,0.0,16513035.9487165,8126834.4459652,14178732.4376414,173084282.56194,59740878.7464037,0.0,6916454.84762995,470318929.638837,0.0,123718086.086981,-3939178.02957557,0.0,175074.579092248,11554922.2200883,1067122527.30371,179222636.239211,207839468.17128,106513404.65350096,860666350.101953,74006066.8696405,206369721.51615864,0.0,0.0,0.0,11554922.2200883,4841518.39334097
2011-02-23,64968791.9163015,125638178.485201,0.0,0.0,10127488.1516588,0.0,61433725.2973263,46338035.4108915,374525976.929268,3726151.301082,0.0,15000147.5453814,65386594.910582,152001316.524004,3057.0,132708311.723151,46930397.9254225,9745318.78744523,5636998.12214969,137580971.11687362,764338.728427076,95542.3410533846,67166265.7605294,67166265.7605294,83312921.3985514,0.0,27611736.5644282,9840861.12849861,18248587.1411965,225862094.250201,80924362.8722168,0.0,10127488.1516588,572394165.250827,0.0,138345309.845301,-1242050.433694,0.0,95542.3410533846,16242197.9790754,1405332294.55423,187262988.464634,286722565.501207,88949919.5207011,1173259948.13556,94395832.960744,231976804.077618,0.0,0.0,0.0,16242197.9790754,17006536.7075025
2012-02-22,57849602.1951857,126540163.7678212,0.0,0.0,16915634.8906763,0.0,56541210.5461831,38317184.0065043,433544918.551642,4485914.22515172,0.0,15233417.0562444,84642046.5465465,152001316.524004,3642.0,144109994.482999,89437914.8639624,5046653.50329568,7383067.16222887,151586518.19158518,467282.73178663815,280369.639071982,191399006.939807,191399006.939807,208408098.37684,0.0,69998953.2216382,7383067.16222887,17382917.6224629,205884771.625192,71494257.9633555,0.0,13083916.4900258,670176893.928395,0.0,155792062.777665,7383067.16222887,0.0,1682217.83443189,17009091.4370336,1270822117.36694,223734971.979442,298406752.518947,135138166.0326955,980265714.742007,109531072.330788,290556402.624931,0.0,0.0,0.0,17009091.4370336,39158292.9237202
2013-02-20,53689017.6345674,115900101.5603361,0.0,0.0,20263579.8479673,6628273.78204536,33236058.5356846,82758732.6501092,407070699.843043,1136275.50549349,0.0,15245029.6987043,84642046.5465465,152001316.524004,3692.0,157184778.259933,75372941.8644016,5681377.52746745,6722963.40750316,164002431.29289395,662827.378204536,-2367240.63644477,127925683.993476,127925683.993476,141750369.310313,0.0,21494544.9789185,10794617.3021882,17233511.8333179,202351729.603299,65714600.0677069,0.0,14487512.695042,642753177.607485,0.0,165422775.674761,-2840688.76373373,0.0,-1041585.8800357,13824685.3168375,1333798064.19844,256040747.237867,248276197.950328,175081117.4714559,1032779744.86813,92701143.3231773,301018319.330317,0.0,0.0,0.0,13824685.3168375,18180408.0878959
2014-03-18,56490751.4720276,124711310.1433969,0.0,0.0,15952537.7911041,6568692.03163112,50203574.8131807,58086005.251138,412795374.959218,2345961.43986826,0.0,15107991.6727516,59160151.7426697,152001316.524004,3909.0,184767923.004024,82296327.3105784,7600915.06517315,5817984.37087327,191242776.5780604,-1032223.03354203,281515.372784191,139162432.612985,139162432.612985,155584162.692063,0.0,31623560.2094241,7413238.14998369,21489006.7891932,207570668.199543,67188335.6378268,0.0,13888091.7240201,651614249.537807,0.0,165437200.739509,-7507076.60757842,0.0,2345961.43986826,16421730.0790778,1452619323.56642,297843264.405674,276354257.616481,221458759.923563,1093968738.63936,94307649.8827039,358650584.927059,0.0,0.0,0.0,16421730.0790778,27119314.244877
2015-02-18,52636451.7991149,118370236.6750047,0.0,0.0,13921064.7168238,5601375.15233147,45140493.8746713,41680820.9864666,303956975.177987,2635941.24815599,0.0,12191228.2727214,57828495.9033551,152001316.524004,3909.0,288800313.00109,78831117.952665,7825450.58046309,5817984.37087327,294566434.4814312,-1235597.46007312,164746.328009749,154367309.345135,154532055.673145,170018210.506061,0.0,28995353.7297159,5354255.66031685,25206188.1854916,198601698.415753,63097843.627734,0.0,12355974.6007312,517880082.098647,0.0,141599468.924379,2141702.26412674,0.0,1647463.28009749,15486154.8329164,1580741017.25354,379246047.078443,268618887.819896,354286978.3849659,1113932296.83792,96458975.0497082,466808720.415624,0.0,0.0,0.0,15486154.8329164,48682539.9268809
2016-02-18,52636451.7991149,118370236.6750047,0.0,0.0,13921064.7168238,5601375.15233147,45140493.8746713,41680820.9864666,303956975.177987,2635941.24815599,0.0,12191228.2727214,57828495.9033551,152001316.524004,3909.0,288800313.00109,78831117.952665,7825450.58046309,5817984.37087327,294566434.4814312,-1235597.46007312,164746.328009749,154367309.345135,154532055.673145,170018210.506061,0.0,28995353.7297159,5354255.66031685,25206188.1854916,198601698.415753,63097843.627734,0.0,12355974.6007312,517880082.098647,0.0,141599468.924379,2141702.26412674,0.0,1647463.28009749,15486154.8329164,1580741017.25354,379246047.078443,268618887.819896,354286978.3849659,1113932296.83792,96458975.0497082,466808720.415624,0.0,0.0,0.0,15486154.8329164,48682539.9268809
2016-02-19,44021661.0430356,105314594.2106198,0.0,0.0,15423647.6647132,4980552.8917303,78082216.3026105,56232048.7776002,338436602.142899,2329613.44935772,0.0,12692376.7240869,57828495.9033551,152001316.524004,4570.0,297387206.535251,86517023.6192506,9800442.78695318,5141215.88823773,306544997.3361745,-883646.48079086,321325.993014858,330724778.310543,326868866.394364,345345110.992719,0.0,60650281.1815545,7310166.34108802,6587182.85680459,187734711.418931,70611386.9650151,0.0,14941658.6751909,577262146.451193,0.0,153272498.668087,-80331.4982537146,0.0,2570607.94411887,18476244.5983543,1709052625.34778,339962900.60972,341007210.087018,305661350.8553843,1291730491.91973,80813487.2432369,417322133.428047,0.0,0.0,0.0,18476244.5983543,54223761.3212573
2017-02-16,44021661.0430356,154870450.278336,0.0,0.0,18424243.2227676,4980552.8917303,116330849.720566,131105846.701143,432480182.702548,2329613.44935772,0.0,14864002.986484,57828495.9033551,152001316.524004,4244.0,451260449.948944,113669570.143944,9800442.78695318,4361294.28944739,466569482.9649634,-178012.01181418006,445030.029535448,326919059.69674,310630960.615743,334128546.175214,0.0,142854639.480879,7310166.34108802,30885084.0497601,187734711.418931,72183870.7906497,0.0,19492315.2936526,742666113.288756,0.0,196792279.060575,-4005270.26581903,0.0,2759186.18311978,23764603.5771929,2140416430.05369,324604903.543156,374893296.880661,312589092.7456989,1709983385.48701,103691996.881759,420909401.93462646,0.0,0.0,0.0,23764603.5771929,65419414.3417109
2018-02-15,72819605.691503,169190533.6698485,0.0,0.0,19671219.3813478,5414097.07743516,60096477.5595303,83647799.8463733,531032688.345099,8482085.42131509,0.0,17505580.5503737,100672010.797583,118032339.770678,4902.0,523001777.680237,129703718.985088,14437592.2064938,4872687.36969165,541951117.4512601,-451174.7564529301,-270704.853871758,252026218.954607,252026218.954607,276931065.510809,0.0,46019825.1581989,10918429.1061609,17595815.5016643,219812341.343868,80940751.3076557,0.0,23822027.1407147,896033066.31552,0.0,236956982.089079,-12903598.0345538,0.0,2075403.87968348,25356021.3126547,2477581057.58562,552598841.703549,366173432.337198,468138927.2955604,1826806588.87792,127682456.076179,641570503.6760672,0.0,0.0,0.0,25356021.3126547,47012409.6223954
2019-02-14,83679747.8649858,206410044.7336317,0.0,0.0,19923749.4916633,5135899.86896209,69865948.2174326,98644697.4831684,626314134.020153,12928299.6701459,0.0,20012299.489404,100672010.797583,118032339.770678,5128.0,581330735.167864,141485186.390132,10094699.7424427,4958799.87348064,600457534.6798607,-1593899.959333057,177099.995481451,206852794.722335,206852794.722335,234303294.02196,0.0,46842948.8048439,15319149.6091455,17532899.5526637,228458994.171072,84033947.8559487,0.0,26476449.324477,1043561723.37445,0.0,259628593.375808,-21871849.4419592,0.0,3364899.91414758,28513099.2725137,2671287781.84447,382270340.246713,440890438.751073,794647679.7252719,1927556350.82012,153102946.093715,735319181.2389861,0.0,0.0,0.0,28513099.2725137,307622692.151281
2020-02-14,81768105.1057466,233945396.2828456,0.0,0.0,19923749.4916633,41407690.6643879,89743516.3426618,145571395.001068,668726148.258919,32223883.7855159,0.0,20012299.489404,100672010.797583,118032339.770678,5882.0,798588399.914548,141623969.237342,14661867.1224097,5478060.2435377,820500640.8886988,-1772313.608203371,177099.995481451,429141572.313608,429141572.313608,461204336.680197,0.0,67186797.6928007,15064665.6697287,21590002.1362957,285906408.88699,132762401.196326,0.0,24651271.0959197,1106729288.61354,0.0,247882226.020081,31901644.9476608,0.0,4994701.98675497,33432279.4274728,3109765904.72121,323769472.334971,506076094.851528,1361861888.4853668,2095358043.15317,168853151.036103,1007963084.8109368,0.0,0.0,0.0,33432279.4274728,632796517.838069
2021-02-12,86983065.9297853,242252735.3070066,0.0,0.0,48076617.8117544,45939879.2423431,376956295.953645,207886856.648975,814720610.361786,29736278.4243073,0.0,37749048.0595997,100672010.797583,118032339.770678,6262.0,895916675.999416,170769927.082826,11128846.7156839,7567615.76666504,917373092.4672544,-2581892.438038659,-2581892.43803866,473643716.219506,473643716.219506,512194041.242635,0.0,71847834.3964552,42200586.7458733,23148001.1686225,356746310.317963,177883485.903491,0.0,33920724.7894045,1337954467.54638,0.0,282583675.804645,-14690077.6647027,0.0,5163784.87607732,38194201.9282271,3747038173.7839,431087006.378731,825404303.208842,1499990475.726737,2587857499.87827,189368455.714077,1151969181.233867,0.0,0.0,0.0,38194201.9282271,660519310.26927
2022-02-11,128217895.388972,318745762.8993719,0.0,0.0,25022114.7889194,69178787.9458359,134596081.511638,145717021.417825,938656391.052306,66235009.7353748,0.0,46855136.5165059,100672010.797583,118032339.770678,7684.0,1003010653.59766,172521757.456412,18153298.9645101,5887556.42092221,1029913515.576596,-2371376.891760337,-8258933.31268254,357914367.421896,357914367.421896,407631510.531905,0.0,122820968.669794,40967580.0955837,34098764.2711744,437151064.253474,245641937.339588,0.0,36878999.247721,1518253612.04531,0.0,307461279.759271,-31073214.4437561,0.0,8504248.1635543,49390056.6421807,3919886002.07983,410820603.593238,784925751.17267,1727670723.0728378,2580139829.8522,310405057.969732,1328870547.1723154,0.0,0.0,0.0,49390056.6421807,840203364.235773
2023-02-10,140901737.158669,409520494.2447015,0.0,0.0,34947443.2637061,95946616.9603567,136374454.735871,126525629.816099,1122845466.86139,71324554.6609274,0.0,47099622.3985857,100672010.797583,118032339.770678,8375.0,1145720156.99764,187882220.546129,24701488.3068468,8419156.78625646,1177411133.957228,-2144502.200272875,-2859336.2670305,330571042.871692,330571042.871692,383865893.848844,0.0,135659620.669114,51070922.7694614,30817290.8779953,481083326.927881,262105824.477796,0.0,42413487.9609524,1795901453.7174,0.0,359640961.586502,-106351423.932051,0.0,7466044.6972463,52818294.9326467,4619098887.37293,822535732.815773,994890168.911778,1806703390.72619,3015726075.63558,419607597.186725,1599004381.3293867,0.0,0.0,0.0,52818294.9326467,693865600.7994
