Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
9201q.L^I02,899762315.565032,2016-07-29,788545795.309168,2016-07-29,,2016-07-29,,,,2016-07-29,-1303486823.02772,2016-07-29,64184319.8294243,2016-07-29,2600866452.02559,2016-07-29,1932756750.53305,2016-07-29,5766267812.36674,2016-07-29,515832046.908316,2016-07-29,,,547778797.441365,2016-07-29,,,,,31986,2016-07-29,,2016-07-29,269211547.974414,2016-07-29,119625513.859275,2016-07-29,-7251906.18336887,2016-07-29,498215855.010661,2016-07-29,5488430.70362473,2016-07-29,,,,2016-07-29,,,169893846.481876,2016-07-29,1079550187.63326,2016-07-29,1079550187.63326,2016-07-29,1283197573.56077,2016-07-29,274922733.47548,2016-07-29,1194609228.14499,2016-07-29,293262878.464819,2016-07-29,1713417526.65245,2016-07-29,4783040.51172708,2016-07-29,,2016-07-29,4508761292.11087,2016-07-29,,2016-07-29,,,,,8270768063.96589,2016-07-29,,2016-07-29,,,1210096874.20043,2016-07-29,-111377.398720682,2016-07-29,,,-2697808.10234542,2016-07-29,163341142.857143,2016-07-29,9769827411.51386,2016-07-29,2280464614.07249,2016-07-29,3893518729.21109,2016-07-29,573135718.550107,2016-07-29,5216793603.41151,2016-07-29,125695582.089552,2016-07-29,4553033808.10234,2016-07-29,387042648.187633,2016-07-29,,2016-07-29,,
9201q.L^I02,899762315.565032,2016-10-31,788545795.309168,2016-10-31,,2016-10-31,,,,2016-10-31,-1303486823.02772,2016-10-31,64184319.8294243,2016-10-31,2600866452.02559,2016-10-31,1932756750.53305,2016-10-31,5766267812.36674,2016-10-31,515832046.908316,2016-10-31,,,547778797.441365,2016-10-31,,,,,31986,2016-10-31,,2016-10-31,269211547.974414,2016-10-31,119625513.859275,2016-10-31,-7251906.18336887,2016-10-31,498215855.010661,2016-10-31,5488430.70362473,2016-10-31,,,,2016-10-31,,,169893846.481876,2016-10-31,1079550187.63326,2016-10-31,1079550187.63326,2016-10-31,1283197573.56077,2016-10-31,274922733.47548,2016-10-31,1194609228.14499,2016-10-31,293262878.464819,2016-10-31,1713417526.65245,2016-10-31,4783040.51172708,2016-10-31,,2016-10-31,4508761292.11087,2016-10-31,,2016-10-31,,,,,8270768063.96589,2016-10-31,,2016-10-31,,,1210096874.20043,2016-10-31,-111377.398720682,2016-10-31,,,-2697808.10234542,2016-10-31,163341142.857143,2016-10-31,9769827411.51386,2016-10-31,2280464614.07249,2016-10-31,3893518729.21109,2016-10-31,573135718.550107,2016-10-31,5216793603.41151,2016-10-31,125695582.089552,2016-10-31,4553033808.10234,2016-10-31,387042648.187633,2016-10-31,,2016-10-31,,
9201q.L^I02,899762315.565032,2017-01-31,788545795.309168,2017-01-31,,2017-01-31,,,,2017-01-31,-1303486823.02772,2017-01-31,64184319.8294243,2017-01-31,2600866452.02559,2017-01-31,1932756750.53305,2017-01-31,5766267812.36674,2017-01-31,515832046.908316,2017-01-31,,,547778797.441365,2017-01-31,,,,,31986,2017-01-31,,2017-01-31,269211547.974414,2017-01-31,119625513.859275,2017-01-31,-7251906.18336887,2017-01-31,498215855.010661,2017-01-31,5488430.70362473,2017-01-31,,,,2017-01-31,,,169893846.481876,2017-01-31,1079550187.63326,2017-01-31,1079550187.63326,2017-01-31,1283197573.56077,2017-01-31,274922733.47548,2017-01-31,1194609228.14499,2017-01-31,293262878.464819,2017-01-31,1713417526.65245,2017-01-31,4783040.51172708,2017-01-31,,2017-01-31,4508761292.11087,2017-01-31,,2017-01-31,,,,,8270768063.96589,2017-01-31,,2017-01-31,,,1210096874.20043,2017-01-31,-111377.398720682,2017-01-31,,,-2697808.10234542,2017-01-31,163341142.857143,2017-01-31,9769827411.51386,2017-01-31,2280464614.07249,2017-01-31,3893518729.21109,2017-01-31,573135718.550107,2017-01-31,5216793603.41151,2017-01-31,125695582.089552,2017-01-31,4553033808.10234,2017-01-31,387042648.187633,2017-01-31,,2017-01-31,,
9201q.L^I02,1139499410.48662,2017-04-28,1018076286.22733,2017-04-28,,2017-04-28,,,,2017-04-28,-1668440754.62381,2017-04-28,37931307.2364877,2017-04-28,2891904334.26109,2017-04-28,1812193252.19968,2017-04-28,6633942302.74735,2017-04-28,690299693.751122,2017-04-28,,,685461662.865865,2017-04-28,,,,,32753,2017-04-28,,2017-04-28,237865080.624888,2017-04-28,77501533.2196086,2017-04-28,-6033224.90572814,2017-04-28,686434994.523254,2017-04-28,6255087.26880948,2017-04-28,,,-214648257.855989,2017-04-28,,,224209810.019752,2017-04-28,1174975918.02837,2017-04-28,1174975918.02837,2017-04-28,1164977797.98887,2017-04-28,368227111.061232,2017-04-28,1295969631.26235,2017-04-28,655717792.512121,2017-04-28,1922773748.06967,2017-04-28,-636959.687556114,2017-04-28,,2017-04-28,5903886304.90214,2017-04-28,,2017-04-28,,,,,9224944017.86676,2017-04-28,,2017-04-28,,,1371953912.19249,2017-04-28,-76256241.2461842,2017-04-28,,,-226564413.808583,2017-04-28,-57877449.3625426,2017-04-28,12372598401.9573,2017-04-28,2609394820.7039,2017-04-28,4482564438.49883,2017-04-28,830695628.479081,2017-04-28,6956923805.44083,2017-04-28,151138367.211349,2017-04-28,5415674596.51643,2017-04-28,656769849.524152,2017-04-28,,2017-04-28,,
9201q.L^I02,1139499410.48662,2017-07-31,1018076286.22733,2017-07-31,,2017-07-31,,,,2017-07-31,-1668440754.62381,2017-07-31,37931307.2364877,2017-07-31,2891904334.26109,2017-07-31,1812193252.19968,2017-07-31,6633942302.74735,2017-07-31,690299693.751122,2017-07-31,,,685461662.865865,2017-07-31,,,,,32753,2017-07-31,,2017-07-31,237865080.624888,2017-07-31,77501533.2196086,2017-07-31,-6033224.90572814,2017-07-31,686434994.523254,2017-07-31,6255087.26880948,2017-07-31,,,-214648257.855989,2017-07-31,,,224209810.019752,2017-07-31,1174975918.02837,2017-07-31,1174975918.02837,2017-07-31,1164977797.98887,2017-07-31,368227111.061232,2017-07-31,1295969631.26235,2017-07-31,655717792.512121,2017-07-31,1922773748.06967,2017-07-31,-636959.687556114,2017-07-31,,2017-07-31,5903886304.90214,2017-07-31,,2017-07-31,,,,,9224944017.86676,2017-07-31,,2017-07-31,,,1371953912.19249,2017-07-31,-76256241.2461842,2017-07-31,,,-226564413.808583,2017-07-31,-57877449.3625426,2017-07-31,12372598401.9573,2017-07-31,2609394820.7039,2017-07-31,4482564438.49883,2017-07-31,830695628.479081,2017-07-31,6956923805.44083,2017-07-31,151138367.211349,2017-07-31,5415674596.51643,2017-07-31,656769849.524152,2017-07-31,,2017-07-31,,
9201q.L^I02,1139499410.48662,2017-10-31,1018076286.22733,2017-10-31,,2017-10-31,,,,2017-10-31,-1668440754.62381,2017-10-31,37931307.2364877,2017-10-31,2891904334.26109,2017-10-31,1812193252.19968,2017-10-31,6633942302.74735,2017-10-31,690299693.751122,2017-10-31,,,685461662.865865,2017-10-31,,,,,32753,2017-10-31,,2017-10-31,237865080.624888,2017-10-31,77501533.2196086,2017-10-31,-6033224.90572814,2017-10-31,686434994.523254,2017-10-31,6255087.26880948,2017-10-31,,,-214648257.855989,2017-10-31,,,224209810.019752,2017-10-31,1174975918.02837,2017-10-31,1174975918.02837,2017-10-31,1164977797.98887,2017-10-31,368227111.061232,2017-10-31,1295969631.26235,2017-10-31,655717792.512121,2017-10-31,1922773748.06967,2017-10-31,-636959.687556114,2017-10-31,,2017-10-31,5903886304.90214,2017-10-31,,2017-10-31,,,,,9224944017.86676,2017-10-31,,2017-10-31,,,1371953912.19249,2017-10-31,-76256241.2461842,2017-10-31,,,-226564413.808583,2017-10-31,-57877449.3625426,2017-10-31,12372598401.9573,2017-10-31,2609394820.7039,2017-10-31,4482564438.49883,2017-10-31,830695628.479081,2017-10-31,6956923805.44083,2017-10-31,151138367.211349,2017-10-31,5415674596.51643,2017-10-31,656769849.524152,2017-10-31,,2017-10-31,,
9201q.L^I02,1139499410.48662,2018-01-31,1018076286.22733,2018-01-31,,2018-01-31,,,,2018-01-31,-1668440754.62381,2018-01-31,37931307.2364877,2018-01-31,2891904334.26109,2018-01-31,1812193252.19968,2018-01-31,6633942302.74735,2018-01-31,690299693.751122,2018-01-31,,,685461662.865865,2018-01-31,,,,,32753,2018-01-31,,2018-01-31,237865080.624888,2018-01-31,77501533.2196086,2018-01-31,-6033224.90572814,2018-01-31,686434994.523254,2018-01-31,6255087.26880948,2018-01-31,,,-214648257.855989,2018-01-31,,,224209810.019752,2018-01-31,1174975918.02837,2018-01-31,1174975918.02837,2018-01-31,1164977797.98887,2018-01-31,368227111.061232,2018-01-31,1295969631.26235,2018-01-31,655717792.512121,2018-01-31,1922773748.06967,2018-01-31,-636959.687556114,2018-01-31,,2018-01-31,5903886304.90214,2018-01-31,,2018-01-31,,,,,9224944017.86676,2018-01-31,,2018-01-31,,,1371953912.19249,2018-01-31,-76256241.2461842,2018-01-31,,,-226564413.808583,2018-01-31,-57877449.3625426,2018-01-31,12372598401.9573,2018-01-31,2609394820.7039,2018-01-31,4482564438.49883,2018-01-31,830695628.479081,2018-01-31,6956923805.44083,2018-01-31,151138367.211349,2018-01-31,5415674596.51643,2018-01-31,656769849.524152,2018-01-31,,2018-01-31,,
9201q.L^I02,1194820329.7572,2018-04-27,1012122680.9712,2018-04-27,,2018-04-27,,,,2018-04-27,-1396702306.04178,2018-04-27,29001438.7351779,2018-04-27,3013900153.58555,2018-04-27,1889867776.39752,2018-04-27,6672110344.43817,2018-04-27,,2018-04-27,,,744408311.688312,2018-04-27,,,,,33038,2018-04-27,,2018-04-27,260247455.67476,2018-04-27,,2018-04-27,-5358450.59288538,2018-04-27,642517172.219085,2018-04-27,5479317.89949181,2018-04-27,,,-67175363.0717109,2018-04-27,,,226908223.602484,2018-04-27,909237743.647657,2018-04-27,909237743.647657,2018-04-27,1091028887.6341,2018-04-27,395679272.727273,2018-04-27,1333770728.40203,2018-04-27,661963378.881988,2018-04-27,1729268700.1694,2018-04-27,-17942080.1806889,2018-04-27,,2018-04-27,5914205183.51214,2018-04-27,,2018-04-27,,,,,9288363774.1389,2018-04-27,,2018-04-27,,,1444062145.68041,2018-04-27,-78778624.5059289,2018-04-27,,,-23421398.0801807,2018-04-27,144275274.985884,2018-04-27,12449312435.9119,2018-04-27,2664761508.75212,2018-04-27,4569401955.95709,2018-04-27,844553590.062112,2018-04-27,7119990863.91869,2018-04-27,147699848.673066,2018-04-27,5329321571.99322,2018-04-27,708383139.469226,2018-04-27,,2018-04-27,,
9201q.L^I02,1194820329.7572,2018-07-31,1012122680.9712,2018-07-31,,2018-07-31,,,,2018-07-31,-1396702306.04178,2018-07-31,29001438.7351779,2018-07-31,3013900153.58555,2018-07-31,1889867776.39752,2018-07-31,6672110344.43817,2018-07-31,,2018-07-31,,,744408311.688312,2018-07-31,,,,,33038,2018-07-31,,2018-07-31,260247455.67476,2018-07-31,,2018-07-31,-5358450.59288538,2018-07-31,642517172.219085,2018-07-31,5479317.89949181,2018-07-31,,,-67175363.0717109,2018-07-31,,,226908223.602484,2018-07-31,909237743.647657,2018-07-31,909237743.647657,2018-07-31,1091028887.6341,2018-07-31,395679272.727273,2018-07-31,1333770728.40203,2018-07-31,661963378.881988,2018-07-31,1729268700.1694,2018-07-31,-17942080.1806889,2018-07-31,,2018-07-31,5914205183.51214,2018-07-31,,2018-07-31,,,,,9288363774.1389,2018-07-31,,2018-07-31,,,1444062145.68041,2018-07-31,-78778624.5059289,2018-07-31,,,-23421398.0801807,2018-07-31,144275274.985884,2018-07-31,12449312435.9119,2018-07-31,2664761508.75212,2018-07-31,4569401955.95709,2018-07-31,844553590.062112,2018-07-31,7119990863.91869,2018-07-31,147699848.673066,2018-07-31,5329321571.99322,2018-07-31,708383139.469226,2018-07-31,,2018-07-31,,
9201q.L^I02,1194820329.7572,2018-10-31,1012122680.9712,2018-10-31,,2018-10-31,,,,2018-10-31,-1396702306.04178,2018-10-31,29001438.7351779,2018-10-31,3013900153.58555,2018-10-31,1889867776.39752,2018-10-31,6672110344.43817,2018-10-31,,2018-10-31,,,744408311.688312,2018-10-31,,,,,33038,2018-10-31,,2018-10-31,260247455.67476,2018-10-31,,2018-10-31,-5358450.59288538,2018-10-31,642517172.219085,2018-10-31,5479317.89949181,2018-10-31,,,-67175363.0717109,2018-10-31,,,226908223.602484,2018-10-31,909237743.647657,2018-10-31,909237743.647657,2018-10-31,1091028887.6341,2018-10-31,395679272.727273,2018-10-31,1333770728.40203,2018-10-31,661963378.881988,2018-10-31,1729268700.1694,2018-10-31,-17942080.1806889,2018-10-31,,2018-10-31,5914205183.51214,2018-10-31,,2018-10-31,,,,,9288363774.1389,2018-10-31,,2018-10-31,,,1444062145.68041,2018-10-31,-78778624.5059289,2018-10-31,,,-23421398.0801807,2018-10-31,144275274.985884,2018-10-31,12449312435.9119,2018-10-31,2664761508.75212,2018-10-31,4569401955.95709,2018-10-31,844553590.062112,2018-10-31,7119990863.91869,2018-10-31,147699848.673066,2018-10-31,5329321571.99322,2018-10-31,708383139.469226,2018-10-31,,2018-10-31,,
9201q.L^I02,1194820329.7572,2019-01-31,1012122680.9712,2019-01-31,,2019-01-31,,,,2019-01-31,-1396702306.04178,2019-01-31,29001438.7351779,2019-01-31,3013900153.58555,2019-01-31,1889867776.39752,2019-01-31,6672110344.43817,2019-01-31,,2019-01-31,,,744408311.688312,2019-01-31,,,,,33038,2019-01-31,,2019-01-31,260247455.67476,2019-01-31,,2019-01-31,-5358450.59288538,2019-01-31,642517172.219085,2019-01-31,5479317.89949181,2019-01-31,,,-67175363.0717109,2019-01-31,,,226908223.602484,2019-01-31,909237743.647657,2019-01-31,909237743.647657,2019-01-31,1091028887.6341,2019-01-31,395679272.727273,2019-01-31,1333770728.40203,2019-01-31,661963378.881988,2019-01-31,1729268700.1694,2019-01-31,-17942080.1806889,2019-01-31,,2019-01-31,5914205183.51214,2019-01-31,,2019-01-31,,,,,9288363774.1389,2019-01-31,,2019-01-31,,,1444062145.68041,2019-01-31,-78778624.5059289,2019-01-31,,,-23421398.0801807,2019-01-31,144275274.985884,2019-01-31,12449312435.9119,2019-01-31,2664761508.75212,2019-01-31,4569401955.95709,2019-01-31,844553590.062112,2019-01-31,7119990863.91869,2019-01-31,147699848.673066,2019-01-31,5329321571.99322,2019-01-31,708383139.469226,2019-01-31,,2019-01-31,,
9201q.L^I02,1285346535.54673,2019-04-26,1055493480.69289,2019-04-26,,2019-04-26,,,,2019-04-26,-1537887878.02237,2019-04-26,17336427.2825695,2019-04-26,3614506618.54926,2019-04-26,2054013534.82497,2019-04-26,7444368496.93252,2019-04-26,893878376.037532,2019-04-26,,,859233215.445687,2019-04-26,,,,,34003,2019-04-26,,2019-04-26,265709826.777337,2019-04-26,150502897.870805,2019-04-26,-5559565.13893901,2019-04-26,638726876.578853,2019-04-26,7394290.86972212,2019-04-26,,,-69401097.0768676,2019-04-26,,,242329189.823169,2019-04-26,1044111257.66871,2019-04-26,1044111257.66871,2019-04-26,1081726596.89643,2019-04-26,450684797.906893,2019-04-26,1749885243.59437,2019-04-26,960904714.904367,2019-04-26,1725923033.20101,2019-04-26,-5379554.31252255,2019-04-26,,2019-04-26,6433420772.28438,2019-04-26,,2019-04-26,,,,,10297041604.114,2019-04-26,,2019-04-26,,,1633023599.78347,2019-04-26,-153016125.947311,2019-04-26,,,-222431070.010826,2019-04-26,7588148.682786,2019-04-26,14056962352.9412,2019-04-26,3146028442.80043,2019-04-26,5272510182.24468,2019-04-26,985510810.176831,2019-04-26,8066797470.22735,2019-04-26,151825285.095633,2019-04-26,5990164882.71382,2019-04-26,874714146.517503,2019-04-26,,2019-04-26,,
9201q.L^I02,1285346535.54673,2019-07-31,1055493480.69289,2019-07-31,,2019-07-31,,,,2019-07-31,-1537887878.02237,2019-07-31,17336427.2825695,2019-07-31,3614506618.54926,2019-07-31,2054013534.82497,2019-07-31,7444368496.93252,2019-07-31,893878376.037532,2019-07-31,,,859233215.445687,2019-07-31,,,,,34003,2019-07-31,,2019-07-31,265709826.777337,2019-07-31,150502897.870805,2019-07-31,-5559565.13893901,2019-07-31,638726876.578853,2019-07-31,7394290.86972212,2019-07-31,,,-69401097.0768676,2019-07-31,,,242329189.823169,2019-07-31,1044111257.66871,2019-07-31,1044111257.66871,2019-07-31,1081726596.89643,2019-07-31,450684797.906893,2019-07-31,1749885243.59437,2019-07-31,960904714.904367,2019-07-31,1725923033.20101,2019-07-31,-5379554.31252255,2019-07-31,,2019-07-31,6433420772.28438,2019-07-31,,2019-07-31,,,,,10297041604.114,2019-07-31,,2019-07-31,,,1633023599.78347,2019-07-31,-153016125.947311,2019-07-31,,,-222431070.010826,2019-07-31,7588148.682786,2019-07-31,14056962352.9412,2019-07-31,3146028442.80043,2019-07-31,5272510182.24468,2019-07-31,985510810.176831,2019-07-31,8066797470.22735,2019-07-31,151825285.095633,2019-07-31,5990164882.71382,2019-07-31,874714146.517503,2019-07-31,,2019-07-31,,
9201q.L^I02,1285346535.54673,2019-10-31,1055493480.69289,2019-10-31,,2019-10-31,,,,2019-10-31,-1537887878.02237,2019-10-31,17336427.2825695,2019-10-31,3614506618.54926,2019-10-31,2054013534.82497,2019-10-31,7444368496.93252,2019-10-31,893878376.037532,2019-10-31,,,859233215.445687,2019-10-31,,,,,34003,2019-10-31,,2019-10-31,265709826.777337,2019-10-31,150502897.870805,2019-10-31,-5559565.13893901,2019-10-31,638726876.578853,2019-10-31,7394290.86972212,2019-10-31,,,-69401097.0768676,2019-10-31,,,242329189.823169,2019-10-31,1044111257.66871,2019-10-31,1044111257.66871,2019-10-31,1081726596.89643,2019-10-31,450684797.906893,2019-10-31,1749885243.59437,2019-10-31,960904714.904367,2019-10-31,1725923033.20101,2019-10-31,-5379554.31252255,2019-10-31,,2019-10-31,6433420772.28438,2019-10-31,,2019-10-31,,,,,10297041604.114,2019-10-31,,2019-10-31,,,1633023599.78347,2019-10-31,-153016125.947311,2019-10-31,,,-222431070.010826,2019-10-31,7588148.682786,2019-10-31,14056962352.9412,2019-10-31,3146028442.80043,2019-10-31,5272510182.24468,2019-10-31,985510810.176831,2019-10-31,8066797470.22735,2019-10-31,151825285.095633,2019-10-31,5990164882.71382,2019-10-31,874714146.517503,2019-10-31,,2019-10-31,,
9201q.L^I02,1285346535.54673,2020-01-31,1055493480.69289,2020-01-31,,2020-01-31,,,,2020-01-31,-1537887878.02237,2020-01-31,17336427.2825695,2020-01-31,3614506618.54926,2020-01-31,2054013534.82497,2020-01-31,7444368496.93252,2020-01-31,893878376.037532,2020-01-31,,,859233215.445687,2020-01-31,,,,,34003,2020-01-31,,2020-01-31,265709826.777337,2020-01-31,150502897.870805,2020-01-31,-5559565.13893901,2020-01-31,638726876.578853,2020-01-31,7394290.86972212,2020-01-31,,,-69401097.0768676,2020-01-31,,,242329189.823169,2020-01-31,1044111257.66871,2020-01-31,1044111257.66871,2020-01-31,1081726596.89643,2020-01-31,450684797.906893,2020-01-31,1749885243.59437,2020-01-31,960904714.904367,2020-01-31,1725923033.20101,2020-01-31,-5379554.31252255,2020-01-31,,2020-01-31,6433420772.28438,2020-01-31,,2020-01-31,,,,,10297041604.114,2020-01-31,,2020-01-31,,,1633023599.78347,2020-01-31,-153016125.947311,2020-01-31,,,-222431070.010826,2020-01-31,7588148.682786,2020-01-31,14056962352.9412,2020-01-31,3146028442.80043,2020-01-31,5272510182.24468,2020-01-31,985510810.176831,2020-01-31,8066797470.22735,2020-01-31,151825285.095633,2020-01-31,5990164882.71382,2020-01-31,874714146.517503,2020-01-31,,2020-01-31,,
9201q.L^I02,836373858.086115,2020-04-30,511116525.620757,2020-04-30,,2020-04-30,,,468677003.998884,2020-04-30,-1794419660.37385,2020-04-30,387377648.656189,2020-04-30,2474732605.97043,2020-04-30,605528921.789268,2020-04-30,4057231747.04734,2020-04-30,1885769101.83205,2020-04-30,,,1216374953.22236,2020-04-30,,,,,35653,2020-04-30,,2020-04-30,141307805.449642,2020-04-30,21148616.3861248,2020-04-30,-9975197.24727983,2020-04-30,717263113.177718,2020-04-30,7848353.3897517,2020-04-30,,,,2020-04-30,,,264514971.449828,2020-04-30,359893434.018413,2020-04-30,359893434.018413,2020-04-30,660137884.49735,2020-04-30,415640707.523482,2020-04-30,2631227873.89566,2020-04-30,1070176904.67776,2020-04-30,1437514292.19753,2020-04-30,-7691086.76648377,2020-04-30,12484064199.3862,2020-04-30,8116582849.06538,2020-04-30,193370546.638147,2020-04-30,,,,,10378953091.4163,2020-04-30,548613381.939924,2020-04-30,,,2181640042.40677,2020-04-30,36021545.6151772,2020-04-30,,,210183097.554171,2020-04-30,270618414.209988,2020-04-30,14844875859.0161,2020-04-30,3756807563.28466,2020-04-30,3807612171.48703,2020-04-30,2077634382.21892,2020-04-30,7595947948.2935,2020-04-30,212751785.734214,2020-04-30,7248927910.72259,2020-04-30,1788428550.91602,2020-04-30,,2020-04-30,,
9201q.L^I02,836373858.086115,2020-08-03,511116525.620757,2020-08-03,,2020-08-03,,,468677003.998884,2020-08-03,-1794419660.37385,2020-08-03,387377648.656189,2020-08-03,2474732605.97043,2020-08-03,605528921.789268,2020-08-03,4057231747.04734,2020-08-03,1885769101.83205,2020-08-03,,,1216374953.22236,2020-08-03,,,,,35653,2020-08-03,,2020-08-03,141307805.449642,2020-08-03,21148616.3861248,2020-08-03,-9975197.24727983,2020-08-03,717263113.177718,2020-08-03,7848353.3897517,2020-08-03,,,,2020-08-03,,,264514971.449828,2020-08-03,359893434.018413,2020-08-03,359893434.018413,2020-08-03,660137884.49735,2020-08-03,415640707.523482,2020-08-03,2631227873.89566,2020-08-03,1070176904.67776,2020-08-03,1437514292.19753,2020-08-03,-7691086.76648377,2020-08-03,12484064199.3862,2020-08-03,8116582849.06538,2020-08-03,193370546.638147,2020-08-03,,,,,10378953091.4163,2020-08-03,548613381.939924,2020-08-03,,,2181640042.40677,2020-08-03,36021545.6151772,2020-08-03,,,210183097.554171,2020-08-03,270618414.209988,2020-08-03,14844875859.0161,2020-08-03,3756807563.28466,2020-08-03,3807612171.48703,2020-08-03,2077634382.21892,2020-08-03,7595947948.2935,2020-08-03,212751785.734214,2020-08-03,7248927910.72259,2020-08-03,1788428550.91602,2020-08-03,,2020-08-03,,
