Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SUNq.L^K07,416780705.115142,2019-03-30,660874579.172611,2019-03-30,,,,2020-06-30,,,-76838451.1921744,2019-03-30,,2019-03-30,874776213.572447,2019-03-30,208310478.907683,2019-03-30,1906264528.22498,2019-03-30,204796038.312615,2019-03-30,,,112382225.392297,2019-03-30,189637135.305479,2020-06-30,324586383.043611,2020-06-30,15572,2019-03-30,737553283.065009,2019-03-30,94911262.2681883,2019-03-30,45767601.3857754,2019-03-30,-12300542.0827389,2019-03-30,350964817.607499,2019-03-30,2316335.84674954,2019-03-30,452375058.45278,2020-06-30,81870491.1351131,2019-03-30,,,8945848.7874465,2019-03-30,90736466.2726717,2019-03-30,90736466.2726717,2019-03-30,132270764.214388,2019-03-30,5111913.59282658,2019-03-30,537949031.995109,2019-03-30,110944499.694314,2019-03-30,192575369.879764,2019-03-30,-5431408.19237823,2019-03-30,1075738316.69044,2019-03-30,420934134.909313,2019-03-30,97445852.8632566,2019-03-30,,,69010833.5031587,2019-03-30,2687668445.07846,2019-03-30,,2019-03-30,,,590106525.371918,2019-03-30,-51997746.0770328,2019-03-30,,,-16214350.9272468,2019-03-30,39297835.7448543,2019-03-30,3912450992.45975,2019-03-30,1286285257.79499,2019-03-30,2268890898.71612,2019-03-30,1066073605.054,2019-03-30,1301780745.87324,2019-03-30,526287479.111473,2019-03-30,2610670246.58651,2019-03-30,1051376853.47463,2019-03-30,,,,
SUNq.L^K07,416780705.115142,2019-07-24,660874579.172611,2019-07-24,,,,2020-09-30,,,-76838451.1921744,2019-07-24,,2019-07-24,874776213.572447,2019-07-24,208310478.907683,2019-07-24,1906264528.22498,2019-07-24,204796038.312615,2019-07-24,,,112382225.392297,2019-07-24,189637135.305479,2020-09-30,324586383.043611,2020-09-30,15572,2019-07-24,737553283.065009,2019-07-24,94911262.2681883,2019-07-24,45767601.3857754,2019-07-24,-12300542.0827389,2019-07-24,350964817.607499,2019-07-24,2316335.84674954,2019-07-24,452375058.45278,2020-09-30,81870491.1351131,2019-07-24,,,8945848.7874465,2019-07-24,90736466.2726717,2019-07-24,90736466.2726717,2019-07-24,132270764.214388,2019-07-24,5111913.59282658,2019-07-24,537949031.995109,2019-07-24,110944499.694314,2019-07-24,192575369.879764,2019-07-24,-5431408.19237823,2019-07-24,1075738316.69044,2019-07-24,420934134.909313,2019-07-24,97445852.8632566,2019-07-24,,,69010833.5031587,2019-07-24,2687668445.07846,2019-07-24,,2019-07-24,,,590106525.371918,2019-07-24,-51997746.0770328,2019-07-24,,,-16214350.9272468,2019-07-24,39297835.7448543,2019-07-24,3912450992.45975,2019-07-24,1286285257.79499,2019-07-24,2268890898.71612,2019-07-24,1066073605.054,2019-07-24,1301780745.87324,2019-07-24,526287479.111473,2019-07-24,2610670246.58651,2019-07-24,1051376853.47463,2019-07-24,,,,
SUNq.L^K07,416780705.115142,2019-09-30,660874579.172611,2019-09-30,,,,2020-12-31,,,-76838451.1921744,2019-09-30,,2019-09-30,874776213.572447,2019-09-30,208310478.907683,2019-09-30,1906264528.22498,2019-09-30,204796038.312615,2019-09-30,,,112382225.392297,2019-09-30,189637135.305479,2020-12-31,324586383.043611,2020-12-31,15572,2019-09-30,737553283.065009,2019-09-30,94911262.2681883,2019-09-30,45767601.3857754,2019-09-30,-12300542.0827389,2019-09-30,350964817.607499,2019-09-30,2316335.84674954,2019-09-30,452375058.45278,2020-12-31,81870491.1351131,2019-09-30,,,8945848.7874465,2019-09-30,90736466.2726717,2019-09-30,90736466.2726717,2019-09-30,132270764.214388,2019-09-30,5111913.59282658,2019-09-30,537949031.995109,2019-09-30,110944499.694314,2019-09-30,192575369.879764,2019-09-30,-5431408.19237823,2019-09-30,1075738316.69044,2019-09-30,420934134.909313,2019-09-30,97445852.8632566,2019-09-30,,,69010833.5031587,2019-09-30,2687668445.07846,2019-09-30,,2019-09-30,,,590106525.371918,2019-09-30,-51997746.0770328,2019-09-30,,,-16214350.9272468,2019-09-30,39297835.7448543,2019-09-30,3912450992.45975,2019-09-30,1286285257.79499,2019-09-30,2268890898.71612,2019-09-30,1066073605.054,2019-09-30,1301780745.87324,2019-09-30,526287479.111473,2019-09-30,2610670246.58651,2019-09-30,1051376853.47463,2019-09-30,,,,
SUNq.L^K07,416780705.115142,2019-12-30,660874579.172611,2019-12-30,,,,2021-03-31,,,-76838451.1921744,2019-12-30,,2019-12-30,874776213.572447,2019-12-30,208310478.907683,2019-12-30,1906264528.22498,2019-12-30,204796038.312615,2019-12-30,,,112382225.392297,2019-12-30,117525494.869249,2021-03-31,256043259.406378,2021-03-31,15572,2019-12-30,737553283.065009,2019-12-30,94911262.2681883,2019-12-30,45767601.3857754,2019-12-30,-12300542.0827389,2019-12-30,350964817.607499,2019-12-30,2316335.84674954,2019-12-30,401974650.777888,2021-03-31,81870491.1351131,2019-12-30,,,8945848.7874465,2019-12-30,90736466.2726717,2019-12-30,90736466.2726717,2019-12-30,132270764.214388,2019-12-30,5111913.59282658,2019-12-30,537949031.995109,2019-12-30,110944499.694314,2019-12-30,192575369.879764,2019-12-30,-5431408.19237823,2019-12-30,1075738316.69044,2019-12-30,420934134.909313,2019-12-30,97445852.8632566,2019-12-30,,,69010833.5031587,2019-12-30,2687668445.07846,2019-12-30,,2019-12-30,,,590106525.371918,2019-12-30,-51997746.0770328,2019-12-30,,,-16214350.9272468,2019-12-30,39297835.7448543,2019-12-30,3912450992.45975,2019-12-30,1286285257.79499,2019-12-30,2268890898.71612,2019-12-30,1066073605.054,2019-12-30,1301780745.87324,2019-12-30,526287479.111473,2019-12-30,2610670246.58651,2019-12-30,1051376853.47463,2019-12-30,,,,
SUNq.L^K07,407102789.83261,2020-03-30,780150464.972102,2020-03-30,,,,2021-06-30,,,-89540793.5523869,2020-03-30,64135833.849969,2020-03-30,851767513.949163,2020-03-30,249062120.272784,2020-03-30,2031851270.92374,2020-03-30,268700309.981401,2020-03-30,,,130219900.805952,2020-03-30,117525494.869249,2021-06-30,256043259.406378,2021-06-30,16506,2020-03-30,717573217.606944,2020-03-30,106050728.741476,2020-03-30,48861686.2988221,2020-03-30,-16443087.4147551,2020-03-30,335174023.558586,2020-03-30,5143335.39987601,2020-03-30,401974650.777888,2021-06-30,-8650154.99070056,2020-03-30,,,10208741.4755115,2020-03-30,120011159.33044,2020-03-30,120011159.33044,2020-03-30,165833601.983881,2020-03-30,5299194.0483571,2020-03-30,623122876.627402,2020-03-30,104814941.103534,2020-03-30,220695846.249225,2020-03-30,-4753688.77867328,2020-03-30,1180940979.54123,2020-03-30,511995660.260384,2020-03-30,96320644.7613143,2020-03-30,,,66707501.549907,2020-03-30,2905594854.30874,2020-03-30,87748419.0948543,2020-03-30,,,610264538.127712,2020-03-30,-52602293.8623683,2020-03-30,,,-7870861.7482951,2020-03-30,42939057.6565406,2020-03-30,3981798822.07068,2020-03-30,1458447303.16181,2020-03-30,2289173899.56603,2020-03-30,1129351766.89399,2020-03-30,1231906757.59454,2020-03-30,448015685.058896,2020-03-30,2749892064.47613,2020-03-30,998664290.142592,2020-03-30,,,,
SUNq.L^K07,407102789.83261,2020-07-24,780150464.972102,2020-07-24,,,,2021-09-30,,,-89540793.5523869,2020-07-24,64135833.849969,2020-07-24,851767513.949163,2020-07-24,249062120.272784,2020-07-24,2031851270.92374,2020-07-24,268700309.981401,2020-07-24,,,130219900.805952,2020-07-24,117525494.869249,2021-09-30,256043259.406378,2021-09-30,16506,2020-07-24,717573217.606944,2020-07-24,106050728.741476,2020-07-24,48861686.2988221,2020-07-24,-16443087.4147551,2020-07-24,335174023.558586,2020-07-24,5143335.39987601,2020-07-24,401974650.777888,2021-09-30,-8650154.99070056,2020-07-24,,,10208741.4755115,2020-07-24,120011159.33044,2020-07-24,120011159.33044,2020-07-24,165833601.983881,2020-07-24,5299194.0483571,2020-07-24,623122876.627402,2020-07-24,104814941.103534,2020-07-24,220695846.249225,2020-07-24,-4753688.77867328,2020-07-24,1180940979.54123,2020-07-24,511995660.260384,2020-07-24,96320644.7613143,2020-07-24,,,66707501.549907,2020-07-24,2905594854.30874,2020-07-24,87748419.0948543,2020-07-24,,,610264538.127712,2020-07-24,-52602293.8623683,2020-07-24,,,-7870861.7482951,2020-07-24,42939057.6565406,2020-07-24,3981798822.07068,2020-07-24,1458447303.16181,2020-07-24,2289173899.56603,2020-07-24,1129351766.89399,2020-07-24,1231906757.59454,2020-07-24,448015685.058896,2020-07-24,2749892064.47613,2020-07-24,998664290.142592,2020-07-24,,,,
SUNq.L^K07,407102789.83261,2020-09-30,780150464.972102,2020-09-30,,,,2021-12-31,,,-89540793.5523869,2020-09-30,64135833.849969,2020-09-30,851767513.949163,2020-09-30,249062120.272784,2020-09-30,2031851270.92374,2020-09-30,268700309.981401,2020-09-30,,,130219900.805952,2020-09-30,117525494.869249,2021-12-31,256043259.406378,2021-12-31,16506,2020-09-30,717573217.606944,2020-09-30,106050728.741476,2020-09-30,48861686.2988221,2020-09-30,-16443087.4147551,2020-09-30,335174023.558586,2020-09-30,5143335.39987601,2020-09-30,401974650.777888,2021-12-31,-8650154.99070056,2020-09-30,,,10208741.4755115,2020-09-30,120011159.33044,2020-09-30,120011159.33044,2020-09-30,165833601.983881,2020-09-30,5299194.0483571,2020-09-30,623122876.627402,2020-09-30,104814941.103534,2020-09-30,220695846.249225,2020-09-30,-4753688.77867328,2020-09-30,1180940979.54123,2020-09-30,511995660.260384,2020-09-30,96320644.7613143,2020-09-30,,,66707501.549907,2020-09-30,2905594854.30874,2020-09-30,87748419.0948543,2020-09-30,,,610264538.127712,2020-09-30,-52602293.8623683,2020-09-30,,,-7870861.7482951,2020-09-30,42939057.6565406,2020-09-30,3981798822.07068,2020-09-30,1458447303.16181,2020-09-30,2289173899.56603,2020-09-30,1129351766.89399,2020-09-30,1231906757.59454,2020-09-30,448015685.058896,2020-09-30,2749892064.47613,2020-09-30,998664290.142592,2020-09-30,,,,
SUNq.L^K07,407102789.83261,2020-12-30,780150464.972102,2020-12-30,,,,2022-03-31,,,-89540793.5523869,2020-12-30,64135833.849969,2020-12-30,851767513.949163,2020-12-30,249062120.272784,2020-12-30,2031851270.92374,2020-12-30,268700309.981401,2020-12-30,,,130219900.805952,2020-12-30,177112655.453066,2022-03-31,352149148.128052,2022-03-31,16506,2020-12-30,717573217.606944,2020-12-30,106050728.741476,2020-12-30,48861686.2988221,2020-12-30,-16443087.4147551,2020-12-30,335174023.558586,2020-12-30,5143335.39987601,2020-12-30,379778083.559414,2022-03-31,-8650154.99070056,2020-12-30,,,10208741.4755115,2020-12-30,120011159.33044,2020-12-30,120011159.33044,2020-12-30,165833601.983881,2020-12-30,5299194.0483571,2020-12-30,623122876.627402,2020-12-30,104814941.103534,2020-12-30,220695846.249225,2020-12-30,-4753688.77867328,2020-12-30,1180940979.54123,2020-12-30,511995660.260384,2020-12-30,96320644.7613143,2020-12-30,,,66707501.549907,2020-12-30,2905594854.30874,2020-12-30,87748419.0948543,2020-12-30,,,610264538.127712,2020-12-30,-52602293.8623683,2020-12-30,,,-7870861.7482951,2020-12-30,42939057.6565406,2020-12-30,3981798822.07068,2020-12-30,1458447303.16181,2020-12-30,2289173899.56603,2020-12-30,1129351766.89399,2020-12-30,1231906757.59454,2020-12-30,448015685.058896,2020-12-30,2749892064.47613,2020-12-30,998664290.142592,2020-12-30,,,,
SUNq.L^K07,384896786.803751,2021-03-30,763513591.684555,2021-03-30,,,,2022-06-30,,,-87176064.8514292,2021-03-30,74533469.6644447,2021-03-30,1180223444.8085,2021-03-30,304661754.603999,2021-03-30,1731374489.88815,2021-03-30,248307179.979663,2021-03-30,,,138572759.010281,2021-03-30,177112655.453066,2022-06-30,352149148.128052,2022-06-30,13197,2021-03-30,781692486.724664,2021-03-30,111852072.18947,2021-03-30,61395086.4309118,2021-03-30,-17022056.2648288,2021-03-30,331351677.776522,2021-03-30,8676290.81459722,2021-03-30,379778083.559414,2022-06-30,-19087839.7921139,2021-03-30,,,10659443.0007909,2021-03-30,68997169.8113208,2021-03-30,56106680.601062,2021-03-30,91968682.6347305,2021-03-30,9915760.93096825,2021-03-30,712447422.890069,2021-03-30,190299978.533499,2021-03-30,252851903.73969,2021-03-30,-5784193.87639815,2021-03-30,1217820705.00508,2021-03-30,550737888.374195,2021-03-30,96265512.3714834,2021-03-30,,,52718795.6163145,2021-03-30,2452332940.91063,2021-03-30,100149185.402779,2021-03-30,,,534046357.473732,2021-03-30,-61229823.7487289,2021-03-30,,,-13964696.644447,2021-03-30,32887273.754378,2021-03-30,4434824076.37555,2021-03-30,1630977410.46209,2021-03-30,2550912130.83267,2021-03-30,1536777681.6179,2021-03-30,1160391922.94656,2021-03-30,425634037.961812,2021-03-30,3274432153.42899,2021-03-30,1306814659.36052,2021-03-30,,,,
SUNq.L^K07,384896786.803751,2021-07-22,763513591.684555,2021-07-22,,,,2022-09-30,,,-87176064.8514292,2021-07-22,74533469.6644447,2021-07-22,1180223444.8085,2021-07-22,304661754.603999,2021-07-22,1731374489.88815,2021-07-22,248307179.979663,2021-07-22,,,138572759.010281,2021-07-22,177112655.453066,2022-09-30,352149148.128052,2022-09-30,13197,2021-07-22,781692486.724664,2021-07-22,111852072.18947,2021-07-22,61395086.4309118,2021-07-22,-17022056.2648288,2021-07-22,331351677.776522,2021-07-22,8676290.81459722,2021-07-22,379778083.559414,2022-09-30,-19087839.7921139,2021-07-22,,,10659443.0007909,2021-07-22,68997169.8113208,2021-07-22,56106680.601062,2021-07-22,91968682.6347305,2021-07-22,9915760.93096825,2021-07-22,712447422.890069,2021-07-22,190299978.533499,2021-07-22,252851903.73969,2021-07-22,-5784193.87639815,2021-07-22,1217820705.00508,2021-07-22,550737888.374195,2021-07-22,96265512.3714834,2021-07-22,,,52718795.6163145,2021-07-22,2452332940.91063,2021-07-22,100149185.402779,2021-07-22,,,534046357.473732,2021-07-22,-61229823.7487289,2021-07-22,,,-13964696.644447,2021-07-22,32887273.754378,2021-07-22,4434824076.37555,2021-07-22,1630977410.46209,2021-07-22,2550912130.83267,2021-07-22,1536777681.6179,2021-07-22,1160391922.94656,2021-07-22,425634037.961812,2021-07-22,3274432153.42899,2021-07-22,1306814659.36052,2021-07-22,,,,
SUNq.L^K07,384896786.803751,2021-09-30,763513591.684555,2021-09-30,,,,2022-12-31,,,-87176064.8514292,2021-09-30,74533469.6644447,2021-09-30,1180223444.8085,2021-09-30,304661754.603999,2021-09-30,1731374489.88815,2021-09-30,248307179.979663,2021-09-30,,,138572759.010281,2021-09-30,177112655.453066,2022-12-31,352149148.128052,2022-12-31,13197,2021-09-30,781692486.724664,2021-09-30,111852072.18947,2021-09-30,61395086.4309118,2021-09-30,-17022056.2648288,2021-09-30,331351677.776522,2021-09-30,8676290.81459722,2021-09-30,379778083.559414,2022-12-31,-19087839.7921139,2021-09-30,,,10659443.0007909,2021-09-30,68997169.8113208,2021-09-30,56106680.601062,2021-09-30,91968682.6347305,2021-09-30,9915760.93096825,2021-09-30,712447422.890069,2021-09-30,190299978.533499,2021-09-30,252851903.73969,2021-09-30,-5784193.87639815,2021-09-30,1217820705.00508,2021-09-30,550737888.374195,2021-09-30,96265512.3714834,2021-09-30,,,52718795.6163145,2021-09-30,2452332940.91063,2021-09-30,100149185.402779,2021-09-30,,,534046357.473732,2021-09-30,-61229823.7487289,2021-09-30,,,-13964696.644447,2021-09-30,32887273.754378,2021-09-30,4434824076.37555,2021-09-30,1630977410.46209,2021-09-30,2550912130.83267,2021-09-30,1536777681.6179,2021-09-30,1160391922.94656,2021-09-30,425634037.961812,2021-09-30,3274432153.42899,2021-09-30,1306814659.36052,2021-09-30,,,,
SUNq.L^K07,384896786.803751,2021-12-30,763513591.684555,2021-12-30,,,1659510818.71345,2023-03-31,,,-87176064.8514292,2021-12-30,74533469.6644447,2021-12-30,1180223444.8085,2021-12-30,304661754.603999,2021-12-30,1731374489.88815,2021-12-30,248307179.979663,2021-12-30,,,138572759.010281,2021-12-30,100216569.20078,2023-03-31,243524463.937622,2023-03-31,13197,2021-12-30,781692486.724664,2021-12-30,111852072.18947,2021-12-30,61395086.4309118,2021-12-30,-17022056.2648288,2021-12-30,331351677.776522,2021-12-30,8676290.81459722,2021-12-30,469956335.282651,2023-03-31,-19087839.7921139,2021-12-30,,,10659443.0007909,2021-12-30,68997169.8113208,2021-12-30,56106680.601062,2021-12-30,91968682.6347305,2021-12-30,9915760.93096825,2021-12-30,712447422.890069,2021-12-30,190299978.533499,2021-12-30,252851903.73969,2021-12-30,-5784193.87639815,2021-12-30,1217820705.00508,2021-12-30,550737888.374195,2021-12-30,96265512.3714834,2021-12-30,,,52718795.6163145,2021-12-30,2452332940.91063,2021-12-30,100149185.402779,2021-12-30,,,534046357.473732,2021-12-30,-61229823.7487289,2021-12-30,,,-13964696.644447,2021-12-30,32887273.754378,2021-12-30,4434824076.37555,2021-12-30,1630977410.46209,2021-12-30,2550912130.83267,2021-12-30,1536777681.6179,2021-12-30,1160391922.94656,2021-12-30,425634037.961812,2021-12-30,3274432153.42899,2021-12-30,1306814659.36052,2021-12-30,,,,
SUNq.L^K07,349884860.776146,2022-03-30,776666602.718702,2022-03-30,,,1659510818.71345,2023-06-30,,,-69766295.7684718,2022-03-30,52263949.7917123,2022-03-30,1241451123.65709,2022-03-30,255971809.910107,2022-03-30,1789452817.36461,2022-03-30,262940336.549002,2022-03-30,,,136453475.115106,2022-03-30,100216569.20078,2023-06-30,243524463.937622,2023-06-30,13816,2022-03-30,589326677.263758,2022-03-30,95652532.8650515,2022-03-30,60366887.7439158,2022-03-30,-18231610.3924578,2022-03-30,224046234.378426,2022-03-30,8427055.4702916,2022-03-30,469956335.282651,2023-06-30,-17664404.7358036,2022-03-30,,,4456615.87371191,2022-03-30,1148024249.06819,2022-03-30,112225690.638018,2022-03-30,160357142.074107,2022-03-30,5591027.18702039,2022-03-30,730641915.150186,2022-03-30,241791668.493751,2022-03-30,207111094.058321,2022-03-30,-3889410.21705766,2022-03-30,930946541.328656,2022-03-30,391533961.850471,2022-03-30,86701436.088577,2022-03-30,,,52182920.4121903,2022-03-30,2556720012.05876,2022-03-30,72278206.5336549,2022-03-30,,,550108457.575093,2022-03-30,-18312639.7719798,2022-03-30,,,-23579549.4409121,2022-03-30,46348805.0866038,2022-03-30,4059896031.57202,2022-03-30,1752098273.40496,2022-03-30,2573655152.37886,2022-03-30,1317213593.51019,2022-03-30,1032152236.35168,2022-03-30,385375729.006797,2022-03-30,3027743795.22035,2022-03-30,995932103.705328,2022-03-30,,,,
SUNq.L^K07,349884860.776146,2022-07-29,776666602.718702,2022-07-29,,,,,,,-69766295.7684718,2022-07-29,52263949.7917123,2022-07-29,1241451123.65709,2022-07-29,255971809.910107,2022-07-29,1789452817.36461,2022-07-29,262940336.549002,2022-07-29,,,136453475.115106,2022-07-29,,,,,13816,2022-07-29,589326677.263758,2022-07-29,95652532.8650515,2022-07-29,60366887.7439158,2022-07-29,-18231610.3924578,2022-07-29,224046234.378426,2022-07-29,8427055.4702916,2022-07-29,,,-17664404.7358036,2022-07-29,,,4456615.87371191,2022-07-29,1148024249.06819,2022-07-29,112225690.638018,2022-07-29,160357142.074107,2022-07-29,5591027.18702039,2022-07-29,730641915.150186,2022-07-29,241791668.493751,2022-07-29,207111094.058321,2022-07-29,-3889410.21705766,2022-07-29,930946541.328656,2022-07-29,391533961.850471,2022-07-29,86701436.088577,2022-07-29,,,52182920.4121903,2022-07-29,2556720012.05876,2022-07-29,72278206.5336549,2022-07-29,,,550108457.575093,2022-07-29,-18312639.7719798,2022-07-29,,,-23579549.4409121,2022-07-29,46348805.0866038,2022-07-29,4059896031.57202,2022-07-29,1752098273.40496,2022-07-29,2573655152.37886,2022-07-29,1317213593.51019,2022-07-29,1032152236.35168,2022-07-29,385375729.006797,2022-07-29,3027743795.22035,2022-07-29,995932103.705328,2022-07-29,,,,
SUNq.L^K07,349884860.776146,2022-09-30,776666602.718702,2022-09-30,,,,,,,-69766295.7684718,2022-09-30,52263949.7917123,2022-09-30,1241451123.65709,2022-09-30,255971809.910107,2022-09-30,1789452817.36461,2022-09-30,262940336.549002,2022-09-30,,,136453475.115106,2022-09-30,,,,,13816,2022-09-30,589326677.263758,2022-09-30,95652532.8650515,2022-09-30,60366887.7439158,2022-09-30,-18231610.3924578,2022-09-30,224046234.378426,2022-09-30,8427055.4702916,2022-09-30,,,-17664404.7358036,2022-09-30,,,4456615.87371191,2022-09-30,1148024249.06819,2022-09-30,112225690.638018,2022-09-30,160357142.074107,2022-09-30,5591027.18702039,2022-09-30,730641915.150186,2022-09-30,241791668.493751,2022-09-30,207111094.058321,2022-09-30,-3889410.21705766,2022-09-30,930946541.328656,2022-09-30,391533961.850471,2022-09-30,86701436.088577,2022-09-30,,,52182920.4121903,2022-09-30,2556720012.05876,2022-09-30,72278206.5336549,2022-09-30,,,550108457.575093,2022-09-30,-18312639.7719798,2022-09-30,,,-23579549.4409121,2022-09-30,46348805.0866038,2022-09-30,4059896031.57202,2022-09-30,1752098273.40496,2022-09-30,2573655152.37886,2022-09-30,1317213593.51019,2022-09-30,1032152236.35168,2022-09-30,385375729.006797,2022-09-30,3027743795.22035,2022-09-30,995932103.705328,2022-09-30,,,,
SUNq.L^K07,394187927.304197,2023-02-20,940399329.294678,2023-02-20,,,,,,,-62508475.7680658,2023-02-20,60093985.2877542,2023-02-20,1082317714.19299,2023-02-20,106505857.853743,2023-02-20,2003401119.64518,2023-02-20,341873966.897447,2023-02-20,,,102660558.199913,2023-02-20,,,,,12868,2023-02-20,605321705.971441,2023-02-20,105598009.433146,2023-02-20,26827672.0034617,2023-02-20,-21551563.1761142,2023-02-20,209524118.347036,2023-02-20,8674280.61445262,2023-02-20,,,-17437986.8022501,2023-02-20,,,3934725.22717438,2023-02-20,25575713.9766335,2023-02-20,25575713.9766335,2023-02-20,95685363.4790134,2023-02-20,11714750.1081783,2023-02-20,874760958.459541,2023-02-20,135122041.324102,2023-02-20,165079608.394634,2023-02-20,-4203001.947209,2023-02-20,986632350.713977,2023-02-20,402951633.491995,2023-02-20,96132491.3457378,2023-02-20,,,59378580.7009953,2023-02-20,2843643806.7936,2023-02-20,80572441.58373,2023-02-20,,,643774702.509736,2023-02-20,-144780003.245348,2023-02-20,,,2414490.48031155,2023-02-20,70646202.9424492,2023-02-20,4131640339.67979,2023-02-20,2005726184.55214,2023-02-20,2714960406.75032,2023-02-20,1310531777.3691,2023-02-20,915896722.198183,2023-02-20,467159195.153613,2023-02-20,3215743617.48161,2023-02-20,993607545.434877,2023-02-20,,,,
AVE.L^J11,,,,,,,,,,,,,,,,,,,,,,,,,,,128889918.711768,2002-12-31,334733443.59968,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
