Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RKT.L,790000000.0,2010-04-27,812000000.0,2010-04-27,,,,,-158000000.0,2010-04-27,4000000.0,2010-04-27,355000000.0,2010-04-27,1948000000.0,2010-04-27,3089000000.0,2010-04-27,,,,,139000000.0,2010-04-27,2570000000.0,2013-04-22,2718000000.0,2013-04-22,24900,2010-04-27,1654000000.0,2010-04-27,718000000.0,2010-04-27,385000000.0,2010-04-27,-16000000.0,2010-04-27,4436000000.0,2010-04-27,,2010-04-27,,2013-04-22,131000000.0,2010-04-27,,,2000000,2010-04-27,1418000000.0,2010-04-27,1418000000.0,2010-04-27,1892000000.0,2010-04-27,4000000.0,2010-04-27,584000000.0,2010-04-27,121000000.0,2010-04-27,607000000.0,2010-04-27,0.0,2010-04-27,1566000000.0,2010-04-27,639000000.0,2010-04-27,81000000.0,2010-04-27,,,122000000.0,2010-04-27,7753000000.0,2010-04-27,,2010-04-27,,,2627000000.0,2010-04-27,-13000000.0,2010-04-27,493000000,2010-04-27,20000000.0,2010-04-27,948000000.0,2010-04-27,8661000000.0,2010-04-27,2891000000.0,2010-04-27,1770000000.0,2010-04-27,136000000.0,2010-04-27,4012000000.0,2010-04-27,486000000.0,2010-04-27,4649000000.0,2010-04-27,4000000.0,2010-04-27,,2010-04-27,,
RKT.L,790000000.0,2010-07-26,812000000.0,2010-07-26,,,,,-158000000.0,2010-07-26,4000000.0,2010-07-26,355000000.0,2010-07-26,1948000000.0,2010-07-26,3089000000.0,2010-07-26,,,,,139000000.0,2010-07-26,2570000000.0,2013-07-29,2718000000.0,2013-07-29,24900,2010-07-26,1654000000.0,2010-07-26,718000000.0,2010-07-26,385000000.0,2010-07-26,-16000000.0,2010-07-26,4436000000.0,2010-07-26,,2010-07-26,,2013-07-29,131000000.0,2010-07-26,,,2000000,2010-07-26,1418000000.0,2010-07-26,1418000000.0,2010-07-26,1892000000.0,2010-07-26,4000000.0,2010-07-26,584000000.0,2010-07-26,121000000.0,2010-07-26,607000000.0,2010-07-26,0.0,2010-07-26,1566000000.0,2010-07-26,639000000.0,2010-07-26,81000000.0,2010-07-26,,,122000000.0,2010-07-26,7753000000.0,2010-07-26,,2010-07-26,,,2627000000.0,2010-07-26,-13000000.0,2010-07-26,493000000,2010-07-26,20000000.0,2010-07-26,948000000.0,2010-07-26,8661000000.0,2010-07-26,2891000000.0,2010-07-26,1770000000.0,2010-07-26,136000000.0,2010-07-26,4012000000.0,2010-07-26,486000000.0,2010-07-26,4649000000.0,2010-07-26,4000000.0,2010-07-26,,2010-07-26,,
RKT.L,790000000.0,2010-11-02,812000000.0,2010-11-02,,,,,-158000000.0,2010-11-02,4000000.0,2010-11-02,355000000.0,2010-11-02,1948000000.0,2010-11-02,3089000000.0,2010-11-02,,,,,139000000.0,2010-11-02,2570000000.0,2013-10-22,2718000000.0,2013-10-22,24900,2010-11-02,1654000000.0,2010-11-02,718000000.0,2010-11-02,385000000.0,2010-11-02,-16000000.0,2010-11-02,4436000000.0,2010-11-02,,2010-11-02,,2013-10-22,131000000.0,2010-11-02,,,2000000,2010-11-02,1418000000.0,2010-11-02,1418000000.0,2010-11-02,1892000000.0,2010-11-02,4000000.0,2010-11-02,584000000.0,2010-11-02,121000000.0,2010-11-02,607000000.0,2010-11-02,0.0,2010-11-02,1566000000.0,2010-11-02,639000000.0,2010-11-02,81000000.0,2010-11-02,,,122000000.0,2010-11-02,7753000000.0,2010-11-02,,2010-11-02,,,2627000000.0,2010-11-02,-13000000.0,2010-11-02,493000000,2010-11-02,20000000.0,2010-11-02,948000000.0,2010-11-02,8661000000.0,2010-11-02,2891000000.0,2010-11-02,1770000000.0,2010-11-02,136000000.0,2010-11-02,4012000000.0,2010-11-02,486000000.0,2010-11-02,4649000000.0,2010-11-02,4000000.0,2010-11-02,,2010-11-02,,
RKT.L,943000000.0,2011-02-09,1202000000.0,2011-02-09,,,,,-367000000.0,2011-02-09,3000000.0,2011-02-09,522000000.0,2011-02-09,1544000000.0,2011-02-09,3332000000.0,2011-02-09,,,,,144000000.0,2011-02-09,2616000000.0,2014-02-12,2787600000.0,2014-02-12,27200,2011-02-09,2860000000.0,2011-02-09,834000000.0,2011-02-09,295000000.0,2011-02-09,-9000000.0,2011-02-09,7005000000.0,2011-02-09,,2011-02-09,,2014-02-12,80000000.0,2011-02-09,,,72000000,2011-02-09,1568000000.0,2011-02-09,1568000000.0,2011-02-09,2136000000.0,2011-02-09,37000000.0,2011-02-09,502000000.0,2011-02-09,172000000.0,2011-02-09,841000000.0,2011-02-09,-3000000.0,2011-02-09,1729000000.0,2011-02-09,735000000.0,2011-02-09,103000000.0,2011-02-09,,,120000000.0,2011-02-09,8453000000.0,2011-02-09,,2011-02-09,,,2755000000.0,2011-02-09,-112000000.0,2011-02-09,653000000,2011-02-09,-27000000.0,2011-02-09,1132000000.0,2011-02-09,13422000000.0,2011-02-09,5734000000.0,2011-02-09,2635000000.0,2011-02-09,2644000000.0,2011-02-09,5058000000.0,2011-02-09,643000000.0,2011-02-09,8364000000.0,2011-02-09,3000000.0,2011-02-09,,2011-02-09,,
RKT.L,943000000.0,2011-04-20,1202000000.0,2011-04-20,,,,,-367000000.0,2011-04-20,3000000.0,2011-04-20,522000000.0,2011-04-20,1544000000.0,2011-04-20,3332000000.0,2011-04-20,,,,,144000000.0,2011-04-20,2616000000.0,2014-04-16,2787600000.0,2014-04-16,27200,2011-04-20,2860000000.0,2011-04-20,834000000.0,2011-04-20,295000000.0,2011-04-20,-9000000.0,2011-04-20,7005000000.0,2011-04-20,,2011-04-20,,2014-04-16,80000000.0,2011-04-20,,,72000000,2011-04-20,1568000000.0,2011-04-20,1568000000.0,2011-04-20,2136000000.0,2011-04-20,37000000.0,2011-04-20,502000000.0,2011-04-20,172000000.0,2011-04-20,841000000.0,2011-04-20,-3000000.0,2011-04-20,1729000000.0,2011-04-20,735000000.0,2011-04-20,103000000.0,2011-04-20,,,120000000.0,2011-04-20,8453000000.0,2011-04-20,,2011-04-20,,,2755000000.0,2011-04-20,-112000000.0,2011-04-20,653000000,2011-04-20,-27000000.0,2011-04-20,1132000000.0,2011-04-20,13422000000.0,2011-04-20,5734000000.0,2011-04-20,2635000000.0,2011-04-20,2644000000.0,2011-04-20,5058000000.0,2011-04-20,643000000.0,2011-04-20,8364000000.0,2011-04-20,3000000.0,2011-04-20,,2011-04-20,,
RKT.L,943000000.0,2011-07-25,1202000000.0,2011-07-25,,,,,-367000000.0,2011-07-25,3000000.0,2011-07-25,522000000.0,2011-07-25,1544000000.0,2011-07-25,3332000000.0,2011-07-25,,,,,144000000.0,2011-07-25,2616000000.0,2014-07-28,2787600000.0,2014-07-28,27200,2011-07-25,2860000000.0,2011-07-25,834000000.0,2011-07-25,295000000.0,2011-07-25,-9000000.0,2011-07-25,7005000000.0,2011-07-25,,2011-07-25,,2014-07-28,80000000.0,2011-07-25,,,72000000,2011-07-25,1568000000.0,2011-07-25,1568000000.0,2011-07-25,2136000000.0,2011-07-25,37000000.0,2011-07-25,502000000.0,2011-07-25,172000000.0,2011-07-25,841000000.0,2011-07-25,-3000000.0,2011-07-25,1729000000.0,2011-07-25,735000000.0,2011-07-25,103000000.0,2011-07-25,,,120000000.0,2011-07-25,8453000000.0,2011-07-25,,2011-07-25,,,2755000000.0,2011-07-25,-112000000.0,2011-07-25,653000000,2011-07-25,-27000000.0,2011-07-25,1132000000.0,2011-07-25,13422000000.0,2011-07-25,5734000000.0,2011-07-25,2635000000.0,2011-07-25,2644000000.0,2011-07-25,5058000000.0,2011-07-25,643000000.0,2011-07-25,8364000000.0,2011-07-25,3000000.0,2011-07-25,,2011-07-25,,
RKT.L,943000000.0,2011-10-25,1202000000.0,2011-10-25,,,,,-367000000.0,2011-10-25,3000000.0,2011-10-25,522000000.0,2011-10-25,1544000000.0,2011-10-25,3332000000.0,2011-10-25,,,,,144000000.0,2011-10-25,2616000000.0,2014-10-22,2787600000.0,2014-10-22,27200,2011-10-25,2860000000.0,2011-10-25,834000000.0,2011-10-25,295000000.0,2011-10-25,-9000000.0,2011-10-25,7005000000.0,2011-10-25,,2011-10-25,,2014-10-22,80000000.0,2011-10-25,,,72000000,2011-10-25,1568000000.0,2011-10-25,1568000000.0,2011-10-25,2136000000.0,2011-10-25,37000000.0,2011-10-25,502000000.0,2011-10-25,172000000.0,2011-10-25,841000000.0,2011-10-25,-3000000.0,2011-10-25,1729000000.0,2011-10-25,735000000.0,2011-10-25,103000000.0,2011-10-25,,,120000000.0,2011-10-25,8453000000.0,2011-10-25,,2011-10-25,,,2755000000.0,2011-10-25,-112000000.0,2011-10-25,653000000,2011-10-25,-27000000.0,2011-10-25,1132000000.0,2011-10-25,13422000000.0,2011-10-25,5734000000.0,2011-10-25,2635000000.0,2011-10-25,2644000000.0,2011-10-25,5058000000.0,2011-10-25,643000000.0,2011-10-25,8364000000.0,2011-10-25,3000000.0,2011-10-25,,2011-10-25,,
RKT.L,1002000000.0,2012-02-08,1247000000.0,2012-02-08,,,,,-205000000.0,2012-02-08,3000000.0,2012-02-08,583000000.0,2012-02-08,1740000000.0,2012-02-08,4036000000.0,2012-02-08,,,,,157000000.0,2012-02-08,2616000000.0,2014-12-31,2787600000.0,2014-12-31,37800,2012-02-08,3050000000.0,2012-02-08,912000000.0,2012-02-08,227000000.0,2012-02-08,-38000000.0,2012-02-08,7208000000.0,2012-02-08,,2012-02-08,,2014-12-31,27000000.0,2012-02-08,,,70000000,2012-02-08,1745000000.0,2012-02-08,1745000000.0,2012-02-08,2376000000.0,2012-02-08,67000000.0,2012-02-08,365000000.0,2012-02-08,182000000.0,2012-02-08,870000000.0,2012-02-08,,2012-02-08,1784000000.0,2012-02-08,732000000.0,2012-02-08,156000000.0,2012-02-08,,,,2012-02-08,9485000000.0,2012-02-08,,2012-02-08,,,,2012-02-08,-96000000.0,2012-02-08,,2012-02-08,,2012-02-08,,2012-02-08,14126000000.0,2012-02-08,5700000000.0,2012-02-08,2938000000.0,2012-02-08,2508000000.0,2012-02-08,5711000000.0,2012-02-08,758000000.0,2012-02-08,8415000000.0,2012-02-08,3000000.0,2012-02-08,,2012-02-08,,
RKT.L,1002000000.0,2012-05-01,1247000000.0,2012-05-01,,,,,-205000000.0,2012-05-01,3000000.0,2012-05-01,583000000.0,2012-05-01,1740000000.0,2012-05-01,4036000000.0,2012-05-01,,,,,157000000.0,2012-05-01,2185000000.0,2015-03-31,2346000000.0,2015-03-31,37800,2012-05-01,3050000000.0,2012-05-01,912000000.0,2012-05-01,227000000.0,2012-05-01,-38000000.0,2012-05-01,7208000000.0,2012-05-01,,2012-05-01,745000000.0,2015-03-31,27000000.0,2012-05-01,,,70000000,2012-05-01,1745000000.0,2012-05-01,1745000000.0,2012-05-01,2376000000.0,2012-05-01,67000000.0,2012-05-01,365000000.0,2012-05-01,182000000.0,2012-05-01,870000000.0,2012-05-01,,2012-05-01,1784000000.0,2012-05-01,732000000.0,2012-05-01,156000000.0,2012-05-01,,,,2012-05-01,9485000000.0,2012-05-01,,2012-05-01,,,,2012-05-01,-96000000.0,2012-05-01,,2012-05-01,,2012-05-01,,2012-05-01,14126000000.0,2012-05-01,5700000000.0,2012-05-01,2938000000.0,2012-05-01,2508000000.0,2012-05-01,5711000000.0,2012-05-01,758000000.0,2012-05-01,8415000000.0,2012-05-01,3000000.0,2012-05-01,,2012-05-01,,
RKT.L,1002000000.0,2012-07-30,1247000000.0,2012-07-30,,,,,-205000000.0,2012-07-30,3000000.0,2012-07-30,583000000.0,2012-07-30,1740000000.0,2012-07-30,4036000000.0,2012-07-30,,,,,157000000.0,2012-07-30,2185000000.0,2015-07-27,2346000000.0,2015-07-27,37800,2012-07-30,3050000000.0,2012-07-30,912000000.0,2012-07-30,227000000.0,2012-07-30,-38000000.0,2012-07-30,7208000000.0,2012-07-30,,2012-07-30,745000000.0,2015-07-27,27000000.0,2012-07-30,,,70000000,2012-07-30,1745000000.0,2012-07-30,1745000000.0,2012-07-30,2376000000.0,2012-07-30,67000000.0,2012-07-30,365000000.0,2012-07-30,182000000.0,2012-07-30,870000000.0,2012-07-30,,2012-07-30,1784000000.0,2012-07-30,732000000.0,2012-07-30,156000000.0,2012-07-30,,,,2012-07-30,9485000000.0,2012-07-30,,2012-07-30,,,,2012-07-30,-96000000.0,2012-07-30,,2012-07-30,,2012-07-30,,2012-07-30,14126000000.0,2012-07-30,5700000000.0,2012-07-30,2938000000.0,2012-07-30,2508000000.0,2012-07-30,5711000000.0,2012-07-30,758000000.0,2012-07-30,8415000000.0,2012-07-30,3000000.0,2012-07-30,,2012-07-30,,
RKT.L,1002000000.0,2012-10-24,1247000000.0,2012-10-24,,,,,-205000000.0,2012-10-24,3000000.0,2012-10-24,583000000.0,2012-10-24,1740000000.0,2012-10-24,4036000000.0,2012-10-24,,,,,157000000.0,2012-10-24,2185000000.0,2015-10-21,2346000000.0,2015-10-21,37800,2012-10-24,3050000000.0,2012-10-24,912000000.0,2012-10-24,227000000.0,2012-10-24,-38000000.0,2012-10-24,7208000000.0,2012-10-24,,2012-10-24,745000000.0,2015-10-21,27000000.0,2012-10-24,,,70000000,2012-10-24,1745000000.0,2012-10-24,1745000000.0,2012-10-24,2376000000.0,2012-10-24,67000000.0,2012-10-24,365000000.0,2012-10-24,182000000.0,2012-10-24,870000000.0,2012-10-24,,2012-10-24,1784000000.0,2012-10-24,732000000.0,2012-10-24,156000000.0,2012-10-24,,,,2012-10-24,9485000000.0,2012-10-24,,2012-10-24,,,,2012-10-24,-96000000.0,2012-10-24,,2012-10-24,,2012-10-24,,2012-10-24,14126000000.0,2012-10-24,5700000000.0,2012-10-24,2938000000.0,2012-10-24,2508000000.0,2012-10-24,5711000000.0,2012-10-24,758000000.0,2012-10-24,8415000000.0,2012-10-24,3000000.0,2012-10-24,,2012-10-24,,
RKT.L,1002000000.0,2012-12-30,1247000000.0,2012-12-30,,,,,-205000000.0,2012-12-30,3000000.0,2012-12-30,583000000.0,2012-12-30,1740000000.0,2012-12-30,4036000000.0,2012-12-30,,,,,157000000.0,2012-12-30,2374000000.0,2016-02-15,2545000000.0,2016-02-15,37800,2012-12-30,3050000000.0,2012-12-30,912000000.0,2012-12-30,227000000.0,2012-12-30,-38000000.0,2012-12-30,7208000000.0,2012-12-30,,2012-12-30,681000000.0,2016-02-15,27000000.0,2012-12-30,,,70000000,2012-12-30,1745000000.0,2012-12-30,1745000000.0,2012-12-30,2376000000.0,2012-12-30,67000000.0,2012-12-30,365000000.0,2012-12-30,182000000.0,2012-12-30,870000000.0,2012-12-30,,2012-12-30,1784000000.0,2012-12-30,732000000.0,2012-12-30,156000000.0,2012-12-30,,,,2012-12-30,9485000000.0,2012-12-30,,2012-12-30,,,,2012-12-30,-96000000.0,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,14126000000.0,2012-12-30,5700000000.0,2012-12-30,2938000000.0,2012-12-30,2508000000.0,2012-12-30,5711000000.0,2012-12-30,758000000.0,2012-12-30,8415000000.0,2012-12-30,3000000.0,2012-12-30,,2012-12-30,,
RKT.L,948000000.0,2013-03-30,1222000000.0,2013-03-30,,,,,-177000000.0,2013-03-30,3000000.0,2013-03-30,776000000.0,2013-03-30,1888000000.0,2013-03-30,4029000000.0,2013-03-30,,,,,148000000.0,2013-03-30,2374000000.0,2016-03-31,2545000000.0,2016-03-31,35900,2013-03-30,3307000000.0,2013-03-30,966000000.0,2013-03-30,203000000.0,2013-03-30,-36000000.0,2013-03-30,7855000000.0,2013-03-30,26000000.0,2013-03-30,681000000.0,2016-03-31,-437000000.0,2013-03-30,,,1000000,2013-03-30,1821000000.0,2013-03-30,1821000000.0,2013-03-30,2408000000.0,2013-03-30,4000000.0,2013-03-30,469000000.0,2013-03-30,76000000.0,2013-03-30,854000000.0,2013-03-30,-24000000.0,2013-03-30,1810000000.0,2013-03-30,736000000.0,2013-03-30,151000000.0,2013-03-30,,,171000000.0,2013-03-30,9567000000.0,2013-03-30,,2013-03-30,,,2803000000.0,2013-03-30,-135000000.0,2013-03-30,662000000,2013-03-30,-58000000.0,2013-03-30,1166000000.0,2013-03-30,15066000000.0,2013-03-30,6463000000.0,2013-03-30,3057000000.0,2013-03-30,3274000000.0,2013-03-30,5921000000.0,2013-03-30,735000000.0,2013-03-30,9145000000.0,2013-03-30,3000000.0,2013-03-30,,2013-03-30,,
RKT.L,948000000.0,2013-07-29,1222000000.0,2013-07-29,,,,,-177000000.0,2013-07-29,3000000.0,2013-07-29,776000000.0,2013-07-29,1888000000.0,2013-07-29,4029000000.0,2013-07-29,,,,,148000000.0,2013-07-29,2374000000.0,2016-07-29,2545000000.0,2016-07-29,35900,2013-07-29,3307000000.0,2013-07-29,966000000.0,2013-07-29,203000000.0,2013-07-29,-36000000.0,2013-07-29,7855000000.0,2013-07-29,26000000.0,2013-07-29,681000000.0,2016-07-29,-437000000.0,2013-07-29,,,1000000,2013-07-29,1821000000.0,2013-07-29,1821000000.0,2013-07-29,2408000000.0,2013-07-29,4000000.0,2013-07-29,469000000.0,2013-07-29,76000000.0,2013-07-29,854000000.0,2013-07-29,-24000000.0,2013-07-29,1810000000.0,2013-07-29,736000000.0,2013-07-29,151000000.0,2013-07-29,,,171000000.0,2013-07-29,9567000000.0,2013-07-29,,2013-07-29,,,2803000000.0,2013-07-29,-135000000.0,2013-07-29,662000000,2013-07-29,-58000000.0,2013-07-29,1166000000.0,2013-07-29,15066000000.0,2013-07-29,6463000000.0,2013-07-29,3057000000.0,2013-07-29,3274000000.0,2013-07-29,5921000000.0,2013-07-29,735000000.0,2013-07-29,9145000000.0,2013-07-29,3000000.0,2013-07-29,,2013-07-29,,
RKT.L,948000000.0,2013-10-22,1222000000.0,2013-10-22,,,,,-177000000.0,2013-10-22,3000000.0,2013-10-22,776000000.0,2013-10-22,1888000000.0,2013-10-22,4029000000.0,2013-10-22,,,,,148000000.0,2013-10-22,2374000000.0,2016-12-31,2545000000.0,2016-12-31,35900,2013-10-22,3307000000.0,2013-10-22,966000000.0,2013-10-22,203000000.0,2013-10-22,-36000000.0,2013-10-22,7855000000.0,2013-10-22,26000000.0,2013-10-22,681000000.0,2016-12-31,-437000000.0,2013-10-22,,,1000000,2013-10-22,1821000000.0,2013-10-22,1821000000.0,2013-10-22,2408000000.0,2013-10-22,4000000.0,2013-10-22,469000000.0,2013-10-22,76000000.0,2013-10-22,854000000.0,2013-10-22,-24000000.0,2013-10-22,1810000000.0,2013-10-22,736000000.0,2013-10-22,151000000.0,2013-10-22,,,171000000.0,2013-10-22,9567000000.0,2013-10-22,,2013-10-22,,,2803000000.0,2013-10-22,-135000000.0,2013-10-22,662000000,2013-10-22,-58000000.0,2013-10-22,1166000000.0,2013-10-22,15066000000.0,2013-10-22,6463000000.0,2013-10-22,3057000000.0,2013-10-22,3274000000.0,2013-10-22,5921000000.0,2013-10-22,735000000.0,2013-10-22,9145000000.0,2013-10-22,3000000.0,2013-10-22,,2013-10-22,,
RKT.L,991000000.0,2014-02-12,1129000000.0,2014-02-12,,,,,-224000000.0,2014-02-12,3000000.0,2014-02-12,701000000.0,2014-02-12,2121000000.0,2014-02-12,4008000000.0,2014-02-12,,,,,155000000.0,2014-02-12,2777000000.0,2017-02-10,2960000000.0,2017-02-10,37100,2014-02-12,3285000000.0,2014-02-12,985000000.0,2014-02-12,203000000.0,2014-02-12,-42000000.0,2014-02-12,7856000000.0,2014-02-12,,2014-02-12,770000000.0,2017-02-10,-140000000.0,2014-02-12,,,2000000,2014-02-12,1739000000.0,2014-02-12,1402000000.0,2014-02-12,1856000000.0,2014-02-12,22000000.0,2014-02-12,704000000.0,2014-02-12,97000000.0,2014-02-12,852000000.0,2014-02-12,-14000000.0,2014-02-12,1898000000.0,2014-02-12,761000000.0,2014-02-12,143000000.0,2014-02-12,,,152000000.0,2014-02-12,9266000000.0,2014-02-12,,2014-02-12,,,2968000000.0,2014-02-12,-256000000.0,2014-02-12,587000000,2014-02-12,-82000000.0,2014-02-12,906000000.0,2014-02-12,15149000000.0,2014-02-12,5661000000.0,2014-02-12,2901000000.0,2014-02-12,2767000000.0,2014-02-12,6334000000.0,2014-02-12,746000000.0,2014-02-12,8815000000.0,2014-02-12,598000000.0,2014-02-12,,2014-02-12,,
RKT.L,991000000.0,2014-04-16,1129000000.0,2014-04-16,,,,,-224000000.0,2014-04-16,3000000.0,2014-04-16,701000000.0,2014-04-16,2121000000.0,2014-04-16,4008000000.0,2014-04-16,,,,,155000000.0,2014-04-16,2777000000.0,2017-03-31,2960000000.0,2017-03-31,37100,2014-04-16,3285000000.0,2014-04-16,985000000.0,2014-04-16,203000000.0,2014-04-16,-42000000.0,2014-04-16,7856000000.0,2014-04-16,,2014-04-16,770000000.0,2017-03-31,-140000000.0,2014-04-16,,,2000000,2014-04-16,1739000000.0,2014-04-16,1402000000.0,2014-04-16,1856000000.0,2014-04-16,22000000.0,2014-04-16,704000000.0,2014-04-16,97000000.0,2014-04-16,852000000.0,2014-04-16,-14000000.0,2014-04-16,1898000000.0,2014-04-16,761000000.0,2014-04-16,143000000.0,2014-04-16,,,152000000.0,2014-04-16,9266000000.0,2014-04-16,,2014-04-16,,,2968000000.0,2014-04-16,-256000000.0,2014-04-16,587000000,2014-04-16,-82000000.0,2014-04-16,906000000.0,2014-04-16,15149000000.0,2014-04-16,5661000000.0,2014-04-16,2901000000.0,2014-04-16,2767000000.0,2014-04-16,6334000000.0,2014-04-16,746000000.0,2014-04-16,8815000000.0,2014-04-16,598000000.0,2014-04-16,,2014-04-16,,
RKT.L,991000000.0,2014-07-28,1129000000.0,2014-07-28,,,,,-224000000.0,2014-07-28,3000000.0,2014-07-28,701000000.0,2014-07-28,2121000000.0,2014-07-28,4008000000.0,2014-07-28,,,,,155000000.0,2014-07-28,2777000000.0,2017-07-24,2960000000.0,2017-07-24,37100,2014-07-28,3285000000.0,2014-07-28,985000000.0,2014-07-28,203000000.0,2014-07-28,-42000000.0,2014-07-28,7856000000.0,2014-07-28,,2014-07-28,770000000.0,2017-07-24,-140000000.0,2014-07-28,,,2000000,2014-07-28,1739000000.0,2014-07-28,1402000000.0,2014-07-28,1856000000.0,2014-07-28,22000000.0,2014-07-28,704000000.0,2014-07-28,97000000.0,2014-07-28,852000000.0,2014-07-28,-14000000.0,2014-07-28,1898000000.0,2014-07-28,761000000.0,2014-07-28,143000000.0,2014-07-28,,,152000000.0,2014-07-28,9266000000.0,2014-07-28,,2014-07-28,,,2968000000.0,2014-07-28,-256000000.0,2014-07-28,587000000,2014-07-28,-82000000.0,2014-07-28,906000000.0,2014-07-28,15149000000.0,2014-07-28,5661000000.0,2014-07-28,2901000000.0,2014-07-28,2767000000.0,2014-07-28,6334000000.0,2014-07-28,746000000.0,2014-07-28,8815000000.0,2014-07-28,598000000.0,2014-07-28,,2014-07-28,,
