Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
G13.L^F15,3810774.19690557,2008-11-13,3630390.79303407,2008-11-13,,,,,-335385184.833137,2008-11-13,135287.552903629,2008-11-13,628322239.43662,2008-11-13,37798713.0368417,2008-11-13,221219270.033997,2008-11-13,,2008-11-13,,2008-11-13,13864002.7405814,2008-11-13,54446865.2743187,2008-11-13,68951726.9622145,2008-11-13,4866,2008-11-13,150128981.995421,2008-11-13,0.0,2008-11-13,4142875.42496357,2008-11-13,-34744080.8991882,2008-11-13,725449613.335184,2008-11-13,,,,2008-11-13,749356007.631999,2008-11-13,,,1398.32096024422,2008-11-13,-133347382.57129,2008-11-13,-133347382.57129,2008-11-13,-147364151.876778,2008-11-13,2638631.65198085,2008-11-13,45348597.4814404,2008-11-13,893876.67383612,2008-11-13,2122651.21765073,2008-11-13,,2008-11-13,301079827.135225,2008-11-13,281636523.763269,2008-11-13,6209244.22396448,2008-11-13,,,,,262761987.441893,2008-11-13,,,,,12495396.1007424,2008-11-13,-165230848.366058,2008-11-13,,2008-11-13,-15507379.4491084,2008-11-13,-13535047.734684,2008-11-13,1852110370.707,2008-11-13,230462870.741692,2008-11-13,671589785.748977,2008-11-13,400460595.261223,2008-11-13,1188208553.59745,2008-11-13,1753144.9039062,2008-11-13,663901817.109554,2008-11-13,270954749.947964,2008-11-13,,,,
G13.L^F15,3109032.95812067,2009-02-19,7565600.34258547,2009-02-19,,,,,-360266842.319793,2009-02-19,142449.542054115,2009-02-19,511712694.378802,2009-02-19,14206712.7176117,2009-02-19,284032914.409564,2009-02-19,,2009-02-19,,2009-02-19,20321048.5981962,2009-02-19,7543732.28532128,2009-02-19,28546590.8429947,2009-02-19,4413,2009-02-19,118807698.259107,2009-02-19,0.0,2009-02-19,2029188.94637489,2009-02-19,-30673497.3641893,2009-02-19,496155579.123261,2009-02-19,,,,2009-02-19,103252.017059358,2009-02-19,,,2390.09298748514,2009-02-19,-59658633.0420192,2009-02-19,-59658633.0420192,2009-02-19,-70971421.1703839,2009-02-19,4743856.56156051,2009-02-19,34587513.640495,2009-02-19,73614.8640145424,2009-02-19,52547150.3670559,2009-02-19,,2009-02-19,1048960186.1987,2009-02-19,1005550361.3228,2009-02-19,11251123.7292876,2009-02-19,,,,,301472944.920646,2009-02-19,,,,,23244132.3218905,2009-02-19,-48460091.3584563,2009-02-19,,2009-02-19,-6007737.73334266,2009-02-19,-11313266.1469622,2009-02-19,2255655993.16227,2009-02-19,133088503.85933,2009-02-19,605663903.58666,2009-02-19,625790398.615675,2009-02-19,1308685854.92554,2009-02-19,1780141.25707893,2009-02-19,946970138.236734,2009-02-19,612575574.48787,2009-02-19,,,,
G13.L^F15,3109032.95812067,2009-05-13,7565600.34258547,2009-05-13,,,,,-360266842.319793,2009-05-13,142449.542054115,2009-05-13,511712694.378802,2009-05-13,14206712.7176117,2009-05-13,284032914.409564,2009-05-13,,2009-05-13,,2009-05-13,20321048.5981962,2009-05-13,7543732.28532128,2009-05-13,28546590.8429947,2009-05-13,4413,2009-05-13,118807698.259107,2009-05-13,0.0,2009-05-13,2029188.94637489,2009-05-13,-30673497.3641893,2009-05-13,496155579.123261,2009-05-13,,,,2009-05-13,103252.017059358,2009-05-13,,,2390.09298748514,2009-05-13,-59658633.0420192,2009-05-13,-59658633.0420192,2009-05-13,-70971421.1703839,2009-05-13,4743856.56156051,2009-05-13,34587513.640495,2009-05-13,73614.8640145424,2009-05-13,52547150.3670559,2009-05-13,,2009-05-13,1048960186.1987,2009-05-13,1005550361.3228,2009-05-13,11251123.7292876,2009-05-13,,,,,301472944.920646,2009-05-13,,,,,23244132.3218905,2009-05-13,-48460091.3584563,2009-05-13,,2009-05-13,-6007737.73334266,2009-05-13,-11313266.1469622,2009-05-13,2255655993.16227,2009-05-13,133088503.85933,2009-05-13,605663903.58666,2009-05-13,625790398.615675,2009-05-13,1308685854.92554,2009-05-13,1780141.25707893,2009-05-13,946970138.236734,2009-05-13,612575574.48787,2009-05-13,,,,
G13.L^F15,3109032.95812067,2009-08-07,7565600.34258547,2009-08-07,,,,,-360266842.319793,2009-08-07,142449.542054115,2009-08-07,511712694.378802,2009-08-07,14206712.7176117,2009-08-07,284032914.409564,2009-08-07,,2009-08-07,,2009-08-07,20321048.5981962,2009-08-07,7543732.28532128,2009-08-07,28546590.8429947,2009-08-07,4413,2009-08-07,118807698.259107,2009-08-07,0.0,2009-08-07,2029188.94637489,2009-08-07,-30673497.3641893,2009-08-07,496155579.123261,2009-08-07,,,,2009-08-07,103252.017059358,2009-08-07,,,2390.09298748514,2009-08-07,-59658633.0420192,2009-08-07,-59658633.0420192,2009-08-07,-70971421.1703839,2009-08-07,4743856.56156051,2009-08-07,34587513.640495,2009-08-07,73614.8640145424,2009-08-07,52547150.3670559,2009-08-07,,2009-08-07,1048960186.1987,2009-08-07,1005550361.3228,2009-08-07,11251123.7292876,2009-08-07,,,,,301472944.920646,2009-08-07,,,,,23244132.3218905,2009-08-07,-48460091.3584563,2009-08-07,,2009-08-07,-6007737.73334266,2009-08-07,-11313266.1469622,2009-08-07,2255655993.16227,2009-08-07,133088503.85933,2009-08-07,605663903.58666,2009-08-07,625790398.615675,2009-08-07,1308685854.92554,2009-08-07,1780141.25707893,2009-08-07,946970138.236734,2009-08-07,612575574.48787,2009-08-07,,,,
G13.L^F15,3109032.95812067,2009-11-12,7565600.34258547,2009-11-12,,,,,-360266842.319793,2009-11-12,142449.542054115,2009-11-12,511712694.378802,2009-11-12,14206712.7176117,2009-11-12,284032914.409564,2009-11-12,,2009-11-12,,2009-11-12,20321048.5981962,2009-11-12,7543732.28532128,2009-11-12,28546590.8429947,2009-11-12,4413,2009-11-12,118807698.259107,2009-11-12,0.0,2009-11-12,2029188.94637489,2009-11-12,-30673497.3641893,2009-11-12,496155579.123261,2009-11-12,,,,2009-11-12,103252.017059358,2009-11-12,,,2390.09298748514,2009-11-12,-59658633.0420192,2009-11-12,-59658633.0420192,2009-11-12,-70971421.1703839,2009-11-12,4743856.56156051,2009-11-12,34587513.640495,2009-11-12,73614.8640145424,2009-11-12,52547150.3670559,2009-11-12,,2009-11-12,1048960186.1987,2009-11-12,1005550361.3228,2009-11-12,11251123.7292876,2009-11-12,,,,,301472944.920646,2009-11-12,,,,,23244132.3218905,2009-11-12,-48460091.3584563,2009-11-12,,2009-11-12,-6007737.73334266,2009-11-12,-11313266.1469622,2009-11-12,2255655993.16227,2009-11-12,133088503.85933,2009-11-12,605663903.58666,2009-11-12,625790398.615675,2009-11-12,1308685854.92554,2009-11-12,1780141.25707893,2009-11-12,946970138.236734,2009-11-12,612575574.48787,2009-11-12,,,,
G13.L^F15,3867623.42560307,2010-02-19,9727205.06653384,2010-02-19,,,,,-880674152.650679,2010-02-19,101315.875613748,2010-02-19,1255677246.08269,2010-02-19,-30558189.5965274,2010-02-19,11068098.6550914,2010-02-19,760750.074717142,2010-02-19,,2010-02-19,16666902.0422686,2010-02-19,7543732.28532128,2009-12-31,28546590.8429947,2009-12-31,9935,2010-02-19,116170544.993951,2010-02-19,0.0,2010-02-19,1915751.05671387,2010-02-19,-17247486.059916,2010-02-19,500835648.929054,2010-02-19,,,,2009-12-31,665280125.126308,2010-02-19,,,2643.02284209777,2010-02-19,-122268439.194478,2010-02-19,-124328675.499893,2010-02-19,-122363147.512987,2010-02-19,8062100.67601224,2010-02-19,137815580.559311,2010-02-19,114530.989824237,2010-02-19,51390936.1417491,2010-02-19,,2010-02-19,2063609683.56935,2010-02-19,1999090852.9709,2010-02-19,23507045.1576176,2010-02-19,,,,,21788639.806447,2010-02-19,,,,,62810116.3310325,2010-02-19,-4405.03807016296,2010-02-19,,2010-02-19,302626.115420195,2010-02-19,1965087.48309969,2010-02-19,3989890102.78232,2010-02-19,357184273.934391,2010-02-19,1349791324.95553,2010-02-19,1652261502.02804,2010-02-19,1821109254.28022,2010-02-19,5939312.83000071,2010-02-19,2168780848.5021,2010-02-19,1609637913.15733,2010-02-19,,,,
G13.L^F15,3867623.42560307,2010-05-13,9727205.06653384,2010-05-13,,,,,-880674152.650679,2010-05-13,101315.875613748,2010-05-13,1255677246.08269,2010-05-13,-30558189.5965274,2010-05-13,11068098.6550914,2010-05-13,760750.074717142,2010-05-13,,2010-05-13,16666902.0422686,2010-05-13,-97682862.388377,2010-05-13,-80351507.406095,2010-05-13,9935,2010-05-13,116170544.993951,2010-05-13,0.0,2010-05-13,1915751.05671387,2010-05-13,-17247486.059916,2010-05-13,500835648.929054,2010-05-13,,,,2010-05-13,665280125.126308,2010-05-13,,,2643.02284209777,2010-05-13,-122268439.194478,2010-05-13,-124328675.499893,2010-05-13,-122363147.512987,2010-05-13,8062100.67601224,2010-05-13,137815580.559311,2010-05-13,114530.989824237,2010-05-13,51390936.1417491,2010-05-13,,2010-05-13,2063609683.56935,2010-05-13,1999090852.9709,2010-05-13,23507045.1576176,2010-05-13,,,,,21788639.806447,2010-05-13,,,,,62810116.3310325,2010-05-13,-4405.03807016296,2010-05-13,,2010-05-13,302626.115420195,2010-05-13,1965087.48309969,2010-05-13,3989890102.78232,2010-05-13,357184273.934391,2010-05-13,1349791324.95553,2010-05-13,1652261502.02804,2010-05-13,1821109254.28022,2010-05-13,5939312.83000071,2010-05-13,2168780848.5021,2010-05-13,1609637913.15733,2010-05-13,,,,
G13.L^F15,3867623.42560307,2010-08-12,9727205.06653384,2010-08-12,,,,,-880674152.650679,2010-08-12,101315.875613748,2010-08-12,1255677246.08269,2010-08-12,-30558189.5965274,2010-08-12,11068098.6550914,2010-08-12,760750.074717142,2010-08-12,,2010-08-12,16666902.0422686,2010-08-12,-97682862.388377,2010-08-12,-80351507.406095,2010-08-12,9935,2010-08-12,116170544.993951,2010-08-12,0.0,2010-08-12,1915751.05671387,2010-08-12,-17247486.059916,2010-08-12,500835648.929054,2010-08-12,,,,2010-08-12,665280125.126308,2010-08-12,,,2643.02284209777,2010-08-12,-122268439.194478,2010-08-12,-124328675.499893,2010-08-12,-122363147.512987,2010-08-12,8062100.67601224,2010-08-12,137815580.559311,2010-08-12,114530.989824237,2010-08-12,51390936.1417491,2010-08-12,,2010-08-12,2063609683.56935,2010-08-12,1999090852.9709,2010-08-12,23507045.1576176,2010-08-12,,,,,21788639.806447,2010-08-12,,,,,62810116.3310325,2010-08-12,-4405.03807016296,2010-08-12,,2010-08-12,302626.115420195,2010-08-12,1965087.48309969,2010-08-12,3989890102.78232,2010-08-12,357184273.934391,2010-08-12,1349791324.95553,2010-08-12,1652261502.02804,2010-08-12,1821109254.28022,2010-08-12,5939312.83000071,2010-08-12,2168780848.5021,2010-08-12,1609637913.15733,2010-08-12,,,,
G13.L^F15,3867623.42560307,2010-11-11,9727205.06653384,2010-11-11,,,,,-880674152.650679,2010-11-11,101315.875613748,2010-11-11,1255677246.08269,2010-11-11,-30558189.5965274,2010-11-11,11068098.6550914,2010-11-11,760750.074717142,2010-11-11,,2010-11-11,16666902.0422686,2010-11-11,-97682862.388377,2010-11-11,-80351507.406095,2010-11-11,9935,2010-11-11,116170544.993951,2010-11-11,0.0,2010-11-11,1915751.05671387,2010-11-11,-17247486.059916,2010-11-11,500835648.929054,2010-11-11,,,,2010-11-11,665280125.126308,2010-11-11,,,2643.02284209777,2010-11-11,-122268439.194478,2010-11-11,-124328675.499893,2010-11-11,-122363147.512987,2010-11-11,8062100.67601224,2010-11-11,137815580.559311,2010-11-11,114530.989824237,2010-11-11,51390936.1417491,2010-11-11,,2010-11-11,2063609683.56935,2010-11-11,1999090852.9709,2010-11-11,23507045.1576176,2010-11-11,,,,,21788639.806447,2010-11-11,,,,,62810116.3310325,2010-11-11,-4405.03807016296,2010-11-11,,2010-11-11,302626.115420195,2010-11-11,1965087.48309969,2010-11-11,3989890102.78232,2010-11-11,357184273.934391,2010-11-11,1349791324.95553,2010-11-11,1652261502.02804,2010-11-11,1821109254.28022,2010-11-11,5939312.83000071,2010-11-11,2168780848.5021,2010-11-11,1609637913.15733,2010-11-11,,,,
G13.L^F15,3864914.80701754,2011-02-22,242363948.912281,2011-02-22,,,,,-652454303.508772,2011-02-22,5773878.80701754,2011-02-22,1866792340.98246,2011-02-22,705747339.859649,2011-02-22,678977356.350877,2011-02-22,26038688.8421053,2011-02-22,5306010.1754386,2011-02-22,127832607.087719,2011-02-22,513007506.021086,2011-02-22,627585737.079266,2011-02-22,12000,2011-02-22,41515843.1578947,2011-02-22,0.0,2011-02-22,3849419.15789474,2011-02-22,-103927319.22807,2011-02-22,24888011.9298246,2011-02-22,,,,2011-02-22,1473086.38596491,2011-02-22,,,3998.87719298246,2011-02-22,18873200.7719298,2011-02-22,326703268.070176,2011-02-22,426643706.736842,2011-02-22,40180218.1754386,2011-02-22,227160717.684211,2011-02-22,366397.122807018,2011-02-22,12190577.122807,2011-02-22,,2011-02-22,2809756075.08772,2011-02-22,2665876473.68421,2011-02-22,9978698.1754386,2011-02-22,,,,,1365441610.52632,2011-02-22,,,,,121984749.052632,2011-02-22,-163072712.350877,2011-02-22,,2011-02-22,94861364.7719299,2011-02-22,99939438.9473684,2011-02-22,4992385735.08772,2011-02-22,712706385.894737,2011-02-22,2222854365.68421,2011-02-22,1755589064.70175,2011-02-22,2553068148.07018,2011-02-22,26278621.4736842,2011-02-22,2439317587.01754,2011-02-22,1618820966.52632,2011-02-22,,,,
G13.L^F15,3864914.80701754,2011-05-12,242363948.912281,2011-05-12,,,,,-652454303.508772,2011-05-12,5773878.80701754,2011-05-12,1866792340.98246,2011-05-12,705747339.859649,2011-05-12,678977356.350877,2011-05-12,26038688.8421053,2011-05-12,5306010.1754386,2011-05-12,127832607.087719,2011-05-12,513007506.021086,2011-03-31,627585737.079266,2011-03-31,12000,2011-05-12,41515843.1578947,2011-05-12,0.0,2011-05-12,3849419.15789474,2011-05-12,-103927319.22807,2011-05-12,24888011.9298246,2011-05-12,,,,2011-03-31,1473086.38596491,2011-05-12,,,3998.87719298246,2011-05-12,18873200.7719298,2011-05-12,326703268.070176,2011-05-12,426643706.736842,2011-05-12,40180218.1754386,2011-05-12,227160717.684211,2011-05-12,366397.122807018,2011-05-12,12190577.122807,2011-05-12,,2011-05-12,2809756075.08772,2011-05-12,2665876473.68421,2011-05-12,9978698.1754386,2011-05-12,,,,,1365441610.52632,2011-05-12,,,,,121984749.052632,2011-05-12,-163072712.350877,2011-05-12,,2011-05-12,94861364.7719299,2011-05-12,99939438.9473684,2011-05-12,4992385735.08772,2011-05-12,712706385.894737,2011-05-12,2222854365.68421,2011-05-12,1755589064.70175,2011-05-12,2553068148.07018,2011-05-12,26278621.4736842,2011-05-12,2439317587.01754,2011-05-12,1618820966.52632,2011-05-12,,,,
G13.L^F15,3864914.80701754,2011-08-12,242363948.912281,2011-08-12,,,,,-652454303.508772,2011-08-12,5773878.80701754,2011-08-12,1866792340.98246,2011-08-12,705747339.859649,2011-08-12,678977356.350877,2011-08-12,26038688.8421053,2011-08-12,5306010.1754386,2011-08-12,127832607.087719,2011-08-12,513007506.021086,2011-08-12,627585737.079266,2011-08-12,12000,2011-08-12,41515843.1578947,2011-08-12,0.0,2011-08-12,3849419.15789474,2011-08-12,-103927319.22807,2011-08-12,24888011.9298246,2011-08-12,,,,2011-08-12,1473086.38596491,2011-08-12,,,3998.87719298246,2011-08-12,18873200.7719298,2011-08-12,326703268.070176,2011-08-12,426643706.736842,2011-08-12,40180218.1754386,2011-08-12,227160717.684211,2011-08-12,366397.122807018,2011-08-12,12190577.122807,2011-08-12,,2011-08-12,2809756075.08772,2011-08-12,2665876473.68421,2011-08-12,9978698.1754386,2011-08-12,,,,,1365441610.52632,2011-08-12,,,,,121984749.052632,2011-08-12,-163072712.350877,2011-08-12,,2011-08-12,94861364.7719299,2011-08-12,99939438.9473684,2011-08-12,4992385735.08772,2011-08-12,712706385.894737,2011-08-12,2222854365.68421,2011-08-12,1755589064.70175,2011-08-12,2553068148.07018,2011-08-12,26278621.4736842,2011-08-12,2439317587.01754,2011-08-12,1618820966.52632,2011-08-12,,,,
G13.L^F15,3864914.80701754,2011-11-10,242363948.912281,2011-11-10,,,,,-652454303.508772,2011-11-10,5773878.80701754,2011-11-10,1866792340.98246,2011-11-10,705747339.859649,2011-11-10,678977356.350877,2011-11-10,26038688.8421053,2011-11-10,5306010.1754386,2011-11-10,127832607.087719,2011-11-10,513007506.021086,2011-11-10,627585737.079266,2011-11-10,12000,2011-11-10,41515843.1578947,2011-11-10,0.0,2011-11-10,3849419.15789474,2011-11-10,-103927319.22807,2011-11-10,24888011.9298246,2011-11-10,,,,2011-11-10,1473086.38596491,2011-11-10,,,3998.87719298246,2011-11-10,18873200.7719298,2011-11-10,326703268.070176,2011-11-10,426643706.736842,2011-11-10,40180218.1754386,2011-11-10,227160717.684211,2011-11-10,366397.122807018,2011-11-10,12190577.122807,2011-11-10,,2011-11-10,2809756075.08772,2011-11-10,2665876473.68421,2011-11-10,9978698.1754386,2011-11-10,,,,,1365441610.52632,2011-11-10,,,,,121984749.052632,2011-11-10,-163072712.350877,2011-11-10,,2011-11-10,94861364.7719299,2011-11-10,99939438.9473684,2011-11-10,4992385735.08772,2011-11-10,712706385.894737,2011-11-10,2222854365.68421,2011-11-10,1755589064.70175,2011-11-10,2553068148.07018,2011-11-10,26278621.4736842,2011-11-10,2439317587.01754,2011-11-10,1618820966.52632,2011-11-10,,,,
G13.L^F15,2616436.92936459,2012-02-22,319856560.410241,2012-02-22,,,,,-658463507.572486,2012-02-22,4813926.26465145,2012-02-22,1634902778.83251,2012-02-22,716967255.721777,2012-02-22,829987304.12554,2012-02-22,40409083.875694,2012-02-22,4739965.13726095,2012-02-22,160024082.202344,2012-02-22,666013874.038156,2012-02-22,829615317.440382,2012-02-22,13000,2012-02-22,41225138.194016,2012-02-22,0.0,2012-02-22,28273998.7661937,2012-02-22,-47466166.7489204,2012-02-22,17637495.1573103,2012-02-22,,,,2012-02-22,307757.711289328,2012-02-22,,,1147142.0496607,2012-02-22,508339296.005552,2012-02-22,503976582.256323,2012-02-22,611451035.256015,2012-02-22,13303571.6455891,2012-02-22,176051309.592844,2012-02-22,87859.86273905,2012-02-22,11345339.1116595,2012-02-22,,2012-02-22,3378588973.7045,2012-02-22,3092410538.19402,2012-02-22,20223652.6989513,2012-02-22,,,,,1599887397.03886,2012-02-22,,,,,114153788.101481,2012-02-22,-10026448.4037631,2012-02-22,,2012-02-22,81411345.920728,2012-02-22,109547350.100247,2012-02-22,5271938736.34331,2012-02-22,695334866.918569,2012-02-22,2079178832.54935,2012-02-22,1564867547.79457,2012-02-22,3044455433.79087,2012-02-22,22630615.831277,2012-02-22,2227483302.55244,2012-02-22,1343607623.18014,2012-02-22,,,,
G13.L^F15,2616436.92936459,2012-05-10,319856560.410241,2012-05-10,,,,,-658463507.572486,2012-05-10,4813926.26465145,2012-05-10,1634902778.83251,2012-05-10,716967255.721777,2012-05-10,829987304.12554,2012-05-10,40409083.875694,2012-05-10,4739965.13726095,2012-05-10,160024082.202344,2012-05-10,666013874.038156,2012-05-10,829615317.440382,2012-05-10,13000,2012-05-10,41225138.194016,2012-05-10,0.0,2012-05-10,28273998.7661937,2012-05-10,-47466166.7489204,2012-05-10,17637495.1573103,2012-05-10,,,,2012-05-10,307757.711289328,2012-05-10,,,1147142.0496607,2012-05-10,508339296.005552,2012-05-10,503976582.256323,2012-05-10,611451035.256015,2012-05-10,13303571.6455891,2012-05-10,176051309.592844,2012-05-10,87859.86273905,2012-05-10,11345339.1116595,2012-05-10,,2012-05-10,3378588973.7045,2012-05-10,3092410538.19402,2012-05-10,20223652.6989513,2012-05-10,,,,,1599887397.03886,2012-05-10,,,,,114153788.101481,2012-05-10,-10026448.4037631,2012-05-10,,2012-05-10,81411345.920728,2012-05-10,109547350.100247,2012-05-10,5271938736.34331,2012-05-10,695334866.918569,2012-05-10,2079178832.54935,2012-05-10,1564867547.79457,2012-05-10,3044455433.79087,2012-05-10,22630615.831277,2012-05-10,2227483302.55244,2012-05-10,1343607623.18014,2012-05-10,,,,
G13.L^F15,2616436.92936459,2012-08-10,319856560.410241,2012-08-10,,,,,-658463507.572486,2012-08-10,4813926.26465145,2012-08-10,1634902778.83251,2012-08-10,716967255.721777,2012-08-10,829987304.12554,2012-08-10,40409083.875694,2012-08-10,4739965.13726095,2012-08-10,160024082.202344,2012-08-10,666013874.038156,2012-08-10,829615317.440382,2012-08-10,13000,2012-08-10,41225138.194016,2012-08-10,0.0,2012-08-10,28273998.7661937,2012-08-10,-47466166.7489204,2012-08-10,17637495.1573103,2012-08-10,,,,2012-08-10,307757.711289328,2012-08-10,,,1147142.0496607,2012-08-10,508339296.005552,2012-08-10,503976582.256323,2012-08-10,611451035.256015,2012-08-10,13303571.6455891,2012-08-10,176051309.592844,2012-08-10,87859.86273905,2012-08-10,11345339.1116595,2012-08-10,,2012-08-10,3378588973.7045,2012-08-10,3092410538.19402,2012-08-10,20223652.6989513,2012-08-10,,,,,1599887397.03886,2012-08-10,,,,,114153788.101481,2012-08-10,-10026448.4037631,2012-08-10,,2012-08-10,81411345.920728,2012-08-10,109547350.100247,2012-08-10,5271938736.34331,2012-08-10,695334866.918569,2012-08-10,2079178832.54935,2012-08-10,1564867547.79457,2012-08-10,3044455433.79087,2012-08-10,22630615.831277,2012-08-10,2227483302.55244,2012-08-10,1343607623.18014,2012-08-10,,,,
G13.L^F15,2616436.92936459,2012-11-12,319856560.410241,2012-11-12,,,,,-658463507.572486,2012-11-12,4813926.26465145,2012-11-12,1634902778.83251,2012-11-12,716967255.721777,2012-11-12,829987304.12554,2012-11-12,40409083.875694,2012-11-12,4739965.13726095,2012-11-12,160024082.202344,2012-11-12,666013874.038156,2012-11-12,829615317.440382,2012-11-12,13000,2012-11-12,41225138.194016,2012-11-12,0.0,2012-11-12,28273998.7661937,2012-11-12,-47466166.7489204,2012-11-12,17637495.1573103,2012-11-12,,,,2012-11-12,307757.711289328,2012-11-12,,,1147142.0496607,2012-11-12,508339296.005552,2012-11-12,503976582.256323,2012-11-12,611451035.256015,2012-11-12,13303571.6455891,2012-11-12,176051309.592844,2012-11-12,87859.86273905,2012-11-12,11345339.1116595,2012-11-12,,2012-11-12,3378588973.7045,2012-11-12,3092410538.19402,2012-11-12,20223652.6989513,2012-11-12,,,,,1599887397.03886,2012-11-12,,,,,114153788.101481,2012-11-12,-10026448.4037631,2012-11-12,,2012-11-12,81411345.920728,2012-11-12,109547350.100247,2012-11-12,5271938736.34331,2012-11-12,695334866.918569,2012-11-12,2079178832.54935,2012-11-12,1564867547.79457,2012-11-12,3044455433.79087,2012-11-12,22630615.831277,2012-11-12,2227483302.55244,2012-11-12,1343607623.18014,2012-11-12,,,,
