Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CAPD.L,14532182.9397,2021-03-30,13825569.8142,2021-03-30,,,,,-30919617.531,2021-03-30,246639.9051,2021-03-30,45980493.2163,2021-03-30,20717130.3639,2021-03-30,58557665.6364,2021-03-30,4537595.0088,2021-03-30,,,8920571.0859,2021-03-30,14344887.249,2012-12-31,16421091.6237,2012-12-31,,,915931.2195,2021-03-30,2708658.0498,2021-03-30,5247396.9075,2021-03-30,-700945.008,2021-03-30,202040.9625,2021-03-30,187640.2872,2021-03-30,,2012-12-31,,2021-03-30,,,1016106.9684,2021-03-30,17970821.3865,2021-03-30,17970821.3865,2021-03-30,24933536.9235,2021-03-30,,,9784991.9163,2021-03-30,,2021-03-30,,,-296804.5734,2021-03-30,136560221.5806,2021-03-30,65531000.6658,2021-03-30,263271.2589,2021-03-30,,,,,98707062.8619,2021-03-30,460514.4342,2021-03-30,,,15413044.9677,2021-03-30,-569627.5245,2021-03-30,3003831.6681,2021-03-30,-12967.1901,2021-03-30,6822482.6532,2021-03-30,165542308.335,2021-03-30,37887262.5018,2021-03-30,98893342.8009,2021-03-30,22940890.1037,2021-03-30,107284270.3602,2021-03-30,18056867.067,2021-03-30,58258045.2885,2021-03-30,19344619.4808,2021-03-30,,,,
CAPD.L,14532182.9397,2021-08-19,13825569.8142,2021-08-19,,,,,-30919617.531,2021-08-19,246639.9051,2021-08-19,45980493.2163,2021-08-19,20717130.3639,2021-08-19,58557665.6364,2021-08-19,4537595.0088,2021-08-19,,,8920571.0859,2021-08-19,13713398.208,2013-03-31,24287987.6896,2013-03-31,,,915931.2195,2021-08-19,2708658.0498,2021-08-19,5247396.9075,2021-08-19,-700945.008,2021-08-19,202040.9625,2021-08-19,187640.2872,2021-08-19,,2013-03-31,,2021-08-19,,,1016106.9684,2021-08-19,17970821.3865,2021-08-19,17970821.3865,2021-08-19,24933536.9235,2021-08-19,,,9784991.9163,2021-08-19,,2021-08-19,,,-296804.5734,2021-08-19,136560221.5806,2021-08-19,65531000.6658,2021-08-19,263271.2589,2021-08-19,,,,,98707062.8619,2021-08-19,460514.4342,2021-08-19,,,15413044.9677,2021-08-19,-569627.5245,2021-08-19,3003831.6681,2021-08-19,-12967.1901,2021-08-19,6822482.6532,2021-08-19,165542308.335,2021-08-19,37887262.5018,2021-08-19,98893342.8009,2021-08-19,22940890.1037,2021-08-19,107284270.3602,2021-08-19,18056867.067,2021-08-19,58258045.2885,2021-08-19,19344619.4808,2021-08-19,,,,
CAPD.L,14532182.9397,2021-09-30,13825569.8142,2021-09-30,,,,,-30919617.531,2021-09-30,246639.9051,2021-09-30,45980493.2163,2021-09-30,20717130.3639,2021-09-30,58557665.6364,2021-09-30,4537595.0088,2021-09-30,,,8920571.0859,2021-09-30,13713398.208,2013-06-30,24287987.6896,2013-06-30,,,915931.2195,2021-09-30,2708658.0498,2021-09-30,5247396.9075,2021-09-30,-700945.008,2021-09-30,202040.9625,2021-09-30,187640.2872,2021-09-30,,2013-06-30,,2021-09-30,,,1016106.9684,2021-09-30,17970821.3865,2021-09-30,17970821.3865,2021-09-30,24933536.9235,2021-09-30,,,9784991.9163,2021-09-30,,2021-09-30,,,-296804.5734,2021-09-30,136560221.5806,2021-09-30,65531000.6658,2021-09-30,263271.2589,2021-09-30,,,,,98707062.8619,2021-09-30,460514.4342,2021-09-30,,,15413044.9677,2021-09-30,-569627.5245,2021-09-30,3003831.6681,2021-09-30,-12967.1901,2021-09-30,6822482.6532,2021-09-30,165542308.335,2021-09-30,37887262.5018,2021-09-30,98893342.8009,2021-09-30,22940890.1037,2021-09-30,107284270.3602,2021-09-30,18056867.067,2021-09-30,58258045.2885,2021-09-30,19344619.4808,2021-09-30,,,,
CAPD.L,14532182.9397,2021-12-30,13825569.8142,2021-12-30,,,,,-30919617.531,2021-12-30,246639.9051,2021-12-30,45980493.2163,2021-12-30,20717130.3639,2021-12-30,58557665.6364,2021-12-30,4537595.0088,2021-12-30,,,8920571.0859,2021-12-30,13713398.208,2013-09-30,24287987.6896,2013-09-30,,,915931.2195,2021-12-30,2708658.0498,2021-12-30,5247396.9075,2021-12-30,-700945.008,2021-12-30,202040.9625,2021-12-30,187640.2872,2021-12-30,,2013-09-30,,2021-12-30,,,1016106.9684,2021-12-30,17970821.3865,2021-12-30,17970821.3865,2021-12-30,24933536.9235,2021-12-30,,,9784991.9163,2021-12-30,,2021-12-30,,,-296804.5734,2021-12-30,136560221.5806,2021-12-30,65531000.6658,2021-12-30,263271.2589,2021-12-30,,,,,98707062.8619,2021-12-30,460514.4342,2021-12-30,,,15413044.9677,2021-12-30,-569627.5245,2021-12-30,3003831.6681,2021-12-30,-12967.1901,2021-12-30,6822482.6532,2021-12-30,165542308.335,2021-12-30,37887262.5018,2021-12-30,98893342.8009,2021-12-30,22940890.1037,2021-12-30,107284270.3602,2021-12-30,18056867.067,2021-12-30,58258045.2885,2021-12-30,19344619.4808,2021-12-30,,,,
CAPD.L,16362910.9505,2022-03-30,31201110.6725,2022-03-30,,,,,-34968898.2315,2022-03-30,5436263.4625,2022-03-30,67062281.218,2022-03-30,22468511.6955,2022-03-30,89061107.4375,2022-03-30,3120306.942,2022-03-30,,,15818113.0515,2022-03-30,13713398.208,2013-12-31,24287987.6896,2013-12-31,,,925674.5025,2022-03-30,5078448.339,2022-03-30,7376162.6375,2022-03-30,-2719340.2415,2022-03-30,947789.8705,2022-03-30,181091.75,2022-03-30,,2013-12-31,,2022-03-30,,,2784814.1485,2022-03-30,51869688.637,2022-03-30,51869688.637,2022-03-30,60614224.8865,2022-03-30,,,10496469.5795,2022-03-30,4774909.0,2022-03-30,,,-114383.4625,2022-03-30,196748898.356,2022-03-30,113422375.321,2022-03-30,369101.944,2022-03-30,,,,,167634245.5205,2022-03-30,7281617.961,2022-03-30,,,24412165.7525,2022-03-30,-335478.0105,2022-03-30,5968126.2365,2022-03-30,15108.226,2022-03-30,8660273.1495,2022-03-30,259812348.508,2022-03-30,55882319.6335,2022-03-30,139741599.814,2022-03-30,53253200.041,2022-03-30,162002336.4445,2022-03-30,28039736.5565,2022-03-30,97810012.0635,2022-03-30,39117599.3515,2022-03-30,,,,
CAPD.L,16362910.9505,2022-08-18,31201110.6725,2022-08-18,,,,,-34968898.2315,2022-08-18,5436263.4625,2022-08-18,67062281.218,2022-08-18,22468511.6955,2022-08-18,89061107.4375,2022-08-18,3120306.942,2022-08-18,,,15818113.0515,2022-08-18,-147016.611,2014-03-31,10218447.015,2014-03-31,,,925674.5025,2022-08-18,5078448.339,2022-08-18,7376162.6375,2022-08-18,-2719340.2415,2022-08-18,947789.8705,2022-08-18,181091.75,2022-08-18,,2014-03-31,,2022-08-18,,,2784814.1485,2022-08-18,51869688.637,2022-08-18,51869688.637,2022-08-18,60614224.8865,2022-08-18,,,10496469.5795,2022-08-18,4774909.0,2022-08-18,,,-114383.4625,2022-08-18,196748898.356,2022-08-18,113422375.321,2022-08-18,369101.944,2022-08-18,,,,,167634245.5205,2022-08-18,7281617.961,2022-08-18,,,24412165.7525,2022-08-18,-335478.0105,2022-08-18,5968126.2365,2022-08-18,15108.226,2022-08-18,8660273.1495,2022-08-18,259812348.508,2022-08-18,55882319.6335,2022-08-18,139741599.814,2022-08-18,53253200.041,2022-08-18,162002336.4445,2022-08-18,28039736.5565,2022-08-18,97810012.0635,2022-08-18,39117599.3515,2022-08-18,,,,
CAPD.L,16362910.9505,2022-09-30,31201110.6725,2022-09-30,,,,,-34968898.2315,2022-09-30,5436263.4625,2022-09-30,67062281.218,2022-09-30,22468511.6955,2022-09-30,89061107.4375,2022-09-30,3120306.942,2022-09-30,,,15818113.0515,2022-09-30,-147016.611,2014-06-30,10218447.015,2014-06-30,,,925674.5025,2022-09-30,5078448.339,2022-09-30,7376162.6375,2022-09-30,-2719340.2415,2022-09-30,947789.8705,2022-09-30,181091.75,2022-09-30,,2014-06-30,,2022-09-30,,,2784814.1485,2022-09-30,51869688.637,2022-09-30,51869688.637,2022-09-30,60614224.8865,2022-09-30,,,10496469.5795,2022-09-30,4774909.0,2022-09-30,,,-114383.4625,2022-09-30,196748898.356,2022-09-30,113422375.321,2022-09-30,369101.944,2022-09-30,,,,,167634245.5205,2022-09-30,7281617.961,2022-09-30,,,24412165.7525,2022-09-30,-335478.0105,2022-09-30,5968126.2365,2022-09-30,15108.226,2022-09-30,8660273.1495,2022-09-30,259812348.508,2022-09-30,55882319.6335,2022-09-30,139741599.814,2022-09-30,53253200.041,2022-09-30,162002336.4445,2022-09-30,28039736.5565,2022-09-30,97810012.0635,2022-09-30,39117599.3515,2022-09-30,,,,
CAPD.L,21087948.9645,2023-03-16,34340586.8355,2023-03-16,,,,,-36048528.4005,2023-03-16,10025098.677,2023-03-16,55473712.2225,2023-03-16,46768682.664,2023-03-16,128835551.79,2023-03-16,2045677.689,2023-03-16,,,25143088.806,2023-03-16,-147016.611,2014-09-30,10218447.015,2014-09-30,,,1071660.7935,2023-03-16,3808872.54,2023-03-16,7547413.698,2023-03-16,-5358386.6325,2023-03-16,1584018.4635,2023-03-16,28800.486,2023-03-16,,2014-09-30,-2045925.684,2023-03-16,,,4606540.191,2023-03-16,17351499.231,2023-03-16,17351499.231,2023-03-16,26920791.3645,2023-03-16,,,11772669.843,2023-03-16,5340159.0,2023-03-16,,,-722211.039,2023-03-16,261645190.389,2023-03-16,156493466.9595,2023-03-16,330395.472,2023-03-16,,,,,239963574.4605,2023-03-16,13765640.328,2023-03-16,,,35440973.7165,2023-03-16,-1757763.7605,2023-03-16,5192973.9675,2023-03-16,0.0,2023-03-16,8130904.6005,2023-03-16,319747550.4135,2023-03-16,65206738.9215,2023-03-16,155258253.4635,2023-03-16,75364415.7255,2023-03-16,192873597.741,2023-03-16,48520205.217,2023-03-16,126873944.406,2023-03-16,57032402.13,2023-03-16,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,,2014-12-31,,2014-12-31,,,,,,,,,,,,,,,,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-31,,2015-03-31,,,,,,,,,,,,,,,,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-30,,2015-06-30,,,,,,,,,,,,,,,,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-30,,2015-09-30,,,,,,,,,,,,,,,,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,,2015-12-31,,2015-12-31,,,,,,,,,,,,,,,,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-31,18361099.124,2016-03-31,,,,,,,,,,,,,,,,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-30,18361099.124,2016-06-30,,,,,,,,,,,,,,,,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,,2016-09-30,18361099.124,2016-09-30,,,,,,,,,,,,,,,,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,,2016-12-31,18361099.124,2016-12-31,,,,,,,,,,,,,,,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,-1583722.3923,2017-03-31,14244746.0949,2017-03-31,,,,,,,,,,,,,,,19326362.1921,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,-1583722.3923,2017-06-30,14244746.0949,2017-06-30,,,,,,,,,,,,,,,19326362.1921,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,-1583722.3923,2017-09-30,14244746.0949,2017-09-30,,,,,,,,,,,,,,,19326362.1921,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,-1583722.3923,2017-12-31,14244746.0949,2017-12-31,,,,,,,,,,,,,,,19326362.1921,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,8427070.9132,2018-08-16,17460102.1829,2018-08-16,,,,,,,,,,,,,,,15560292.8914,2018-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,8427070.9132,2018-10-10,17460102.1829,2018-10-10,,,,,,,,,,,,,,,15560292.8914,2018-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,11193383.46,2019-03-14,21378388.02,2019-03-14,,,,,,,,,,,,,,,14944711.5894,2019-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,11193383.46,2019-03-31,21378388.02,2019-03-31,,,,,,,,,,,,,,,14944711.5894,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,11193383.46,2019-08-22,21378388.02,2019-08-22,,,,,,,,,,,,,,,14944711.5894,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,11193383.46,2019-09-30,21378388.02,2019-09-30,,,,,,,,,,,,,,,14944711.5894,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,11193383.46,2019-12-31,21378388.02,2019-12-31,,,,,,,,,,,,,,,14944711.5894,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,14491060.1,2020-03-31,23752696.0,2020-03-31,,,,,,,,,,,,,,,15275560.8,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,14491060.1,2020-06-30,23752696.0,2020-06-30,,,,,,,,,,,,,,,15275560.8,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,14491060.1,2020-09-30,23752696.0,2020-09-30,,,,,,,,,,,,,,,15275560.8,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,14491060.1,2020-12-31,23752696.0,2020-12-31,,,,,,,,,,,,,,,15275560.8,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,15535183.75,2021-08-19,24297386.58,2021-08-19,,,,,,,,,,,,,,,17736402.549,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,39669765.0,2022-03-10,56026855.0,2022-03-10,,,,,,,,,,,,,,,28995617.25,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,39669765.0,2022-08-18,56026855.0,2022-08-18,,,,,,,,,,,,,,,28995617.25,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,39669765.0,2022-10-18,56026855.0,2022-10-18,,,,,,,,,,,,,,,28995617.25,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,49310409.0,2023-03-16,74419897.0,2023-03-16,,,,,,,,,,,,,,,48480292.6306,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,49310409.0,2023-03-31,74419897.0,2023-03-31,,,,,,,,,,,,,,,48480292.6306,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPD.L,,,,,,,,,,,,,,,,,,,,,,,,,49310409.0,2023-06-30,74419897.0,2023-06-30,,,,,,,,,,,,,,,48480292.6306,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,,2009-12-31,,2009-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-31,,2010-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-30,,2010-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-30,,2010-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,,2010-12-31,,2010-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,77300000.0,2011-03-31,118500000.0,2011-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,77300000.0,2011-06-30,118500000.0,2011-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,77300000.0,2011-09-30,118500000.0,2011-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,77300000.0,2011-12-31,118500000.0,2011-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,122300000.0,2012-03-31,124100000.0,2012-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,122300000.0,2012-06-30,124100000.0,2012-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,122300000.0,2012-09-30,124100000.0,2012-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,116200000.0,2014-03-31,151500000.0,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP.L,,,,,,,,,,,,,,,,,,,,,,,,,116200000.0,2014-06-30,151500000.0,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
