Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ADML.L,736500000.0,2013-08-29,,,,,,,-10900000.0,2013-08-29,,2013-08-29,,,220400000.0,2013-08-29,,,133400000.0,2013-08-29,,2013-08-29,10700000.0,2013-08-29,182382000.0,2008-12-31,186334000.0,2008-12-31,6222,2013-08-29,62300000.0,2013-08-29,245800000.0,2013-08-29,63000000.0,2013-08-29,,,9900000.0,2013-08-29,,2013-08-29,,,,,,,3600000.0,2013-08-29,258400000.0,2013-08-29,258400000.0,2013-08-29,344600000.0,2013-08-29,,,175900000.0,2013-08-29,15200000.0,2013-08-29,133400000.0,2013-08-29,,,56800000.0,2013-08-29,16500000.0,2013-08-29,,,,,,,,,,2013-08-29,,,184600000.0,2013-08-29,,2013-08-29,88400000.0,2013-08-29,-3400000.0,2013-08-29,86200000.0,2013-08-29,3204200000.0,2013-08-29,,,,,800000.0,2013-08-29,457100000.0,2013-08-29,,,2747100000.0,2013-08-29,0.0,2013-08-29,,,,
ADML.L,736500000.0,2013-09-30,,,,,,,-10900000.0,2013-09-30,,2013-09-30,,,220400000.0,2013-09-30,,,133400000.0,2013-09-30,,2013-09-30,10700000.0,2013-09-30,202543000.0,2009-06-30,207679000.0,2009-06-30,6222,2013-09-30,62300000.0,2013-09-30,245800000.0,2013-09-30,63000000.0,2013-09-30,,,9900000.0,2013-09-30,,2013-09-30,,,,,,,3600000.0,2013-09-30,258400000.0,2013-09-30,258400000.0,2013-09-30,344600000.0,2013-09-30,,,175900000.0,2013-09-30,15200000.0,2013-09-30,133400000.0,2013-09-30,,,56800000.0,2013-09-30,16500000.0,2013-09-30,,,,,,,,,,2013-09-30,,,184600000.0,2013-09-30,,2013-09-30,88400000.0,2013-09-30,-3400000.0,2013-09-30,86200000.0,2013-09-30,3204200000.0,2013-09-30,,,,,800000.0,2013-09-30,457100000.0,2013-09-30,,,2747100000.0,2013-09-30,0.0,2013-09-30,,,,
ADML.L,736500000.0,2013-12-30,,,,,,,-10900000.0,2013-12-30,,2013-12-30,,,220400000.0,2013-12-30,,,133400000.0,2013-12-30,,2013-12-30,10700000.0,2013-12-30,202543000.0,2009-08-25,207679000.0,2009-08-25,6222,2013-12-30,62300000.0,2013-12-30,245800000.0,2013-12-30,63000000.0,2013-12-30,,,9900000.0,2013-12-30,,2013-12-30,,,,,,,3600000.0,2013-12-30,258400000.0,2013-12-30,258400000.0,2013-12-30,344600000.0,2013-12-30,,,175900000.0,2013-12-30,15200000.0,2013-12-30,133400000.0,2013-12-30,,,56800000.0,2013-12-30,16500000.0,2013-12-30,,,,,,,,,,2013-12-30,,,184600000.0,2013-12-30,,2013-12-30,88400000.0,2013-12-30,-3400000.0,2013-12-30,86200000.0,2013-12-30,3204200000.0,2013-12-30,,,,,800000.0,2013-12-30,457100000.0,2013-12-30,,,2747100000.0,2013-12-30,0.0,2013-12-30,,,,
ADML.L,802200000.0,2014-03-30,,,,,,,-10100000.0,2014-03-30,,2014-03-30,,,233000000.0,2014-03-30,,,,2014-03-30,78700000.0,2014-03-30,12200000.0,2014-03-30,215800000.0,2010-03-31,230700000.0,2010-03-31,6565,2014-03-30,62300000.0,2014-03-30,272300000.0,2014-03-30,55300000.0,2014-03-30,,,11300000.0,2014-03-30,,2014-03-30,,,,,,,8300000.0,2014-03-30,287000000.0,2014-03-30,287000000.0,2014-03-30,370200000.0,2014-03-30,,,167400000.0,2014-03-30,17000000.0,2014-03-30,78700000.0,2014-03-30,,,59600000.0,2014-03-30,12400000.0,2014-03-30,,,,,,,,,,2014-03-30,,,217500000.0,2014-03-30,,2014-03-30,83400000.0,2014-03-30,-500000.0,2014-03-30,83300000.0,2014-03-30,3473800000.0,2014-03-30,,,,,100000.0,2014-03-30,515800000.0,2014-03-30,,,2958000000.0,2014-03-30,0.0,2014-03-30,,,,
ADML.L,802200000.0,2014-08-13,,,,,,,-10100000.0,2014-08-13,,2014-08-13,,,233000000.0,2014-08-13,,,,2014-08-13,78700000.0,2014-08-13,12200000.0,2014-08-13,265500000.0,2011-03-31,272800000.0,2011-03-31,6565,2014-08-13,62300000.0,2014-08-13,272300000.0,2014-08-13,55300000.0,2014-08-13,,,11300000.0,2014-08-13,,2014-08-13,,,,,,,8300000.0,2014-08-13,287000000.0,2014-08-13,287000000.0,2014-08-13,370200000.0,2014-08-13,,,167400000.0,2014-08-13,17000000.0,2014-08-13,78700000.0,2014-08-13,,,59600000.0,2014-08-13,12400000.0,2014-08-13,,,,,,,,,,2014-08-13,,,217500000.0,2014-08-13,,2014-08-13,83400000.0,2014-08-13,-500000.0,2014-08-13,83300000.0,2014-08-13,3473800000.0,2014-08-13,,,,,100000.0,2014-08-13,515800000.0,2014-08-13,,,2958000000.0,2014-08-13,0.0,2014-08-13,,,,
ADML.L,802200000.0,2014-09-30,,,,,,,-10100000.0,2014-09-30,,2014-09-30,,,233000000.0,2014-09-30,,,,2014-09-30,78700000.0,2014-09-30,12200000.0,2014-09-30,344600000.0,2013-09-30,400900000.0,2013-09-30,6565,2014-09-30,62300000.0,2014-09-30,272300000.0,2014-09-30,55300000.0,2014-09-30,,,11300000.0,2014-09-30,,2014-09-30,,,,,,,8300000.0,2014-09-30,287000000.0,2014-09-30,287000000.0,2014-09-30,370200000.0,2014-09-30,,,167400000.0,2014-09-30,17000000.0,2014-09-30,78700000.0,2014-09-30,,,59600000.0,2014-09-30,12400000.0,2014-09-30,,,,,,,,,,2014-09-30,,,217500000.0,2014-09-30,,2014-09-30,83400000.0,2014-09-30,-500000.0,2014-09-30,83300000.0,2014-09-30,3473800000.0,2014-09-30,,,,,100000.0,2014-09-30,515800000.0,2014-09-30,,,2958000000.0,2014-09-30,0.0,2014-09-30,,,,
ADML.L,802200000.0,2014-12-30,,,,,,,-10100000.0,2014-12-30,,2014-12-30,,,233000000.0,2014-12-30,,,,2014-12-30,78700000.0,2014-12-30,12200000.0,2014-12-30,344600000.0,2013-12-31,400900000.0,2013-12-31,6565,2014-12-30,62300000.0,2014-12-30,272300000.0,2014-12-30,55300000.0,2014-12-30,,,11300000.0,2014-12-30,,2014-12-30,,,,,,,8300000.0,2014-12-30,287000000.0,2014-12-30,287000000.0,2014-12-30,370200000.0,2014-12-30,,,167400000.0,2014-12-30,17000000.0,2014-12-30,78700000.0,2014-12-30,,,59600000.0,2014-12-30,12400000.0,2014-12-30,,,,,,,,,,2014-12-30,,,217500000.0,2014-12-30,,2014-12-30,83400000.0,2014-12-30,-500000.0,2014-12-30,83300000.0,2014-12-30,3473800000.0,2014-12-30,,,,,100000.0,2014-12-30,515800000.0,2014-12-30,,,2958000000.0,2014-12-30,0.0,2014-12-30,,,,
ADML.L,781100000.0,2015-03-30,,,,,,,-50600000.0,2015-03-30,,2015-03-30,,,176900000.0,2015-03-30,,,,2015-03-30,69100000.0,2015-03-30,11700000.0,2015-03-30,344600000.0,2014-03-31,356800000.0,2014-03-31,6917,2015-03-30,62300000.0,2015-03-30,271000000.0,2015-03-30,50500000.0,2015-03-30,,,30100000.0,2015-03-30,,2015-03-30,,,,,,,13700000.0,2015-03-30,285200000.0,2015-03-30,285200000.0,2015-03-30,350700000.0,2015-03-30,,,143800000.0,2015-03-30,22900000.0,2015-03-30,69100000.0,2015-03-30,,,86200000.0,2015-03-30,32300000.0,2015-03-30,,,,,,,,,,2015-03-30,,,235000000.0,2015-03-30,,2015-03-30,72200000.0,2015-03-30,-2700000.0,2015-03-30,69100000.0,2015-03-30,3877500000.0,2015-03-30,,,,,205200000.0,2015-03-30,567200000.0,2015-03-30,,,3310300000.0,2015-03-30,203800000.0,2015-03-30,,,,
ADML.L,781100000.0,2015-08-19,,,,,,,-50600000.0,2015-08-19,,2015-08-19,,,176900000.0,2015-08-19,,,,2015-08-19,69100000.0,2015-08-19,11700000.0,2015-08-19,344600000.0,2014-06-30,356800000.0,2014-06-30,6917,2015-08-19,62300000.0,2015-08-19,271000000.0,2015-08-19,50500000.0,2015-08-19,,,30100000.0,2015-08-19,,2015-08-19,,,,,,,13700000.0,2015-08-19,285200000.0,2015-08-19,285200000.0,2015-08-19,350700000.0,2015-08-19,,,143800000.0,2015-08-19,22900000.0,2015-08-19,69100000.0,2015-08-19,,,86200000.0,2015-08-19,32300000.0,2015-08-19,,,,,,,,,,2015-08-19,,,235000000.0,2015-08-19,,2015-08-19,72200000.0,2015-08-19,-2700000.0,2015-08-19,69100000.0,2015-08-19,3877500000.0,2015-08-19,,,,,205200000.0,2015-08-19,567200000.0,2015-08-19,,,3310300000.0,2015-08-19,203800000.0,2015-08-19,,,,
ADML.L,781100000.0,2015-09-30,,,,,,,-50600000.0,2015-09-30,,2015-09-30,,,176900000.0,2015-09-30,,,,2015-09-30,69100000.0,2015-09-30,11700000.0,2015-09-30,344600000.0,2014-09-30,356800000.0,2014-09-30,6917,2015-09-30,62300000.0,2015-09-30,271000000.0,2015-09-30,50500000.0,2015-09-30,,,30100000.0,2015-09-30,,2015-09-30,,,,,,,13700000.0,2015-09-30,285200000.0,2015-09-30,285200000.0,2015-09-30,350700000.0,2015-09-30,,,143800000.0,2015-09-30,22900000.0,2015-09-30,69100000.0,2015-09-30,,,86200000.0,2015-09-30,32300000.0,2015-09-30,,,,,,,,,,2015-09-30,,,235000000.0,2015-09-30,,2015-09-30,72200000.0,2015-09-30,-2700000.0,2015-09-30,69100000.0,2015-09-30,3877500000.0,2015-09-30,,,,,205200000.0,2015-09-30,567200000.0,2015-09-30,,,3310300000.0,2015-09-30,203800000.0,2015-09-30,,,,
ADML.L,781100000.0,2015-12-30,,,,,,,-50600000.0,2015-12-30,,2015-12-30,,,176900000.0,2015-12-30,,,,2015-12-30,69100000.0,2015-12-30,11700000.0,2015-12-30,344600000.0,2014-12-31,356800000.0,2014-12-31,6917,2015-12-30,62300000.0,2015-12-30,271000000.0,2015-12-30,50500000.0,2015-12-30,,,30100000.0,2015-12-30,,2015-12-30,,,,,,,13700000.0,2015-12-30,285200000.0,2015-12-30,285200000.0,2015-12-30,350700000.0,2015-12-30,,,143800000.0,2015-12-30,22900000.0,2015-12-30,69100000.0,2015-12-30,,,86200000.0,2015-12-30,32300000.0,2015-12-30,,,,,,,,,,2015-12-30,,,235000000.0,2015-12-30,,2015-12-30,72200000.0,2015-12-30,-2700000.0,2015-12-30,69100000.0,2015-12-30,3877500000.0,2015-12-30,,,,,205200000.0,2015-12-30,567200000.0,2015-12-30,,,3310300000.0,2015-12-30,203800000.0,2015-12-30,,,,
ADML.L,799800000.0,2016-03-30,,,,,,,-47800000.0,2016-03-30,,2016-03-30,,,310900000.0,2016-03-30,,,,2016-03-30,,2016-03-30,14300000.0,2016-03-30,355300000.0,2015-03-31,367000000.0,2015-03-31,7857,2016-03-30,62300000.0,2016-03-30,315200000.0,2016-03-30,63900000.0,2016-03-30,,,63400000.0,2016-03-30,,2016-03-30,,,,,,,17200000.0,2016-03-30,300000000.0,2016-03-30,300000000.0,2016-03-30,368700000.0,2016-03-30,,,248000000.0,2016-03-30,20600000.0,2016-03-30,,2016-03-30,,,96900000.0,2016-03-30,34900000.0,2016-03-30,,,,,,,,,,2016-03-30,,,278800000.0,2016-03-30,,2016-03-30,70900000.0,2016-03-30,7000000.0,2016-03-30,76900000.0,2016-03-30,4202400000.0,2016-03-30,,,,,226700000.0,2016-03-30,615700000.0,2016-03-30,,,3586700000.0,2016-03-30,223900000.0,2016-03-30,,,,
ADML.L,799800000.0,2016-08-17,,,,,,,-47800000.0,2016-08-17,,2016-08-17,,,310900000.0,2016-08-17,,,,2016-08-17,,2016-08-17,14300000.0,2016-08-17,414900000.0,2018-12-31,438800000.0,2018-12-31,7857,2016-08-17,62300000.0,2016-08-17,315200000.0,2016-08-17,63900000.0,2016-08-17,,,63400000.0,2016-08-17,,2016-08-17,,,,,,,17200000.0,2016-08-17,300000000.0,2016-08-17,300000000.0,2016-08-17,368700000.0,2016-08-17,,,248000000.0,2016-08-17,20600000.0,2016-08-17,,2016-08-17,,,96900000.0,2016-08-17,34900000.0,2016-08-17,,,,,,,,,,2016-08-17,,,278800000.0,2016-08-17,,2016-08-17,70900000.0,2016-08-17,7000000.0,2016-08-17,76900000.0,2016-08-17,4202400000.0,2016-08-17,,,,,226700000.0,2016-08-17,615700000.0,2016-08-17,,,3586700000.0,2016-08-17,223900000.0,2016-08-17,,,,
ADML.L,799800000.0,2016-09-30,,,,,,,-47800000.0,2016-09-30,,2016-09-30,,,310900000.0,2016-09-30,,,,2016-09-30,,2016-09-30,14300000.0,2016-09-30,487500000.0,2019-03-31,515000000.0,2019-03-31,7857,2016-09-30,62300000.0,2016-09-30,315200000.0,2016-09-30,63900000.0,2016-09-30,,,63400000.0,2016-09-30,,2016-09-30,,,,,,,17200000.0,2016-09-30,300000000.0,2016-09-30,300000000.0,2016-09-30,368700000.0,2016-09-30,,,248000000.0,2016-09-30,20600000.0,2016-09-30,,2016-09-30,,,96900000.0,2016-09-30,34900000.0,2016-09-30,,,,,,,,,,2016-09-30,,,278800000.0,2016-09-30,,2016-09-30,70900000.0,2016-09-30,7000000.0,2016-09-30,76900000.0,2016-09-30,4202400000.0,2016-09-30,,,,,226700000.0,2016-09-30,615700000.0,2016-09-30,,,3586700000.0,2016-09-30,223900000.0,2016-09-30,,,,
ADML.L,799800000.0,2016-12-30,,,,,,,-47800000.0,2016-12-30,,2016-12-30,,,310900000.0,2016-12-30,,,,2016-12-30,,2016-12-30,14300000.0,2016-12-30,487500000.0,2019-12-31,515000000.0,2019-12-31,7857,2016-12-30,62300000.0,2016-12-30,315200000.0,2016-12-30,63900000.0,2016-12-30,,,63400000.0,2016-12-30,,2016-12-30,,,,,,,17200000.0,2016-12-30,300000000.0,2016-12-30,300000000.0,2016-12-30,368700000.0,2016-12-30,,,248000000.0,2016-12-30,20600000.0,2016-12-30,,2016-12-30,,,96900000.0,2016-12-30,34900000.0,2016-12-30,,,,,,,,,,2016-12-30,,,278800000.0,2016-12-30,,2016-12-30,70900000.0,2016-12-30,7000000.0,2016-12-30,76900000.0,2016-12-30,4202400000.0,2016-12-30,,,,,226700000.0,2016-12-30,615700000.0,2016-12-30,,,3586700000.0,2016-12-30,223900000.0,2016-12-30,,,,
ADML.L,973600000.0,2017-03-30,,,,,,,-31600000.0,2017-03-30,,2017-03-30,,,432400000.0,2017-03-30,,,,2017-03-30,112900000.0,2017-03-30,23100000.0,2017-03-30,535200000.0,2020-12-31,577700000.0,2020-12-31,8598,2017-03-30,62300000.0,2017-03-30,349800000.0,2017-03-30,53500000.0,2017-03-30,,,76600000.0,2017-03-30,,2017-03-30,,,,,,,10800000.0,2017-03-30,222200000.0,2017-03-30,222200000.0,2017-03-30,278400000.0,2017-03-30,,,219000000.0,2017-03-30,8400000.0,2017-03-30,112900000.0,2017-03-30,,,106100000.0,2017-03-30,32000000.0,2017-03-30,,,,,,,,,,2017-03-30,,,309800000.0,2017-03-30,,2017-03-30,53200000.0,2017-03-30,12100000.0,2017-03-30,64300000.0,2017-03-30,4860800000.0,2017-03-30,,,,,224100000.0,2017-03-30,570900000.0,2017-03-30,,,4289900000.0,2017-03-30,224000000.0,2017-03-30,,,,
ADML.L,973600000.0,2017-08-16,,,,,,,-31600000.0,2017-08-16,,2017-08-16,,,432400000.0,2017-08-16,,,,2017-08-16,112900000.0,2017-08-16,23100000.0,2017-08-16,725400000.0,2022-03-31,793700000.0,2022-03-31,8598,2017-08-16,62300000.0,2017-08-16,349800000.0,2017-08-16,53500000.0,2017-08-16,,,76600000.0,2017-08-16,,2017-08-16,,,,,,,10800000.0,2017-08-16,222200000.0,2017-08-16,222200000.0,2017-08-16,278400000.0,2017-08-16,,,219000000.0,2017-08-16,8400000.0,2017-08-16,112900000.0,2017-08-16,,,106100000.0,2017-08-16,32000000.0,2017-08-16,,,,,,,,,,2017-08-16,,,309800000.0,2017-08-16,,2017-08-16,53200000.0,2017-08-16,12100000.0,2017-08-16,64300000.0,2017-08-16,4860800000.0,2017-08-16,,,,,224100000.0,2017-08-16,570900000.0,2017-08-16,,,4289900000.0,2017-08-16,224000000.0,2017-08-16,,,,
ADML.L,973600000.0,2017-09-30,,,,,,,-31600000.0,2017-09-30,,2017-09-30,,,432400000.0,2017-09-30,,,,2017-09-30,112900000.0,2017-09-30,23100000.0,2017-09-30,725400000.0,2022-09-30,793700000.0,2022-09-30,8598,2017-09-30,62300000.0,2017-09-30,349800000.0,2017-09-30,53500000.0,2017-09-30,,,76600000.0,2017-09-30,,2017-09-30,,,,,,,10800000.0,2017-09-30,222200000.0,2017-09-30,222200000.0,2017-09-30,278400000.0,2017-09-30,,,219000000.0,2017-09-30,8400000.0,2017-09-30,112900000.0,2017-09-30,,,106100000.0,2017-09-30,32000000.0,2017-09-30,,,,,,,,,,2017-09-30,,,309800000.0,2017-09-30,,2017-09-30,53200000.0,2017-09-30,12100000.0,2017-09-30,64300000.0,2017-09-30,4860800000.0,2017-09-30,,,,,224100000.0,2017-09-30,570900000.0,2017-09-30,,,4289900000.0,2017-09-30,224000000.0,2017-09-30,,,,
ADML.L,973600000.0,2017-12-30,,,,,,,-31600000.0,2017-12-30,,2017-12-30,,,432400000.0,2017-12-30,,,,2017-12-30,112900000.0,2017-12-30,23100000.0,2017-12-30,,,,,8598,2017-12-30,62300000.0,2017-12-30,349800000.0,2017-12-30,53500000.0,2017-12-30,,,76600000.0,2017-12-30,,2017-12-30,,,,,,,10800000.0,2017-12-30,222200000.0,2017-12-30,222200000.0,2017-12-30,278400000.0,2017-12-30,,,219000000.0,2017-12-30,8400000.0,2017-12-30,112900000.0,2017-12-30,,,106100000.0,2017-12-30,32000000.0,2017-12-30,,,,,,,,,,2017-12-30,,,309800000.0,2017-12-30,,2017-12-30,53200000.0,2017-12-30,12100000.0,2017-12-30,64300000.0,2017-12-30,4860800000.0,2017-12-30,,,,,224100000.0,2017-12-30,570900000.0,2017-12-30,,,4289900000.0,2017-12-30,224000000.0,2017-12-30,,,,
ADML.L,1197300000.0,2018-03-30,,,,,,,-22700000.0,2018-03-30,,2018-03-30,,,331900000.0,2018-03-30,,,,2018-03-30,192600000.0,2018-03-30,23900000.0,2018-03-30,,,,,9336,2018-03-30,62300000.0,2018-03-30,319600000.0,2018-03-30,85800000.0,2018-03-30,,,76500000.0,2018-03-30,,2018-03-30,,,,,,,9700000.0,2018-03-30,334200000.0,2018-03-30,334200000.0,2018-03-30,403500000.0,2018-03-30,,,275500000.0,2018-03-30,300000.0,2018-03-30,192600000.0,2018-03-30,,,115400000.0,2018-03-30,31300000.0,2018-03-30,,,,,,,,,,2018-03-30,,,338200000.0,2018-03-30,,2018-03-30,68800000.0,2018-03-30,6800000.0,2018-03-30,71900000.0,2018-03-30,5859100000.0,2018-03-30,,,,,224000000.0,2018-03-30,646100000.0,2018-03-30,,,5213000000.0,2018-03-30,224000000.0,2018-03-30,,,,
ADML.L,1197300000.0,2018-08-15,,,,,,,-22700000.0,2018-08-15,,2018-08-15,,,331900000.0,2018-08-15,,,,2018-08-15,192600000.0,2018-08-15,23900000.0,2018-08-15,,,,,9336,2018-08-15,62300000.0,2018-08-15,319600000.0,2018-08-15,85800000.0,2018-08-15,,,76500000.0,2018-08-15,,2018-08-15,,,,,,,9700000.0,2018-08-15,334200000.0,2018-08-15,334200000.0,2018-08-15,403500000.0,2018-08-15,,,275500000.0,2018-08-15,300000.0,2018-08-15,192600000.0,2018-08-15,,,115400000.0,2018-08-15,31300000.0,2018-08-15,,,,,,,,,,2018-08-15,,,338200000.0,2018-08-15,,2018-08-15,68800000.0,2018-08-15,6800000.0,2018-08-15,71900000.0,2018-08-15,5859100000.0,2018-08-15,,,,,224000000.0,2018-08-15,646100000.0,2018-08-15,,,5213000000.0,2018-08-15,224000000.0,2018-08-15,,,,
ADML.L,1197300000.0,2018-09-30,,,,,,,-22700000.0,2018-09-30,,2018-09-30,,,331900000.0,2018-09-30,,,,2018-09-30,192600000.0,2018-09-30,23900000.0,2018-09-30,,,,,9336,2018-09-30,62300000.0,2018-09-30,319600000.0,2018-09-30,85800000.0,2018-09-30,,,76500000.0,2018-09-30,,2018-09-30,,,,,,,9700000.0,2018-09-30,334200000.0,2018-09-30,334200000.0,2018-09-30,403500000.0,2018-09-30,,,275500000.0,2018-09-30,300000.0,2018-09-30,192600000.0,2018-09-30,,,115400000.0,2018-09-30,31300000.0,2018-09-30,,,,,,,,,,2018-09-30,,,338200000.0,2018-09-30,,2018-09-30,68800000.0,2018-09-30,6800000.0,2018-09-30,71900000.0,2018-09-30,5859100000.0,2018-09-30,,,,,224000000.0,2018-09-30,646100000.0,2018-09-30,,,5213000000.0,2018-09-30,224000000.0,2018-09-30,,,,
ADML.L,1197300000.0,2018-12-30,,,,,,,-22700000.0,2018-12-30,,2018-12-30,,,331900000.0,2018-12-30,,,,2018-12-30,192600000.0,2018-12-30,23900000.0,2018-12-30,,,,,9336,2018-12-30,62300000.0,2018-12-30,319600000.0,2018-12-30,85800000.0,2018-12-30,,,76500000.0,2018-12-30,,2018-12-30,,,,,,,9700000.0,2018-12-30,334200000.0,2018-12-30,334200000.0,2018-12-30,403500000.0,2018-12-30,,,275500000.0,2018-12-30,300000.0,2018-12-30,192600000.0,2018-12-30,,,115400000.0,2018-12-30,31300000.0,2018-12-30,,,,,,,,,,2018-12-30,,,338200000.0,2018-12-30,,2018-12-30,68800000.0,2018-12-30,6800000.0,2018-12-30,71900000.0,2018-12-30,5859100000.0,2018-12-30,,,,,224000000.0,2018-12-30,646100000.0,2018-12-30,,,5213000000.0,2018-12-30,224000000.0,2018-12-30,,,,
ADML.L,1313800000.0,2019-03-30,,,,,,,-23900000.0,2019-03-30,,2019-03-30,,,184100000.0,2019-03-30,,,,2019-03-30,166500000.0,2019-03-30,27500000.0,2019-03-30,,,,,10199,2019-03-30,62300000.0,2019-03-30,357000000.0,2019-03-30,109700000.0,2019-03-30,,,76300000.0,2019-03-30,,2019-03-30,,,,,,,12800000.0,2019-03-30,395100000.0,2019-03-30,395100000.0,2019-03-30,476200000.0,2019-03-30,,,370500000.0,2019-03-30,200000.0,2019-03-30,166800000.0,2019-03-30,,,123100000.0,2019-03-30,28100000.0,2019-03-30,,,,,,,,,,2019-03-30,,,392700000.0,2019-03-30,,2019-03-30,81400000.0,2019-03-30,4100000.0,2019-03-30,85700000.0,2019-03-30,6802500000.0,2019-03-30,,,,,443900000.0,2019-03-30,758300000.0,2019-03-30,,,6044200000.0,2019-03-30,443900000.0,2019-03-30,,,,
