Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ANAA.L^A17,1282650732.62704,2017-04-28,1113119259.83121,2017-04-28,81323291.3449452,2017-04-28,,,-1820881668.61196,2017-04-28,120521361.106123,2017-04-28,2281496561.77052,2017-04-28,1696774725.44442,2017-04-28,9481724654.15694,2017-04-28,,2017-04-28,,,1005752189.80068,2017-04-28,,2017-01-27,1808073198.37158,2017-01-27,39243,2017-04-28,,2017-04-28,150444152.720417,2017-04-28,80786527.5632968,2017-04-28,-70165761.5370803,2017-04-28,636988314.957802,2017-04-28,3592738.91183336,2017-04-28,391766188.749075,2017-01-27,11307823.6667265,2017-04-28,,,35913075.4174897,2017-04-28,707290056.6529,2017-04-28,707290056.6529,2017-04-28,998108673.550009,2017-04-28,653585051.086371,2017-04-28,1672434277.15927,2017-04-28,534072805.889747,2017-04-28,1464642282.00754,2017-04-28,38396502.5139163,2017-04-28,,,9735198825.55216,2017-04-28,,,,,,,12633694619.0519,2017-04-28,,,,,1979098160.89065,2017-04-28,-49990600.197522,2017-04-28,,,-10033904.2916143,2017-04-28,287383328.694559,2017-04-28,16563886185.132,2017-04-28,4098348923.5949,2017-04-28,4771651097.59382,2017-04-28,5223620515.44263,2017-04-28,6578269163.31478,2017-04-28,464565474.591489,2017-04-28,9985617021.8172,2017-04-28,4376378248.78793,2017-04-28,,,,
ANAA.L^A17,1282650732.62704,2017-08-02,1113119259.83121,2017-08-02,81323291.3449452,2017-08-02,,,-1820881668.61196,2017-08-02,120521361.106123,2017-08-02,2281496561.77052,2017-08-02,1696774725.44442,2017-08-02,9481724654.15694,2017-08-02,,2017-08-02,,,1005752189.80068,2017-08-02,1033793858.5134,2017-04-28,1981270854.11997,2017-04-28,39243,2017-08-02,,2017-08-02,150444152.720417,2017-08-02,80786527.5632968,2017-08-02,-70165761.5370803,2017-08-02,636988314.957802,2017-08-02,3592738.91183336,2017-08-02,449570745.808303,2017-04-28,11307823.6667265,2017-08-02,,,35913075.4174897,2017-08-02,707290056.6529,2017-08-02,707290056.6529,2017-08-02,998108673.550009,2017-08-02,653585051.086371,2017-08-02,1672434277.15927,2017-08-02,534072805.889747,2017-08-02,1464642282.00754,2017-08-02,38396502.5139163,2017-08-02,,,9735198825.55216,2017-08-02,,,,,,,12633694619.0519,2017-08-02,,,,,1979098160.89065,2017-08-02,-49990600.197522,2017-08-02,,,-10033904.2916143,2017-08-02,287383328.694559,2017-08-02,16563886185.132,2017-08-02,4098348923.5949,2017-08-02,4771651097.59382,2017-08-02,5223620515.44263,2017-08-02,6578269163.31478,2017-08-02,464565474.591489,2017-08-02,9985617021.8172,2017-08-02,4376378248.78793,2017-08-02,,,,
ANAA.L^A17,1282650732.62704,2017-11-01,1113119259.83121,2017-11-01,81323291.3449452,2017-11-01,,,-1820881668.61196,2017-11-01,120521361.106123,2017-11-01,2281496561.77052,2017-11-01,1696774725.44442,2017-11-01,9481724654.15694,2017-11-01,,2017-11-01,,,1005752189.80068,2017-11-01,1033793858.5134,2017-08-02,1981270854.11997,2017-08-02,39243,2017-11-01,,2017-11-01,150444152.720417,2017-11-01,80786527.5632968,2017-11-01,-70165761.5370803,2017-11-01,636988314.957802,2017-11-01,3592738.91183336,2017-11-01,449570745.808303,2017-08-02,11307823.6667265,2017-11-01,,,35913075.4174897,2017-11-01,707290056.6529,2017-11-01,707290056.6529,2017-11-01,998108673.550009,2017-11-01,653585051.086371,2017-11-01,1672434277.15927,2017-11-01,534072805.889747,2017-11-01,1464642282.00754,2017-11-01,38396502.5139163,2017-11-01,,,9735198825.55216,2017-11-01,,,,,,,12633694619.0519,2017-11-01,,,,,1979098160.89065,2017-11-01,-49990600.197522,2017-11-01,,,-10033904.2916143,2017-11-01,287383328.694559,2017-11-01,16563886185.132,2017-11-01,4098348923.5949,2017-11-01,4771651097.59382,2017-11-01,5223620515.44263,2017-11-01,6578269163.31478,2017-11-01,464565474.591489,2017-11-01,9985617021.8172,2017-11-01,4376378248.78793,2017-11-01,,,,
ANAA.L^A17,1282650732.62704,2018-02-01,1113119259.83121,2018-02-01,81323291.3449452,2018-02-01,,,-1820881668.61196,2018-02-01,120521361.106123,2018-02-01,2281496561.77052,2018-02-01,1696774725.44442,2018-02-01,9481724654.15694,2018-02-01,,2018-02-01,,,1005752189.80068,2018-02-01,1033793858.5134,2017-11-01,1981270854.11997,2017-11-01,39243,2018-02-01,,2018-02-01,150444152.720417,2018-02-01,80786527.5632968,2018-02-01,-70165761.5370803,2018-02-01,636988314.957802,2018-02-01,3592738.91183336,2018-02-01,449570745.808303,2017-11-01,11307823.6667265,2018-02-01,,,35913075.4174897,2018-02-01,707290056.6529,2018-02-01,707290056.6529,2018-02-01,998108673.550009,2018-02-01,653585051.086371,2018-02-01,1672434277.15927,2018-02-01,534072805.889747,2018-02-01,1464642282.00754,2018-02-01,38396502.5139163,2018-02-01,,,9735198825.55216,2018-02-01,,,,,,,12633694619.0519,2018-02-01,,,,,1979098160.89065,2018-02-01,-49990600.197522,2018-02-01,,,-10033904.2916143,2018-02-01,287383328.694559,2018-02-01,16563886185.132,2018-02-01,4098348923.5949,2018-02-01,4771651097.59382,2018-02-01,5223620515.44263,2018-02-01,6578269163.31478,2018-02-01,464565474.591489,2018-02-01,9985617021.8172,2018-02-01,4376378248.78793,2018-02-01,,,,
ANAA.L^A17,1479482981.36646,2018-04-27,1161622109.54263,2018-04-27,88179415.0197628,2018-04-27,,,-2046061910.78487,2018-04-27,101280088.085827,2018-04-27,2401069334.83907,2018-04-27,2121986723.88481,2018-04-27,9950609176.73631,2018-04-27,,2018-04-27,,,1037034775.83286,2018-04-27,1033793858.5134,2018-02-01,1981270854.11997,2018-02-01,41930,2018-04-27,371572959.909656,2018-04-27,134861054.771316,2018-04-27,253210292.490119,2018-04-27,-58258041.7843027,2018-04-27,670826981.36646,2018-04-27,4183351.77865613,2018-04-27,449570745.808303,2018-02-01,-454273057.029927,2018-04-27,,,79846285.7142857,2018-04-27,966179674.760023,2018-04-27,966179674.760023,2018-04-27,1320414891.02202,2018-04-27,875979089.779786,2018-04-27,1895555254.65839,2018-04-27,845715259.175607,2018-04-27,1446835378.88199,2018-04-27,23072225.8610954,2018-04-27,,,9623058775.83286,2018-04-27,,,,,,,13240335238.8481,2018-04-27,,,,,2037205023.15076,2018-04-27,199820517.221909,2018-04-27,,,-71493011.8577075,2018-04-27,342477513.269339,2018-04-27,17206548901.1858,2018-04-27,4351760225.8611,2018-04-27,4858147236.5895,2018-04-27,5361089529.07962,2018-04-27,6638710678.71259,2018-04-27,419476702.428007,2018-04-27,10567838222.4732,2018-04-27,4688765136.08131,2018-04-27,,,,
ANAA.L^A17,1479482981.36646,2018-07-31,1161622109.54263,2018-07-31,88179415.0197628,2018-07-31,,,-2046061910.78487,2018-07-31,101280088.085827,2018-07-31,2401069334.83907,2018-07-31,2121986723.88481,2018-07-31,9950609176.73631,2018-07-31,,2018-07-31,,,1037034775.83286,2018-07-31,,2018-04-27,2123216999.44969,2018-04-27,41930,2018-07-31,371572959.909656,2018-07-31,134861054.771316,2018-07-31,253210292.490119,2018-07-31,-58258041.7843027,2018-07-31,670826981.36646,2018-07-31,4183351.77865613,2018-07-31,415849778.042741,2018-04-27,-454273057.029927,2018-07-31,,,79846285.7142857,2018-07-31,966179674.760023,2018-07-31,966179674.760023,2018-07-31,1320414891.02202,2018-07-31,875979089.779786,2018-07-31,1895555254.65839,2018-07-31,845715259.175607,2018-07-31,1446835378.88199,2018-07-31,23072225.8610954,2018-07-31,,,9623058775.83286,2018-07-31,,,,,,,13240335238.8481,2018-07-31,,,,,2037205023.15076,2018-07-31,199820517.221909,2018-07-31,,,-71493011.8577075,2018-07-31,342477513.269339,2018-07-31,17206548901.1858,2018-07-31,4351760225.8611,2018-07-31,4858147236.5895,2018-07-31,5361089529.07962,2018-07-31,6638710678.71259,2018-07-31,419476702.428007,2018-07-31,10567838222.4732,2018-07-31,4688765136.08131,2018-07-31,,,,
ANAA.L^A17,1479482981.36646,2018-11-02,1161622109.54263,2018-11-02,88179415.0197628,2018-11-02,,,-2046061910.78487,2018-11-02,101280088.085827,2018-11-02,2401069334.83907,2018-11-02,2121986723.88481,2018-11-02,9950609176.73631,2018-11-02,,2018-11-02,,,1037034775.83286,2018-11-02,,2018-07-31,2123216999.44969,2018-07-31,41930,2018-11-02,371572959.909656,2018-11-02,134861054.771316,2018-11-02,253210292.490119,2018-11-02,-58258041.7843027,2018-11-02,670826981.36646,2018-11-02,4183351.77865613,2018-11-02,415849778.042741,2018-07-31,-454273057.029927,2018-11-02,,,79846285.7142857,2018-11-02,966179674.760023,2018-11-02,966179674.760023,2018-11-02,1320414891.02202,2018-11-02,875979089.779786,2018-11-02,1895555254.65839,2018-11-02,845715259.175607,2018-11-02,1446835378.88199,2018-11-02,23072225.8610954,2018-11-02,,,9623058775.83286,2018-11-02,,,,,,,13240335238.8481,2018-11-02,,,,,2037205023.15076,2018-11-02,199820517.221909,2018-11-02,,,-71493011.8577075,2018-11-02,342477513.269339,2018-11-02,17206548901.1858,2018-11-02,4351760225.8611,2018-11-02,4858147236.5895,2018-11-02,5361089529.07962,2018-11-02,6638710678.71259,2018-11-02,419476702.428007,2018-11-02,10567838222.4732,2018-11-02,4688765136.08131,2018-11-02,,,,
ANAA.L^A17,1479482981.36646,2019-01-29,1161622109.54263,2019-01-29,88179415.0197628,2019-01-29,,,-2046061910.78487,2019-01-29,101280088.085827,2019-01-29,2401069334.83907,2019-01-29,2121986723.88481,2019-01-29,9950609176.73631,2019-01-29,,2019-01-29,,,1037034775.83286,2019-01-29,,2018-11-02,2123216999.44969,2018-11-02,41930,2019-01-29,371572959.909656,2019-01-29,134861054.771316,2019-01-29,253210292.490119,2019-01-29,-58258041.7843027,2019-01-29,670826981.36646,2019-01-29,4183351.77865613,2019-01-29,415849778.042741,2018-11-02,-454273057.029927,2019-01-29,,,79846285.7142857,2019-01-29,966179674.760023,2019-01-29,966179674.760023,2019-01-29,1320414891.02202,2019-01-29,875979089.779786,2019-01-29,1895555254.65839,2019-01-29,845715259.175607,2019-01-29,1446835378.88199,2019-01-29,23072225.8610954,2019-01-29,,,9623058775.83286,2019-01-29,,,,,,,13240335238.8481,2019-01-29,,,,,2037205023.15076,2019-01-29,199820517.221909,2019-01-29,,,-71493011.8577075,2019-01-29,342477513.269339,2019-01-29,17206548901.1858,2019-01-29,4351760225.8611,2019-01-29,4858147236.5895,2019-01-29,5361089529.07962,2019-01-29,6638710678.71259,2019-01-29,419476702.428007,2019-01-29,10567838222.4732,2019-01-29,4688765136.08131,2019-01-29,,,,
ANAA.L^A17,1548681604.11404,2019-04-26,1247682731.86575,2019-04-26,88710719.9566943,2019-04-26,,,-2602291894.62288,2019-04-26,95765759.6535547,2019-04-26,2033159972.93396,2019-04-26,2050378700.83003,2019-04-26,10799791071.8152,2019-04-26,,2019-04-26,,,1132489649.94587,2019-04-26,,2019-01-29,2123216999.44969,2019-01-29,43466,2019-04-26,354012060.627932,2019-04-26,173814299.891736,2019-04-26,147982746.300974,2019-04-26,-48429835.7993504,2019-04-26,720375633.345363,2019-04-26,5310319.37928546,2019-04-26,415849778.042741,2019-01-29,-117699.386503067,2019-04-26,,,68542583.9047275,2019-04-26,766963819.920606,2019-04-26,766963819.920606,2019-04-26,1066377212.19776,2019-04-26,1137038385.05955,2019-04-26,2130227349.33237,2019-04-26,835894119.451462,2019-04-26,1496194601.22699,2019-04-26,35565985.2038975,2019-04-26,,,10711128816.3118,2019-04-26,,,,,,,14250709390.1119,2019-04-26,,,,,2136513881.2703,2019-04-26,-110035079.393721,2019-04-26,,,-35780613.4969325,2019-04-26,292074489.354024,2019-04-26,18604271226.9939,2019-04-26,4749052546.01227,2019-04-26,4848037730.06135,2019-04-26,5460206086.25045,2019-04-26,7611778565.49982,2019-04-26,430156640.202093,2019-04-26,10992492661.494,2019-04-26,4677941346.08445,2019-04-26,,,,
ANAA.L^A17,1548681604.11404,2019-07-30,1247682731.86575,2019-07-30,88710719.9566943,2019-07-30,,,-2602291894.62288,2019-07-30,95765759.6535547,2019-07-30,2033159972.93396,2019-07-30,2050378700.83003,2019-07-30,10799791071.8152,2019-07-30,,2019-07-30,,,1132489649.94587,2019-07-30,,2019-04-26,2279846697.16795,2019-04-26,43466,2019-07-30,354012060.627932,2019-07-30,173814299.891736,2019-07-30,147982746.300974,2019-07-30,-48429835.7993504,2019-07-30,720375633.345363,2019-07-30,5310319.37928546,2019-07-30,431073508.693314,2019-04-26,-117699.386503067,2019-07-30,,,68542583.9047275,2019-07-30,766963819.920606,2019-07-30,766963819.920606,2019-07-30,1066377212.19776,2019-07-30,1137038385.05955,2019-07-30,2130227349.33237,2019-07-30,835894119.451462,2019-07-30,1496194601.22699,2019-07-30,35565985.2038975,2019-07-30,,,10711128816.3118,2019-07-30,,,,,,,14250709390.1119,2019-07-30,,,,,2136513881.2703,2019-07-30,-110035079.393721,2019-07-30,,,-35780613.4969325,2019-07-30,292074489.354024,2019-07-30,18604271226.9939,2019-07-30,4749052546.01227,2019-07-30,4848037730.06135,2019-07-30,5460206086.25045,2019-07-30,7611778565.49982,2019-07-30,430156640.202093,2019-07-30,10992492661.494,2019-07-30,4677941346.08445,2019-07-30,,,,
ANAA.L^A17,1548681604.11404,2019-10-29,1247682731.86575,2019-10-29,88710719.9566943,2019-10-29,,,-2602291894.62288,2019-10-29,95765759.6535547,2019-10-29,2033159972.93396,2019-10-29,2050378700.83003,2019-10-29,10799791071.8152,2019-10-29,,2019-10-29,,,1132489649.94587,2019-10-29,,2019-07-30,2279846697.16795,2019-07-30,43466,2019-10-29,354012060.627932,2019-10-29,173814299.891736,2019-10-29,147982746.300974,2019-10-29,-48429835.7993504,2019-10-29,720375633.345363,2019-10-29,5310319.37928546,2019-10-29,431073508.693314,2019-07-30,-117699.386503067,2019-10-29,,,68542583.9047275,2019-10-29,766963819.920606,2019-10-29,766963819.920606,2019-10-29,1066377212.19776,2019-10-29,1137038385.05955,2019-10-29,2130227349.33237,2019-10-29,835894119.451462,2019-10-29,1496194601.22699,2019-10-29,35565985.2038975,2019-10-29,,,10711128816.3118,2019-10-29,,,,,,,14250709390.1119,2019-10-29,,,,,2136513881.2703,2019-10-29,-110035079.393721,2019-10-29,,,-35780613.4969325,2019-10-29,292074489.354024,2019-10-29,18604271226.9939,2019-10-29,4749052546.01227,2019-10-29,4848037730.06135,2019-10-29,5460206086.25045,2019-10-29,7611778565.49982,2019-10-29,430156640.202093,2019-10-29,10992492661.494,2019-10-29,4677941346.08445,2019-10-29,,,,
ANAA.L^A17,1548681604.11404,2020-01-30,1247682731.86575,2020-01-30,88710719.9566943,2020-01-30,,,-2602291894.62288,2020-01-30,95765759.6535547,2020-01-30,2033159972.93396,2020-01-30,2050378700.83003,2020-01-30,10799791071.8152,2020-01-30,,2020-01-30,,,1132489649.94587,2020-01-30,,2019-10-29,2279846697.16795,2019-10-29,43466,2020-01-30,354012060.627932,2020-01-30,173814299.891736,2020-01-30,147982746.300974,2020-01-30,-48429835.7993504,2020-01-30,720375633.345363,2020-01-30,5310319.37928546,2020-01-30,431073508.693314,2019-10-29,-117699.386503067,2020-01-30,,,68542583.9047275,2020-01-30,766963819.920606,2020-01-30,766963819.920606,2020-01-30,1066377212.19776,2020-01-30,1137038385.05955,2020-01-30,2130227349.33237,2020-01-30,835894119.451462,2020-01-30,1496194601.22699,2020-01-30,35565985.2038975,2020-01-30,,,10711128816.3118,2020-01-30,,,,,,,14250709390.1119,2020-01-30,,,,,2136513881.2703,2020-01-30,-110035079.393721,2020-01-30,,,-35780613.4969325,2020-01-30,292074489.354024,2020-01-30,18604271226.9939,2020-01-30,4749052546.01227,2020-01-30,4848037730.06135,2020-01-30,5460206086.25045,2020-01-30,7611778565.49982,2020-01-30,430156640.202093,2020-01-30,10992492661.494,2020-01-30,4677941346.08445,2020-01-30,,,,
ANAA.L^A17,1392161593.60179,2020-04-28,736209996.838092,2020-04-28,88593531.1075979,2020-04-28,,,-2631302762.76388,2020-04-28,94771862.7359807,2020-04-28,1787200373.47717,2020-04-28,978962263.182368,2020-04-28,11858158016.5535,2020-04-28,,2020-04-28,,,1346089961.87111,2020-04-28,,2020-01-30,2279846697.16795,2020-01-30,45849,2020-04-28,183185660.559844,2020-04-28,0.0,2020-04-28,63213693.6668837,2020-04-28,-47112586.998977,2020-04-28,756841880.033479,2020-04-28,7174353.5757463,2020-04-28,431073508.693314,2020-01-30,-3032999.16302427,2020-04-28,,,58727850.4603367,2020-04-28,207105165.070213,2020-04-28,207105165.070213,2020-04-28,385685160.234353,2020-04-28,1249865255.0916,2020-04-28,1611488621.96596,2020-04-28,990098237.887101,2020-04-28,1693012643.91333,2020-04-28,6125909.4206268,2020-04-28,,,11834882556.3099,2020-04-28,,,,,,,14784680186.7386,2020-04-28,,,,,2264339819.58523,2020-04-28,-102403038.407886,2020-04-28,,,8799442.01618153,2020-04-28,191580702.687622,2020-04-28,19172696064.7261,2020-04-28,3973198948.01451,2020-04-28,4277367575.18832,2020-04-28,6312098124.80238,2020-04-28,7945918607.27239,2020-04-28,504091949.781456,2020-04-28,11226777457.4537,2020-04-28,5500999259.74147,2020-04-28,,,,
ANAA.L^A17,1392161593.60179,2020-07-29,736209996.838092,2020-07-29,88593531.1075979,2020-07-29,,,-2631302762.76388,2020-07-29,94771862.7359807,2020-07-29,1787200373.47717,2020-07-29,978962263.182368,2020-07-29,11858158016.5535,2020-07-29,,2020-07-29,,,1346089961.87111,2020-07-29,,2020-04-28,1812326451.3382,2020-04-28,45849,2020-07-29,183185660.559844,2020-07-29,0.0,2020-07-29,63213693.6668837,2020-07-29,-47112586.998977,2020-07-29,756841880.033479,2020-07-29,7174353.5757463,2020-07-29,507132866.180049,2020-04-28,-3032999.16302427,2020-07-29,,,58727850.4603367,2020-07-29,207105165.070213,2020-07-29,207105165.070213,2020-07-29,385685160.234353,2020-07-29,1249865255.0916,2020-07-29,1611488621.96596,2020-07-29,990098237.887101,2020-07-29,1693012643.91333,2020-07-29,6125909.4206268,2020-07-29,,,11834882556.3099,2020-07-29,,,,,,,14784680186.7386,2020-07-29,,,,,2264339819.58523,2020-07-29,-102403038.407886,2020-07-29,,,8799442.01618153,2020-07-29,191580702.687622,2020-07-29,19172696064.7261,2020-07-29,3973198948.01451,2020-07-29,4277367575.18832,2020-07-29,6312098124.80238,2020-07-29,7945918607.27239,2020-07-29,504091949.781456,2020-07-29,11226777457.4537,2020-07-29,5500999259.74147,2020-07-29,,,,
ANAA.L^A17,1392161593.60179,2020-10-27,736209996.838092,2020-10-27,88593531.1075979,2020-10-27,,,-2631302762.76388,2020-10-27,94771862.7359807,2020-10-27,1787200373.47717,2020-10-27,978962263.182368,2020-10-27,11858158016.5535,2020-10-27,,2020-10-27,,,1346089961.87111,2020-10-27,,2020-07-29,1812326451.3382,2020-07-29,45849,2020-10-27,183185660.559844,2020-10-27,0.0,2020-10-27,63213693.6668837,2020-10-27,-47112586.998977,2020-10-27,756841880.033479,2020-10-27,7174353.5757463,2020-10-27,507132866.180049,2020-07-29,-3032999.16302427,2020-10-27,,,58727850.4603367,2020-10-27,207105165.070213,2020-10-27,207105165.070213,2020-10-27,385685160.234353,2020-10-27,1249865255.0916,2020-10-27,1611488621.96596,2020-10-27,990098237.887101,2020-10-27,1693012643.91333,2020-10-27,6125909.4206268,2020-10-27,,,11834882556.3099,2020-10-27,,,,,,,14784680186.7386,2020-10-27,,,,,2264339819.58523,2020-10-27,-102403038.407886,2020-10-27,,,8799442.01618153,2020-10-27,191580702.687622,2020-10-27,19172696064.7261,2020-10-27,3973198948.01451,2020-10-27,4277367575.18832,2020-10-27,6312098124.80238,2020-10-27,7945918607.27239,2020-10-27,504091949.781456,2020-10-27,11226777457.4537,2020-10-27,5500999259.74147,2020-10-27,,,,
ANAA.L^A17,1392161593.60179,2021-01-29,736209996.838092,2021-01-29,88593531.1075979,2021-01-29,,,-2631302762.76388,2021-01-29,94771862.7359807,2021-01-29,1787200373.47717,2021-01-29,978962263.182368,2021-01-29,11858158016.5535,2021-01-29,,2021-01-29,,,1346089961.87111,2021-01-29,,2020-10-27,1812326451.3382,2020-10-27,45849,2021-01-29,183185660.559844,2021-01-29,0.0,2021-01-29,63213693.6668837,2021-01-29,-47112586.998977,2021-01-29,756841880.033479,2021-01-29,7174353.5757463,2021-01-29,507132866.180049,2020-10-27,-3032999.16302427,2021-01-29,,,58727850.4603367,2021-01-29,207105165.070213,2021-01-29,207105165.070213,2021-01-29,385685160.234353,2021-01-29,1249865255.0916,2021-01-29,1611488621.96596,2021-01-29,990098237.887101,2021-01-29,1693012643.91333,2021-01-29,6125909.4206268,2021-01-29,,,11834882556.3099,2021-01-29,,,,,,,14784680186.7386,2021-01-29,,,,,2264339819.58523,2021-01-29,-102403038.407886,2021-01-29,,,8799442.01618153,2021-01-29,191580702.687622,2021-01-29,19172696064.7261,2021-01-29,3973198948.01451,2021-01-29,4277367575.18832,2021-01-29,6312098124.80238,2021-01-29,7945918607.27239,2021-01-29,504091949.781456,2021-01-29,11226777457.4537,2021-01-29,5500999259.74147,2021-01-29,,,,
ANAA.L^A17,1058826469.55736,2021-04-30,679901029.087624,2021-04-30,38961814.0921409,2021-04-30,,,-1027377736.22403,2021-04-30,60078422.4028907,2021-04-30,6331173505.51039,2021-04-30,-1774535916.71183,2021-04-30,6555916892.50226,2021-04-30,,2021-04-30,,,1170014820.0542,2021-04-30,,2021-01-29,1812326451.3382,2021-01-29,46580,2021-04-30,146498518.879855,2021-04-30,0.0,2021-04-30,70122087.0822042,2021-04-30,-109411697.01897,2021-04-30,575865183.920506,2021-04-30,4346572.899729,2021-04-30,507132866.180049,2021-01-29,1941842915.80849,2021-04-30,,,33349949.232159,2021-04-30,-2652681316.71183,2021-04-30,-2652681316.71183,2021-04-30,-3575413507.49774,2021-04-30,773729311.653117,2021-04-30,1075544057.63324,2021-04-30,1702787962.24029,2021-04-30,1373595707.31707,2021-04-30,265789982.655827,2021-04-30,,,9481868493.04426,2021-04-30,,,,,,,4777185188.97922,2021-04-30,,,,,1091488047.51581,2021-04-30,-717977794.399277,2021-04-30,,,-928789857.99458,2021-04-30,-902631749.593496,2021-04-30,21030614348.8708,2021-04-30,3300281343.2701,2021-04-30,8039533997.10931,2021-04-30,10853005731.5266,2021-04-30,6603335839.38573,2021-04-30,254730150.858175,2021-04-30,14427278509.4851,2021-04-30,9718596096.11563,2021-04-30,,,,
