Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FRAGq.L^K07,105446522.083817,2016-08-04,113478437.462669,2016-08-04,14221648.3313604,2016-08-04,,,,,-205513871.482716,2016-08-04,,2016-08-04,456345430.653446,2016-08-04,480588551.384107,2016-08-04,34559342.3181764,2016-08-04,1400058.64401994,2016-08-04,,2016-08-04,241915396.227235,2016-08-04,624895730.482449,2019-05-08,965786830.547138,2019-05-08,23038,2016-08-04,30727602.871385,2016-08-04,91888059.4259402,2016-08-04,41264886.3500614,2016-08-04,-115099557.99785,2016-08-04,487883593.792422,2016-08-04,22548312.8984264,2016-08-04,24722089.8164857,2019-05-08,1768495.12928834,2016-08-04,,,54823349.0079387,2016-08-04,203745376.353428,2016-08-04,203745376.353428,2016-08-04,319655494.618868,2016-08-04,,2016-08-04,303002165.484736,2016-08-04,44359752.826316,2016-08-04,578150532.683181,2016-08-04,515811.079375767,2016-08-04,7574317264.14787,2016-08-04,4454691856.08323,2016-08-04,70518743.2803727,2016-08-04,,,,,1915059163.12812,2016-08-04,,2016-08-04,,,796559681.150292,2016-08-04,-4494925.12027454,2016-08-04,,,3905426.74384509,2016-08-04,100804222.369436,2016-08-04,6519336232.23032,2016-08-04,814244632.443175,2016-08-04,678660005.864402,2016-08-04,2812938877.72722,2016-08-04,2532853461.62618,2016-08-04,31538163.1389755,2016-08-04,3986482770.60414,2016-08-04,2412374730.94341,2016-08-04,,,,
FRAGq.L^K07,105446522.083817,2016-11-03,113478437.462669,2016-11-03,14221648.3313604,2016-11-03,,,,,-205513871.482716,2016-11-03,,2016-11-03,456345430.653446,2016-11-03,480588551.384107,2016-11-03,34559342.3181764,2016-11-03,1400058.64401994,2016-11-03,,2016-11-03,241915396.227235,2016-11-03,624895730.482449,2019-08-07,965786830.547138,2019-08-07,23038,2016-11-03,30727602.871385,2016-11-03,91888059.4259402,2016-11-03,41264886.3500614,2016-11-03,-115099557.99785,2016-11-03,487883593.792422,2016-11-03,22548312.8984264,2016-11-03,24722089.8164857,2019-08-07,1768495.12928834,2016-11-03,,,54823349.0079387,2016-11-03,203745376.353428,2016-11-03,203745376.353428,2016-11-03,319655494.618868,2016-11-03,,2016-11-03,303002165.484736,2016-11-03,44359752.826316,2016-11-03,578150532.683181,2016-11-03,515811.079375767,2016-11-03,7574317264.14787,2016-11-03,4454691856.08323,2016-11-03,70518743.2803727,2016-11-03,,,,,1915059163.12812,2016-11-03,,2016-11-03,,,796559681.150292,2016-11-03,-4494925.12027454,2016-11-03,,,3905426.74384509,2016-11-03,100804222.369436,2016-11-03,6519336232.23032,2016-11-03,814244632.443175,2016-11-03,678660005.864402,2016-11-03,2812938877.72722,2016-11-03,2532853461.62618,2016-11-03,31538163.1389755,2016-11-03,3986482770.60414,2016-11-03,2412374730.94341,2016-11-03,,,,
FRAGq.L^K07,125021959.629941,2017-03-17,110448847.771236,2017-03-17,17982026.9133726,2017-03-17,,,,,-260185441.547519,2017-03-17,,2017-03-17,757375702.270816,2017-03-17,497019814.970564,2017-03-17,51900731.7073171,2017-03-17,1534011.7746005,2017-03-17,,2017-03-17,307143246.425568,2017-03-17,624895730.482449,2019-11-06,965786830.547138,2019-11-06,22650,2017-03-17,16448015.1387721,2017-03-17,118204129.520606,2017-03-17,36560613.961312,2017-03-17,-118374575.273339,2017-03-17,564857224.558452,2017-03-17,27271320.4373423,2017-03-17,24722089.8164857,2019-11-06,2130571.90916737,2017-03-17,,,86160328.0067283,2017-03-17,319926677.880572,2017-03-17,319926677.880572,2017-03-17,495485803.195963,2017-03-17,,2017-03-17,340550613.961312,2017-03-17,49599714.0454163,2017-03-17,598264592.094197,2017-03-17,2386240.53826745,2017-03-17,8861645130.36165,2017-03-17,5074340504.62574,2017-03-17,94426947.0142977,2017-03-17,,,,,2204034028.59546,2017-03-17,,2017-03-17,,,937962977.291842,2017-03-17,-28634886.4592094,2017-03-17,,,-7840504.62573591,2017-03-17,154338629.100084,2017-03-17,7561655374.26409,2017-03-17,783113010.933558,2017-03-17,1001454020.18503,2017-03-17,3070921126.99748,2017-03-17,3187591244.74348,2017-03-17,32299470.1429773,2017-03-17,4374064129.52061,2017-03-17,2758579285.11354,2017-03-17,,,,
FRAGq.L^K07,125021959.629941,2017-05-09,110448847.771236,2017-05-09,17982026.9133726,2017-05-09,,,,,-260185441.547519,2017-05-09,,2017-05-09,757375702.270816,2017-05-09,497019814.970564,2017-05-09,51900731.7073171,2017-05-09,1534011.7746005,2017-05-09,,2017-05-09,307143246.425568,2017-05-09,637749028.317601,2020-03-13,1067709472.51527,2020-03-13,22650,2017-05-09,16448015.1387721,2017-05-09,118204129.520606,2017-05-09,36560613.961312,2017-05-09,-118374575.273339,2017-05-09,564857224.558452,2017-05-09,27271320.4373423,2017-05-09,21348761.7990006,2020-03-13,2130571.90916737,2017-05-09,,,86160328.0067283,2017-05-09,319926677.880572,2017-05-09,319926677.880572,2017-05-09,495485803.195963,2017-05-09,,2017-05-09,340550613.961312,2017-05-09,49599714.0454163,2017-05-09,598264592.094197,2017-05-09,2386240.53826745,2017-05-09,8861645130.36165,2017-05-09,5074340504.62574,2017-05-09,94426947.0142977,2017-05-09,,,,,2204034028.59546,2017-05-09,,2017-05-09,,,937962977.291842,2017-05-09,-28634886.4592094,2017-05-09,,,-7840504.62573591,2017-05-09,154338629.100084,2017-05-09,7561655374.26409,2017-05-09,783113010.933558,2017-05-09,1001454020.18503,2017-05-09,3070921126.99748,2017-05-09,3187591244.74348,2017-05-09,32299470.1429773,2017-05-09,4374064129.52061,2017-05-09,2758579285.11354,2017-05-09,,,,
FRAGq.L^K07,125021959.629941,2017-08-03,110448847.771236,2017-08-03,17982026.9133726,2017-08-03,,,,,-260185441.547519,2017-08-03,,2017-08-03,757375702.270816,2017-08-03,497019814.970564,2017-08-03,51900731.7073171,2017-08-03,1534011.7746005,2017-08-03,,2017-08-03,307143246.425568,2017-08-03,637749028.317601,2020-05-06,1067709472.51527,2020-05-06,22650,2017-08-03,16448015.1387721,2017-08-03,118204129.520606,2017-08-03,36560613.961312,2017-08-03,-118374575.273339,2017-08-03,564857224.558452,2017-08-03,27271320.4373423,2017-08-03,21348761.7990006,2020-05-06,2130571.90916737,2017-08-03,,,86160328.0067283,2017-08-03,319926677.880572,2017-08-03,319926677.880572,2017-08-03,495485803.195963,2017-08-03,,2017-08-03,340550613.961312,2017-08-03,49599714.0454163,2017-08-03,598264592.094197,2017-08-03,2386240.53826745,2017-08-03,8861645130.36165,2017-08-03,5074340504.62574,2017-08-03,94426947.0142977,2017-08-03,,,,,2204034028.59546,2017-08-03,,2017-08-03,,,937962977.291842,2017-08-03,-28634886.4592094,2017-08-03,,,-7840504.62573591,2017-08-03,154338629.100084,2017-08-03,7561655374.26409,2017-08-03,783113010.933558,2017-08-03,1001454020.18503,2017-08-03,3070921126.99748,2017-08-03,3187591244.74348,2017-08-03,32299470.1429773,2017-08-03,4374064129.52061,2017-08-03,2758579285.11354,2017-08-03,,,,
FRAGq.L^K07,125021959.629941,2017-11-02,110448847.771236,2017-11-02,17982026.9133726,2017-11-02,,,,,-260185441.547519,2017-11-02,,2017-11-02,757375702.270816,2017-11-02,497019814.970564,2017-11-02,51900731.7073171,2017-11-02,1534011.7746005,2017-11-02,,2017-11-02,307143246.425568,2017-11-02,637749028.317601,2020-08-04,1067709472.51527,2020-08-04,22650,2017-11-02,16448015.1387721,2017-11-02,118204129.520606,2017-11-02,36560613.961312,2017-11-02,-118374575.273339,2017-11-02,564857224.558452,2017-11-02,27271320.4373423,2017-11-02,21348761.7990006,2020-08-04,2130571.90916737,2017-11-02,,,86160328.0067283,2017-11-02,319926677.880572,2017-11-02,319926677.880572,2017-11-02,495485803.195963,2017-11-02,,2017-11-02,340550613.961312,2017-11-02,49599714.0454163,2017-11-02,598264592.094197,2017-11-02,2386240.53826745,2017-11-02,8861645130.36165,2017-11-02,5074340504.62574,2017-11-02,94426947.0142977,2017-11-02,,,,,2204034028.59546,2017-11-02,,2017-11-02,,,937962977.291842,2017-11-02,-28634886.4592094,2017-11-02,,,-7840504.62573591,2017-11-02,154338629.100084,2017-11-02,7561655374.26409,2017-11-02,783113010.933558,2017-11-02,1001454020.18503,2017-11-02,3070921126.99748,2017-11-02,3187591244.74348,2017-11-02,32299470.1429773,2017-11-02,4374064129.52061,2017-11-02,2758579285.11354,2017-11-02,,,,
FRAGq.L^K07,165042252.372212,2018-03-16,127399479.372848,2018-03-16,19709187.7496671,2018-03-16,,,,,-1689574558.84646,2018-03-16,,2018-03-16,645964189.48909,2018-03-16,697989342.738211,2018-03-16,84873799.4985665,2018-03-16,3462424.87494152,2018-03-16,,2018-03-16,319786010.244599,2018-03-16,637749028.317601,2020-11-04,1067709472.51527,2020-11-04,24598,2018-03-16,17134564.1247106,2018-03-16,123138033.37292,2018-03-16,29386221.3745037,2018-03-16,-165574933.122203,2018-03-16,2444560741.83371,2018-03-16,25746236.2495651,2018-03-16,21348761.7990006,2020-11-04,2219503.12496251,2018-03-16,,,142580880.747592,2018-03-16,293151972.745049,2018-03-16,293151972.745049,2018-03-16,449316212.617411,2018-03-16,,2018-03-16,431826527.992706,2018-03-16,69692398.1238229,2018-03-16,1228894490.22924,2018-03-16,-16157982.7497271,2018-03-16,9361775400.96688,2018-03-16,5257115101.78621,2018-03-16,107157610.87319,2018-03-16,,,,,2605519108.45599,2018-03-16,,2018-03-16,,,1010406602.60793,2018-03-16,-12695557.8747856,2018-03-16,,,13139458.4997781,2018-03-16,129974102.997805,2018-03-16,9617018260.33757,2018-03-16,1118718355.1061,2018-03-16,934943496.359209,2018-03-16,4022627463.68206,2018-03-16,3434104015.067,2018-03-16,26012576.6245606,2018-03-16,6182914245.27057,2018-03-16,3511786624.44069,2018-03-16,,,,
FRAGq.L^K07,165042252.372212,2018-05-09,127399479.372848,2018-05-09,19709187.7496671,2018-05-09,,,,,-1689574558.84646,2018-05-09,,2018-05-09,645964189.48909,2018-05-09,697989342.738211,2018-05-09,84873799.4985665,2018-05-09,3462424.87494152,2018-05-09,,2018-05-09,319786010.244599,2018-05-09,-606781552.704858,2021-03-16,-214742913.582598,2021-03-16,24598,2018-05-09,17134564.1247106,2018-05-09,123138033.37292,2018-05-09,29386221.3745037,2018-05-09,-165574933.122203,2018-05-09,2444560741.83371,2018-05-09,25746236.2495651,2018-05-09,19109205.7976533,2021-03-16,2219503.12496251,2018-05-09,,,142580880.747592,2018-05-09,293151972.745049,2018-05-09,293151972.745049,2018-05-09,449316212.617411,2018-05-09,,2018-05-09,431826527.992706,2018-05-09,69692398.1238229,2018-05-09,1228894490.22924,2018-05-09,-16157982.7497271,2018-05-09,9361775400.96688,2018-05-09,5257115101.78621,2018-05-09,107157610.87319,2018-05-09,,,,,2605519108.45599,2018-05-09,,2018-05-09,,,1010406602.60793,2018-05-09,-12695557.8747856,2018-05-09,,,13139458.4997781,2018-05-09,129974102.997805,2018-05-09,9617018260.33757,2018-05-09,1118718355.1061,2018-05-09,934943496.359209,2018-05-09,4022627463.68206,2018-05-09,3434104015.067,2018-05-09,26012576.6245606,2018-05-09,6182914245.27057,2018-05-09,3511786624.44069,2018-05-09,,,,
FRAGq.L^K07,165042252.372212,2018-08-08,127399479.372848,2018-08-08,19709187.7496671,2018-08-08,,,,,-1689574558.84646,2018-08-08,,2018-08-08,645964189.48909,2018-08-08,697989342.738211,2018-08-08,84873799.4985665,2018-08-08,3462424.87494152,2018-08-08,,2018-08-08,319786010.244599,2018-08-08,-606781552.704858,2021-05-11,-214742913.582598,2021-05-11,24598,2018-08-08,17134564.1247106,2018-08-08,123138033.37292,2018-08-08,29386221.3745037,2018-08-08,-165574933.122203,2018-08-08,2444560741.83371,2018-08-08,25746236.2495651,2018-08-08,19109205.7976533,2021-05-11,2219503.12496251,2018-08-08,,,142580880.747592,2018-08-08,293151972.745049,2018-08-08,293151972.745049,2018-08-08,449316212.617411,2018-08-08,,2018-08-08,431826527.992706,2018-08-08,69692398.1238229,2018-08-08,1228894490.22924,2018-08-08,-16157982.7497271,2018-08-08,9361775400.96688,2018-08-08,5257115101.78621,2018-08-08,107157610.87319,2018-08-08,,,,,2605519108.45599,2018-08-08,,2018-08-08,,,1010406602.60793,2018-08-08,-12695557.8747856,2018-08-08,,,13139458.4997781,2018-08-08,129974102.997805,2018-08-08,9617018260.33757,2018-08-08,1118718355.1061,2018-08-08,934943496.359209,2018-08-08,4022627463.68206,2018-08-08,3434104015.067,2018-08-08,26012576.6245606,2018-08-08,6182914245.27057,2018-08-08,3511786624.44069,2018-08-08,,,,
FRAGq.L^K07,165042252.372212,2018-11-07,127399479.372848,2018-11-07,19709187.7496671,2018-11-07,,,,,-1689574558.84646,2018-11-07,,2018-11-07,645964189.48909,2018-11-07,697989342.738211,2018-11-07,84873799.4985665,2018-11-07,3462424.87494152,2018-11-07,,2018-11-07,319786010.244599,2018-11-07,-606781552.704858,2021-08-03,-214742913.582598,2021-08-03,24598,2018-11-07,17134564.1247106,2018-11-07,123138033.37292,2018-11-07,29386221.3745037,2018-11-07,-165574933.122203,2018-11-07,2444560741.83371,2018-11-07,25746236.2495651,2018-11-07,19109205.7976533,2021-08-03,2219503.12496251,2018-11-07,,,142580880.747592,2018-11-07,293151972.745049,2018-11-07,293151972.745049,2018-11-07,449316212.617411,2018-11-07,,2018-11-07,431826527.992706,2018-11-07,69692398.1238229,2018-11-07,1228894490.22924,2018-11-07,-16157982.7497271,2018-11-07,9361775400.96688,2018-11-07,5257115101.78621,2018-11-07,107157610.87319,2018-11-07,,,,,2605519108.45599,2018-11-07,,2018-11-07,,,1010406602.60793,2018-11-07,-12695557.8747856,2018-11-07,,,13139458.4997781,2018-11-07,129974102.997805,2018-11-07,9617018260.33757,2018-11-07,1118718355.1061,2018-11-07,934943496.359209,2018-11-07,4022627463.68206,2018-11-07,3434104015.067,2018-11-07,26012576.6245606,2018-11-07,6182914245.27057,2018-11-07,3511786624.44069,2018-11-07,,,,
FRAGq.L^K07,257571359.757776,2019-03-19,159936980.456923,2019-03-19,19598798.0548674,2019-03-19,,,,,-744844228.828333,2019-03-19,,2019-03-19,822250490.870722,2019-03-19,686677153.867327,2019-03-19,363476791.448757,2019-03-19,2337471.32764474,2019-03-19,,2019-03-19,358262432.333242,2019-03-19,-606781552.704858,2021-11-09,-214742913.582598,2021-11-09,23299,2019-03-19,17351229.4705936,2019-03-19,166230172.492889,2019-03-19,39467304.3398477,2019-03-19,-181333833.379209,2019-03-19,2678022919.5339,2019-03-19,29937613.5425268,2019-03-19,19109205.7976533,2021-11-09,0.0,2019-03-19,,,168747449.307276,2019-03-19,426049100.834939,2019-03-19,426049100.834939,2019-03-19,602707991.558859,2019-03-19,,2019-03-19,451131966.235434,2019-03-19,112917845.673915,2019-03-19,1202089581.61299,2019-03-19,4585039.91191852,2019-03-19,9808659010.00092,2019-03-19,5467615143.59116,2019-03-19,122807147.44472,2019-03-19,,,,,3127087122.6718,2019-03-19,,2019-03-19,,,1106612868.15304,2019-03-19,2607179.55775759,2019-03-19,,,4495137.16854757,2019-03-19,148069818.331957,2019-03-19,10293054991.2836,2019-03-19,1272483429.67245,2019-03-19,1191660863.38196,2019-03-19,4233160574.36462,2019-03-19,3758204381.13588,2019-03-19,25981892.834205,2019-03-19,6534850610.14772,2019-03-19,3686282186.43912,2019-03-19,,,,
FRAGq.L^K07,257571359.757776,2019-05-08,159936980.456923,2019-05-08,19598798.0548674,2019-05-08,,,,,-744844228.828333,2019-05-08,,2019-05-08,822250490.870722,2019-05-08,686677153.867327,2019-05-08,363476791.448757,2019-05-08,2337471.32764474,2019-05-08,,2019-05-08,358262432.333242,2019-05-08,263485876.516711,2022-03-15,635826613.079855,2022-03-15,23299,2019-05-08,17351229.4705936,2019-05-08,166230172.492889,2019-05-08,39467304.3398477,2019-05-08,-181333833.379209,2019-05-08,2678022919.5339,2019-05-08,29937613.5425268,2019-05-08,17050568.3560384,2022-03-15,0.0,2019-05-08,,,168747449.307276,2019-05-08,426049100.834939,2019-05-08,426049100.834939,2019-05-08,602707991.558859,2019-05-08,,2019-05-08,451131966.235434,2019-05-08,112917845.673915,2019-05-08,1202089581.61299,2019-05-08,4585039.91191852,2019-05-08,9808659010.00092,2019-05-08,5467615143.59116,2019-05-08,122807147.44472,2019-05-08,,,,,3127087122.6718,2019-05-08,,2019-05-08,,,1106612868.15304,2019-05-08,2607179.55775759,2019-05-08,,,4495137.16854757,2019-05-08,148069818.331957,2019-05-08,10293054991.2836,2019-05-08,1272483429.67245,2019-05-08,1191660863.38196,2019-05-08,4233160574.36462,2019-05-08,3758204381.13588,2019-05-08,25981892.834205,2019-05-08,6534850610.14772,2019-05-08,3686282186.43912,2019-05-08,,,,
FRAGq.L^K07,257571359.757776,2019-08-07,159936980.456923,2019-08-07,19598798.0548674,2019-08-07,,,,,-744844228.828333,2019-08-07,,2019-08-07,822250490.870722,2019-08-07,686677153.867327,2019-08-07,363476791.448757,2019-08-07,2337471.32764474,2019-08-07,,2019-08-07,358262432.333242,2019-08-07,263485876.516711,2022-05-10,635826613.079855,2022-05-10,23299,2019-08-07,17351229.4705936,2019-08-07,166230172.492889,2019-08-07,39467304.3398477,2019-08-07,-181333833.379209,2019-08-07,2678022919.5339,2019-08-07,29937613.5425268,2019-08-07,17050568.3560384,2022-05-10,0.0,2019-08-07,,,168747449.307276,2019-08-07,426049100.834939,2019-08-07,426049100.834939,2019-08-07,602707991.558859,2019-08-07,,2019-08-07,451131966.235434,2019-08-07,112917845.673915,2019-08-07,1202089581.61299,2019-08-07,4585039.91191852,2019-08-07,9808659010.00092,2019-08-07,5467615143.59116,2019-08-07,122807147.44472,2019-08-07,,,,,3127087122.6718,2019-08-07,,2019-08-07,,,1106612868.15304,2019-08-07,2607179.55775759,2019-08-07,,,4495137.16854757,2019-08-07,148069818.331957,2019-08-07,10293054991.2836,2019-08-07,1272483429.67245,2019-08-07,1191660863.38196,2019-08-07,4233160574.36462,2019-08-07,3758204381.13588,2019-08-07,25981892.834205,2019-08-07,6534850610.14772,2019-08-07,3686282186.43912,2019-08-07,,,,
FRAGq.L^K07,257571359.757776,2019-11-06,159936980.456923,2019-11-06,19598798.0548674,2019-11-06,,,,,-744844228.828333,2019-11-06,,2019-11-06,822250490.870722,2019-11-06,686677153.867327,2019-11-06,363476791.448757,2019-11-06,2337471.32764474,2019-11-06,,2019-11-06,358262432.333242,2019-11-06,263485876.516711,2022-08-09,635826613.079855,2022-08-09,23299,2019-11-06,17351229.4705936,2019-11-06,166230172.492889,2019-11-06,39467304.3398477,2019-11-06,-181333833.379209,2019-11-06,2678022919.5339,2019-11-06,29937613.5425268,2019-11-06,17050568.3560384,2022-08-09,0.0,2019-11-06,,,168747449.307276,2019-11-06,426049100.834939,2019-11-06,426049100.834939,2019-11-06,602707991.558859,2019-11-06,,2019-11-06,451131966.235434,2019-11-06,112917845.673915,2019-11-06,1202089581.61299,2019-11-06,4585039.91191852,2019-11-06,9808659010.00092,2019-11-06,5467615143.59116,2019-11-06,122807147.44472,2019-11-06,,,,,3127087122.6718,2019-11-06,,2019-11-06,,,1106612868.15304,2019-11-06,2607179.55775759,2019-11-06,,,4495137.16854757,2019-11-06,148069818.331957,2019-11-06,10293054991.2836,2019-11-06,1272483429.67245,2019-11-06,1191660863.38196,2019-11-06,4233160574.36462,2019-11-06,3758204381.13588,2019-11-06,25981892.834205,2019-11-06,6534850610.14772,2019-11-06,3686282186.43912,2019-11-06,,,,
FRAGq.L^K07,251354908.862633,2020-03-13,171712687.487389,2020-03-13,17500997.6907383,2020-03-13,,,,,-1161068605.25077,2020-03-13,222862946.43858,2020-03-13,734872811.24588,2020-03-13,795914938.457054,2020-03-13,413936641.033114,2020-03-13,1944555.29897092,2020-03-13,,2020-03-13,401846579.826469,2020-03-13,263485876.516711,2022-11-08,635826613.079855,2022-11-08,23668,2020-03-13,16317355.3348429,2020-03-13,0.0,2020-03-13,50473891.89068,2020-03-13,-166555388.650988,2020-03-13,2887410981.32413,2020-03-13,27054682.420465,2020-03-13,17050568.3560384,2022-11-08,,2020-03-13,,,152267134.49768,2020-03-13,355684527.946551,2020-03-13,355684527.946551,2020-03-13,498820707.127323,2020-03-13,,2020-03-13,445556801.112033,2020-03-13,125804273.255162,2020-03-13,1120909311.03289,2020-03-13,-1944555.29897092,2020-03-13,10127328542.9231,2020-03-13,5781162903.84055,2020-03-13,116166042.642872,2020-03-13,,,,,3133101316.05497,2020-03-13,318399793.735847,2020-03-13,,,1078805461.51604,2020-03-13,1352734.12102325,2020-03-13,,,-31281976.5486627,2020-03-13,114728762.639284,2020-03-13,10675862228.998,2020-03-13,1230311683.07065,2020-03-13,1051835324.97814,2020-03-13,4752154967.15468,2020-03-13,3756458108.199,2020-03-13,19952828.2850929,2020-03-13,6919404120.79905,2020-03-13,4236086899.98431,2020-03-13,,,,
FRAGq.L^K07,251354908.862633,2020-05-06,171712687.487389,2020-05-06,17500997.6907383,2020-05-06,,,,,-1161068605.25077,2020-05-06,222862946.43858,2020-05-06,734872811.24588,2020-05-06,795914938.457054,2020-05-06,413936641.033114,2020-05-06,1944555.29897092,2020-05-06,,2020-05-06,401846579.826469,2020-05-06,498289582.416639,2023-03-14,909014370.190708,2023-03-14,23668,2020-05-06,16317355.3348429,2020-05-06,0.0,2020-05-06,50473891.89068,2020-05-06,-166555388.650988,2020-05-06,2887410981.32413,2020-05-06,27054682.420465,2020-05-06,22509095.3970315,2023-03-14,,2020-05-06,,,152267134.49768,2020-05-06,355684527.946551,2020-05-06,355684527.946551,2020-05-06,498820707.127323,2020-05-06,,2020-05-06,445556801.112033,2020-05-06,125804273.255162,2020-05-06,1120909311.03289,2020-05-06,-1944555.29897092,2020-05-06,10127328542.9231,2020-05-06,5781162903.84055,2020-05-06,116166042.642872,2020-05-06,,,,,3133101316.05497,2020-05-06,318399793.735847,2020-05-06,,,1078805461.51604,2020-05-06,1352734.12102325,2020-05-06,,,-31281976.5486627,2020-05-06,114728762.639284,2020-05-06,10675862228.998,2020-05-06,1230311683.07065,2020-05-06,1051835324.97814,2020-05-06,4752154967.15468,2020-05-06,3756458108.199,2020-05-06,19952828.2850929,2020-05-06,6919404120.79905,2020-05-06,4236086899.98431,2020-05-06,,,,
