Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SMON.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000.0,2004-12-31,2600000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMON.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000.0,2005-03-31,2600000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMON.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,1460000.0,2005-06-30,3720000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMON.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,1460000.0,2005-09-30,3720000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMON.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,1460000.0,2005-12-31,3720000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMON.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,2264000.0,2006-03-31,4949000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMON.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,2264000.0,2006-06-30,4949000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMON.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,2264000.0,2006-09-30,4949000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMON.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,2264000.0,2006-12-31,4949000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMON.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,406000.0,2007-03-31,2999000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMH.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMET.L^G00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMC.L^H03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLP.L^G00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLH.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,1215000.0,2003-03-31,1729000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLH.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,1007000.0,2003-06-30,2100000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLH.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,1007000.0,2003-09-30,2100000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLH.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,1007000.0,2003-12-31,2100000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLH.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,1007000.0,2004-03-31,2100000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SKSL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SKRS.L^H14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SITS.L^G92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-3078343.3382,2005-12-31,-2678160.1613,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-3078343.3382,2006-03-31,-2678160.1613,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-6576317.434,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-6576317.434,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-6576317.434,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-6576317.434,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SISGM.L^H21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIRE.L^G22,,2014-09-09,,2014-09-09,,,,,,,,2014-09-09,,2014-09-09,25367000,2014-09-09,44275000.0,2014-09-09,23000,2014-09-09,,2014-09-09,,,,2014-09-09,,2015-12-31,,2015-12-31,0,2014-09-09,,,0.0,2014-09-09,0.0,2014-09-09,-95044000.0,2014-09-09,,,25000,2014-09-09,,,,2014-09-09,,,,,31801000.0,2014-09-09,31801000.0,2014-09-09,16656000.0,2014-09-09,,,0.0,2014-09-09,28506000.0,2014-09-09,138706000.0,2014-09-09,,2014-09-09,,,,2014-09-09,39000.0,2014-09-09,,,,,107331000,2014-09-09,,,,,339000.0,2014-09-09,,2014-09-09,304000,2014-09-09,-15449000.0,2014-09-09,-15145000.0,2014-09-09,1511355000.0,2014-09-09,50149000,2014-09-09,25475000,2014-09-09,1276881000.0,2014-09-09,-71282000.0,2014-09-09,,,1582637000.0,2014-09-09,1263829000.0,2014-09-09,,,,
SIRE.L^G22,,2014-09-30,,2014-09-30,,,,,,,,2014-09-30,,2014-09-30,25367000,2014-09-30,44275000.0,2014-09-30,23000,2014-09-30,,2014-09-30,,,,2014-09-30,,2016-03-31,,2016-03-31,0,2014-09-30,,,0.0,2014-09-30,0.0,2014-09-30,-95044000.0,2014-09-30,,,25000,2014-09-30,,,,2014-09-30,,,,,31801000.0,2014-09-30,31801000.0,2014-09-30,16656000.0,2014-09-30,,,0.0,2014-09-30,28506000.0,2014-09-30,138706000.0,2014-09-30,,2014-09-30,,,,2014-09-30,39000.0,2014-09-30,,,,,107331000,2014-09-30,,,,,339000.0,2014-09-30,,2014-09-30,304000,2014-09-30,-15449000.0,2014-09-30,-15145000.0,2014-09-30,1511355000.0,2014-09-30,50149000,2014-09-30,25475000,2014-09-30,1276881000.0,2014-09-30,-71282000.0,2014-09-30,,,1582637000.0,2014-09-30,1263829000.0,2014-09-30,,,,
SIRE.L^G22,,2015-03-12,,2015-03-12,,,,,,,,2015-03-12,,2015-03-12,25367000,2015-03-12,44275000.0,2015-03-12,23000,2015-03-12,,2015-03-12,,,,2015-03-12,,2016-06-30,,2016-06-30,0,2015-03-12,,,0.0,2015-03-12,0.0,2015-03-12,-95044000.0,2015-03-12,,,25000,2015-03-12,,,,2015-03-12,,,,,31801000.0,2015-03-12,31801000.0,2015-03-12,16656000.0,2015-03-12,,,0.0,2015-03-12,28506000.0,2015-03-12,138706000.0,2015-03-12,,2015-03-12,,,,2015-03-12,39000.0,2015-03-12,,,,,107331000,2015-03-12,,,,,339000.0,2015-03-12,,2015-03-12,304000,2015-03-12,-15449000.0,2015-03-12,-15145000.0,2015-03-12,1511355000.0,2015-03-12,50149000,2015-03-12,25475000,2015-03-12,1276881000.0,2015-03-12,-71282000.0,2015-03-12,,,1582637000.0,2015-03-12,1263829000.0,2015-03-12,,,,
SIRE.L^G22,,2015-12-30,,2015-12-30,,,,,,,,2015-12-30,,2015-12-30,25367000,2015-12-30,44275000.0,2015-12-30,23000,2015-12-30,,2015-12-30,,,,2015-12-30,,2016-09-30,,2016-09-30,0,2015-12-30,,,0.0,2015-12-30,0.0,2015-12-30,-95044000.0,2015-12-30,,,25000,2015-12-30,,,,2015-12-30,,,,,31801000.0,2015-12-30,31801000.0,2015-12-30,16656000.0,2015-12-30,,,0.0,2015-12-30,28506000.0,2015-12-30,138706000.0,2015-12-30,,2015-12-30,,,,2015-12-30,39000.0,2015-12-30,,,,,107331000,2015-12-30,,,,,339000.0,2015-12-30,,2015-12-30,304000,2015-12-30,-15449000.0,2015-12-30,-15145000.0,2015-12-30,1511355000.0,2015-12-30,50149000,2015-12-30,25475000,2015-12-30,1276881000.0,2015-12-30,-71282000.0,2015-12-30,,,1582637000.0,2015-12-30,1263829000.0,2015-12-30,,,,
SIRE.L^G22,251000.0,2016-03-30,,2016-03-30,,,,,,,,2016-03-30,,2016-03-30,81611000,2016-03-30,69815000.0,2016-03-30,33000,2016-03-30,,2016-03-30,,,,2016-03-30,,2016-12-31,,2016-12-31,,2016-03-30,,,0.0,2016-03-30,862000.0,2016-03-30,-74342000.0,2016-03-30,,,61000,2016-03-30,,,5033000.0,2016-03-30,,,,,36771000.0,2016-03-30,36771000.0,2016-03-30,39153000.0,2016-03-30,,,862000.0,2016-03-30,0.0,2016-03-30,0.0,2016-03-30,-11646000.0,2016-03-30,,,,2016-03-30,0.0,2016-03-30,,,,,99479000,2016-03-30,,,,,8138000.0,2016-03-30,0.0,2016-03-30,1293000,2016-03-30,1023000.0,2016-03-30,2382000.0,2016-03-30,1431272000.0,2016-03-30,32862000,2016-03-30,81725000,2016-03-30,891019000.0,2016-03-30,504411000.0,2016-03-30,,,926861000.0,2016-03-30,888312000.0,2016-03-30,,,,
SIRE.L^G22,251000.0,2016-09-08,,2016-09-08,,,,,,,,2016-09-08,,2016-09-08,81611000,2016-09-08,69815000.0,2016-09-08,33000,2016-09-08,,2016-09-08,,,,2016-09-08,71536000.0,2017-03-31,,2017-03-31,,2016-09-08,,,0.0,2016-09-08,862000.0,2016-09-08,-74342000.0,2016-09-08,,,61000,2016-09-08,,,5033000.0,2016-09-08,,,,,36771000.0,2016-09-08,36771000.0,2016-09-08,39153000.0,2016-09-08,,,862000.0,2016-09-08,0.0,2016-09-08,0.0,2016-09-08,-11646000.0,2016-09-08,,,,2016-09-08,0.0,2016-09-08,,,,,99479000,2016-09-08,,,,,8138000.0,2016-09-08,0.0,2016-09-08,1293000,2016-09-08,1023000.0,2016-09-08,2382000.0,2016-09-08,1431272000.0,2016-09-08,32862000,2016-09-08,81725000,2016-09-08,891019000.0,2016-09-08,504411000.0,2016-09-08,,,926861000.0,2016-09-08,888312000.0,2016-09-08,,,,
SIRE.L^G22,251000.0,2016-09-30,,2016-09-30,,,,,,,,2016-09-30,,2016-09-30,81611000,2016-09-30,69815000.0,2016-09-30,33000,2016-09-30,,2016-09-30,,,,2016-09-30,71536000.0,2017-06-30,,2017-06-30,,2016-09-30,,,0.0,2016-09-30,862000.0,2016-09-30,-74342000.0,2016-09-30,,,61000,2016-09-30,,,5033000.0,2016-09-30,,,,,36771000.0,2016-09-30,36771000.0,2016-09-30,39153000.0,2016-09-30,,,862000.0,2016-09-30,0.0,2016-09-30,0.0,2016-09-30,-11646000.0,2016-09-30,,,,2016-09-30,0.0,2016-09-30,,,,,99479000,2016-09-30,,,,,8138000.0,2016-09-30,0.0,2016-09-30,1293000,2016-09-30,1023000.0,2016-09-30,2382000.0,2016-09-30,1431272000.0,2016-09-30,32862000,2016-09-30,81725000,2016-09-30,891019000.0,2016-09-30,504411000.0,2016-09-30,,,926861000.0,2016-09-30,888312000.0,2016-09-30,,,,
SIRE.L^G22,251000.0,2016-12-30,,2016-12-30,,,,,,,,2016-12-30,,2016-12-30,81611000,2016-12-30,69815000.0,2016-12-30,33000,2016-12-30,,2016-12-30,,,,2016-12-30,71536000.0,2017-09-30,,2017-09-30,,2016-12-30,,,0.0,2016-12-30,862000.0,2016-12-30,-74342000.0,2016-12-30,,,61000,2016-12-30,,,5033000.0,2016-12-30,,,,,36771000.0,2016-12-30,36771000.0,2016-12-30,39153000.0,2016-12-30,,,862000.0,2016-12-30,0.0,2016-12-30,0.0,2016-12-30,-11646000.0,2016-12-30,,,,2016-12-30,0.0,2016-12-30,,,,,99479000,2016-12-30,,,,,8138000.0,2016-12-30,0.0,2016-12-30,1293000,2016-12-30,1023000.0,2016-12-30,2382000.0,2016-12-30,1431272000.0,2016-12-30,32862000,2016-12-30,81725000,2016-12-30,891019000.0,2016-12-30,504411000.0,2016-12-30,,,926861000.0,2016-12-30,888312000.0,2016-12-30,,,,
SIRE.L^G22,276000.0,2017-03-30,128000,2017-03-30,,,,,,,,2017-03-30,11804000,2017-03-30,91667000,2017-03-30,72402000.0,2017-03-30,88000,2017-03-30,21241000,2017-03-30,,,,2017-03-30,71536000.0,2017-12-31,,2017-12-31,,2017-03-30,,,,2017-03-30,60000.0,2017-03-30,-49766000.0,2017-03-30,,,115000,2017-03-30,,,140259000.0,2017-03-30,,,,,92329000.0,2017-03-30,92329000.0,2017-03-30,94066000.0,2017-03-30,,,21301000.0,2017-03-30,1678000.0,2017-03-30,,2017-03-30,0.0,2017-03-30,,,,2017-03-30,111000.0,2017-03-30,,,,,93214000,2017-03-30,,,,,21590000.0,2017-03-30,,2017-03-30,743000,2017-03-30,1023000.0,2017-03-30,1737000.0,2017-03-30,1747453000.0,2017-03-30,36428000,2017-03-30,92270000,2017-03-30,967344000.0,2017-03-30,737423000.0,2017-03-30,,,1010030000.0,2017-03-30,965106000.0,2017-03-30,,,,
SIRE.L^G22,276000.0,2017-09-18,128000,2017-09-18,,,,,,,,2017-09-18,11804000,2017-09-18,91667000,2017-09-18,72402000.0,2017-09-18,88000,2017-09-18,21241000,2017-09-18,,,,2017-09-18,83319000.0,2018-03-31,83319000.0,2018-03-31,,2017-09-18,,,,2017-09-18,60000.0,2017-09-18,-49766000.0,2017-09-18,,,115000,2017-09-18,,,140259000.0,2017-09-18,,,,,92329000.0,2017-09-18,92329000.0,2017-09-18,94066000.0,2017-09-18,,,21301000.0,2017-09-18,1678000.0,2017-09-18,,2017-09-18,0.0,2017-09-18,,,,2017-09-18,111000.0,2017-09-18,,,,,93214000,2017-09-18,,,,,21590000.0,2017-09-18,,2017-09-18,743000,2017-09-18,1023000.0,2017-09-18,1737000.0,2017-09-18,1747453000.0,2017-09-18,36428000,2017-09-18,92270000,2017-09-18,967344000.0,2017-09-18,737423000.0,2017-09-18,,,1010030000.0,2017-09-18,965106000.0,2017-09-18,,,,
SIRE.L^G22,276000.0,2017-09-30,128000,2017-09-30,,,,,,,,2017-09-30,11804000,2017-09-30,91667000,2017-09-30,72402000.0,2017-09-30,88000,2017-09-30,21241000,2017-09-30,,,,2017-09-30,83319000.0,2018-06-30,83319000.0,2018-06-30,,2017-09-30,,,,2017-09-30,60000.0,2017-09-30,-49766000.0,2017-09-30,,,115000,2017-09-30,,,140259000.0,2017-09-30,,,,,92329000.0,2017-09-30,92329000.0,2017-09-30,94066000.0,2017-09-30,,,21301000.0,2017-09-30,1678000.0,2017-09-30,,2017-09-30,0.0,2017-09-30,,,,2017-09-30,111000.0,2017-09-30,,,,,93214000,2017-09-30,,,,,21590000.0,2017-09-30,,2017-09-30,743000,2017-09-30,1023000.0,2017-09-30,1737000.0,2017-09-30,1747453000.0,2017-09-30,36428000,2017-09-30,92270000,2017-09-30,967344000.0,2017-09-30,737423000.0,2017-09-30,,,1010030000.0,2017-09-30,965106000.0,2017-09-30,,,,
SIRE.L^G22,276000.0,2017-12-30,128000,2017-12-30,,,,,,,,2017-12-30,11804000,2017-12-30,91667000,2017-12-30,72402000.0,2017-12-30,88000,2017-12-30,21241000,2017-12-30,,,,2017-12-30,83319000.0,2018-09-30,83319000.0,2018-09-30,,2017-12-30,,,,2017-12-30,60000.0,2017-12-30,-49766000.0,2017-12-30,,,115000,2017-12-30,,,140259000.0,2017-12-30,,,,,92329000.0,2017-12-30,92329000.0,2017-12-30,94066000.0,2017-12-30,,,21301000.0,2017-12-30,1678000.0,2017-12-30,,2017-12-30,0.0,2017-12-30,,,,2017-12-30,111000.0,2017-12-30,,,,,93214000,2017-12-30,,,,,21590000.0,2017-12-30,,2017-12-30,743000,2017-12-30,1023000.0,2017-12-30,1737000.0,2017-12-30,1747453000.0,2017-12-30,36428000,2017-12-30,92270000,2017-12-30,967344000.0,2017-12-30,737423000.0,2017-12-30,,,1010030000.0,2017-12-30,965106000.0,2017-12-30,,,,
SIRE.L^G22,136000.0,2018-03-30,61000,2018-03-30,,,,,,,,2018-03-30,11721000,2018-03-30,65320000,2018-03-30,82430000.0,2018-03-30,256000,2018-03-30,22024000,2018-03-30,,,,2018-03-30,83319000.0,2018-12-31,83319000.0,2018-12-31,0,2018-03-30,,,46300000.0,2018-03-30,0.0,2018-03-30,-51919000.0,2018-03-30,,,85000,2018-03-30,,,0.0,2018-03-30,,,,,137239000.0,2018-03-30,137239000.0,2018-03-30,138952000.0,2018-03-30,,,22024000.0,2018-03-30,1686000.0,2018-03-30,,2018-03-30,,2018-03-30,,,,2018-03-30,146000.0,2018-03-30,,,,,106930000,2018-03-30,,,,,29487000.0,2018-03-30,,2018-03-30,,2018-03-30,1437000.0,2018-03-30,1713000.0,2018-03-30,1872830000.0,2018-03-30,37208000,2018-03-30,89260000,2018-03-30,967034000.0,2018-03-30,860577000.0,2018-03-30,,,1012253000.0,2018-03-30,964807000.0,2018-03-30,,,,
SIRE.L^G22,136000.0,2018-09-07,61000,2018-09-07,,,,,,,,2018-09-07,11721000,2018-09-07,65320000,2018-09-07,82430000.0,2018-09-07,256000,2018-09-07,22024000,2018-09-07,,,,2018-09-07,99851000.0,2019-03-31,99851000.0,2019-03-31,0,2018-09-07,,,46300000.0,2018-09-07,0.0,2018-09-07,-51919000.0,2018-09-07,,,85000,2018-09-07,,,0.0,2018-09-07,,,,,137239000.0,2018-09-07,137239000.0,2018-09-07,138952000.0,2018-09-07,,,22024000.0,2018-09-07,1686000.0,2018-09-07,,2018-09-07,,2018-09-07,,,,2018-09-07,146000.0,2018-09-07,,,,,106930000,2018-09-07,,,,,29487000.0,2018-09-07,,2018-09-07,,2018-09-07,1437000.0,2018-09-07,1713000.0,2018-09-07,1872830000.0,2018-09-07,37208000,2018-09-07,89260000,2018-09-07,967034000.0,2018-09-07,860577000.0,2018-09-07,,,1012253000.0,2018-09-07,964807000.0,2018-09-07,,,,
