Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
5406q.L^J08,2232947636.10815,2014-10-31,2085205429.11135,2014-10-31,,,,,,,-555001667.60345,2014-10-31,110198866.072294,2014-10-31,883649850.760733,2014-10-31,1130563476.20894,2014-10-31,8940892841.65132,2014-10-31,,2014-10-31,,,482369407.113092,2014-10-31,364218019.441675,2012-07-30,1368418911.2662,2012-07-30,36019,2014-10-31,,2014-10-31,84648456.051943,2014-10-31,62134083.8259521,2014-10-31,-108017804.438415,2014-10-31,116044111.25109,2014-10-31,21077779.6298091,2014-10-31,,2012-07-30,486621023.258068,2014-10-31,,,382011491.132862,2014-10-31,408248208.54734,2014-10-31,408248208.54734,2014-10-31,513032225.603256,2014-10-31,581953773.23384,2014-10-31,998815721.193914,2014-10-31,480851388.215912,2014-10-31,627075576.315534,2014-10-31,-99508755.984107,2014-10-31,,,5310251116.58106,2014-10-31,,,,,65013085.1826727,2014-10-31,10612743469.9099,2014-10-31,,,,,914748881.577672,2014-10-31,-128077755.305747,2014-10-31,,,-1424960.26746778,2014-10-31,84555397.4222308,2014-10-31,13311083129.373,2014-10-31,5183697196.33685,2014-10-31,6209319619.05223,2014-10-31,4936149608.97374,2014-10-31,3891002322.51187,2014-10-31,2330752255.93565,2014-10-31,9420080806.86113,2014-10-31,3093780674.09633,2014-10-31,,,,
5406q.L^J08,2232947636.10815,2015-02-03,2085205429.11135,2015-02-03,,,,,,,-555001667.60345,2015-02-03,110198866.072294,2015-02-03,883649850.760733,2015-02-03,1130563476.20894,2015-02-03,8940892841.65132,2015-02-03,,2015-02-03,,,482369407.113092,2015-02-03,364218019.441675,2012-10-30,1368418911.2662,2012-10-30,36019,2015-02-03,,2015-02-03,84648456.051943,2015-02-03,62134083.8259521,2015-02-03,-108017804.438415,2015-02-03,116044111.25109,2015-02-03,21077779.6298091,2015-02-03,,2012-10-30,486621023.258068,2015-02-03,,,382011491.132862,2015-02-03,408248208.54734,2015-02-03,408248208.54734,2015-02-03,513032225.603256,2015-02-03,581953773.23384,2015-02-03,998815721.193914,2015-02-03,480851388.215912,2015-02-03,627075576.315534,2015-02-03,-99508755.984107,2015-02-03,,,5310251116.58106,2015-02-03,,,,,65013085.1826727,2015-02-03,10612743469.9099,2015-02-03,,,,,914748881.577672,2015-02-03,-128077755.305747,2015-02-03,,,-1424960.26746778,2015-02-03,84555397.4222308,2015-02-03,13311083129.373,2015-02-03,5183697196.33685,2015-02-03,6209319619.05223,2015-02-03,4936149608.97374,2015-02-03,3891002322.51187,2015-02-03,2330752255.93565,2015-02-03,9420080806.86113,2015-02-03,3093780674.09633,2015-02-03,,,,
5406q.L^J08,2257278461.12221,2015-04-28,1949392927.48918,2015-04-28,,,,,,,-535785109.473859,2015-04-28,152144698.218448,2015-04-28,579770362.554113,2015-04-28,861561425.657676,2015-04-28,8886543861.55511,2015-04-28,,2015-04-28,,,505038136.446886,2015-04-28,364218019.441675,2013-02-01,1368418911.2662,2013-02-01,36420,2015-04-28,,2015-04-28,81778407.4259074,2015-04-28,78721690.8091908,2015-04-28,-89032490.4262404,2015-04-28,112592808.025308,2015-04-28,23492890.02664,2015-04-28,,2013-02-01,,2015-04-28,,,423068684.232434,2015-04-28,486321366.133866,2015-04-28,486321366.133866,2015-04-28,586198457.792208,2015-04-28,534043230.519481,2015-04-28,960314724.442225,2015-04-28,325500986.929737,2015-04-28,576899071.761572,2015-04-28,-71456369.8801199,2015-04-28,,,5208746256.24376,2015-04-28,,,,,73423007.4092574,2015-04-28,10602390154.0127,2015-04-28,,,,,944958094.821845,2015-04-28,14822828.005328,2015-04-28,,,-66236351.981352,2015-04-28,69377353.0636031,2015-04-28,12924972219.031,2015-04-28,4851722879.20413,2015-04-28,5916803194.30569,2015-04-28,4128697020.06327,2015-04-28,4363080880.78588,2015-04-28,2487369433.06693,2015-04-28,8561891338.24509,2015-04-28,2610986649.18415,2015-04-28,,,,
5406q.L^J08,2257278461.12221,2015-07-28,1949392927.48918,2015-07-28,,,,,,,-535785109.473859,2015-07-28,152144698.218448,2015-07-28,579770362.554113,2015-07-28,861561425.657676,2015-07-28,8886543861.55511,2015-07-28,,2015-07-28,,,505038136.446886,2015-07-28,,2013-04-26,777424775.272876,2013-04-26,36420,2015-07-28,,2015-07-28,81778407.4259074,2015-07-28,78721690.8091908,2015-07-28,-89032490.4262404,2015-07-28,112592808.025308,2015-07-28,23492890.02664,2015-07-28,,2013-04-26,,2015-07-28,,,423068684.232434,2015-07-28,486321366.133866,2015-07-28,486321366.133866,2015-07-28,586198457.792208,2015-07-28,534043230.519481,2015-07-28,960314724.442225,2015-07-28,325500986.929737,2015-07-28,576899071.761572,2015-07-28,-71456369.8801199,2015-07-28,,,5208746256.24376,2015-07-28,,,,,73423007.4092574,2015-07-28,10602390154.0127,2015-07-28,,,,,944958094.821845,2015-07-28,14822828.005328,2015-07-28,,,-66236351.981352,2015-07-28,69377353.0636031,2015-07-28,12924972219.031,2015-07-28,4851722879.20413,2015-07-28,5916803194.30569,2015-07-28,4128697020.06327,2015-07-28,4363080880.78588,2015-07-28,2487369433.06693,2015-07-28,8561891338.24509,2015-07-28,2610986649.18415,2015-07-28,,,,
5406q.L^J08,2257278461.12221,2015-10-30,1949392927.48918,2015-10-30,,,,,,,-535785109.473859,2015-10-30,152144698.218448,2015-10-30,579770362.554113,2015-10-30,861561425.657676,2015-10-30,8886543861.55511,2015-10-30,,2015-10-30,,,505038136.446886,2015-10-30,,2013-07-29,777424775.272876,2013-07-29,36420,2015-10-30,,2015-10-30,81778407.4259074,2015-10-30,78721690.8091908,2015-10-30,-89032490.4262404,2015-10-30,112592808.025308,2015-10-30,23492890.02664,2015-10-30,,2013-07-29,,2015-10-30,,,423068684.232434,2015-10-30,486321366.133866,2015-10-30,486321366.133866,2015-10-30,586198457.792208,2015-10-30,534043230.519481,2015-10-30,960314724.442225,2015-10-30,325500986.929737,2015-10-30,576899071.761572,2015-10-30,-71456369.8801199,2015-10-30,,,5208746256.24376,2015-10-30,,,,,73423007.4092574,2015-10-30,10602390154.0127,2015-10-30,,,,,944958094.821845,2015-10-30,14822828.005328,2015-10-30,,,-66236351.981352,2015-10-30,69377353.0636031,2015-10-30,12924972219.031,2015-10-30,4851722879.20413,2015-10-30,5916803194.30569,2015-10-30,4128697020.06327,2015-10-30,4363080880.78588,2015-10-30,2487369433.06693,2015-10-30,8561891338.24509,2015-10-30,2610986649.18415,2015-10-30,,,,
5406q.L^J08,2257278461.12221,2016-02-02,1949392927.48918,2016-02-02,,,,,,,-535785109.473859,2016-02-02,152144698.218448,2016-02-02,579770362.554113,2016-02-02,861561425.657676,2016-02-02,8886543861.55511,2016-02-02,,2016-02-02,,,505038136.446886,2016-02-02,,2013-10-29,777424775.272876,2013-10-29,36420,2016-02-02,,2016-02-02,81778407.4259074,2016-02-02,78721690.8091908,2016-02-02,-89032490.4262404,2016-02-02,112592808.025308,2016-02-02,23492890.02664,2016-02-02,,2013-10-29,,2016-02-02,,,423068684.232434,2016-02-02,486321366.133866,2016-02-02,486321366.133866,2016-02-02,586198457.792208,2016-02-02,534043230.519481,2016-02-02,960314724.442225,2016-02-02,325500986.929737,2016-02-02,576899071.761572,2016-02-02,-71456369.8801199,2016-02-02,,,5208746256.24376,2016-02-02,,,,,73423007.4092574,2016-02-02,10602390154.0127,2016-02-02,,,,,944958094.821845,2016-02-02,14822828.005328,2016-02-02,,,-66236351.981352,2016-02-02,69377353.0636031,2016-02-02,12924972219.031,2016-02-02,4851722879.20413,2016-02-02,5916803194.30569,2016-02-02,4128697020.06327,2016-02-02,4363080880.78588,2016-02-02,2487369433.06693,2016-02-02,8561891338.24509,2016-02-02,2610986649.18415,2016-02-02,,,,
5406q.L^J08,2108918669.5096,2016-04-28,1979733262.26013,2016-04-28,,,,,,,-613633778.251599,2016-04-28,148911582.089552,2016-04-28,1151029727.07889,2016-04-28,606400434.968017,2016-04-28,9580832341.15139,2016-04-28,,2016-04-28,,,586661884.861407,2016-04-28,,2014-02-04,777424775.272876,2014-02-04,36338,2016-04-28,,2016-04-28,44916029.8507463,2016-04-28,33079087.4200426,2016-04-28,-93903522.3880597,2016-04-28,120473219.616205,2016-04-28,28698243.0703625,2016-04-28,,2014-02-04,,2016-04-28,,,330951752.665245,2016-04-28,-133374434.968017,2016-04-28,-133374434.968017,2016-04-28,-65706477.6119403,2016-04-28,414781808.102345,2016-04-28,1044528183.36887,2016-04-28,486564541.577825,2016-04-28,819453023.454158,2016-04-28,-126611351.812367,2016-04-28,,,5734884136.46055,2016-04-28,,,,,84368379.5309168,2016-04-28,11278848848.6141,2016-04-28,,,,,1162254093.81663,2016-04-28,-244702332.622601,2016-04-28,,,51883304.9040512,2016-04-28,142699198.294243,2016-04-28,13991067948.8273,2016-04-28,5034660618.33689,2016-04-28,6477703321.96162,2016-04-28,5225029343.28358,2016-04-28,4281879343.28358,2016-04-28,2642261718.55011,2016-04-28,9709188605.54371,2016-04-28,3463391590.61834,2016-04-28,,,,
5406q.L^J08,2108918669.5096,2016-07-29,1979733262.26013,2016-07-29,,,,,,,-613633778.251599,2016-07-29,148911582.089552,2016-07-29,1151029727.07889,2016-07-29,606400434.968017,2016-07-29,9580832341.15139,2016-07-29,,2016-07-29,,,586661884.861407,2016-07-29,,2014-04-25,1150549710.42584,2014-04-25,36338,2016-07-29,,2016-07-29,44916029.8507463,2016-07-29,33079087.4200426,2016-07-29,-93903522.3880597,2016-07-29,120473219.616205,2016-07-29,28698243.0703625,2016-07-29,2334709846.40235,2014-04-25,,2016-07-29,,,330951752.665245,2016-07-29,-133374434.968017,2016-07-29,-133374434.968017,2016-07-29,-65706477.6119403,2016-07-29,414781808.102345,2016-07-29,1044528183.36887,2016-07-29,486564541.577825,2016-07-29,819453023.454158,2016-07-29,-126611351.812367,2016-07-29,,,5734884136.46055,2016-07-29,,,,,84368379.5309168,2016-07-29,11278848848.6141,2016-07-29,,,,,1162254093.81663,2016-07-29,-244702332.622601,2016-07-29,,,51883304.9040512,2016-07-29,142699198.294243,2016-07-29,13991067948.8273,2016-07-29,5034660618.33689,2016-07-29,6477703321.96162,2016-07-29,5225029343.28358,2016-07-29,4281879343.28358,2016-07-29,2642261718.55011,2016-07-29,9709188605.54371,2016-07-29,3463391590.61834,2016-07-29,,,,
5406q.L^J08,2108918669.5096,2016-10-31,1979733262.26013,2016-10-31,,,,,,,-613633778.251599,2016-10-31,148911582.089552,2016-10-31,1151029727.07889,2016-10-31,606400434.968017,2016-10-31,9580832341.15139,2016-10-31,,2016-10-31,,,586661884.861407,2016-10-31,,2014-07-31,1150549710.42584,2014-07-31,36338,2016-10-31,,2016-10-31,44916029.8507463,2016-10-31,33079087.4200426,2016-10-31,-93903522.3880597,2016-10-31,120473219.616205,2016-10-31,28698243.0703625,2016-10-31,2334709846.40235,2014-07-31,,2016-10-31,,,330951752.665245,2016-10-31,-133374434.968017,2016-10-31,-133374434.968017,2016-10-31,-65706477.6119403,2016-10-31,414781808.102345,2016-10-31,1044528183.36887,2016-10-31,486564541.577825,2016-10-31,819453023.454158,2016-10-31,-126611351.812367,2016-10-31,,,5734884136.46055,2016-10-31,,,,,84368379.5309168,2016-10-31,11278848848.6141,2016-10-31,,,,,1162254093.81663,2016-10-31,-244702332.622601,2016-10-31,,,51883304.9040512,2016-10-31,142699198.294243,2016-10-31,13991067948.8273,2016-10-31,5034660618.33689,2016-10-31,6477703321.96162,2016-10-31,5225029343.28358,2016-10-31,4281879343.28358,2016-10-31,2642261718.55011,2016-10-31,9709188605.54371,2016-10-31,3463391590.61834,2016-10-31,,,,
5406q.L^J08,2108918669.5096,2017-02-02,1979733262.26013,2017-02-02,,,,,,,-613633778.251599,2017-02-02,148911582.089552,2017-02-02,1151029727.07889,2017-02-02,606400434.968017,2017-02-02,9580832341.15139,2017-02-02,,2017-02-02,,,586661884.861407,2017-02-02,,2014-10-31,1150549710.42584,2014-10-31,36338,2017-02-02,,2017-02-02,44916029.8507463,2017-02-02,33079087.4200426,2017-02-02,-93903522.3880597,2017-02-02,120473219.616205,2017-02-02,28698243.0703625,2017-02-02,2334709846.40235,2014-10-31,,2017-02-02,,,330951752.665245,2017-02-02,-133374434.968017,2017-02-02,-133374434.968017,2017-02-02,-65706477.6119403,2017-02-02,414781808.102345,2017-02-02,1044528183.36887,2017-02-02,486564541.577825,2017-02-02,819453023.454158,2017-02-02,-126611351.812367,2017-02-02,,,5734884136.46055,2017-02-02,,,,,84368379.5309168,2017-02-02,11278848848.6141,2017-02-02,,,,,1162254093.81663,2017-02-02,-244702332.622601,2017-02-02,,,51883304.9040512,2017-02-02,142699198.294243,2017-02-02,13991067948.8273,2017-02-02,5034660618.33689,2017-02-02,6477703321.96162,2017-02-02,5225029343.28358,2017-02-02,4281879343.28358,2017-02-02,2642261718.55011,2017-02-02,9709188605.54371,2017-02-02,3463391590.61834,2017-02-02,,,,
5406q.L^J08,2738590284.52146,2017-04-28,2080353280.6608,2017-04-28,,,,,,,-994687699.048303,2017-04-28,156255515.263063,2017-04-28,1440423500.17957,2017-04-28,1017088640.8691,2017-04-28,10488915370.8924,2017-04-28,,2017-04-28,,,689068715.478542,2017-04-28,,2015-02-03,1150549710.42584,2015-02-03,36951,2017-04-28,,2017-04-28,0.0,2017-04-28,47278153.887592,2017-04-28,-95908952.5049381,2017-04-28,172816467.139522,2017-04-28,17455558.1792063,2017-04-28,2334709846.40235,2015-02-03,-7936947.1179745,2017-04-28,,,397033434.009697,2017-04-28,-164915304.273658,2017-04-28,-164915304.273658,2017-04-28,-78446237.4753098,2017-04-28,799370094.182079,2017-04-28,1344056509.24762,2017-04-28,514992642.664751,2017-04-28,868948993.984558,2017-04-28,-165995988.687377,2017-04-28,,,6958698704.34548,2017-04-28,,,,,,2017-04-28,12137044984.0187,2017-04-28,,,,,1546888807.05692,2017-04-28,58263919.2853295,2017-04-28,,,-2712446.30992997,2017-04-28,59673818.8184593,2017-04-28,16535437704.7046,2017-04-28,6077189437.87035,2017-04-28,7474056346.38176,2017-04-28,6132604930.68774,2017-04-28,4823201891.18334,2017-04-28,2998863463.81756,2017-04-28,11712235813.5213,2017-04-28,4271036567.42683,2017-04-28,,,,
5406q.L^J08,2738590284.52146,2017-07-28,2080353280.6608,2017-07-28,,,,,,,-994687699.048303,2017-07-28,156255515.263063,2017-07-28,1440423500.17957,2017-07-28,1017088640.8691,2017-07-28,10488915370.8924,2017-07-28,,2017-07-28,,,689068715.478542,2017-07-28,,2015-04-28,1148243421.91181,2015-04-28,36951,2017-07-28,,2017-07-28,0.0,2017-07-28,47278153.887592,2017-07-28,-95908952.5049381,2017-07-28,172816467.139522,2017-07-28,17455558.1792063,2017-07-28,2428896065.63447,2015-04-28,-7936947.1179745,2017-07-28,,,397033434.009697,2017-07-28,-164915304.273658,2017-07-28,-164915304.273658,2017-07-28,-78446237.4753098,2017-07-28,799370094.182079,2017-07-28,1344056509.24762,2017-07-28,514992642.664751,2017-07-28,868948993.984558,2017-07-28,-165995988.687377,2017-07-28,,,6958698704.34548,2017-07-28,,,,,,2017-07-28,12137044984.0187,2017-07-28,,,,,1546888807.05692,2017-07-28,58263919.2853295,2017-07-28,,,-2712446.30992997,2017-07-28,59673818.8184593,2017-07-28,16535437704.7046,2017-07-28,6077189437.87035,2017-07-28,7474056346.38176,2017-07-28,6132604930.68774,2017-07-28,4823201891.18334,2017-07-28,2998863463.81756,2017-07-28,11712235813.5213,2017-07-28,4271036567.42683,2017-07-28,,,,
5406q.L^J08,2738590284.52146,2017-10-30,2080353280.6608,2017-10-30,,,,,,,-994687699.048303,2017-10-30,156255515.263063,2017-10-30,1440423500.17957,2017-10-30,1017088640.8691,2017-10-30,10488915370.8924,2017-10-30,,2017-10-30,,,689068715.478542,2017-10-30,,2015-07-28,1148243421.91181,2015-07-28,36951,2017-10-30,,2017-10-30,0.0,2017-10-30,47278153.887592,2017-10-30,-95908952.5049381,2017-10-30,172816467.139522,2017-10-30,17455558.1792063,2017-10-30,2428896065.63447,2015-07-28,-7936947.1179745,2017-10-30,,,397033434.009697,2017-10-30,-164915304.273658,2017-10-30,-164915304.273658,2017-10-30,-78446237.4753098,2017-10-30,799370094.182079,2017-10-30,1344056509.24762,2017-10-30,514992642.664751,2017-10-30,868948993.984558,2017-10-30,-165995988.687377,2017-10-30,,,6958698704.34548,2017-10-30,,,,,,2017-10-30,12137044984.0187,2017-10-30,,,,,1546888807.05692,2017-10-30,58263919.2853295,2017-10-30,,,-2712446.30992997,2017-10-30,59673818.8184593,2017-10-30,16535437704.7046,2017-10-30,6077189437.87035,2017-10-30,7474056346.38176,2017-10-30,6132604930.68774,2017-10-30,4823201891.18334,2017-10-30,2998863463.81756,2017-10-30,11712235813.5213,2017-10-30,4271036567.42683,2017-10-30,,,,
5406q.L^J08,2738590284.52146,2018-02-01,2080353280.6608,2018-02-01,,,,,,,-994687699.048303,2018-02-01,156255515.263063,2018-02-01,1440423500.17957,2018-02-01,1017088640.8691,2018-02-01,10488915370.8924,2018-02-01,,2018-02-01,,,689068715.478542,2018-02-01,,2015-10-30,1148243421.91181,2015-10-30,36951,2018-02-01,,2018-02-01,0.0,2018-02-01,47278153.887592,2018-02-01,-95908952.5049381,2018-02-01,172816467.139522,2018-02-01,17455558.1792063,2018-02-01,2428896065.63447,2015-10-30,-7936947.1179745,2018-02-01,,,397033434.009697,2018-02-01,-164915304.273658,2018-02-01,-164915304.273658,2018-02-01,-78446237.4753098,2018-02-01,799370094.182079,2018-02-01,1344056509.24762,2018-02-01,514992642.664751,2018-02-01,868948993.984558,2018-02-01,-165995988.687377,2018-02-01,,,6958698704.34548,2018-02-01,,,,,,2018-02-01,12137044984.0187,2018-02-01,,,,,1546888807.05692,2018-02-01,58263919.2853295,2018-02-01,,,-2712446.30992997,2018-02-01,59673818.8184593,2018-02-01,16535437704.7046,2018-02-01,6077189437.87035,2018-02-01,7474056346.38176,2018-02-01,6132604930.68774,2018-02-01,4823201891.18334,2018-02-01,2998863463.81756,2018-02-01,11712235813.5213,2018-02-01,4271036567.42683,2018-02-01,,,,
5406q.L^J08,2659456776.96217,2018-04-27,2149685481.64879,2018-04-27,,,,,,,-917570872.953134,2018-04-27,123929278.3738,2018-04-27,1111482321.85206,2018-04-27,1284725461.32129,2018-04-27,10711724036.1378,2018-04-27,,2018-04-27,,,685129612.648221,2018-04-27,,2016-02-02,1148243421.91181,2016-02-02,37436,2018-04-27,,2018-04-27,73353025.4093732,2018-04-27,57418685.4884246,2018-04-27,-82612804.0654997,2018-04-27,274012898.92716,2018-04-27,16484957.6510446,2018-04-27,2428896065.63447,2016-02-02,-60433.6533032185,2018-04-27,,,324971898.362507,2018-04-27,424291250.141163,2018-04-27,424291250.141163,2018-04-27,491312171.654433,2018-04-27,565296392.998306,2018-04-27,1316278543.19593,2018-04-27,537241748.164879,2018-04-27,722880501.411632,2018-04-27,-115206687.747036,2018-04-27,,,6591894741.9537,2018-04-27,,,,,94927839.6386222,2018-04-27,12631694486.7307,2018-04-27,,,,,1197828582.72163,2018-04-27,-47816449.4635799,2018-04-27,,,-32251426.3128176,2018-04-27,71318425.7481649,2018-04-27,15794093556.1829,2018-04-27,6045332781.47939,2018-04-27,6837718699.04009,2018-04-27,5553443132.69339,2018-04-27,4986367304.34783,2018-04-27,3011254502.54094,2018-04-27,10807726251.8351,2018-04-27,3623998028.23264,2018-04-27,,,,
5406q.L^J08,2659456776.96217,2018-08-01,2149685481.64879,2018-08-01,,,,,,,-917570872.953134,2018-08-01,123929278.3738,2018-08-01,1111482321.85206,2018-08-01,1284725461.32129,2018-08-01,10711724036.1378,2018-08-01,,2018-08-01,,,685129612.648221,2018-08-01,,2016-04-28,1034041561.06588,2016-04-28,37436,2018-08-01,,2018-08-01,73353025.4093732,2018-08-01,57418685.4884246,2018-08-01,-82612804.0654997,2018-08-01,274012898.92716,2018-08-01,16484957.6510446,2018-08-01,2704689719.46706,2016-04-28,-60433.6533032185,2018-08-01,,,324971898.362507,2018-08-01,424291250.141163,2018-08-01,424291250.141163,2018-08-01,491312171.654433,2018-08-01,565296392.998306,2018-08-01,1316278543.19593,2018-08-01,537241748.164879,2018-08-01,722880501.411632,2018-08-01,-115206687.747036,2018-08-01,,,6591894741.9537,2018-08-01,,,,,94927839.6386222,2018-08-01,12631694486.7307,2018-08-01,,,,,1197828582.72163,2018-08-01,-47816449.4635799,2018-08-01,,,-32251426.3128176,2018-08-01,71318425.7481649,2018-08-01,15794093556.1829,2018-08-01,6045332781.47939,2018-08-01,6837718699.04009,2018-08-01,5553443132.69339,2018-08-01,4986367304.34783,2018-08-01,3011254502.54094,2018-08-01,10807726251.8351,2018-08-01,3623998028.23264,2018-08-01,,,,
5406q.L^J08,2659456776.96217,2018-10-30,2149685481.64879,2018-10-30,,,,,,,-917570872.953134,2018-10-30,123929278.3738,2018-10-30,1111482321.85206,2018-10-30,1284725461.32129,2018-10-30,10711724036.1378,2018-10-30,,2018-10-30,,,685129612.648221,2018-10-30,,2016-07-29,1034041561.06588,2016-07-29,37436,2018-10-30,,2018-10-30,73353025.4093732,2018-10-30,57418685.4884246,2018-10-30,-82612804.0654997,2018-10-30,274012898.92716,2018-10-30,16484957.6510446,2018-10-30,2704689719.46706,2016-07-29,-60433.6533032185,2018-10-30,,,324971898.362507,2018-10-30,424291250.141163,2018-10-30,424291250.141163,2018-10-30,491312171.654433,2018-10-30,565296392.998306,2018-10-30,1316278543.19593,2018-10-30,537241748.164879,2018-10-30,722880501.411632,2018-10-30,-115206687.747036,2018-10-30,,,6591894741.9537,2018-10-30,,,,,94927839.6386222,2018-10-30,12631694486.7307,2018-10-30,,,,,1197828582.72163,2018-10-30,-47816449.4635799,2018-10-30,,,-32251426.3128176,2018-10-30,71318425.7481649,2018-10-30,15794093556.1829,2018-10-30,6045332781.47939,2018-10-30,6837718699.04009,2018-10-30,5553443132.69339,2018-10-30,4986367304.34783,2018-10-30,3011254502.54094,2018-10-30,10807726251.8351,2018-10-30,3623998028.23264,2018-10-30,,,,
