Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ACOSfa.L^H96,209126595.835104,2001-07-25,694578754.78113,2001-07-25,,,,,,,-468972073.948151,2001-07-25,,2001-07-25,87870108.3722907,2001-07-25,419673888.652784,2001-07-25,2213019689.75776,2001-07-25,21523559.2860178,2001-07-25,,,282860769.230769,2001-07-25,395138714.001381,2004-07-08,641672529.347252,2004-07-08,26392,2001-07-25,1471557934.55164,2001-07-25,78138334.0416489,2001-07-25,42549874.6281343,2001-07-25,-123671672.333192,2001-07-25,5398648.53378665,2001-07-25,5753822.77943051,2001-07-25,,2004-07-08,0.0,2001-07-25,,,15556631.959201,2001-07-25,207705898.852529,2001-07-25,207705898.852529,2001-07-25,333082407.564811,2001-07-25,,2001-07-25,212394198.895028,2001-07-25,127436519.337017,2001-07-25,205077609.434764,2001-07-25,,2001-07-25,777760563.110922,2001-07-25,1430144617.50956,2001-07-25,72739685.5078623,2001-07-25,,,68832768.8057798,2001-07-25,3305038425.41436,2001-07-25,,2001-07-25,,,525089604.759881,2001-07-25,-48090592.8601785,2001-07-25,30331880.5779856,2001-07-25,7671763.70590735,2001-07-25,122393045.048874,2001-07-25,4381997773.05567,2001-07-25,1375163644.28389,2001-07-25,1324018552.91118,2001-07-25,1567526015.72461,2001-07-25,1703557751.8062,2001-07-25,417755947.726307,2001-07-25,2678440021.24947,2001-07-25,852347154.696133,2001-07-25,,,,
ACOSfa.L^H96,209126595.835104,2001-10-24,694578754.78113,2001-10-24,,,,,,,-468972073.948151,2001-10-24,,2001-10-24,87870108.3722907,2001-10-24,419673888.652784,2001-10-24,2213019689.75776,2001-10-24,21523559.2860178,2001-10-24,,,282860769.230769,2001-10-24,395138714.001381,2004-10-22,641672529.347252,2004-10-22,26392,2001-10-24,1471557934.55164,2001-10-24,78138334.0416489,2001-10-24,42549874.6281343,2001-10-24,-123671672.333192,2001-10-24,5398648.53378665,2001-10-24,5753822.77943051,2001-10-24,,2004-10-22,0.0,2001-10-24,,,15556631.959201,2001-10-24,207705898.852529,2001-10-24,207705898.852529,2001-10-24,333082407.564811,2001-10-24,,2001-10-24,212394198.895028,2001-10-24,127436519.337017,2001-10-24,205077609.434764,2001-10-24,,2001-10-24,777760563.110922,2001-10-24,1430144617.50956,2001-10-24,72739685.5078623,2001-10-24,,,68832768.8057798,2001-10-24,3305038425.41436,2001-10-24,,2001-10-24,,,525089604.759881,2001-10-24,-48090592.8601785,2001-10-24,30331880.5779856,2001-10-24,7671763.70590735,2001-10-24,122393045.048874,2001-10-24,4381997773.05567,2001-10-24,1375163644.28389,2001-10-24,1324018552.91118,2001-10-24,1567526015.72461,2001-10-24,1703557751.8062,2001-10-24,417755947.726307,2001-10-24,2678440021.24947,2001-10-24,852347154.696133,2001-10-24,,,,
ACOSfa.L^H96,202592873.550017,2002-02-14,664580976.034608,2002-02-14,,,,,,,-244125070.824241,2002-02-14,,2002-02-14,88395785.9576586,2002-02-14,471005394.127331,2002-02-14,2312507478.65702,2002-02-14,19811713.7552161,2002-02-14,,,299874311.856361,2002-02-14,510744413.307466,2005-02-02,768022382.69742,2005-02-02,26201,2002-02-14,1482587549.28984,2002-02-14,75890053.0224724,2002-02-14,32844003.8666207,2002-02-14,-102744469.009609,2002-02-14,4936473.5270472,2002-02-14,10465323.8773401,2002-02-14,,2005-02-02,,2002-02-14,,,14546141.9930324,2002-02-14,201868857.432717,2002-02-14,201868857.432717,2002-02-14,309352341.028291,2002-02-14,,2002-02-14,194365417.671605,2002-02-14,147436009.341143,2002-02-14,197458941.081888,2002-02-14,,2002-02-14,826958045.250947,2002-02-14,1329096132.42219,2002-02-14,65358909.498105,2002-02-14,,,72862349.2592167,2002-02-14,3365950929.32889,2002-02-14,,2002-02-14,,,525569881.512959,2002-02-14,-63845057.6164772,2002-02-14,24945646.2233452,2002-02-14,5199752.11515639,2002-02-14,106759467.478274,2002-02-14,4235955023.73569,2002-02-14,1186859875.1962,2002-02-14,1246295016.46185,2002-02-14,1306454173.8448,2002-02-14,1814516029.2485,2002-02-14,394062226.752421,2002-02-14,2421438994.48719,2002-02-14,763112987.63447,2002-02-14,,,,
ACOSfa.L^H96,202592873.550017,2002-04-29,664580976.034608,2002-04-29,,,,,,,-244125070.824241,2002-04-29,,2002-04-29,88395785.9576586,2002-04-29,471005394.127331,2002-04-29,2312507478.65702,2002-04-29,19811713.7552161,2002-04-29,,,299874311.856361,2002-04-29,510744413.307466,2005-04-27,768022382.69742,2005-04-27,26201,2002-04-29,1482587549.28984,2002-04-29,75890053.0224724,2002-04-29,32844003.8666207,2002-04-29,-102744469.009609,2002-04-29,4936473.5270472,2002-04-29,10465323.8773401,2002-04-29,,2005-04-27,,2002-04-29,,,14546141.9930324,2002-04-29,201868857.432717,2002-04-29,201868857.432717,2002-04-29,309352341.028291,2002-04-29,,2002-04-29,194365417.671605,2002-04-29,147436009.341143,2002-04-29,197458941.081888,2002-04-29,,2002-04-29,826958045.250947,2002-04-29,1329096132.42219,2002-04-29,65358909.498105,2002-04-29,,,72862349.2592167,2002-04-29,3365950929.32889,2002-04-29,,2002-04-29,,,525569881.512959,2002-04-29,-63845057.6164772,2002-04-29,24945646.2233452,2002-04-29,5199752.11515639,2002-04-29,106759467.478274,2002-04-29,4235955023.73569,2002-04-29,1186859875.1962,2002-04-29,1246295016.46185,2002-04-29,1306454173.8448,2002-04-29,1814516029.2485,2002-04-29,394062226.752421,2002-04-29,2421438994.48719,2002-04-29,763112987.63447,2002-04-29,,,,
ACOSfa.L^H96,202592873.550017,2002-07-18,664580976.034608,2002-07-18,,,,,,,-244125070.824241,2002-07-18,,2002-07-18,88395785.9576586,2002-07-18,471005394.127331,2002-07-18,2312507478.65702,2002-07-18,19811713.7552161,2002-07-18,,,299874311.856361,2002-07-18,510744413.307466,2005-07-18,768022382.69742,2005-07-18,26201,2002-07-18,1482587549.28984,2002-07-18,75890053.0224724,2002-07-18,32844003.8666207,2002-07-18,-102744469.009609,2002-07-18,4936473.5270472,2002-07-18,10465323.8773401,2002-07-18,,2005-07-18,,2002-07-18,,,14546141.9930324,2002-07-18,201868857.432717,2002-07-18,201868857.432717,2002-07-18,309352341.028291,2002-07-18,,2002-07-18,194365417.671605,2002-07-18,147436009.341143,2002-07-18,197458941.081888,2002-07-18,,2002-07-18,826958045.250947,2002-07-18,1329096132.42219,2002-07-18,65358909.498105,2002-07-18,,,72862349.2592167,2002-07-18,3365950929.32889,2002-07-18,,2002-07-18,,,525569881.512959,2002-07-18,-63845057.6164772,2002-07-18,24945646.2233452,2002-07-18,5199752.11515639,2002-07-18,106759467.478274,2002-07-18,4235955023.73569,2002-07-18,1186859875.1962,2002-07-18,1246295016.46185,2002-07-18,1306454173.8448,2002-07-18,1814516029.2485,2002-07-18,394062226.752421,2002-07-18,2421438994.48719,2002-07-18,763112987.63447,2002-07-18,,,,
ACOSfa.L^H96,202592873.550017,2002-10-24,664580976.034608,2002-10-24,,,,,,,-244125070.824241,2002-10-24,,2002-10-24,88395785.9576586,2002-10-24,471005394.127331,2002-10-24,2312507478.65702,2002-10-24,19811713.7552161,2002-10-24,,,299874311.856361,2002-10-24,510744413.307466,2005-10-21,768022382.69742,2005-10-21,26201,2002-10-24,1482587549.28984,2002-10-24,75890053.0224724,2002-10-24,32844003.8666207,2002-10-24,-102744469.009609,2002-10-24,4936473.5270472,2002-10-24,10465323.8773401,2002-10-24,,2005-10-21,,2002-10-24,,,14546141.9930324,2002-10-24,201868857.432717,2002-10-24,201868857.432717,2002-10-24,309352341.028291,2002-10-24,,2002-10-24,194365417.671605,2002-10-24,147436009.341143,2002-10-24,197458941.081888,2002-10-24,,2002-10-24,826958045.250947,2002-10-24,1329096132.42219,2002-10-24,65358909.498105,2002-10-24,,,72862349.2592167,2002-10-24,3365950929.32889,2002-10-24,,2002-10-24,,,525569881.512959,2002-10-24,-63845057.6164772,2002-10-24,24945646.2233452,2002-10-24,5199752.11515639,2002-10-24,106759467.478274,2002-10-24,4235955023.73569,2002-10-24,1186859875.1962,2002-10-24,1246295016.46185,2002-10-24,1306454173.8448,2002-10-24,1814516029.2485,2002-10-24,394062226.752421,2002-10-24,2421438994.48719,2002-10-24,763112987.63447,2002-10-24,,,,
ACOSfa.L^H96,219863474.054023,2003-02-03,613258216.898002,2003-02-03,,,,,,,-244674083.971664,2003-02-03,,2003-02-03,96954429.5340667,2003-02-03,521880812.071647,2003-02-03,2345424890.85987,2003-02-03,26884119.1038415,2003-02-03,,,282855253.12446,2003-02-03,688022299.07516,2006-02-02,930948389.996092,2006-02-02,25705,2003-02-03,900903991.245753,2003-02-03,86157881.7024708,2003-02-03,26884119.1038415,2003-02-03,-73573825.9517365,2003-02-03,25454112.7685308,2003-02-03,21950597.2470195,2003-02-03,,2006-02-02,,2003-02-03,,,11440050.6824857,2003-02-03,-278064731.901169,2003-02-03,-278064731.901169,2003-02-03,-176534282.094108,2003-02-03,,2003-02-03,201988394.862639,2003-02-03,136994606.922767,2003-02-03,229873518.401198,2003-02-03,,2003-02-03,823040146.288084,2003-02-03,1125486486.2063,2003-02-03,77363342.7403099,2003-02-03,,,64350285.0889823,2003-02-03,3400698066.00242,2003-02-03,,2003-02-03,,,583371084.490008,2003-02-03,-551553443.529344,2003-02-03,25239611.8182342,2003-02-03,7364532.6268502,2003-02-03,194623862.235789,2003-02-03,3479777416.3451,2003-02-03,772989924.552209,2003-02-03,1264983604.21586,2003-02-03,953671225.018718,2003-02-03,1443877396.76323,2003-02-03,413414831.538329,2003-02-03,2035900019.58187,2003-02-03,773776428.03663,2003-02-03,,,,
ACOSfa.L^H96,219863474.054023,2003-04-28,613258216.898002,2003-04-28,,,,,,,-244674083.971664,2003-04-28,,2003-04-28,96954429.5340667,2003-04-28,521880812.071647,2003-04-28,2345424890.85987,2003-04-28,26884119.1038415,2003-04-28,,,282855253.12446,2003-04-28,688022299.07516,2006-04-27,930948389.996092,2006-04-27,25705,2003-04-28,900903991.245753,2003-04-28,86157881.7024708,2003-04-28,26884119.1038415,2003-04-28,-73573825.9517365,2003-04-28,25454112.7685308,2003-04-28,21950597.2470195,2003-04-28,,2006-04-27,,2003-04-28,,,11440050.6824857,2003-04-28,-278064731.901169,2003-04-28,-278064731.901169,2003-04-28,-176534282.094108,2003-04-28,,2003-04-28,201988394.862639,2003-04-28,136994606.922767,2003-04-28,229873518.401198,2003-04-28,,2003-04-28,823040146.288084,2003-04-28,1125486486.2063,2003-04-28,77363342.7403099,2003-04-28,,,64350285.0889823,2003-04-28,3400698066.00242,2003-04-28,,2003-04-28,,,583371084.490008,2003-04-28,-551553443.529344,2003-04-28,25239611.8182342,2003-04-28,7364532.6268502,2003-04-28,194623862.235789,2003-04-28,3479777416.3451,2003-04-28,772989924.552209,2003-04-28,1264983604.21586,2003-04-28,953671225.018718,2003-04-28,1443877396.76323,2003-04-28,413414831.538329,2003-04-28,2035900019.58187,2003-04-28,773776428.03663,2003-04-28,,,,
ACOSfa.L^H96,219863474.054023,2003-07-17,613258216.898002,2003-07-17,,,,,,,-244674083.971664,2003-07-17,,2003-07-17,96954429.5340667,2003-07-17,521880812.071647,2003-07-17,2345424890.85987,2003-07-17,26884119.1038415,2003-07-17,,,282855253.12446,2003-07-17,688022299.07516,2006-07-17,930948389.996092,2006-07-17,25705,2003-07-17,900903991.245753,2003-07-17,86157881.7024708,2003-07-17,26884119.1038415,2003-07-17,-73573825.9517365,2003-07-17,25454112.7685308,2003-07-17,21950597.2470195,2003-07-17,,2006-07-17,,2003-07-17,,,11440050.6824857,2003-07-17,-278064731.901169,2003-07-17,-278064731.901169,2003-07-17,-176534282.094108,2003-07-17,,2003-07-17,201988394.862639,2003-07-17,136994606.922767,2003-07-17,229873518.401198,2003-07-17,,2003-07-17,823040146.288084,2003-07-17,1125486486.2063,2003-07-17,77363342.7403099,2003-07-17,,,64350285.0889823,2003-07-17,3400698066.00242,2003-07-17,,2003-07-17,,,583371084.490008,2003-07-17,-551553443.529344,2003-07-17,25239611.8182342,2003-07-17,7364532.6268502,2003-07-17,194623862.235789,2003-07-17,3479777416.3451,2003-07-17,772989924.552209,2003-07-17,1264983604.21586,2003-07-17,953671225.018718,2003-07-17,1443877396.76323,2003-07-17,413414831.538329,2003-07-17,2035900019.58187,2003-07-17,773776428.03663,2003-07-17,,,,
ACOSfa.L^H96,219863474.054023,2003-10-23,613258216.898002,2003-10-23,,,,,,,-244674083.971664,2003-10-23,,2003-10-23,96954429.5340667,2003-10-23,521880812.071647,2003-10-23,2345424890.85987,2003-10-23,26884119.1038415,2003-10-23,,,282855253.12446,2003-10-23,688022299.07516,2006-10-24,930948389.996092,2006-10-24,25705,2003-10-23,900903991.245753,2003-10-23,86157881.7024708,2003-10-23,26884119.1038415,2003-10-23,-73573825.9517365,2003-10-23,25454112.7685308,2003-10-23,21950597.2470195,2003-10-23,,2006-10-24,,2003-10-23,,,11440050.6824857,2003-10-23,-278064731.901169,2003-10-23,-278064731.901169,2003-10-23,-176534282.094108,2003-10-23,,2003-10-23,201988394.862639,2003-10-23,136994606.922767,2003-10-23,229873518.401198,2003-10-23,,2003-10-23,823040146.288084,2003-10-23,1125486486.2063,2003-10-23,77363342.7403099,2003-10-23,,,64350285.0889823,2003-10-23,3400698066.00242,2003-10-23,,2003-10-23,,,583371084.490008,2003-10-23,-551553443.529344,2003-10-23,25239611.8182342,2003-10-23,7364532.6268502,2003-10-23,194623862.235789,2003-10-23,3479777416.3451,2003-10-23,772989924.552209,2003-10-23,1264983604.21586,2003-10-23,953671225.018718,2003-10-23,1443877396.76323,2003-10-23,413414831.538329,2003-10-23,2035900019.58187,2003-10-23,773776428.03663,2003-10-23,,,,
ACOSfa.L^H96,265275151.169741,2004-02-02,608100654.721361,2004-02-02,,,,,,,-289490170.839183,2004-02-02,,2004-02-02,325306598.646075,2004-02-02,596577108.383492,2004-02-02,2385685539.13732,2004-02-02,29353898.4417354,2004-02-02,,,257956142.009202,2004-02-02,672780436.345855,2007-02-01,829370210.838175,2007-02-01,25958,2004-02-02,830941125.119893,2004-02-02,122398748.940074,2004-02-02,43758331.3640723,2004-02-02,-58007040.6872489,2004-02-02,47028526.9464407,2004-02-02,27952386.0492918,2004-02-02,,2007-02-01,,2004-02-02,,,4126675.37775059,2004-02-02,254919531.825574,2004-02-02,254919531.825574,2004-02-02,382535021.337522,2004-02-02,,2004-02-02,213886363.446809,2004-02-02,111653820.598007,2004-02-02,240047928.105756,2004-02-02,,2004-02-02,849939404.217462,2004-02-02,1019833850.90146,2004-02-02,81677027.7596297,2004-02-02,,,68362660.0314155,2004-02-02,3474115635.46894,2004-02-02,,2004-02-02,,,587934448.630089,2004-02-02,-40254550.3829633,2004-02-02,20944824.0870738,2004-02-02,24137157.869862,2004-02-02,252116507.040687,2004-02-02,3570897852.34713,2004-02-02,909347957.297154,2004-02-02,1535278964.12238,2004-02-02,781966053.183947,2004-02-02,1636265718.1779,2004-02-02,421388059.328042,2004-02-02,1934632134.16923,2004-02-02,541684539.679451,2004-02-02,,,,
ACOSfa.L^H96,265275151.169741,2004-04-27,608100654.721361,2004-04-27,,,,,,,-289490170.839183,2004-04-27,,2004-04-27,325306598.646075,2004-04-27,596577108.383492,2004-04-27,2385685539.13732,2004-04-27,29353898.4417354,2004-04-27,,,257956142.009202,2004-04-27,672780436.345855,2007-04-26,829370210.838175,2007-04-26,25958,2004-04-27,830941125.119893,2004-04-27,122398748.940074,2004-04-27,43758331.3640723,2004-04-27,-58007040.6872489,2004-04-27,47028526.9464407,2004-04-27,27952386.0492918,2004-04-27,,2007-04-26,,2004-04-27,,,4126675.37775059,2004-04-27,254919531.825574,2004-04-27,254919531.825574,2004-04-27,382535021.337522,2004-04-27,,2004-04-27,213886363.446809,2004-04-27,111653820.598007,2004-04-27,240047928.105756,2004-04-27,,2004-04-27,849939404.217462,2004-04-27,1019833850.90146,2004-04-27,81677027.7596297,2004-04-27,,,68362660.0314155,2004-04-27,3474115635.46894,2004-04-27,,2004-04-27,,,587934448.630089,2004-04-27,-40254550.3829633,2004-04-27,20944824.0870738,2004-04-27,24137157.869862,2004-04-27,252116507.040687,2004-04-27,3570897852.34713,2004-04-27,909347957.297154,2004-04-27,1535278964.12238,2004-04-27,781966053.183947,2004-04-27,1636265718.1779,2004-04-27,421388059.328042,2004-04-27,1934632134.16923,2004-04-27,541684539.679451,2004-04-27,,,,
ACOSfa.L^H96,265275151.169741,2004-07-16,608100654.721361,2004-07-16,,,,,,,-289490170.839183,2004-07-16,,2004-07-16,325306598.646075,2004-07-16,596577108.383492,2004-07-16,2385685539.13732,2004-07-16,29353898.4417354,2004-07-16,,,257956142.009202,2004-07-16,672780436.345855,2007-07-16,829370210.838175,2007-07-16,25958,2004-07-16,830941125.119893,2004-07-16,122398748.940074,2004-07-16,43758331.3640723,2004-07-16,-58007040.6872489,2004-07-16,47028526.9464407,2004-07-16,27952386.0492918,2004-07-16,,2007-07-16,,2004-07-16,,,4126675.37775059,2004-07-16,254919531.825574,2004-07-16,254919531.825574,2004-07-16,382535021.337522,2004-07-16,,2004-07-16,213886363.446809,2004-07-16,111653820.598007,2004-07-16,240047928.105756,2004-07-16,,2004-07-16,849939404.217462,2004-07-16,1019833850.90146,2004-07-16,81677027.7596297,2004-07-16,,,68362660.0314155,2004-07-16,3474115635.46894,2004-07-16,,2004-07-16,,,587934448.630089,2004-07-16,-40254550.3829633,2004-07-16,20944824.0870738,2004-07-16,24137157.869862,2004-07-16,252116507.040687,2004-07-16,3570897852.34713,2004-07-16,909347957.297154,2004-07-16,1535278964.12238,2004-07-16,781966053.183947,2004-07-16,1636265718.1779,2004-07-16,421388059.328042,2004-07-16,1934632134.16923,2004-07-16,541684539.679451,2004-07-16,,,,
ACOSfa.L^H96,265275151.169741,2004-10-22,608100654.721361,2004-10-22,,,,,,,-289490170.839183,2004-10-22,,2004-10-22,325306598.646075,2004-10-22,596577108.383492,2004-10-22,2385685539.13732,2004-10-22,29353898.4417354,2004-10-22,,,257956142.009202,2004-10-22,672780436.345855,2007-10-24,829370210.838175,2007-10-24,25958,2004-10-22,830941125.119893,2004-10-22,122398748.940074,2004-10-22,43758331.3640723,2004-10-22,-58007040.6872489,2004-10-22,47028526.9464407,2004-10-22,27952386.0492918,2004-10-22,,2007-10-24,,2004-10-22,,,4126675.37775059,2004-10-22,254919531.825574,2004-10-22,254919531.825574,2004-10-22,382535021.337522,2004-10-22,,2004-10-22,213886363.446809,2004-10-22,111653820.598007,2004-10-22,240047928.105756,2004-10-22,,2004-10-22,849939404.217462,2004-10-22,1019833850.90146,2004-10-22,81677027.7596297,2004-10-22,,,68362660.0314155,2004-10-22,3474115635.46894,2004-10-22,,2004-10-22,,,587934448.630089,2004-10-22,-40254550.3829633,2004-10-22,20944824.0870738,2004-10-22,24137157.869862,2004-10-22,252116507.040687,2004-10-22,3570897852.34713,2004-10-22,909347957.297154,2004-10-22,1535278964.12238,2004-10-22,781966053.183947,2004-10-22,1636265718.1779,2004-10-22,421388059.328042,2004-10-22,1934632134.16923,2004-10-22,541684539.679451,2004-10-22,,,,
ACOSfa.L^H96,327625427.678061,2005-02-02,658541998.135955,2005-02-02,,,,,,,-402929908.902318,2005-02-02,,2005-02-02,251380619.945281,2005-02-02,615913863.08289,2005-02-02,2234059063.16707,2005-02-02,,2005-02-02,,,244563252.758486,2005-02-02,965756314.542871,2008-02-04,1109827370.91426,2008-02-04,27968,2005-02-02,589036197.047593,2005-02-02,147787982.922943,2005-02-02,58692046.2403415,2005-02-02,-58456964.6132107,2005-02-02,84629385.7671146,2005-02-02,40198958.2393795,2005-02-02,,2008-02-04,156721.084753916,2005-02-02,,,5093435.25450227,2005-02-02,364925045.849493,2005-02-02,346040155.136647,2005-02-02,500096981.449746,2005-02-02,,2005-02-02,663557072.84808,2005-02-02,104689684.615616,2005-02-02,182501703.195935,2005-02-02,-548523.796638706,2005-02-02,748186458.615195,2005-02-02,1008343459.3067,2005-02-02,80868079.7330206,2005-02-02,,,66528100.4780373,2005-02-02,3384548546.34557,2005-02-02,,2005-02-02,,,552285102.6728,2005-02-02,0.0,2005-02-02,,2005-02-02,37848141.9680707,2005-02-02,305919557.439644,2005-02-02,3774470605.21331,2005-02-02,1047758812.12231,2005-02-02,1949453573.25396,2005-02-02,601182081.116022,2005-02-02,1765933183.00713,2005-02-02,504485171.822856,2005-02-02,2008537422.20619,2005-02-02,544605769.519858,2005-02-02,,,,
ACOSfa.L^H96,327625427.678061,2005-04-27,658541998.135955,2005-04-27,,,,,,,-402929908.902318,2005-04-27,,2005-04-27,251380619.945281,2005-04-27,615913863.08289,2005-04-27,2234059063.16707,2005-04-27,,2005-04-27,,,244563252.758486,2005-04-27,965756314.542871,2008-04-24,1109827370.91426,2008-04-24,27968,2005-04-27,589036197.047593,2005-04-27,147787982.922943,2005-04-27,58692046.2403415,2005-04-27,-58456964.6132107,2005-04-27,84629385.7671146,2005-04-27,40198958.2393795,2005-04-27,,2008-04-24,156721.084753916,2005-04-27,,,5093435.25450227,2005-04-27,364925045.849493,2005-04-27,346040155.136647,2005-04-27,500096981.449746,2005-04-27,,2005-04-27,663557072.84808,2005-04-27,104689684.615616,2005-04-27,182501703.195935,2005-04-27,-548523.796638706,2005-04-27,748186458.615195,2005-04-27,1008343459.3067,2005-04-27,80868079.7330206,2005-04-27,,,66528100.4780373,2005-04-27,3384548546.34557,2005-04-27,,2005-04-27,,,552285102.6728,2005-04-27,0.0,2005-04-27,,2005-04-27,37848141.9680707,2005-04-27,305919557.439644,2005-04-27,3774470605.21331,2005-04-27,1047758812.12231,2005-04-27,1949453573.25396,2005-04-27,601182081.116022,2005-04-27,1765933183.00713,2005-04-27,504485171.822856,2005-04-27,2008537422.20619,2005-04-27,544605769.519858,2005-04-27,,,,
