Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
VIEVq.L^I04,31222669.5847603,2023-05-16,49822117.6476884,2023-05-16,,,,,,,-53551951.1237158,2023-05-16,48500309.2519264,2023-05-16,115640231.282106,2023-05-16,298671989.110659,2023-05-16,33906274.1545377,2023-05-16,2846121.2703339,2023-05-16,20467461.1997003,2023-05-16,115956063.955479,2023-05-16,,,,,4854,2023-05-16,25179737.7675514,2023-05-16,57136076.9210188,2023-05-16,28447588.5488014,2023-05-16,-11932370.7245291,2023-05-16,115629968.931935,2023-05-16,3898454.50556507,2023-05-16,,,,2023-05-16,,,110469245.355308,2023-05-16,95435875.5083476,2023-05-16,95435875.5083476,2023-05-16,139674124.571918,2023-05-16,-88.4685359589041,2023-05-16,189397688.270548,2023-05-16,,2023-05-16,177850421.083048,2023-05-16,-88.4685359589041,2023-05-16,2980477551.20933,2023-05-16,1184781603.6601,2023-05-16,296987194.311858,2023-05-16,,,,,612842781.035959,2023-05-16,74001010.8679366,2023-05-16,,,318677379.147046,2023-05-16,19204572.848887,2023-05-16,,,-2173671.92851027,2023-05-16,26331686.5742723,2023-05-16,1968358927.55779,2023-05-16,259618704.002569,2023-05-16,475130977.060146,2023-05-16,247584682.930223,2023-05-16,1170963260.686,2023-05-16,6470411.78296233,2023-05-16,797395666.871789,2023-05-16,225437381.169735,2023-05-16,,,,
VGTT.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTT.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTT.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTT.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTT.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTT.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,459000.0,2006-03-31,524000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTT.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,459000.0,2006-06-30,524000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTT.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,459000.0,2006-09-30,524000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTT.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,459000.0,2006-12-31,524000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTT.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,459000.0,2007-03-31,524000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGMS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-30,,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGMS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-28,,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGMS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-31,,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGMS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-31,,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGMS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-11-30,,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGMS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,-1426000.0,2006-02-28,-1369000.0,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGMS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,-1426000.0,2006-05-31,-1369000.0,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGMS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,-1426000.0,2006-08-31,-1369000.0,2006-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGMS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,-1426000.0,2006-11-30,-1369000.0,2006-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VFTq.L^H02,49224031.1463342,2001-06-30,42461290.4027609,2001-06-30,,,,,44809239.0275613,2001-06-30,-143002024.224927,2001-06-30,,,630083.936407177,2001-06-30,148447535.156735,2001-06-30,267594665.640565,2001-06-30,,,,,,,,,,,1649,2001-06-30,,,0.0,2001-06-30,,,,2001-06-30,9024195.48196514,2001-06-30,,2001-06-30,,,,,,,,,60719308.9108343,2001-06-30,60719308.9108343,2001-06-30,96889971.0333356,2001-06-30,47742823.3415868,2001-06-30,118778330.162615,2001-06-30,,,6453404.96926474,2001-06-30,,2001-06-30,405665937.688212,2001-06-30,260170607.057159,2001-06-30,6061179.22048125,2001-06-30,,,,,518980136.70736,2001-06-30,,,,,147186766.631932,2001-06-30,,,,,,,,,392192712.924103,2001-06-30,209297185.549172,2001-06-30,122997910.384979,2001-06-30,19050879.1334856,2001-06-30,176442122.405667,2001-06-30,26102533.4837433,2001-06-30,215750590.518436,2001-06-30,0.0,2001-06-30,,,,
VFTq.L^H02,59538438.5775578,2001-09-30,76923340.3437656,2001-09-30,,,,,,2001-09-30,-182732678.292227,2001-09-30,,,1009661.84096233,2001-09-30,102744403.753521,2001-09-30,187200230.501961,2001-09-30,,,,,,,,,,,1690,2001-09-30,,,0.0,2001-09-30,,,-3970468.84788503,2001-09-30,75345937.4062278,2001-09-30,216311.83701403,2001-09-30,,,,,,,,,50139720.2495328,2001-09-30,50139720.2495328,2001-09-30,81102063.5676871,2001-09-30,77015071.4379722,2001-09-30,202697207.180648,2001-09-30,,,10606097.8652839,2001-09-30,-3148607.82816983,2001-09-30,,2001-09-30,328945224.605828,2001-09-30,6085862.25685031,2001-09-30,,,,,557058142.928588,2001-09-30,,,,,276793618.330657,2001-09-30,,,,,,,,,584250834.118607,2001-09-30,345305589.218499,2001-09-30,175516912.084441,2001-09-30,33957239.5830591,2001-09-30,228338527.230133,2001-09-30,14482976.2048906,2001-09-30,355911687.083783,2001-09-30,0.0,2001-09-30,,,,
VFTq.L^H02,59538438.5775578,2001-12-31,76923340.3437656,2001-12-31,,,,,,2001-12-31,-182732678.292227,2001-12-31,,,1009661.84096233,2001-12-31,102744403.753521,2001-12-31,187200230.501961,2001-12-31,,,,,,,,,,,1690,2001-12-31,,,0.0,2001-12-31,,,-3970468.84788503,2001-12-31,75345937.4062278,2001-12-31,216311.83701403,2001-12-31,,,,,,,,,50139720.2495328,2001-12-31,50139720.2495328,2001-12-31,81102063.5676871,2001-12-31,77015071.4379722,2001-12-31,202697207.180648,2001-12-31,,,10606097.8652839,2001-12-31,-3148607.82816983,2001-12-31,,2001-12-31,328945224.605828,2001-12-31,6085862.25685031,2001-12-31,,,,,557058142.928588,2001-12-31,,,,,276793618.330657,2001-12-31,,,,,,,,,584250834.118607,2001-12-31,345305589.218499,2001-12-31,175516912.084441,2001-12-31,33957239.5830591,2001-12-31,228338527.230133,2001-12-31,14482976.2048906,2001-12-31,355911687.083783,2001-12-31,0.0,2001-12-31,,,,
VFTq.L^H02,67831427.1471524,2002-05-07,87194715.4821561,2002-05-07,,,,,63182892.8493616,2002-05-07,-129003399.398667,2002-05-07,,,1195913.86117042,2002-05-07,150292011.22489,2002-05-07,192133099.760338,2002-05-07,,,,,,,,,,,1833,2002-05-07,,,0.0,2002-05-07,,,-6784793.51605734,2002-05-07,80445383.6245588,2002-05-07,457333.112553924,2002-05-07,,,,,,,,,64093890.6270426,2002-05-07,64093890.6270426,2002-05-07,101527339.579067,2002-05-07,90512214.7718855,2002-05-07,191834121.295046,2002-05-07,,,16729343.0824873,2002-05-07,-6622770.42136912,2002-05-07,642537737.940651,2002-05-07,367836446.311386,2002-05-07,11114784.295612,2002-05-07,,,,,626789704.54486,2002-05-07,,,,,336432090.705477,2002-05-07,,,,,,,,,652264626.293085,2002-05-07,346195663.53218,2002-05-07,201657000.688483,2002-05-07,28624895.2721251,2002-05-07,289339008.270513,2002-05-07,11639372.2776592,2002-05-07,362925006.614667,2002-05-07,0.0,2002-05-07,,,,
VFTq.L^H02,67831427.1471524,2002-08-14,87194715.4821561,2002-08-14,,,,,63182892.8493616,2002-08-14,-129003399.398667,2002-08-14,,,1195913.86117042,2002-08-14,150292011.22489,2002-08-14,192133099.760338,2002-08-14,,,,,,,,,,,1833,2002-08-14,,,0.0,2002-08-14,,,-6784793.51605734,2002-08-14,80445383.6245588,2002-08-14,457333.112553924,2002-08-14,,,,,,,,,64093890.6270426,2002-08-14,64093890.6270426,2002-08-14,101527339.579067,2002-08-14,90512214.7718855,2002-08-14,191834121.295046,2002-08-14,,,16729343.0824873,2002-08-14,-6622770.42136912,2002-08-14,642537737.940651,2002-08-14,367836446.311386,2002-08-14,11114784.295612,2002-08-14,,,,,626789704.54486,2002-08-14,,,,,336432090.705477,2002-08-14,,,,,,,,,652264626.293085,2002-08-14,346195663.53218,2002-08-14,201657000.688483,2002-08-14,28624895.2721251,2002-08-14,289339008.270513,2002-08-14,11639372.2776592,2002-08-14,362925006.614667,2002-08-14,0.0,2002-08-14,,,,
VFTq.L^H02,67831427.1471524,2002-11-14,87194715.4821561,2002-11-14,,,,,63182892.8493616,2002-11-14,-129003399.398667,2002-11-14,,,1195913.86117042,2002-11-14,150292011.22489,2002-11-14,192133099.760338,2002-11-14,,,,,,,,,,,1833,2002-11-14,,,0.0,2002-11-14,,,-6784793.51605734,2002-11-14,80445383.6245588,2002-11-14,457333.112553924,2002-11-14,,,,,,,,,64093890.6270426,2002-11-14,64093890.6270426,2002-11-14,101527339.579067,2002-11-14,90512214.7718855,2002-11-14,191834121.295046,2002-11-14,,,16729343.0824873,2002-11-14,-6622770.42136912,2002-11-14,642537737.940651,2002-11-14,367836446.311386,2002-11-14,11114784.295612,2002-11-14,,,,,626789704.54486,2002-11-14,,,,,336432090.705477,2002-11-14,,,,,,,,,652264626.293085,2002-11-14,346195663.53218,2002-11-14,201657000.688483,2002-11-14,28624895.2721251,2002-11-14,289339008.270513,2002-11-14,11639372.2776592,2002-11-14,362925006.614667,2002-11-14,0.0,2002-11-14,,,,
VFTq.L^H02,67831427.1471524,2003-01-30,87194715.4821561,2003-01-30,,,,,63182892.8493616,2003-01-30,-129003399.398667,2003-01-30,,,1195913.86117042,2003-01-30,150292011.22489,2003-01-30,192133099.760338,2003-01-30,,,,,,,,,,,1833,2003-01-30,,,0.0,2003-01-30,,,-6784793.51605734,2003-01-30,80445383.6245588,2003-01-30,457333.112553924,2003-01-30,,,,,,,,,64093890.6270426,2003-01-30,64093890.6270426,2003-01-30,101527339.579067,2003-01-30,90512214.7718855,2003-01-30,191834121.295046,2003-01-30,,,16729343.0824873,2003-01-30,-6622770.42136912,2003-01-30,642537737.940651,2003-01-30,367836446.311386,2003-01-30,11114784.295612,2003-01-30,,,,,626789704.54486,2003-01-30,,,,,336432090.705477,2003-01-30,,,,,,,,,652264626.293085,2003-01-30,346195663.53218,2003-01-30,201657000.688483,2003-01-30,28624895.2721251,2003-01-30,289339008.270513,2003-01-30,11639372.2776592,2003-01-30,362925006.614667,2003-01-30,0.0,2003-01-30,,,,
VERO.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-358000.0,2004-12-31,375000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERO.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-358000.0,2005-03-31,375000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERO.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-190000.0,2005-06-30,530000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERO.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-190000.0,2005-09-30,530000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERO.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-190000.0,2005-12-31,530000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERO.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-190000.0,2006-03-31,530000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERO.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,134000.0,2006-06-30,757000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERO.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,134000.0,2006-09-30,757000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERO.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,134000.0,2006-12-31,757000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERO.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,134000.0,2007-03-31,757000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERBq.L^I04,28006224.8627964,2000-06-30,138076390.916872,2000-06-30,,2000-06-30,,,,,-58322023.2616686,2000-06-30,404619852.776799,2000-06-30,60357685.1115251,2000-06-30,170564184.482151,2000-06-30,204165678.062535,2000-06-30,,2000-06-30,,2000-06-30,213616253.763657,2000-06-30,202267226.747396,2002-12-31,324808685.28779,2002-12-31,3747,2000-06-30,35913557.2226977,2000-06-30,,2000-06-30,,2000-06-30,-111687490.055888,2000-06-30,24935301.3443432,2000-06-30,11298857.056543,2000-06-30,,2002-12-31,0.0,2000-06-30,,,97540573.9892251,2000-06-30,51095734.9579578,2000-06-30,51095734.9579578,2000-06-30,90482990.383163,2000-06-30,,2000-06-30,330984921.202356,2000-06-30,133767262.071396,2000-06-30,875592321.433966,2000-06-30,-2490.10623835658,2000-06-30,6378981099.03832,2000-06-30,2818210106.64116,2000-06-30,48670994.0083581,2000-06-30,,,,,801781214.84316,2000-06-30,,2000-06-30,,,157859662.454056,2000-06-30,-5216150.04279744,2000-06-30,,2000-06-30,27496998.1370525,2000-06-30,28754501.7874226,2000-06-30,4280533087.96133,2000-06-30,781001278.284074,2000-06-30,265162075.424198,2000-06-30,2406767985.29782,2000-06-30,541641683.701727,2000-06-30,18057005.3874427,2000-06-30,3738892026.78616,2000-06-30,1984757853.0789,2000-06-30,,,,
VERBq.L^I04,28006224.8627964,2000-09-30,138076390.916872,2000-09-30,,2000-09-30,,,,,-58322023.2616686,2000-09-30,404619852.776799,2000-09-30,60357685.1115251,2000-09-30,170564184.482151,2000-09-30,204165678.062535,2000-09-30,,2000-09-30,,2000-09-30,213616253.763657,2000-09-30,225711058.740444,2003-03-31,357597997.099637,2003-03-31,3747,2000-09-30,35913557.2226977,2000-09-30,,2000-09-30,,2000-09-30,-111687490.055888,2000-09-30,24935301.3443432,2000-09-30,11298857.056543,2000-09-30,,2003-03-31,0.0,2000-09-30,,,97540573.9892251,2000-09-30,51095734.9579578,2000-09-30,51095734.9579578,2000-09-30,90482990.383163,2000-09-30,,2000-09-30,330984921.202356,2000-09-30,133767262.071396,2000-09-30,875592321.433966,2000-09-30,-2490.10623835658,2000-09-30,6378981099.03832,2000-09-30,2818210106.64116,2000-09-30,48670994.0083581,2000-09-30,,,,,801781214.84316,2000-09-30,,2000-09-30,,,157859662.454056,2000-09-30,-5216150.04279744,2000-09-30,,2000-09-30,27496998.1370525,2000-09-30,28754501.7874226,2000-09-30,4280533087.96133,2000-09-30,781001278.284074,2000-09-30,265162075.424198,2000-09-30,2406767985.29782,2000-09-30,541641683.701727,2000-09-30,18057005.3874427,2000-09-30,3738892026.78616,2000-09-30,1984757853.0789,2000-09-30,,,,
VERBq.L^I04,21050490.2812456,2001-03-28,114647910.679795,2001-03-28,,2001-03-28,,,,,-36088264.5875536,2001-03-28,641458209.921327,2001-03-28,56830087.4169689,2001-03-28,152043917.369388,2001-03-28,268867618.617798,2001-03-28,,2001-03-28,,2001-03-28,114004118.565977,2001-03-28,225711058.740444,2003-06-30,357597997.099637,2003-06-30,3387,2001-03-28,31559672.1157017,2001-03-28,,2001-03-28,,2001-03-28,-124544167.145616,2001-03-28,21355378.1316248,2001-03-28,34098304.4236114,2001-03-28,,2003-06-30,-1957203.61803364,2001-03-28,,,78257277.9761624,2001-03-28,52578035.7846139,2001-03-28,52578035.7846139,2001-03-28,81380488.6418241,2001-03-28,,2001-03-28,219149481.264427,2001-03-28,69616479.1256419,2001-03-28,885421404.645027,2001-03-28,-629.933575163707,2001-03-28,6367179597.6822,2001-03-28,2727991600.4711,2001-03-28,34820838.2343242,2001-03-28,,,,,818661044.349178,2001-03-28,,2001-03-28,,,175696033.31606,2001-03-28,-5228448.67385876,2001-03-28,,2001-03-28,21102774.7679842,2001-03-28,25323329.721581,2001-03-28,4339125460.64917,2001-03-28,581901140.057474,2001-03-28,226428993.659019,2001-03-28,2538243638.89386,2001-03-28,597002537.654873,2001-03-28,20130157.3279314,2001-03-28,3742122293.06072,2001-03-28,2196542470.38206,2001-03-28,,,,
VERBq.L^I04,21050490.2812456,2001-03-31,114647910.679795,2001-03-31,,2001-03-31,,,,,-36088264.5875536,2001-03-31,641458209.921327,2001-03-31,56830087.4169689,2001-03-31,152043917.369388,2001-03-31,268867618.617798,2001-03-31,,2001-03-31,,2001-03-31,114004118.565977,2001-03-31,225711058.740444,2003-09-30,357597997.099637,2003-09-30,3387,2001-03-31,31559672.1157017,2001-03-31,,2001-03-31,,2001-03-31,-124544167.145616,2001-03-31,21355378.1316248,2001-03-31,34098304.4236114,2001-03-31,,2003-09-30,-1957203.61803364,2001-03-31,,,78257277.9761624,2001-03-31,52578035.7846139,2001-03-31,52578035.7846139,2001-03-31,81380488.6418241,2001-03-31,,2001-03-31,219149481.264427,2001-03-31,69616479.1256419,2001-03-31,885421404.645027,2001-03-31,-629.933575163707,2001-03-31,6367179597.6822,2001-03-31,2727991600.4711,2001-03-31,34820838.2343242,2001-03-31,,,,,818661044.349178,2001-03-31,,2001-03-31,,,175696033.31606,2001-03-31,-5228448.67385876,2001-03-31,,2001-03-31,21102774.7679842,2001-03-31,25323329.721581,2001-03-31,4339125460.64917,2001-03-31,581901140.057474,2001-03-31,226428993.659019,2001-03-31,2538243638.89386,2001-03-31,597002537.654873,2001-03-31,20130157.3279314,2001-03-31,3742122293.06072,2001-03-31,2196542470.38206,2001-03-31,,,,
