Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GTU.L^E08,1427519.4259142,2021-05-18,26331919.6985928,2021-05-18,,,,,,,-2225413.22004187,2021-05-18,2469446.57082339,2021-05-18,7898365.09105517,2021-05-18,7879668.62857282,2021-05-18,87329128.5472562,2021-05-18,,2021-05-18,,,3295206.99712714,2021-05-18,,,,,,2021-05-18,25475176.5630326,2021-05-18,,2021-05-18,553237.227930077,2021-05-18,-625975.370063787,2021-05-18,4327340.75692652,2021-05-18,44159.2637678337,2021-05-18,,,,2021-05-18,,,,,626153.431611238,2021-05-18,626153.431611238,2021-05-18,1482451.41330282,2021-05-18,89.0307737254711,2021-05-18,35441548.466183,2021-05-18,2020019.22505721,2021-05-18,87250.1582509617,2021-05-18,178.061547450942,2021-05-18,,2021-05-18,3775349.9598286,2021-05-18,1326647.55928324,2021-05-18,,,2573790.63762964,2021-05-18,109992891.337586,2021-05-18,,,,,17864469.9018844,2021-05-18,-180821.501436432,2021-05-18,,,,2021-05-18,,2021-05-18,74730027.6342699,2021-05-18,42420225.664654,2021-05-18,37582115.3588645,2021-05-18,14065971.9408872,2021-05-18,20162621.26406,2021-05-18,,,54567406.3702099,2021-05-18,11924336.678921,2021-05-18,,,,
0GTU.L^E08,1427519.4259142,2021-08-27,26331919.6985928,2021-08-27,,,,,,,-2225413.22004187,2021-08-27,2469446.57082339,2021-08-27,7898365.09105517,2021-08-27,7879668.62857282,2021-08-27,87329128.5472562,2021-08-27,,2021-08-27,,,3295206.99712714,2021-08-27,,,,,,2021-08-27,25475176.5630326,2021-08-27,,2021-08-27,553237.227930077,2021-08-27,-625975.370063787,2021-08-27,4327340.75692652,2021-08-27,44159.2637678337,2021-08-27,,,,2021-08-27,,,,,626153.431611238,2021-08-27,626153.431611238,2021-08-27,1482451.41330282,2021-08-27,89.0307737254711,2021-08-27,35441548.466183,2021-08-27,2020019.22505721,2021-08-27,87250.1582509617,2021-08-27,178.061547450942,2021-08-27,,2021-08-27,3775349.9598286,2021-08-27,1326647.55928324,2021-08-27,,,2573790.63762964,2021-08-27,109992891.337586,2021-08-27,,,,,17864469.9018844,2021-08-27,-180821.501436432,2021-08-27,,,,2021-08-27,,2021-08-27,74730027.6342699,2021-08-27,42420225.664654,2021-08-27,37582115.3588645,2021-08-27,14065971.9408872,2021-08-27,20162621.26406,2021-08-27,,,54567406.3702099,2021-08-27,11924336.678921,2021-08-27,,,,
0GTU.L^E08,1427519.4259142,2021-11-10,26331919.6985928,2021-11-10,,,,,,,-2225413.22004187,2021-11-10,2469446.57082339,2021-11-10,7898365.09105517,2021-11-10,7879668.62857282,2021-11-10,87329128.5472562,2021-11-10,,2021-11-10,,,3295206.99712714,2021-11-10,,,,,,2021-11-10,25475176.5630326,2021-11-10,,2021-11-10,553237.227930077,2021-11-10,-625975.370063787,2021-11-10,4327340.75692652,2021-11-10,44159.2637678337,2021-11-10,,,,2021-11-10,,,,,626153.431611238,2021-11-10,626153.431611238,2021-11-10,1482451.41330282,2021-11-10,89.0307737254711,2021-11-10,35441548.466183,2021-11-10,2020019.22505721,2021-11-10,87250.1582509617,2021-11-10,178.061547450942,2021-11-10,,2021-11-10,3775349.9598286,2021-11-10,1326647.55928324,2021-11-10,,,2573790.63762964,2021-11-10,109992891.337586,2021-11-10,,,,,17864469.9018844,2021-11-10,-180821.501436432,2021-11-10,,,,2021-11-10,,2021-11-10,74730027.6342699,2021-11-10,42420225.664654,2021-11-10,37582115.3588645,2021-11-10,14065971.9408872,2021-11-10,20162621.26406,2021-11-10,,,54567406.3702099,2021-11-10,11924336.678921,2021-11-10,,,,
0GTU.L^E08,1232380.03916276,2022-02-11,28876747.0406673,2022-02-11,,,,,,,-2420112.77546686,2022-02-11,2292549.05301354,2022-02-11,7687104.39530047,2022-02-11,4673084.36587309,2022-02-11,93610429.888707,2022-02-11,,2022-02-11,,,2663628.65076555,2022-02-11,,,,,,2022-02-11,24031696.9643331,2022-02-11,,2022-02-11,808067.118771573,2022-02-11,-563651.755686344,2022-02-11,4695653.33215329,2022-02-11,21097.0771749712,2022-02-11,,,,2022-02-11,,,,,1955159.36144792,2022-02-11,1955159.36144792,2022-02-11,2242259.50858483,2022-02-11,-81.7716169572529,2022-02-11,37589022.1977609,2022-02-11,2062443.72289583,2022-02-11,25022.1147889194,2022-02-11,759821.864766793,2022-02-11,,2022-02-11,3764111.07177626,2022-02-11,1752120.43654306,2022-02-11,,,2299499.64045491,2022-02-11,116236718.072396,2022-02-11,,,,,18005047.0229666,2022-02-11,-267066.100982388,2022-02-11,,,,2022-02-11,,2022-02-11,75446745.9288433,2022-02-11,45072024.637136,2022-02-11,40200725.8717586,2022-02-11,11032544.7882556,2022-02-11,21367986.5419506,2022-02-11,,,54078759.3868927,2022-02-11,8853004.10987698,2022-02-11,,,,
0GTU.L^E08,1232380.03916276,2022-05-18,28876747.0406673,2022-05-18,,,,,,,-2420112.77546686,2022-05-18,2292549.05301354,2022-05-18,7687104.39530047,2022-05-18,4673084.36587309,2022-05-18,93610429.888707,2022-05-18,,2022-05-18,,,2663628.65076555,2022-05-18,,,,,,2022-05-18,24031696.9643331,2022-05-18,,2022-05-18,808067.118771573,2022-05-18,-563651.755686344,2022-05-18,4695653.33215329,2022-05-18,21097.0771749712,2022-05-18,,,,2022-05-18,,,,,1955159.36144792,2022-05-18,1955159.36144792,2022-05-18,2242259.50858483,2022-05-18,-81.7716169572529,2022-05-18,37589022.1977609,2022-05-18,2062443.72289583,2022-05-18,25022.1147889194,2022-05-18,759821.864766793,2022-05-18,,2022-05-18,3764111.07177626,2022-05-18,1752120.43654306,2022-05-18,,,2299499.64045491,2022-05-18,116236718.072396,2022-05-18,,,,,18005047.0229666,2022-05-18,-267066.100982388,2022-05-18,,,,2022-05-18,,2022-05-18,75446745.9288433,2022-05-18,45072024.637136,2022-05-18,40200725.8717586,2022-05-18,11032544.7882556,2022-05-18,21367986.5419506,2022-05-18,,,54078759.3868927,2022-05-18,8853004.10987698,2022-05-18,,,,
0GTU.L^E08,1232380.03916276,2022-07-21,28876747.0406673,2022-07-21,,,,,,,-2420112.77546686,2022-07-21,2292549.05301354,2022-07-21,7687104.39530047,2022-07-21,4673084.36587309,2022-07-21,93610429.888707,2022-07-21,,2022-07-21,,,2663628.65076555,2022-07-21,,,,,,2022-07-21,24031696.9643331,2022-07-21,,2022-07-21,808067.118771573,2022-07-21,-563651.755686344,2022-07-21,4695653.33215329,2022-07-21,21097.0771749712,2022-07-21,,,,2022-07-21,,,,,1955159.36144792,2022-07-21,1955159.36144792,2022-07-21,2242259.50858483,2022-07-21,-81.7716169572529,2022-07-21,37589022.1977609,2022-07-21,2062443.72289583,2022-07-21,25022.1147889194,2022-07-21,759821.864766793,2022-07-21,,2022-07-21,3764111.07177626,2022-07-21,1752120.43654306,2022-07-21,,,2299499.64045491,2022-07-21,116236718.072396,2022-07-21,,,,,18005047.0229666,2022-07-21,-267066.100982388,2022-07-21,,,,2022-07-21,,2022-07-21,75446745.9288433,2022-07-21,45072024.637136,2022-07-21,40200725.8717586,2022-07-21,11032544.7882556,2022-07-21,21367986.5419506,2022-07-21,,,54078759.3868927,2022-07-21,8853004.10987698,2022-07-21,,,,
0GTU.L^E08,1232380.03916276,2022-11-03,28876747.0406673,2022-11-03,,,,,,,-2420112.77546686,2022-11-03,2292549.05301354,2022-11-03,7687104.39530047,2022-11-03,4673084.36587309,2022-11-03,93610429.888707,2022-11-03,,2022-11-03,,,2663628.65076555,2022-11-03,,,,,,2022-11-03,24031696.9643331,2022-11-03,,2022-11-03,808067.118771573,2022-11-03,-563651.755686344,2022-11-03,4695653.33215329,2022-11-03,21097.0771749712,2022-11-03,,,,2022-11-03,,,,,1955159.36144792,2022-11-03,1955159.36144792,2022-11-03,2242259.50858483,2022-11-03,-81.7716169572529,2022-11-03,37589022.1977609,2022-11-03,2062443.72289583,2022-11-03,25022.1147889194,2022-11-03,759821.864766793,2022-11-03,,2022-11-03,3764111.07177626,2022-11-03,1752120.43654306,2022-11-03,,,2299499.64045491,2022-11-03,116236718.072396,2022-11-03,,,,,18005047.0229666,2022-11-03,-267066.100982388,2022-11-03,,,,2022-11-03,,2022-11-03,75446745.9288433,2022-11-03,45072024.637136,2022-11-03,40200725.8717586,2022-11-03,11032544.7882556,2022-11-03,21367986.5419506,2022-11-03,,,54078759.3868927,2022-11-03,8853004.10987698,2022-11-03,,,,
0GTU.L^E08,853750.153730856,2023-02-10,33183788.7690002,2023-02-10,,,,,,,-2520425.49337997,2023-02-10,2540123.14321951,2023-02-10,7424028.33932243,2023-02-10,4719413.93474125,2023-02-10,102735316.666346,2023-02-10,,2023-02-10,,,2851314.24028133,2023-02-10,,,,,,2023-02-10,24730081.6695171,2023-02-10,,2023-02-10,913240.233286573,2023-02-10,-554949.513826169,2023-02-10,5441396.34216645,2023-02-10,185539.153327312,2023-02-10,,,,2023-02-10,,,,,1929495.99819366,2023-02-10,1929495.99819366,2023-02-10,2655370.27998232,2023-02-10,-79.4260074175138,2023-02-10,41912548.1321701,2023-02-10,1391384.79794001,2023-02-10,3971.30037087569,2023-02-10,2462.20622994293,2023-02-10,,2023-02-10,3691879.67678088,2023-02-10,1590902.9285728,2023-02-10,,,2389452.00714848,2023-02-10,130222910.461385,2023-02-10,,,,,21674801.4421876,2023-02-10,-59092.9495186303,2023-02-10,,,,2023-02-10,,2023-02-10,82399637.7092181,2023-02-10,49353573.6370799,2023-02-10,45701486.3900152,2023-02-10,10346587.7082573,2023-02-10,24440573.8724803,2023-02-10,,,57959063.8367378,2023-02-10,8468083.20682565,2023-02-10,,,,
0GTU.L^E08,853750.153730856,2023-05-05,33183788.7690002,2023-05-05,,,,,,,-2520425.49337997,2023-05-05,2540123.14321951,2023-05-05,7424028.33932243,2023-05-05,4719413.93474125,2023-05-05,102735316.666346,2023-05-05,,2023-05-05,,,2851314.24028133,2023-05-05,,,,,,2023-05-05,24730081.6695171,2023-05-05,,2023-05-05,913240.233286573,2023-05-05,-554949.513826169,2023-05-05,5441396.34216645,2023-05-05,185539.153327312,2023-05-05,,,,2023-05-05,,,,,1929495.99819366,2023-05-05,1929495.99819366,2023-05-05,2655370.27998232,2023-05-05,-79.4260074175138,2023-05-05,41912548.1321701,2023-05-05,1391384.79794001,2023-05-05,3971.30037087569,2023-05-05,2462.20622994293,2023-05-05,,2023-05-05,3691879.67678088,2023-05-05,1590902.9285728,2023-05-05,,,2389452.00714848,2023-05-05,130222910.461385,2023-05-05,,,,,21674801.4421876,2023-05-05,-59092.9495186303,2023-05-05,,,,2023-05-05,,2023-05-05,82399637.7092181,2023-05-05,49353573.6370799,2023-05-05,45701486.3900152,2023-05-05,10346587.7082573,2023-05-05,24440573.8724803,2023-05-05,,,57959063.8367378,2023-05-05,8468083.20682565,2023-05-05,,,,
0GSK.L^E08,11394052.2368761,2000-03-31,14758494.9573313,2000-03-31,,,,,,,-39821049.9094906,2000-03-31,,2000-03-31,31449909.4905612,2000-03-31,7637212.30928368,2000-03-31,103912593.741919,2000-03-31,,2000-03-31,,,11800982.6739074,2000-03-31,43839004.4345898,2002-12-31,56164833.7028825,2002-12-31,997,2000-03-31,3727773.4678045,2000-03-31,,2000-03-31,94465.9943108353,2000-03-31,-14961960.1758469,2000-03-31,370597.362296354,2000-03-31,6198422.54978019,2000-03-31,,,0.0,2000-03-31,,,123532.454098785,2000-03-31,-2121851.5645203,2000-03-31,-2121851.5645203,2000-03-31,-2172717.86914921,2000-03-31,,2000-03-31,4301836.0486165,2000-03-31,4672433.41091285,2000-03-31,34814352.2110163,2000-03-31,,,234399198.34497,2000-03-31,204264546.159814,2000-03-31,8414740.10861132,2000-03-31,,,,,147795681.406775,2000-03-31,,,,,28456064.1324024,2000-03-31,-174398.758727696,2000-03-31,,,-7266.61494698733,2000-03-31,-87199.3793638479,2000-03-31,307465011.636928,2000-03-31,41332505.8184639,2000-03-31,65225135.7641583,2000-03-31,160737522.62736,2000-03-31,62609154.3832428,2000-03-31,901060.253426429,2000-03-31,244855857.253685,2000-03-31,146160693.043703,2000-03-31,,,,
0GSK.L^E08,11394052.2368761,2000-06-30,14758494.9573313,2000-06-30,,,,,,,-39821049.9094906,2000-06-30,,2000-06-30,31449909.4905612,2000-06-30,7637212.30928368,2000-06-30,103912593.741919,2000-06-30,,2000-06-30,,,11800982.6739074,2000-06-30,,2003-03-31,23852086.8871784,2003-03-31,997,2000-06-30,3727773.4678045,2000-06-30,,2000-06-30,94465.9943108353,2000-06-30,-14961960.1758469,2000-06-30,370597.362296354,2000-06-30,6198422.54978019,2000-06-30,,,0.0,2000-06-30,,,123532.454098785,2000-06-30,-2121851.5645203,2000-06-30,-2121851.5645203,2000-06-30,-2172717.86914921,2000-06-30,,2000-06-30,4301836.0486165,2000-06-30,4672433.41091285,2000-06-30,34814352.2110163,2000-06-30,,,234399198.34497,2000-06-30,204264546.159814,2000-06-30,8414740.10861132,2000-06-30,,,,,147795681.406775,2000-06-30,,,,,28456064.1324024,2000-06-30,-174398.758727696,2000-06-30,,,-7266.61494698733,2000-06-30,-87199.3793638479,2000-06-30,307465011.636928,2000-06-30,41332505.8184639,2000-06-30,65225135.7641583,2000-06-30,160737522.62736,2000-06-30,62609154.3832428,2000-06-30,901060.253426429,2000-06-30,244855857.253685,2000-06-30,146160693.043703,2000-06-30,,,,
0GSK.L^E08,11394052.2368761,2000-11-29,14758494.9573313,2000-11-29,,,,,,,-39821049.9094906,2000-11-29,,2000-11-29,31449909.4905612,2000-11-29,7637212.30928368,2000-11-29,103912593.741919,2000-11-29,,2000-11-29,,,11800982.6739074,2000-11-29,,2003-06-30,23852086.8871784,2003-06-30,997,2000-11-29,3727773.4678045,2000-11-29,,2000-11-29,94465.9943108353,2000-11-29,-14961960.1758469,2000-11-29,370597.362296354,2000-11-29,6198422.54978019,2000-11-29,,,0.0,2000-11-29,,,123532.454098785,2000-11-29,-2121851.5645203,2000-11-29,-2121851.5645203,2000-11-29,-2172717.86914921,2000-11-29,,2000-11-29,4301836.0486165,2000-11-29,4672433.41091285,2000-11-29,34814352.2110163,2000-11-29,,,234399198.34497,2000-11-29,204264546.159814,2000-11-29,8414740.10861132,2000-11-29,,,,,147795681.406775,2000-11-29,,,,,28456064.1324024,2000-11-29,-174398.758727696,2000-11-29,,,-7266.61494698733,2000-11-29,-87199.3793638479,2000-11-29,307465011.636928,2000-11-29,41332505.8184639,2000-11-29,65225135.7641583,2000-11-29,160737522.62736,2000-11-29,62609154.3832428,2000-11-29,901060.253426429,2000-11-29,244855857.253685,2000-11-29,146160693.043703,2000-11-29,,,,
0GSK.L^E08,11358472.3756906,2001-03-21,19399617.2970676,2001-03-21,,,,,,,-9206116.44708882,2001-03-21,,2001-03-21,42478839.7790055,2001-03-21,15492700.5949851,2001-03-21,116745774.543136,2001-03-21,,2001-03-21,,,12075924.3518912,2001-03-21,,2003-09-30,23852086.8871784,2003-09-30,958,2001-03-21,3402569.27326817,2001-03-21,,2001-03-21,724555.461113472,2001-03-21,-17623746.0688483,2001-03-21,362277.730556736,2001-03-21,5000853.37866553,2001-03-21,,,42620.9094772631,2001-03-21,,,213104.547386315,2001-03-21,15023870.5907352,2001-03-21,15023870.5907352,2001-03-21,22667220.3569911,2001-03-21,,2001-03-21,6066376.11559711,2001-03-21,0.0,2001-03-21,29351599.6600085,2001-03-21,,,226565651.296218,2001-03-21,187212344.878878,2001-03-21,12814686.7828304,2001-03-21,,,,,177494777.518062,2001-03-21,,,,,27454969.1882703,2001-03-21,10854124.9468763,2001-03-21,,,6428653.84615385,2001-03-21,7416038.24904377,2001-03-21,314045067.9983,2001-03-21,45234991.9252019,2001-03-21,88615974.2881428,2001-03-21,146779308.754781,2001-03-21,81803732.2566936,2001-03-21,3274706.54483638,2001-03-21,232241335.741606,2001-03-21,132330820.441989,2001-03-21,,,,
0GSK.L^E08,11358472.3756906,2001-03-31,19399617.2970676,2001-03-31,,,,,,,-9206116.44708882,2001-03-31,,2001-03-31,42478839.7790055,2001-03-31,15492700.5949851,2001-03-31,116745774.543136,2001-03-31,,2001-03-31,,,12075924.3518912,2001-03-31,,2003-12-31,23852086.8871784,2003-12-31,958,2001-03-31,3402569.27326817,2001-03-31,,2001-03-31,724555.461113472,2001-03-31,-17623746.0688483,2001-03-31,362277.730556736,2001-03-31,5000853.37866553,2001-03-31,,,42620.9094772631,2001-03-31,,,213104.547386315,2001-03-31,15023870.5907352,2001-03-31,15023870.5907352,2001-03-31,22667220.3569911,2001-03-31,,2001-03-31,6066376.11559711,2001-03-31,0.0,2001-03-31,29351599.6600085,2001-03-31,,,226565651.296218,2001-03-31,187212344.878878,2001-03-31,12814686.7828304,2001-03-31,,,,,177494777.518062,2001-03-31,,,,,27454969.1882703,2001-03-31,10854124.9468763,2001-03-31,,,6428653.84615385,2001-03-31,7416038.24904377,2001-03-31,314045067.9983,2001-03-31,45234991.9252019,2001-03-31,88615974.2881428,2001-03-31,146779308.754781,2001-03-31,81803732.2566936,2001-03-31,3274706.54483638,2001-03-31,232241335.741606,2001-03-31,132330820.441989,2001-03-31,,,,
0GSK.L^E08,11358472.3756906,2001-06-30,19399617.2970676,2001-06-30,,,,,,,-9206116.44708882,2001-06-30,,2001-06-30,42478839.7790055,2001-06-30,15492700.5949851,2001-06-30,116745774.543136,2001-06-30,,2001-06-30,,,12075924.3518912,2001-06-30,25690988.8355098,2004-03-31,41954954.7330672,2004-03-31,958,2001-06-30,3402569.27326817,2001-06-30,,2001-06-30,724555.461113472,2001-06-30,-17623746.0688483,2001-06-30,362277.730556736,2001-06-30,5000853.37866553,2001-06-30,,,42620.9094772631,2001-06-30,,,213104.547386315,2001-06-30,15023870.5907352,2001-06-30,15023870.5907352,2001-06-30,22667220.3569911,2001-06-30,,2001-06-30,6066376.11559711,2001-06-30,0.0,2001-06-30,29351599.6600085,2001-06-30,,,226565651.296218,2001-06-30,187212344.878878,2001-06-30,12814686.7828304,2001-06-30,,,,,177494777.518062,2001-06-30,,,,,27454969.1882703,2001-06-30,10854124.9468763,2001-06-30,,,6428653.84615385,2001-06-30,7416038.24904377,2001-06-30,314045067.9983,2001-06-30,45234991.9252019,2001-06-30,88615974.2881428,2001-06-30,146779308.754781,2001-06-30,81803732.2566936,2001-06-30,3274706.54483638,2001-06-30,232241335.741606,2001-06-30,132330820.441989,2001-06-30,,,,
0GSK.L^E08,11358472.3756906,2001-09-30,19399617.2970676,2001-09-30,,,,,,,-9206116.44708882,2001-09-30,,2001-09-30,42478839.7790055,2001-09-30,15492700.5949851,2001-09-30,116745774.543136,2001-09-30,,2001-09-30,,,12075924.3518912,2001-09-30,25690988.8355098,2004-06-30,41954954.7330672,2004-06-30,958,2001-09-30,3402569.27326817,2001-09-30,,2001-09-30,724555.461113472,2001-09-30,-17623746.0688483,2001-09-30,362277.730556736,2001-09-30,5000853.37866553,2001-09-30,,,42620.9094772631,2001-09-30,,,213104.547386315,2001-09-30,15023870.5907352,2001-09-30,15023870.5907352,2001-09-30,22667220.3569911,2001-09-30,,2001-09-30,6066376.11559711,2001-09-30,0.0,2001-09-30,29351599.6600085,2001-09-30,,,226565651.296218,2001-09-30,187212344.878878,2001-09-30,12814686.7828304,2001-09-30,,,,,177494777.518062,2001-09-30,,,,,27454969.1882703,2001-09-30,10854124.9468763,2001-09-30,,,6428653.84615385,2001-09-30,7416038.24904377,2001-09-30,314045067.9983,2001-09-30,45234991.9252019,2001-09-30,88615974.2881428,2001-09-30,146779308.754781,2001-09-30,81803732.2566936,2001-09-30,3274706.54483638,2001-09-30,232241335.741606,2001-09-30,132330820.441989,2001-09-30,,,,
0GSK.L^E08,11358472.3756906,2001-12-31,19399617.2970676,2001-12-31,,,,,,,-9206116.44708882,2001-12-31,,2001-12-31,42478839.7790055,2001-12-31,15492700.5949851,2001-12-31,116745774.543136,2001-12-31,,2001-12-31,,,12075924.3518912,2001-12-31,25690988.8355098,2004-09-30,41954954.7330672,2004-09-30,958,2001-12-31,3402569.27326817,2001-12-31,,2001-12-31,724555.461113472,2001-12-31,-17623746.0688483,2001-12-31,362277.730556736,2001-12-31,5000853.37866553,2001-12-31,,,42620.9094772631,2001-12-31,,,213104.547386315,2001-12-31,15023870.5907352,2001-12-31,15023870.5907352,2001-12-31,22667220.3569911,2001-12-31,,2001-12-31,6066376.11559711,2001-12-31,0.0,2001-12-31,29351599.6600085,2001-12-31,,,226565651.296218,2001-12-31,187212344.878878,2001-12-31,12814686.7828304,2001-12-31,,,,,177494777.518062,2001-12-31,,,,,27454969.1882703,2001-12-31,10854124.9468763,2001-12-31,,,6428653.84615385,2001-12-31,7416038.24904377,2001-12-31,314045067.9983,2001-12-31,45234991.9252019,2001-12-31,88615974.2881428,2001-12-31,146779308.754781,2001-12-31,81803732.2566936,2001-12-31,3274706.54483638,2001-12-31,232241335.741606,2001-12-31,132330820.441989,2001-12-31,,,,
0GSK.L^E08,11358472.3756906,2002-05-02,19399617.2970676,2002-05-02,,,,,,,-9206116.44708882,2002-05-02,,2002-05-02,42478839.7790055,2002-05-02,15492700.5949851,2002-05-02,116745774.543136,2002-05-02,,2002-05-02,,,12075924.3518912,2002-05-02,25690988.8355098,2004-12-31,41954954.7330672,2004-12-31,958,2002-05-02,3402569.27326817,2002-05-02,,2002-05-02,724555.461113472,2002-05-02,-17623746.0688483,2002-05-02,362277.730556736,2002-05-02,5000853.37866553,2002-05-02,,,42620.9094772631,2002-05-02,,,213104.547386315,2002-05-02,15023870.5907352,2002-05-02,15023870.5907352,2002-05-02,22667220.3569911,2002-05-02,,2002-05-02,6066376.11559711,2002-05-02,0.0,2002-05-02,29351599.6600085,2002-05-02,,,226565651.296218,2002-05-02,187212344.878878,2002-05-02,12814686.7828304,2002-05-02,,,,,177494777.518062,2002-05-02,,,,,27454969.1882703,2002-05-02,10854124.9468763,2002-05-02,,,6428653.84615385,2002-05-02,7416038.24904377,2002-05-02,314045067.9983,2002-05-02,45234991.9252019,2002-05-02,88615974.2881428,2002-05-02,146779308.754781,2002-05-02,81803732.2566936,2002-05-02,3274706.54483638,2002-05-02,232241335.741606,2002-05-02,132330820.441989,2002-05-02,,,,
