Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CASPq.L^K07,6466065880.36049,2015-07-15,684358966.914656,2015-07-15,,,,,4896934083.34845,2015-07-15,-1187724018.62941,2015-07-15,67581418.9802214,2015-07-15,5716455888.22355,2015-07-15,2232517220.10524,2015-07-15,28276221060.9085,2015-07-15,138270029.637694,2015-07-15,205851448.617916,2015-07-15,785342696.425331,2015-07-15,895502641.254279,2017-03-07,1469698241.98115,2017-03-07,,2015-07-15,8551768293.7156,2015-07-15,273432867.598137,2015-07-15,82340579.4471663,2015-07-15,-655617443.900079,2015-07-15,3331686275.93298,2015-07-15,158466775.539829,2015-07-15,3455566284.91738,2017-03-07,-5437585.43519023,2015-07-15,,,6137480360.49114,2015-07-15,194976277.747535,2015-07-15,196529873.586161,2015-07-15,822628996.55235,2015-07-15,327808721.950039,2015-07-15,2127649500.998,2015-07-15,2027442569.40664,2015-07-15,1395129063.08595,2015-07-15,-6991181.273816,2015-07-15,13408308885.2598,2015-07-15,7490662335.93419,2015-07-15,1054891574.4269,2015-07-15,,,,,37669261501.2399,2015-07-15,,2015-07-15,,,7405991362.72909,2015-07-15,-272656069.678824,2015-07-15,20196745.9021351,2015-07-15,-45831077.2394605,2015-07-15,240807354.986996,2015-07-15,35173409786.4876,2015-07-15,13415300066.5336,2015-07-15,12556938365.6929,2015-07-15,10620381152.8458,2015-07-15,5986781564.14444,2015-07-15,4125573749.47076,2015-07-15,29186628222.3432,2015-07-15,7133335293.05026,2015-07-15,,,,
CASPq.L^K07,6466065880.36049,2015-10-15,684358966.914656,2015-10-15,,,,,4896934083.34845,2015-10-15,-1187724018.62941,2015-10-15,67581418.9802214,2015-10-15,5716455888.22355,2015-10-15,2232517220.10524,2015-10-15,28276221060.9085,2015-10-15,138270029.637694,2015-10-15,205851448.617916,2015-10-15,785342696.425331,2015-10-15,895502641.254279,2017-04-18,1469698241.98115,2017-04-18,,2015-10-15,8551768293.7156,2015-10-15,273432867.598137,2015-10-15,82340579.4471663,2015-10-15,-655617443.900079,2015-10-15,3331686275.93298,2015-10-15,158466775.539829,2015-10-15,3455566284.91738,2017-04-18,-5437585.43519023,2015-10-15,,,6137480360.49114,2015-10-15,194976277.747535,2015-10-15,196529873.586161,2015-10-15,822628996.55235,2015-10-15,327808721.950039,2015-10-15,2127649500.998,2015-10-15,2027442569.40664,2015-10-15,1395129063.08595,2015-10-15,-6991181.273816,2015-10-15,13408308885.2598,2015-10-15,7490662335.93419,2015-10-15,1054891574.4269,2015-10-15,,,,,37669261501.2399,2015-10-15,,2015-10-15,,,7405991362.72909,2015-10-15,-272656069.678824,2015-10-15,20196745.9021351,2015-10-15,-45831077.2394605,2015-10-15,240807354.986996,2015-10-15,35173409786.4876,2015-10-15,13415300066.5336,2015-10-15,12556938365.6929,2015-10-15,10620381152.8458,2015-10-15,5986781564.14444,2015-10-15,4125573749.47076,2015-10-15,29186628222.3432,2015-10-15,7133335293.05026,2015-10-15,,,,
CASPq.L^K07,6129309368.92519,2016-01-14,670554403.188497,2016-01-14,,,,,4164069156.50351,2016-01-14,-1094256361.24716,2016-01-14,47896743.0848926,2016-01-14,3441933645.37744,2016-01-14,2152405946.93802,2016-01-14,19758511831.974,2016-01-14,195271337.192255,2016-01-14,217377526.308359,2016-01-14,509916095.611473,2016-01-14,895502641.254279,2017-07-26,1469698241.98115,2017-07-26,,2016-01-14,7627372118.02652,2016-01-14,260116158.599494,2016-01-14,68529186.2599233,2016-01-14,-271906126.128083,2016-01-14,2668953899.28433,2016-01-14,94319740.2287117,2016-01-14,3455566284.91738,2017-07-26,-60423583.5840184,2016-01-14,,,4816201735.42859,2016-01-14,-31685537.7330828,2016-01-14,-66318567.3483129,2016-01-14,49370489.0259663,2016-01-14,372120850.121089,2016-01-14,2298306795.10431,2016-01-14,1730177734.82043,2016-01-14,1243841574.26614,2016-01-14,-53791726.8491871,2016-01-14,11789967528.589,2016-01-14,6461639078.63729,2016-01-14,972672321.108589,2016-01-14,,,,,26020458335.5958,2016-01-14,,2016-01-14,,,5435911903.65005,2016-01-14,-281485474.745061,2016-01-14,10316221.5875153,2016-01-14,-124531532.020721,2016-01-14,8842475.64644172,2016-01-14,29351861035.3927,2016-01-14,10989723482.586,2016-01-14,9832096045.87266,2016-01-14,8457827955.82151,2016-01-14,4335023685.66805,2016-01-14,3598887588.10178,2016-01-14,25016837349.7247,2016-01-14,7064401168.5364,2016-01-14,,,,
CASPq.L^K07,6129309368.92519,2016-04-21,670554403.188497,2016-04-21,,,,,4164069156.50351,2016-04-21,-1094256361.24716,2016-04-21,47896743.0848926,2016-04-21,3441933645.37744,2016-04-21,2152405946.93802,2016-04-21,19758511831.974,2016-04-21,195271337.192255,2016-04-21,217377526.308359,2016-04-21,509916095.611473,2016-04-21,895502641.254279,2017-10-26,1469698241.98115,2017-10-26,,2016-04-21,7627372118.02652,2016-04-21,260116158.599494,2016-04-21,68529186.2599233,2016-04-21,-271906126.128083,2016-04-21,2668953899.28433,2016-04-21,94319740.2287117,2016-04-21,3455566284.91738,2017-10-26,-60423583.5840184,2016-04-21,,,4816201735.42859,2016-04-21,-31685537.7330828,2016-04-21,-66318567.3483129,2016-04-21,49370489.0259663,2016-04-21,372120850.121089,2016-04-21,2298306795.10431,2016-04-21,1730177734.82043,2016-04-21,1243841574.26614,2016-04-21,-53791726.8491871,2016-04-21,11789967528.589,2016-04-21,6461639078.63729,2016-04-21,972672321.108589,2016-04-21,,,,,26020458335.5958,2016-04-21,,2016-04-21,,,5435911903.65005,2016-04-21,-281485474.745061,2016-04-21,10316221.5875153,2016-04-21,-124531532.020721,2016-04-21,8842475.64644172,2016-04-21,29351861035.3927,2016-04-21,10989723482.586,2016-04-21,9832096045.87266,2016-04-21,8457827955.82151,2016-04-21,4335023685.66805,2016-04-21,3598887588.10178,2016-04-21,25016837349.7247,2016-04-21,7064401168.5364,2016-04-21,,,,
CASPq.L^K07,6129309368.92519,2016-07-13,670554403.188497,2016-07-13,,,,,4164069156.50351,2016-07-13,-1094256361.24716,2016-07-13,47896743.0848926,2016-07-13,3441933645.37744,2016-07-13,2152405946.93802,2016-07-13,19758511831.974,2016-07-13,195271337.192255,2016-07-13,217377526.308359,2016-07-13,509916095.611473,2016-07-13,1107090072.01329,2018-03-08,1720357358.28153,2018-03-08,,2016-07-13,7627372118.02652,2016-07-13,260116158.599494,2016-07-13,68529186.2599233,2016-07-13,-271906126.128083,2016-07-13,2668953899.28433,2016-07-13,94319740.2287117,2016-07-13,3450519862.12839,2018-03-08,-60423583.5840184,2016-07-13,,,4816201735.42859,2016-07-13,-31685537.7330828,2016-07-13,-66318567.3483129,2016-07-13,49370489.0259663,2016-07-13,372120850.121089,2016-07-13,2298306795.10431,2016-07-13,1730177734.82043,2016-07-13,1243841574.26614,2016-07-13,-53791726.8491871,2016-07-13,11789967528.589,2016-07-13,6461639078.63729,2016-07-13,972672321.108589,2016-07-13,,,,,26020458335.5958,2016-07-13,,2016-07-13,,,5435911903.65005,2016-07-13,-281485474.745061,2016-07-13,10316221.5875153,2016-07-13,-124531532.020721,2016-07-13,8842475.64644172,2016-07-13,29351861035.3927,2016-07-13,10989723482.586,2016-07-13,9832096045.87266,2016-07-13,8457827955.82151,2016-07-13,4335023685.66805,2016-07-13,3598887588.10178,2016-07-13,25016837349.7247,2016-07-13,7064401168.5364,2016-07-13,,,,
CASPq.L^K07,6129309368.92519,2016-10-13,670554403.188497,2016-10-13,,,,,4164069156.50351,2016-10-13,-1094256361.24716,2016-10-13,47896743.0848926,2016-10-13,3441933645.37744,2016-10-13,2152405946.93802,2016-10-13,19758511831.974,2016-10-13,195271337.192255,2016-10-13,217377526.308359,2016-10-13,509916095.611473,2016-10-13,1107090072.01329,2018-04-17,1720357358.28153,2018-04-17,,2016-10-13,7627372118.02652,2016-10-13,260116158.599494,2016-10-13,68529186.2599233,2016-10-13,-271906126.128083,2016-10-13,2668953899.28433,2016-10-13,94319740.2287117,2016-10-13,3450519862.12839,2018-04-17,-60423583.5840184,2016-10-13,,,4816201735.42859,2016-10-13,-31685537.7330828,2016-10-13,-66318567.3483129,2016-10-13,49370489.0259663,2016-10-13,372120850.121089,2016-10-13,2298306795.10431,2016-10-13,1730177734.82043,2016-10-13,1243841574.26614,2016-10-13,-53791726.8491871,2016-10-13,11789967528.589,2016-10-13,6461639078.63729,2016-10-13,972672321.108589,2016-10-13,,,,,26020458335.5958,2016-10-13,,2016-10-13,,,5435911903.65005,2016-10-13,-281485474.745061,2016-10-13,10316221.5875153,2016-10-13,-124531532.020721,2016-10-13,8842475.64644172,2016-10-13,29351861035.3927,2016-10-13,10989723482.586,2016-10-13,9832096045.87266,2016-10-13,8457827955.82151,2016-10-13,4335023685.66805,2016-10-13,3598887588.10178,2016-10-13,25016837349.7247,2016-10-13,7064401168.5364,2016-10-13,,,,
CASPq.L^K07,5913615391.08494,2017-01-17,750813540.79058,2017-01-17,,,,,4333583263.24643,2017-01-17,-993698738.43566,2017-01-17,53690412.1110177,2017-01-17,4933552312.86796,2017-01-17,1418108662.7418,2017-01-17,23320387888.9823,2017-01-17,169593523.969722,2017-01-17,7670058.87300252,2017-01-17,565027670.311186,2017-01-17,1107090072.01329,2018-07-26,1720357358.28153,2018-07-26,,2017-01-17,8177134987.38436,2017-01-17,294871152.228764,2017-01-17,46020353.2380151,2017-01-17,-369867283.431455,2017-01-17,2649579226.24054,2017-01-17,93745164.0033642,2017-01-17,3450519862.12839,2018-07-26,-25566862.9100084,2017-01-17,,,5104850294.36501,2017-01-17,2283120857.86375,2017-01-17,441454499.579479,2017-01-17,42611438.1833474,2017-01-17,209648275.862069,2017-01-17,5442332884.77712,2017-01-17,1505888225.3995,2017-01-17,1373792767.03112,2017-01-17,-90336248.9486964,2017-01-17,12627473591.2532,2017-01-17,6922654247.26661,2017-01-17,1066138183.34735,2017-01-17,,,,,30705802354.9201,2017-01-17,,2017-01-17,,,6432622708.15812,2017-01-17,-350266021.867115,2017-01-17,25566862.9100084,2017-01-17,-123573170.731707,2017-01-17,28975777.9646762,2017-01-17,35829401682.0858,2017-01-17,14648960218.6712,2017-01-17,15691235996.6358,2017-01-17,8631372918.41884,2017-01-17,7201333052.9857,2017-01-17,3400392767.03112,2017-01-17,28628068629.1001,2017-01-17,6568127081.58116,2017-01-17,,,,
CASPq.L^K07,5913615391.08494,2017-04-18,750813540.79058,2017-04-18,,,,,4333583263.24643,2017-04-18,-993698738.43566,2017-04-18,53690412.1110177,2017-04-18,4933552312.86796,2017-04-18,1418108662.7418,2017-04-18,23320387888.9823,2017-04-18,169593523.969722,2017-04-18,7670058.87300252,2017-04-18,565027670.311186,2017-04-18,1107090072.01329,2018-10-18,1720357358.28153,2018-10-18,,2017-04-18,8177134987.38436,2017-04-18,294871152.228764,2017-04-18,46020353.2380151,2017-04-18,-369867283.431455,2017-04-18,2649579226.24054,2017-04-18,93745164.0033642,2017-04-18,3450519862.12839,2018-10-18,-25566862.9100084,2017-04-18,,,5104850294.36501,2017-04-18,2283120857.86375,2017-04-18,441454499.579479,2017-04-18,42611438.1833474,2017-04-18,209648275.862069,2017-04-18,5442332884.77712,2017-04-18,1505888225.3995,2017-04-18,1373792767.03112,2017-04-18,-90336248.9486964,2017-04-18,12627473591.2532,2017-04-18,6922654247.26661,2017-04-18,1066138183.34735,2017-04-18,,,,,30705802354.9201,2017-04-18,,2017-04-18,,,6432622708.15812,2017-04-18,-350266021.867115,2017-04-18,25566862.9100084,2017-04-18,-123573170.731707,2017-04-18,28975777.9646762,2017-04-18,35829401682.0858,2017-04-18,14648960218.6712,2017-04-18,15691235996.6358,2017-04-18,8631372918.41884,2017-04-18,7201333052.9857,2017-04-18,3400392767.03112,2017-04-18,28628068629.1001,2017-04-18,6568127081.58116,2017-04-18,,,,
CASPq.L^K07,5913615391.08494,2017-07-13,750813540.79058,2017-07-13,,,,,4333583263.24643,2017-07-13,-993698738.43566,2017-07-13,53690412.1110177,2017-07-13,4933552312.86796,2017-07-13,1418108662.7418,2017-07-13,23320387888.9823,2017-07-13,169593523.969722,2017-07-13,7670058.87300252,2017-07-13,565027670.311186,2017-07-13,1032104498.19168,2019-03-14,1592121496.38336,2019-03-14,,2017-07-13,8177134987.38436,2017-07-13,294871152.228764,2017-07-13,46020353.2380151,2017-07-13,-369867283.431455,2017-07-13,2649579226.24054,2017-07-13,93745164.0033642,2017-07-13,3280709335.44304,2019-03-14,-25566862.9100084,2017-07-13,,,5104850294.36501,2017-07-13,2283120857.86375,2017-07-13,441454499.579479,2017-07-13,42611438.1833474,2017-07-13,209648275.862069,2017-07-13,5442332884.77712,2017-07-13,1505888225.3995,2017-07-13,1373792767.03112,2017-07-13,-90336248.9486964,2017-07-13,12627473591.2532,2017-07-13,6922654247.26661,2017-07-13,1066138183.34735,2017-07-13,,,,,30705802354.9201,2017-07-13,,2017-07-13,,,6432622708.15812,2017-07-13,-350266021.867115,2017-07-13,25566862.9100084,2017-07-13,-123573170.731707,2017-07-13,28975777.9646762,2017-07-13,35829401682.0858,2017-07-13,14648960218.6712,2017-07-13,15691235996.6358,2017-07-13,8631372918.41884,2017-07-13,7201333052.9857,2017-07-13,3400392767.03112,2017-07-13,28628068629.1001,2017-07-13,6568127081.58116,2017-07-13,,,,
CASPq.L^K07,5913615391.08494,2017-10-17,750813540.79058,2017-10-17,,,,,4333583263.24643,2017-10-17,-993698738.43566,2017-10-17,53690412.1110177,2017-10-17,4933552312.86796,2017-10-17,1418108662.7418,2017-10-17,23320387888.9823,2017-10-17,169593523.969722,2017-10-17,7670058.87300252,2017-10-17,565027670.311186,2017-10-17,1032104498.19168,2019-03-31,1592121496.38336,2019-03-31,,2017-10-17,8177134987.38436,2017-10-17,294871152.228764,2017-10-17,46020353.2380151,2017-10-17,-369867283.431455,2017-10-17,2649579226.24054,2017-10-17,93745164.0033642,2017-10-17,3280709335.44304,2019-03-31,-25566862.9100084,2017-10-17,,,5104850294.36501,2017-10-17,2283120857.86375,2017-10-17,441454499.579479,2017-10-17,42611438.1833474,2017-10-17,209648275.862069,2017-10-17,5442332884.77712,2017-10-17,1505888225.3995,2017-10-17,1373792767.03112,2017-10-17,-90336248.9486964,2017-10-17,12627473591.2532,2017-10-17,6922654247.26661,2017-10-17,1066138183.34735,2017-10-17,,,,,30705802354.9201,2017-10-17,,2017-10-17,,,6432622708.15812,2017-10-17,-350266021.867115,2017-10-17,25566862.9100084,2017-10-17,-123573170.731707,2017-10-17,28975777.9646762,2017-10-17,35829401682.0858,2017-10-17,14648960218.6712,2017-10-17,15691235996.6358,2017-10-17,8631372918.41884,2017-10-17,7201333052.9857,2017-10-17,3400392767.03112,2017-10-17,28628068629.1001,2017-10-17,6568127081.58116,2017-10-17,,,,
CASPq.L^K07,5916307529.90007,2018-01-16,831869771.23595,2018-01-16,,,,,3977349599.93282,2018-01-16,-989010592.483295,2018-01-16,41726658.7492952,2018-01-16,3044270486.19858,2018-01-16,1337028682.47742,2018-01-16,25351164693.3218,2018-01-16,65697292.4988904,2018-01-16,15980422.4997301,2018-01-16,610807259.989683,2018-01-16,1032104498.19168,2019-07-25,1592121496.38336,2019-07-25,,2018-01-16,8017733088.61458,2018-01-16,307179232.494812,2018-01-16,78126509.9986804,2018-01-16,-398622761.243267,2018-01-16,2555979798.70683,2018-01-16,71911901.2487854,2018-01-16,3280709335.44304,2019-07-25,-9765813.74983506,2018-01-16,,,4854497234.91801,2018-01-16,88780124.9985005,2018-01-16,47053466.2492053,2018-01-16,253911157.495711,2018-01-16,186438262.496851,2018-01-16,5554084619.90619,2018-01-16,1527905951.22419,2018-01-16,1242033948.72902,2018-01-16,-106536149.998201,2018-01-16,12268525473.5428,2018-01-16,6471183311.1407,2018-01-16,944620529.984045,2018-01-16,,,,,33776398555.6795,2018-01-16,,2018-01-16,,,4441669653.67498,2018-01-16,-335588872.494332,2018-01-16,-17756024.9997001,2018-01-16,-87892323.7485155,2018-01-16,42614459.9992802,2018-01-16,33839432444.4285,2018-01-16,13982869687.2638,2018-01-16,14347756001.0077,2018-01-16,7714992862.36969,2018-01-16,6707338443.63671,2018-01-16,3386961768.69279,2018-01-16,27132094000.7917,2018-01-16,6409037223.64175,2018-01-16,,,,
CASPq.L^K07,5916307529.90007,2018-04-17,831869771.23595,2018-04-17,,,,,3977349599.93282,2018-04-17,-989010592.483295,2018-04-17,41726658.7492952,2018-04-17,3044270486.19858,2018-04-17,1337028682.47742,2018-04-17,25351164693.3218,2018-04-17,65697292.4988904,2018-04-17,15980422.4997301,2018-04-17,610807259.989683,2018-04-17,1032104498.19168,2019-10-17,1592121496.38336,2019-10-17,,2018-04-17,8017733088.61458,2018-04-17,307179232.494812,2018-04-17,78126509.9986804,2018-04-17,-398622761.243267,2018-04-17,2555979798.70683,2018-04-17,71911901.2487854,2018-04-17,3280709335.44304,2019-10-17,-9765813.74983506,2018-04-17,,,4854497234.91801,2018-04-17,88780124.9985005,2018-04-17,47053466.2492053,2018-04-17,253911157.495711,2018-04-17,186438262.496851,2018-04-17,5554084619.90619,2018-04-17,1527905951.22419,2018-04-17,1242033948.72902,2018-04-17,-106536149.998201,2018-04-17,12268525473.5428,2018-04-17,6471183311.1407,2018-04-17,944620529.984045,2018-04-17,,,,,33776398555.6795,2018-04-17,,2018-04-17,,,4441669653.67498,2018-04-17,-335588872.494332,2018-04-17,-17756024.9997001,2018-04-17,-87892323.7485155,2018-04-17,42614459.9992802,2018-04-17,33839432444.4285,2018-04-17,13982869687.2638,2018-04-17,14347756001.0077,2018-04-17,7714992862.36969,2018-04-17,6707338443.63671,2018-04-17,3386961768.69279,2018-04-17,27132094000.7917,2018-04-17,6409037223.64175,2018-04-17,,,,
CASPq.L^K07,5916307529.90007,2018-07-17,831869771.23595,2018-07-17,,,,,3977349599.93282,2018-07-17,-989010592.483295,2018-07-17,41726658.7492952,2018-07-17,3044270486.19858,2018-07-17,1337028682.47742,2018-07-17,25351164693.3218,2018-07-17,65697292.4988904,2018-07-17,15980422.4997301,2018-07-17,610807259.989683,2018-07-17,1167784026.99663,2020-03-26,2386184079.93119,2020-03-26,,2018-07-17,8017733088.61458,2018-07-17,307179232.494812,2018-07-17,78126509.9986804,2018-07-17,-398622761.243267,2018-07-17,2555979798.70683,2018-07-17,71911901.2487854,2018-07-17,3412062462.78039,2020-03-26,-9765813.74983506,2018-07-17,,,4854497234.91801,2018-07-17,88780124.9985005,2018-07-17,47053466.2492053,2018-07-17,253911157.495711,2018-07-17,186438262.496851,2018-07-17,5554084619.90619,2018-07-17,1527905951.22419,2018-07-17,1242033948.72902,2018-07-17,-106536149.998201,2018-07-17,12268525473.5428,2018-07-17,6471183311.1407,2018-07-17,944620529.984045,2018-07-17,,,,,33776398555.6795,2018-07-17,,2018-07-17,,,4441669653.67498,2018-07-17,-335588872.494332,2018-07-17,-17756024.9997001,2018-07-17,-87892323.7485155,2018-07-17,42614459.9992802,2018-07-17,33839432444.4285,2018-07-17,13982869687.2638,2018-07-17,14347756001.0077,2018-07-17,7714992862.36969,2018-07-17,6707338443.63671,2018-07-17,3386961768.69279,2018-07-17,27132094000.7917,2018-07-17,6409037223.64175,2018-07-17,,,,
CASPq.L^K07,5916307529.90007,2018-10-18,831869771.23595,2018-10-18,,,,,3977349599.93282,2018-10-18,-989010592.483295,2018-10-18,41726658.7492952,2018-10-18,3044270486.19858,2018-10-18,1337028682.47742,2018-10-18,25351164693.3218,2018-10-18,65697292.4988904,2018-10-18,15980422.4997301,2018-10-18,610807259.989683,2018-10-18,1167784026.99663,2020-05-15,2386184079.93119,2020-05-15,,2018-10-18,8017733088.61458,2018-10-18,307179232.494812,2018-10-18,78126509.9986804,2018-10-18,-398622761.243267,2018-10-18,2555979798.70683,2018-10-18,71911901.2487854,2018-10-18,3412062462.78039,2020-05-15,-9765813.74983506,2018-10-18,,,4854497234.91801,2018-10-18,88780124.9985005,2018-10-18,47053466.2492053,2018-10-18,253911157.495711,2018-10-18,186438262.496851,2018-10-18,5554084619.90619,2018-10-18,1527905951.22419,2018-10-18,1242033948.72902,2018-10-18,-106536149.998201,2018-10-18,12268525473.5428,2018-10-18,6471183311.1407,2018-10-18,944620529.984045,2018-10-18,,,,,33776398555.6795,2018-10-18,,2018-10-18,,,4441669653.67498,2018-10-18,-335588872.494332,2018-10-18,-17756024.9997001,2018-10-18,-87892323.7485155,2018-10-18,42614459.9992802,2018-10-18,33839432444.4285,2018-10-18,13982869687.2638,2018-10-18,14347756001.0077,2018-10-18,7714992862.36969,2018-10-18,6707338443.63671,2018-10-18,3386961768.69279,2018-10-18,27132094000.7917,2018-10-18,6409037223.64175,2018-10-18,,,,
CASPq.L^K07,5994714927.97504,2019-01-17,813619827.507111,2019-01-17,,,,,3352473300.30278,2019-01-17,-1033881548.76594,2019-01-17,3200537664.00587,2019-01-17,3423496467.56583,2019-01-17,2251164694.00862,2019-01-17,23283911505.6427,2019-01-17,70124139.8293421,2019-01-17,3596109.73483806,2019-01-17,1173230800.99092,2019-01-17,1167784026.99663,2020-07-30,2386184079.93119,2020-07-30,209337,2019-01-17,7805356179.46601,2019-01-17,303871272.593816,2019-01-17,111479401.77998,2019-01-17,-320053766.400587,2019-01-17,2036297137.35205,2019-01-17,33264015.047252,2019-01-17,3412062462.78039,2020-07-30,-92599825.67208,2019-01-17,,,4682134874.75915,2019-01-17,-106085237.177723,2019-01-17,-77316359.2990183,2019-01-17,257121846.040921,2019-01-17,195088953.114965,2019-01-17,6859579319.2036,2019-01-17,1634431874.4839,2019-01-17,1236162721.35058,2019-01-17,-271506284.980273,2019-01-17,14659541334.0673,2019-01-17,9381351270.75879,2019-01-17,1039275713.3682,2019-01-17,,,,,31341894393.9811,2019-01-17,4128333975.59409,2019-01-17,,,5779847371.31847,2019-01-17,-220261721.258831,2019-01-17,80013441.6001468,2019-01-17,-89902743.3709515,2019-01-17,168118130.103679,2019-01-17,38340822965.4097,2019-01-17,16680555005.0463,2019-01-17,16587056151.9405,2019-01-17,11880647536.4712,2019-01-17,5844577346.54555,2019-01-17,3446871180.84228,2019-01-17,32496245618.8641,2019-01-17,9297741719.4238,2019-01-17,,,,
