Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CTH.L^I22,1922000.0,2007-03-30,1601000.0,2007-03-30,,,,,,,-18045000,2007-03-30,792000,2007-03-30,1478000.0,2007-03-30,3465000,2007-03-30,26394000.0,2007-03-30,,2007-03-30,,,1069000,2007-03-30,1650000.0,2006-06-30,2438000.0,2006-06-30,1152,2007-03-30,7408000.0,2007-03-30,0.0,2007-03-30,1244000,2007-03-30,,2007-03-30,,2007-03-30,122000.0,2007-03-30,,2006-06-30,11300000,2007-03-30,,,,2007-03-30,2553000.0,2007-03-30,2553000.0,2007-03-30,3345000.0,2007-03-30,,2007-03-30,1344000.0,2007-03-30,,,534000.0,2007-03-30,,2007-03-30,50753000.0,2007-03-30,48401000.0,2007-03-30,57000.0,2007-03-30,,,,,33450000.0,2007-03-30,,2007-03-30,,,1554000.0,2007-03-30,-399000.0,2007-03-30,,2007-03-30,0,2007-03-30,792000,2007-03-30,60053000.0,2007-03-30,6851000.0,2007-03-30,4244000.0,2007-03-30,36737000.0,2007-03-30,16218000.0,2007-03-30,0.0,2007-03-30,43835000.0,2007-03-30,36450000.0,2007-03-30,,,,
CTH.L^I22,1922000.0,2007-06-30,1601000.0,2007-06-30,,,,,,,-18045000,2007-06-30,792000,2007-06-30,1478000.0,2007-06-30,3465000,2007-06-30,26394000.0,2007-06-30,,2007-06-30,,,1069000,2007-06-30,1650000.0,2006-09-30,2438000.0,2006-09-30,1152,2007-06-30,7408000.0,2007-06-30,0.0,2007-06-30,1244000,2007-06-30,,2007-06-30,,2007-06-30,122000.0,2007-06-30,,2006-09-30,11300000,2007-06-30,,,,2007-06-30,2553000.0,2007-06-30,2553000.0,2007-06-30,3345000.0,2007-06-30,,2007-06-30,1344000.0,2007-06-30,,,534000.0,2007-06-30,,2007-06-30,50753000.0,2007-06-30,48401000.0,2007-06-30,57000.0,2007-06-30,,,,,33450000.0,2007-06-30,,2007-06-30,,,1554000.0,2007-06-30,-399000.0,2007-06-30,,2007-06-30,0,2007-06-30,792000,2007-06-30,60053000.0,2007-06-30,6851000.0,2007-06-30,4244000.0,2007-06-30,36737000.0,2007-06-30,16218000.0,2007-06-30,0.0,2007-06-30,43835000.0,2007-06-30,36450000.0,2007-06-30,,,,
CTH.L^I22,,2007-12-04,7169000.0,2007-12-04,,,,,,,-15667000,2007-12-04,574000,2007-12-04,1093000.0,2007-12-04,8569000,2007-12-04,38930000.0,2007-12-04,7213000,2007-12-04,,,954000,2007-12-04,4433000.0,2006-12-31,5502000.0,2006-12-31,1798,2007-12-04,11674000.0,2007-12-04,1094000.0,2007-12-04,2051000,2007-12-04,0.0,2007-12-04,948000.0,2007-12-04,62000.0,2007-12-04,,2006-12-31,0,2007-12-04,,,,2007-12-04,4569000.0,2007-12-04,4569000.0,2007-12-04,5694000.0,2007-12-04,,2007-12-04,9469000.0,2007-12-04,,,,2007-12-04,,2007-12-04,91238000.0,2007-12-04,88008000.0,2007-12-04,97000.0,2007-12-04,,,,,53119000.0,2007-12-04,,2007-12-04,,,4816000.0,2007-12-04,-465000.0,2007-12-04,,2007-12-04,997000,2007-12-04,1125000,2007-12-04,110117000.0,2007-12-04,13144000.0,2007-12-04,9487000.0,2007-12-04,71466000.0,2007-12-04,17245000.0,2007-12-04,,2007-12-04,92872000.0,2007-12-04,71035000.0,2007-12-04,,,,
CTH.L^I22,,2007-12-30,7169000.0,2007-12-30,,,,,,,-15667000,2007-12-30,574000,2007-12-30,1093000.0,2007-12-30,8569000,2007-12-30,38930000.0,2007-12-30,7213000,2007-12-30,,,954000,2007-12-30,4433000.0,2007-03-31,5502000.0,2007-03-31,1798,2007-12-30,11674000.0,2007-12-30,1094000.0,2007-12-30,2051000,2007-12-30,0.0,2007-12-30,948000.0,2007-12-30,62000.0,2007-12-30,,2007-03-31,0,2007-12-30,,,,2007-12-30,4569000.0,2007-12-30,4569000.0,2007-12-30,5694000.0,2007-12-30,,2007-12-30,9469000.0,2007-12-30,,,,2007-12-30,,2007-12-30,91238000.0,2007-12-30,88008000.0,2007-12-30,97000.0,2007-12-30,,,,,53119000.0,2007-12-30,,2007-12-30,,,4816000.0,2007-12-30,-465000.0,2007-12-30,,2007-12-30,997000,2007-12-30,1125000,2007-12-30,110117000.0,2007-12-30,13144000.0,2007-12-30,9487000.0,2007-12-30,71466000.0,2007-12-30,17245000.0,2007-12-30,,2007-12-30,92872000.0,2007-12-30,71035000.0,2007-12-30,,,,
CTH.L^I22,,2008-03-30,7169000.0,2008-03-30,,,,,,,-15667000,2008-03-30,574000,2008-03-30,1093000.0,2008-03-30,8569000,2008-03-30,38930000.0,2008-03-30,7213000,2008-03-30,,,954000,2008-03-30,4433000.0,2007-06-30,5502000.0,2007-06-30,1798,2008-03-30,11674000.0,2008-03-30,1094000.0,2008-03-30,2051000,2008-03-30,0.0,2008-03-30,948000.0,2008-03-30,62000.0,2008-03-30,,2007-06-30,0,2008-03-30,,,,2008-03-30,4569000.0,2008-03-30,4569000.0,2008-03-30,5694000.0,2008-03-30,,2008-03-30,9469000.0,2008-03-30,,,,2008-03-30,,2008-03-30,91238000.0,2008-03-30,88008000.0,2008-03-30,97000.0,2008-03-30,,,,,53119000.0,2008-03-30,,2008-03-30,,,4816000.0,2008-03-30,-465000.0,2008-03-30,,2008-03-30,997000,2008-03-30,1125000,2008-03-30,110117000.0,2008-03-30,13144000.0,2008-03-30,9487000.0,2008-03-30,71466000.0,2008-03-30,17245000.0,2008-03-30,,2008-03-30,92872000.0,2008-03-30,71035000.0,2008-03-30,,,,
CTH.L^I22,,2008-06-30,7169000.0,2008-06-30,,,,,,,-15667000,2008-06-30,574000,2008-06-30,1093000.0,2008-06-30,8569000,2008-06-30,38930000.0,2008-06-30,7213000,2008-06-30,,,954000,2008-06-30,4433000.0,2007-09-30,5502000.0,2007-09-30,1798,2008-06-30,11674000.0,2008-06-30,1094000.0,2008-06-30,2051000,2008-06-30,0.0,2008-06-30,948000.0,2008-06-30,62000.0,2008-06-30,,2007-09-30,0,2008-06-30,,,,2008-06-30,4569000.0,2008-06-30,4569000.0,2008-06-30,5694000.0,2008-06-30,,2008-06-30,9469000.0,2008-06-30,,,,2008-06-30,,2008-06-30,91238000.0,2008-06-30,88008000.0,2008-06-30,97000.0,2008-06-30,,,,,53119000.0,2008-06-30,,2008-06-30,,,4816000.0,2008-06-30,-465000.0,2008-06-30,,2008-06-30,997000,2008-06-30,1125000,2008-06-30,110117000.0,2008-06-30,13144000.0,2008-06-30,9487000.0,2008-06-30,71466000.0,2008-06-30,17245000.0,2008-06-30,,2008-06-30,92872000.0,2008-06-30,71035000.0,2008-06-30,,,,
CTH.L^I22,,2008-12-09,8108000.0,2008-12-09,,,,,,,-18181000,2008-12-09,912000,2008-12-09,2126000.0,2008-12-09,13706000,2008-12-09,41480000.0,2008-12-09,5335000,2008-12-09,,,1574000,2008-12-09,9428000.0,2007-12-31,10822000.0,2007-12-31,2083,2008-12-09,15574000.0,2008-12-09,1587000.0,2008-12-09,,2008-12-09,-1915000.0,2008-12-09,1149000.0,2008-12-09,71000.0,2008-12-09,,2007-12-31,29012000,2008-12-09,,,,2008-12-09,4014000.0,2008-12-09,4014000.0,2008-12-09,5908000.0,2008-12-09,,2008-12-09,13696000.0,2008-12-09,,,1264000.0,2008-12-09,,2008-12-09,153162000.0,2008-12-09,148576000.0,2008-12-09,1056000.0,2008-12-09,,,,,67713000.0,2008-12-09,,2008-12-09,,,10448000.0,2008-12-09,-751000.0,2008-12-09,2047000,2008-12-09,738000,2008-12-09,1894000,2008-12-09,177032000.0,2008-12-09,31558000.0,2008-12-09,11733000.0,2008-12-09,87439000.0,2008-12-09,44019000.0,2008-12-09,,2008-12-09,133013000.0,2008-12-09,87089000.0,2008-12-09,,,,
CTH.L^I22,,2008-12-30,8108000.0,2008-12-30,,,,,,,-18181000,2008-12-30,912000,2008-12-30,2126000.0,2008-12-30,13706000,2008-12-30,41480000.0,2008-12-30,5335000,2008-12-30,,,1574000,2008-12-30,34150000.0,2018-09-30,39885000.0,2018-09-30,2083,2008-12-30,15574000.0,2008-12-30,1587000.0,2008-12-30,,2008-12-30,-1915000.0,2008-12-30,1149000.0,2008-12-30,71000.0,2008-12-30,835000.0,2018-09-30,29012000,2008-12-30,,,,2008-12-30,4014000.0,2008-12-30,4014000.0,2008-12-30,5908000.0,2008-12-30,,2008-12-30,13696000.0,2008-12-30,,,1264000.0,2008-12-30,,2008-12-30,153162000.0,2008-12-30,148576000.0,2008-12-30,1056000.0,2008-12-30,,,,,67713000.0,2008-12-30,,2008-12-30,,,10448000.0,2008-12-30,-751000.0,2008-12-30,2047000,2008-12-30,738000,2008-12-30,1894000,2008-12-30,177032000.0,2008-12-30,31558000.0,2008-12-30,11733000.0,2008-12-30,87439000.0,2008-12-30,44019000.0,2008-12-30,,2008-12-30,133013000.0,2008-12-30,87089000.0,2008-12-30,,,,
CTH.L^I22,,2009-03-30,8108000.0,2009-03-30,,,,,,,-18181000,2009-03-30,912000,2009-03-30,2126000.0,2009-03-30,13706000,2009-03-30,41480000.0,2009-03-30,5335000,2009-03-30,,,1574000,2009-03-30,37759000.0,2019-09-30,43862000.0,2019-09-30,2083,2009-03-30,15574000.0,2009-03-30,1587000.0,2009-03-30,,2009-03-30,-1915000.0,2009-03-30,1149000.0,2009-03-30,71000.0,2009-03-30,898000.0,2019-09-30,29012000,2009-03-30,,,,2009-03-30,4014000.0,2009-03-30,4014000.0,2009-03-30,5908000.0,2009-03-30,,2009-03-30,13696000.0,2009-03-30,,,1264000.0,2009-03-30,,2009-03-30,153162000.0,2009-03-30,148576000.0,2009-03-30,1056000.0,2009-03-30,,,,,67713000.0,2009-03-30,,2009-03-30,,,10448000.0,2009-03-30,-751000.0,2009-03-30,2047000,2009-03-30,738000,2009-03-30,1894000,2009-03-30,177032000.0,2009-03-30,31558000.0,2009-03-30,11733000.0,2009-03-30,87439000.0,2009-03-30,44019000.0,2009-03-30,,2009-03-30,133013000.0,2009-03-30,87089000.0,2009-03-30,,,,
CTH.L^I22,,2009-06-30,8108000.0,2009-06-30,,,,,,,-18181000,2009-06-30,912000,2009-06-30,2126000.0,2009-06-30,13706000,2009-06-30,41480000.0,2009-06-30,5335000,2009-06-30,,,1574000,2009-06-30,62855000.0,2020-09-30,73546000.0,2020-09-30,2083,2009-06-30,15574000.0,2009-06-30,1587000.0,2009-06-30,,2009-06-30,-1915000.0,2009-06-30,1149000.0,2009-06-30,71000.0,2009-06-30,998000.0,2020-09-30,29012000,2009-06-30,,,,2009-06-30,4014000.0,2009-06-30,4014000.0,2009-06-30,5908000.0,2009-06-30,,2009-06-30,13696000.0,2009-06-30,,,1264000.0,2009-06-30,,2009-06-30,153162000.0,2009-06-30,148576000.0,2009-06-30,1056000.0,2009-06-30,,,,,67713000.0,2009-06-30,,2009-06-30,,,10448000.0,2009-06-30,-751000.0,2009-06-30,2047000,2009-06-30,738000,2009-06-30,1894000,2009-06-30,177032000.0,2009-06-30,31558000.0,2009-06-30,11733000.0,2009-06-30,87439000.0,2009-06-30,44019000.0,2009-06-30,,2009-06-30,133013000.0,2009-06-30,87089000.0,2009-06-30,,,,
CTH.L^I22,,2009-12-09,10253000.0,2009-12-09,,,,,,,-6969000,2009-12-09,,2009-12-09,4321000.0,2009-12-09,17582000,2009-12-09,49824000.0,2009-12-09,4467000,2009-12-09,,,2540000,2009-12-09,,,,,2570,2009-12-09,15954000.0,2009-12-09,2130000.0,2009-12-09,0,2009-12-09,-6491000.0,2009-12-09,2619000.0,2009-12-09,15000.0,2009-12-09,,,311000,2009-12-09,,,,2009-12-09,4793000.0,2009-12-09,4793000.0,2009-12-09,6809000.0,2009-12-09,,2009-12-09,14239000.0,2009-12-09,,,12801000.0,2009-12-09,,2009-12-09,,2009-12-09,160330000.0,2009-12-09,464000.0,2009-12-09,,,,,83421000.0,2009-12-09,,2009-12-09,,,13227000.0,2009-12-09,0.0,2009-12-09,3095000,2009-12-09,-392000,2009-12-09,2016000,2009-12-09,194085000.0,2009-12-09,29575000.0,2009-12-09,15182000.0,2009-12-09,97710000.0,2009-12-09,47414000.0,2009-12-09,144000.0,2009-12-09,146671000.0,2009-12-09,91585000.0,2009-12-09,,,,
CTH.L^I22,,2009-12-30,10253000.0,2009-12-30,,,,,,,-6969000,2009-12-30,,2009-12-30,4321000.0,2009-12-30,17582000,2009-12-30,49824000.0,2009-12-30,4467000,2009-12-30,,,2540000,2009-12-30,,,,,2570,2009-12-30,15954000.0,2009-12-30,2130000.0,2009-12-30,0,2009-12-30,-6491000.0,2009-12-30,2619000.0,2009-12-30,15000.0,2009-12-30,,,311000,2009-12-30,,,,2009-12-30,4793000.0,2009-12-30,4793000.0,2009-12-30,6809000.0,2009-12-30,,2009-12-30,14239000.0,2009-12-30,,,12801000.0,2009-12-30,,2009-12-30,,2009-12-30,160330000.0,2009-12-30,464000.0,2009-12-30,,,,,83421000.0,2009-12-30,,2009-12-30,,,13227000.0,2009-12-30,0.0,2009-12-30,3095000,2009-12-30,-392000,2009-12-30,2016000,2009-12-30,194085000.0,2009-12-30,29575000.0,2009-12-30,15182000.0,2009-12-30,97710000.0,2009-12-30,47414000.0,2009-12-30,144000.0,2009-12-30,146671000.0,2009-12-30,91585000.0,2009-12-30,,,,
CTH.L^I22,,2010-03-30,10253000.0,2010-03-30,,,,,,,-6969000,2010-03-30,,2010-03-30,4321000.0,2010-03-30,17582000,2010-03-30,49824000.0,2010-03-30,4467000,2010-03-30,,,2540000,2010-03-30,,,,,2570,2010-03-30,15954000.0,2010-03-30,2130000.0,2010-03-30,0,2010-03-30,-6491000.0,2010-03-30,2619000.0,2010-03-30,15000.0,2010-03-30,,,311000,2010-03-30,,,,2010-03-30,4793000.0,2010-03-30,4793000.0,2010-03-30,6809000.0,2010-03-30,,2010-03-30,14239000.0,2010-03-30,,,12801000.0,2010-03-30,,2010-03-30,,2010-03-30,160330000.0,2010-03-30,464000.0,2010-03-30,,,,,83421000.0,2010-03-30,,2010-03-30,,,13227000.0,2010-03-30,0.0,2010-03-30,3095000,2010-03-30,-392000,2010-03-30,2016000,2010-03-30,194085000.0,2010-03-30,29575000.0,2010-03-30,15182000.0,2010-03-30,97710000.0,2010-03-30,47414000.0,2010-03-30,144000.0,2010-03-30,146671000.0,2010-03-30,91585000.0,2010-03-30,,,,
CTH.L^I22,,2010-06-30,10253000.0,2010-06-30,,,,,,,-6969000,2010-06-30,,2010-06-30,4321000.0,2010-06-30,17582000,2010-06-30,49824000.0,2010-06-30,4467000,2010-06-30,,,2540000,2010-06-30,,,,,2570,2010-06-30,15954000.0,2010-06-30,2130000.0,2010-06-30,0,2010-06-30,-6491000.0,2010-06-30,2619000.0,2010-06-30,15000.0,2010-06-30,,,311000,2010-06-30,,,,2010-06-30,4793000.0,2010-06-30,4793000.0,2010-06-30,6809000.0,2010-06-30,,2010-06-30,14239000.0,2010-06-30,,,12801000.0,2010-06-30,,2010-06-30,,2010-06-30,160330000.0,2010-06-30,464000.0,2010-06-30,,,,,83421000.0,2010-06-30,,2010-06-30,,,13227000.0,2010-06-30,0.0,2010-06-30,3095000,2010-06-30,-392000,2010-06-30,2016000,2010-06-30,194085000.0,2010-06-30,29575000.0,2010-06-30,15182000.0,2010-06-30,97710000.0,2010-06-30,47414000.0,2010-06-30,144000.0,2010-06-30,146671000.0,2010-06-30,91585000.0,2010-06-30,,,,
CTH.L^I22,,2010-12-09,6929000.0,2010-12-09,,,,,,,-7849000,2010-12-09,,2010-12-09,10008000.0,2010-12-09,17681000,2010-12-09,52321000.0,2010-12-09,3252000,2010-12-09,,,3383000,2010-12-09,,,,,2868,2010-12-09,26159000.0,2010-12-09,2725000.0,2010-12-09,2967000,2010-12-09,-200000.0,2010-12-09,26935000.0,2010-12-09,23000.0,2010-12-09,,,14647000,2010-12-09,,,,2010-12-09,6521000.0,2010-12-09,6521000.0,2010-12-09,7563000.0,2010-12-09,,2010-12-09,15678000.0,2010-12-09,,,15127000.0,2010-12-09,,2010-12-09,193396000.0,2010-12-09,184139000.0,2010-12-09,4353000.0,2010-12-09,,,,,89697000.0,2010-12-09,,2010-12-09,,,21640000.0,2010-12-09,-893000.0,2010-12-09,3657000,2010-12-09,-400000,2010-12-09,1042000,2010-12-09,258675000.0,2010-12-09,35228000.0,2010-12-09,21442000.0,2010-12-09,123255000.0,2010-12-09,70026000.0,2010-12-09,152000.0,2010-12-09,188649000.0,2010-12-09,117389000.0,2010-12-09,,,,
CTH.L^I22,,2010-12-30,6929000.0,2010-12-30,,,,,,,-7849000,2010-12-30,,2010-12-30,10008000.0,2010-12-30,17681000,2010-12-30,52321000.0,2010-12-30,3252000,2010-12-30,,,3383000,2010-12-30,,,,,2868,2010-12-30,26159000.0,2010-12-30,2725000.0,2010-12-30,2967000,2010-12-30,-200000.0,2010-12-30,26935000.0,2010-12-30,23000.0,2010-12-30,,,14647000,2010-12-30,,,,2010-12-30,6521000.0,2010-12-30,6521000.0,2010-12-30,7563000.0,2010-12-30,,2010-12-30,15678000.0,2010-12-30,,,15127000.0,2010-12-30,,2010-12-30,193396000.0,2010-12-30,184139000.0,2010-12-30,4353000.0,2010-12-30,,,,,89697000.0,2010-12-30,,2010-12-30,,,21640000.0,2010-12-30,-893000.0,2010-12-30,3657000,2010-12-30,-400000,2010-12-30,1042000,2010-12-30,258675000.0,2010-12-30,35228000.0,2010-12-30,21442000.0,2010-12-30,123255000.0,2010-12-30,70026000.0,2010-12-30,152000.0,2010-12-30,188649000.0,2010-12-30,117389000.0,2010-12-30,,,,
CTH.L^I22,,2011-03-30,6929000.0,2011-03-30,,,,,,,-7849000,2011-03-30,,2011-03-30,10008000.0,2011-03-30,17681000,2011-03-30,52321000.0,2011-03-30,3252000,2011-03-30,,,3383000,2011-03-30,,,,,2868,2011-03-30,26159000.0,2011-03-30,2725000.0,2011-03-30,2967000,2011-03-30,-200000.0,2011-03-30,26935000.0,2011-03-30,23000.0,2011-03-30,,,14647000,2011-03-30,,,,2011-03-30,6521000.0,2011-03-30,6521000.0,2011-03-30,7563000.0,2011-03-30,,2011-03-30,15678000.0,2011-03-30,,,15127000.0,2011-03-30,,2011-03-30,193396000.0,2011-03-30,184139000.0,2011-03-30,4353000.0,2011-03-30,,,,,89697000.0,2011-03-30,,2011-03-30,,,21640000.0,2011-03-30,-893000.0,2011-03-30,3657000,2011-03-30,-400000,2011-03-30,1042000,2011-03-30,258675000.0,2011-03-30,35228000.0,2011-03-30,21442000.0,2011-03-30,123255000.0,2011-03-30,70026000.0,2011-03-30,152000.0,2011-03-30,188649000.0,2011-03-30,117389000.0,2011-03-30,,,,
CTH.L^I22,,2011-06-30,6929000.0,2011-06-30,,,,,,,-7849000,2011-06-30,,2011-06-30,10008000.0,2011-06-30,17681000,2011-06-30,52321000.0,2011-06-30,3252000,2011-06-30,,,3383000,2011-06-30,,,,,2868,2011-06-30,26159000.0,2011-06-30,2725000.0,2011-06-30,2967000,2011-06-30,-200000.0,2011-06-30,26935000.0,2011-06-30,23000.0,2011-06-30,,,14647000,2011-06-30,,,,2011-06-30,6521000.0,2011-06-30,6521000.0,2011-06-30,7563000.0,2011-06-30,,2011-06-30,15678000.0,2011-06-30,,,15127000.0,2011-06-30,,2011-06-30,193396000.0,2011-06-30,184139000.0,2011-06-30,4353000.0,2011-06-30,,,,,89697000.0,2011-06-30,,2011-06-30,,,21640000.0,2011-06-30,-893000.0,2011-06-30,3657000,2011-06-30,-400000,2011-06-30,1042000,2011-06-30,258675000.0,2011-06-30,35228000.0,2011-06-30,21442000.0,2011-06-30,123255000.0,2011-06-30,70026000.0,2011-06-30,152000.0,2011-06-30,188649000.0,2011-06-30,117389000.0,2011-06-30,,,,
CTH.L^I22,,2011-12-08,5696000.0,2011-12-08,,,,,,,-6365000,2011-12-08,1421000,2011-12-08,13414000.0,2011-12-08,16967000,2011-12-08,66487000.0,2011-12-08,2772000,2011-12-08,,,6264000,2011-12-08,,,,,3384,2011-12-08,30059000.0,2011-12-08,2970480.0,2011-12-08,4139000,2011-12-08,-232000.0,2011-12-08,36483000.0,2011-12-08,32000.0,2011-12-08,,,0,2011-12-08,,,,2011-12-08,5812000.0,2011-12-08,5812000.0,2011-12-08,7416000.0,2011-12-08,,2011-12-08,16428000.0,2011-12-08,,,14144000.0,2011-12-08,,2011-12-08,200781000.0,2011-12-08,189504000.0,2011-12-08,4370000.0,2011-12-08,,,,,109150000.0,2011-12-08,,2011-12-08,,,20278000.0,2011-12-08,-3645000.0,2011-12-08,3502000,2011-12-08,-511000,2011-12-08,1604000,2011-12-08,279841000.0,2011-12-08,35579000.0,2011-12-08,23795000.0,2011-12-08,140731000.0,2011-12-08,73214000.0,2011-12-08,315000.0,2011-12-08,206627000.0,2011-12-08,133271000.0,2011-12-08,,,,
CTH.L^I22,,2011-12-30,5696000.0,2011-12-30,,,,,,,-6365000,2011-12-30,1421000,2011-12-30,13414000.0,2011-12-30,16967000,2011-12-30,66487000.0,2011-12-30,2772000,2011-12-30,,,6264000,2011-12-30,,,,,3384,2011-12-30,30059000.0,2011-12-30,2970480.0,2011-12-30,4139000,2011-12-30,-232000.0,2011-12-30,36483000.0,2011-12-30,32000.0,2011-12-30,,,0,2011-12-30,,,,2011-12-30,5812000.0,2011-12-30,5812000.0,2011-12-30,7416000.0,2011-12-30,,2011-12-30,16428000.0,2011-12-30,,,14144000.0,2011-12-30,,2011-12-30,200781000.0,2011-12-30,189504000.0,2011-12-30,4370000.0,2011-12-30,,,,,109150000.0,2011-12-30,,2011-12-30,,,20278000.0,2011-12-30,-3645000.0,2011-12-30,3502000,2011-12-30,-511000,2011-12-30,1604000,2011-12-30,279841000.0,2011-12-30,35579000.0,2011-12-30,23795000.0,2011-12-30,140731000.0,2011-12-30,73214000.0,2011-12-30,315000.0,2011-12-30,206627000.0,2011-12-30,133271000.0,2011-12-30,,,,
