Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0DHR.L^G18,185642330.918174,2011-07-14,244506976.800674,2011-07-14,,2011-07-14,,,,,-47422987.3997709,2011-07-14,118007.756110352,2011-07-14,63535715.4804786,2011-07-14,64038309.664776,2011-07-14,1256500742.32325,2011-07-14,322611.131812473,2011-07-14,,,67223670.1030928,2011-07-14,185013113.665585,2012-05-15,245994271.427662,2012-05-15,8243,2011-07-14,186115210.919279,2011-07-14,28937369.5469162,2011-07-14,12654846.1336756,2011-07-14,-24197532.8392608,2011-07-14,24898787.5626216,2011-07-14,10732762.9694034,2011-07-14,,2012-05-15,0.0,2011-07-14,,,24245075.53237,2011-07-14,72068779.9169185,2011-07-14,72068779.9169185,2011-07-14,93101327.7577665,2011-07-14,,2011-07-14,118594398.984253,2011-07-14,26710503.7607475,2011-07-14,55958598.7661988,2011-07-14,-1382982.98348031,2011-07-14,1413226079.13441,2011-07-14,490461458.81119,2011-07-14,101269332.229261,2011-07-14,,,,2011-07-14,1838800251.61816,2011-07-14,,2011-07-14,,,429889520.860073,2011-07-14,-2298179.82583254,2011-07-14,2946797.99610814,2011-07-14,1366852.42688969,2011-07-14,19189419.5062035,2011-07-14,1691725232.5315,2011-07-14,575758993.085745,2011-07-14,857776305.77292,2011-07-14,477016215.404574,2011-07-14,794300018.658828,2011-07-14,448464281.262507,2011-07-14,897425213.872673,2011-07-14,226680164.838046,2011-07-14,,,,
0DHR.L^G18,185642330.918174,2011-10-13,244506976.800674,2011-10-13,,2011-10-13,,,,,-47422987.3997709,2011-10-13,118007.756110352,2011-10-13,63535715.4804786,2011-10-13,64038309.664776,2011-10-13,1256500742.32325,2011-10-13,322611.131812473,2011-10-13,,,67223670.1030928,2011-10-13,185013113.665585,2012-07-12,245994271.427662,2012-07-12,8243,2011-10-13,186115210.919279,2011-10-13,28937369.5469162,2011-10-13,12654846.1336756,2011-10-13,-24197532.8392608,2011-10-13,24898787.5626216,2011-10-13,10732762.9694034,2011-10-13,,2012-07-12,0.0,2011-10-13,,,24245075.53237,2011-10-13,72068779.9169185,2011-10-13,72068779.9169185,2011-10-13,93101327.7577665,2011-10-13,,2011-10-13,118594398.984253,2011-10-13,26710503.7607475,2011-10-13,55958598.7661988,2011-10-13,-1382982.98348031,2011-10-13,1413226079.13441,2011-10-13,490461458.81119,2011-10-13,101269332.229261,2011-10-13,,,,2011-10-13,1838800251.61816,2011-10-13,,2011-10-13,,,429889520.860073,2011-10-13,-2298179.82583254,2011-10-13,2946797.99610814,2011-10-13,1366852.42688969,2011-10-13,19189419.5062035,2011-10-13,1691725232.5315,2011-10-13,575758993.085745,2011-10-13,857776305.77292,2011-10-13,477016215.404574,2011-10-13,794300018.658828,2011-10-13,448464281.262507,2011-10-13,897425213.872673,2011-10-13,226680164.838046,2011-10-13,,,,
0DHR.L^G18,185642330.918174,2011-12-22,244506976.800674,2011-12-22,,2011-12-22,,,,,-47422987.3997709,2011-12-22,118007.756110352,2011-12-22,63535715.4804786,2011-12-22,64038309.664776,2011-12-22,1256500742.32325,2011-12-22,322611.131812473,2011-12-22,,,67223670.1030928,2011-12-22,185013113.665585,2012-10-11,245994271.427662,2012-10-11,8243,2011-12-22,186115210.919279,2011-12-22,28937369.5469162,2011-12-22,12654846.1336756,2011-12-22,-24197532.8392608,2011-12-22,24898787.5626216,2011-12-22,10732762.9694034,2011-12-22,,2012-10-11,0.0,2011-12-22,,,24245075.53237,2011-12-22,72068779.9169185,2011-12-22,72068779.9169185,2011-12-22,93101327.7577665,2011-12-22,,2011-12-22,118594398.984253,2011-12-22,26710503.7607475,2011-12-22,55958598.7661988,2011-12-22,-1382982.98348031,2011-12-22,1413226079.13441,2011-12-22,490461458.81119,2011-12-22,101269332.229261,2011-12-22,,,,2011-12-22,1838800251.61816,2011-12-22,,2011-12-22,,,429889520.860073,2011-12-22,-2298179.82583254,2011-12-22,2946797.99610814,2011-12-22,1366852.42688969,2011-12-22,19189419.5062035,2011-12-22,1691725232.5315,2011-12-22,575758993.085745,2011-12-22,857776305.77292,2011-12-22,477016215.404574,2011-12-22,794300018.658828,2011-12-22,448464281.262507,2011-12-22,897425213.872673,2011-12-22,226680164.838046,2011-12-22,,,,
0DHR.L^G18,250637729.471174,2012-05-15,264725150.893369,2012-05-15,,2012-05-15,,,,,-81154195.8349433,2012-05-15,107991.286157782,2012-05-15,83593626.9036547,2012-05-15,36148618.0432494,2012-05-15,1447009566.04,2012-05-15,807004.6500473,2012-05-15,,,64131755.4261655,2012-05-15,185013113.665585,2013-01-10,245994271.427662,2013-01-10,7982,2012-05-15,186123400.263814,2012-05-15,42800546.4138675,2012-05-15,28947524.6825577,2012-05-15,-27612283.5862657,2012-05-15,21808379.8115998,2012-05-15,9094708.00634218,2012-05-15,,2013-01-10,3465766.85808695,2012-05-15,,,28057642.9989474,2012-05-15,127546917.511625,2012-05-15,127546917.511625,2012-05-15,172665509.439996,2012-05-15,,2012-05-15,172313072.761915,2012-05-15,24916687.141087,2012-05-15,56158817.3690592,2012-05-15,-2401759.68981919,2012-05-15,1454654344.52987,2012-05-15,498872862.110775,2012-05-15,154593293.272754,2012-05-15,,,,2012-05-15,2157842534.3424,2012-05-15,,2012-05-15,,,483611767.950648,2012-05-15,-1355332.49836782,2012-05-15,17557373.9890477,2012-05-15,2170708.56594673,2012-05-15,42345141.3001479,2012-05-15,1977430115.11865,2012-05-15,730578630.83421,2012-05-15,1146313271.15505,2012-05-15,564212613.086752,2012-05-15,870185412.441874,2012-05-15,643401200.085273,2012-05-15,1107244702.67677,2012-05-15,278006404.80727,2012-05-15,,,,
0DHR.L^G18,250637729.471174,2012-06-25,264725150.893369,2012-06-25,,2012-06-25,,,,,-81154195.8349433,2012-06-25,107991.286157782,2012-06-25,83593626.9036547,2012-06-25,36148618.0432494,2012-06-25,1447009566.04,2012-06-25,807004.6500473,2012-06-25,,,64131755.4261655,2012-06-25,201221267.752645,2013-05-14,270364511.038483,2013-05-14,7982,2012-06-25,186123400.263814,2012-06-25,42800546.4138675,2012-06-25,28947524.6825577,2012-06-25,-27612283.5862657,2012-06-25,21808379.8115998,2012-06-25,9094708.00634218,2012-06-25,,2013-05-14,3465766.85808695,2012-06-25,,,28057642.9989474,2012-06-25,127546917.511625,2012-06-25,127546917.511625,2012-06-25,172665509.439996,2012-06-25,,2012-06-25,172313072.761915,2012-06-25,24916687.141087,2012-06-25,56158817.3690592,2012-06-25,-2401759.68981919,2012-06-25,1454654344.52987,2012-06-25,498872862.110775,2012-06-25,154593293.272754,2012-06-25,,,,2012-06-25,2157842534.3424,2012-06-25,,2012-06-25,,,483611767.950648,2012-06-25,-1355332.49836782,2012-06-25,17557373.9890477,2012-06-25,2170708.56594673,2012-06-25,42345141.3001479,2012-06-25,1977430115.11865,2012-06-25,730578630.83421,2012-06-25,1146313271.15505,2012-06-25,564212613.086752,2012-06-25,870185412.441874,2012-06-25,643401200.085273,2012-06-25,1107244702.67677,2012-06-25,278006404.80727,2012-06-25,,,,
0DHR.L^G18,250637729.471174,2012-10-11,264725150.893369,2012-10-11,,2012-10-11,,,,,-81154195.8349433,2012-10-11,107991.286157782,2012-10-11,83593626.9036547,2012-10-11,36148618.0432494,2012-10-11,1447009566.04,2012-10-11,807004.6500473,2012-10-11,,,64131755.4261655,2012-10-11,201221267.752645,2013-05-31,270364511.038483,2013-05-31,7982,2012-10-11,186123400.263814,2012-10-11,42800546.4138675,2012-10-11,28947524.6825577,2012-10-11,-27612283.5862657,2012-10-11,21808379.8115998,2012-10-11,9094708.00634218,2012-10-11,,2013-05-31,3465766.85808695,2012-10-11,,,28057642.9989474,2012-10-11,127546917.511625,2012-10-11,127546917.511625,2012-10-11,172665509.439996,2012-10-11,,2012-10-11,172313072.761915,2012-10-11,24916687.141087,2012-10-11,56158817.3690592,2012-10-11,-2401759.68981919,2012-10-11,1454654344.52987,2012-10-11,498872862.110775,2012-10-11,154593293.272754,2012-10-11,,,,2012-10-11,2157842534.3424,2012-10-11,,2012-10-11,,,483611767.950648,2012-10-11,-1355332.49836782,2012-10-11,17557373.9890477,2012-10-11,2170708.56594673,2012-10-11,42345141.3001479,2012-10-11,1977430115.11865,2012-10-11,730578630.83421,2012-10-11,1146313271.15505,2012-10-11,564212613.086752,2012-10-11,870185412.441874,2012-10-11,643401200.085273,2012-10-11,1107244702.67677,2012-10-11,278006404.80727,2012-10-11,,,,
0DHR.L^G18,250637729.471174,2013-01-09,264725150.893369,2013-01-09,,2013-01-09,,,,,-81154195.8349433,2013-01-09,107991.286157782,2013-01-09,83593626.9036547,2013-01-09,36148618.0432494,2013-01-09,1447009566.04,2013-01-09,807004.6500473,2013-01-09,,,64131755.4261655,2013-01-09,201221267.752645,2013-08-31,270364511.038483,2013-08-31,7982,2013-01-09,186123400.263814,2013-01-09,42800546.4138675,2013-01-09,28947524.6825577,2013-01-09,-27612283.5862657,2013-01-09,21808379.8115998,2013-01-09,9094708.00634218,2013-01-09,,2013-08-31,3465766.85808695,2013-01-09,,,28057642.9989474,2013-01-09,127546917.511625,2013-01-09,127546917.511625,2013-01-09,172665509.439996,2013-01-09,,2013-01-09,172313072.761915,2013-01-09,24916687.141087,2013-01-09,56158817.3690592,2013-01-09,-2401759.68981919,2013-01-09,1454654344.52987,2013-01-09,498872862.110775,2013-01-09,154593293.272754,2013-01-09,,,,2013-01-09,2157842534.3424,2013-01-09,,2013-01-09,,,483611767.950648,2013-01-09,-1355332.49836782,2013-01-09,17557373.9890477,2013-01-09,2170708.56594673,2013-01-09,42345141.3001479,2013-01-09,1977430115.11865,2013-01-09,730578630.83421,2013-01-09,1146313271.15505,2013-01-09,564212613.086752,2013-01-09,870185412.441874,2013-01-09,643401200.085273,2013-01-09,1107244702.67677,2013-01-09,278006404.80727,2013-01-09,,,,
0DHR.L^G18,390062119.554006,2013-05-14,405220355.463293,2013-05-14,6876797.55330122,2013-05-14,,,,,-128297703.432429,2013-05-14,,2013-05-14,109930582.403092,2013-05-14,176338830.284752,2013-05-14,1859282811.79742,2013-05-14,,2013-05-14,,,70507628.7650308,2013-05-14,201221267.752645,2013-11-30,270364511.038483,2013-11-30,,2013-05-14,194786905.474391,2013-05-14,44031605.0868878,2013-05-14,34966168.7491024,2013-05-14,-31068312.0520152,2013-05-14,18040720.7447156,2013-05-14,10397442.3119606,2013-05-14,,2013-11-30,3242472.48443069,2013-05-14,,,74116117.3997624,2013-05-14,128704196.66288,2013-05-14,128704196.66288,2013-05-14,163808159.72739,2013-05-14,,2013-05-14,60067125.7295053,2013-05-14,43463771.9373833,2013-05-14,66205862.4809056,2013-05-14,-3523228.4020733,2013-05-14,1496474685.40206,2013-05-14,527122680.231875,2013-05-14,9627516.5746217,2013-05-14,,,6693358.8709151,2013-05-14,2640402614.83425,2013-05-14,,2013-05-14,,,249495554.76349,2013-05-14,-18221575.7836878,2013-05-14,13784598.8275691,2013-05-14,-4882224.83777891,2013-05-14,29021205.2537438,2013-05-14,2172968125.96451,2013-05-14,686848683.36532,2013-05-14,1235385461.42598,2013-05-14,601360228.87209,2013-05-14,968251373.075869,2013-05-14,710607006.984973,2013-05-14,1204716752.88865,2013-05-14,364640790.790281,2013-05-14,,,,
0DHR.L^G18,390062119.554006,2013-07-11,405220355.463293,2013-07-11,6876797.55330122,2013-07-11,,,,,-128297703.432429,2013-07-11,,2013-07-11,109930582.403092,2013-07-11,176338830.284752,2013-07-11,1859282811.79742,2013-07-11,,2013-07-11,,,70507628.7650308,2013-07-11,143155199.876187,2014-05-09,214628696.739579,2014-05-09,,2013-07-11,194786905.474391,2013-07-11,44031605.0868878,2013-07-11,34966168.7491024,2013-07-11,-31068312.0520152,2013-07-11,18040720.7447156,2013-07-11,10397442.3119606,2013-07-11,581525490.741505,2014-05-09,3242472.48443069,2013-07-11,,,74116117.3997624,2013-07-11,128704196.66288,2013-07-11,128704196.66288,2013-07-11,163808159.72739,2013-07-11,,2013-07-11,60067125.7295053,2013-07-11,43463771.9373833,2013-07-11,66205862.4809056,2013-07-11,-3523228.4020733,2013-07-11,1496474685.40206,2013-07-11,527122680.231875,2013-07-11,9627516.5746217,2013-07-11,,,6693358.8709151,2013-07-11,2640402614.83425,2013-07-11,,2013-07-11,,,249495554.76349,2013-07-11,-18221575.7836878,2013-07-11,13784598.8275691,2013-07-11,-4882224.83777891,2013-07-11,29021205.2537438,2013-07-11,2172968125.96451,2013-07-11,686848683.36532,2013-07-11,1235385461.42598,2013-07-11,601360228.87209,2013-07-11,968251373.075869,2013-07-11,710607006.984973,2013-07-11,1204716752.88865,2013-07-11,364640790.790281,2013-07-11,,,,
0DHR.L^G18,390062119.554006,2013-09-24,405220355.463293,2013-09-24,6876797.55330122,2013-09-24,,,,,-128297703.432429,2013-09-24,,2013-09-24,109930582.403092,2013-09-24,176338830.284752,2013-09-24,1859282811.79742,2013-09-24,,2013-09-24,,,70507628.7650308,2013-09-24,143155199.876187,2014-05-31,214628696.739579,2014-05-31,,2013-09-24,194786905.474391,2013-09-24,44031605.0868878,2013-09-24,34966168.7491024,2013-09-24,-31068312.0520152,2013-09-24,18040720.7447156,2013-09-24,10397442.3119606,2013-09-24,581525490.741505,2014-05-31,3242472.48443069,2013-09-24,,,74116117.3997624,2013-09-24,128704196.66288,2013-09-24,128704196.66288,2013-09-24,163808159.72739,2013-09-24,,2013-09-24,60067125.7295053,2013-09-24,43463771.9373833,2013-09-24,66205862.4809056,2013-09-24,-3523228.4020733,2013-09-24,1496474685.40206,2013-09-24,527122680.231875,2013-09-24,9627516.5746217,2013-09-24,,,6693358.8709151,2013-09-24,2640402614.83425,2013-09-24,,2013-09-24,,,249495554.76349,2013-09-24,-18221575.7836878,2013-09-24,13784598.8275691,2013-09-24,-4882224.83777891,2013-09-24,29021205.2537438,2013-09-24,2172968125.96451,2013-09-24,686848683.36532,2013-09-24,1235385461.42598,2013-09-24,601360228.87209,2013-09-24,968251373.075869,2013-09-24,710607006.984973,2013-09-24,1204716752.88865,2013-09-24,364640790.790281,2013-09-24,,,,
0DHR.L^G18,390062119.554006,2014-01-13,405220355.463293,2014-01-13,6876797.55330122,2014-01-13,,,,,-128297703.432429,2014-01-13,,2014-01-13,109930582.403092,2014-01-13,176338830.284752,2014-01-13,1859282811.79742,2014-01-13,,2014-01-13,,,70507628.7650308,2014-01-13,143155199.876187,2014-08-31,214628696.739579,2014-08-31,,2014-01-13,194786905.474391,2014-01-13,44031605.0868878,2014-01-13,34966168.7491024,2014-01-13,-31068312.0520152,2014-01-13,18040720.7447156,2014-01-13,10397442.3119606,2014-01-13,581525490.741505,2014-08-31,3242472.48443069,2014-01-13,,,74116117.3997624,2014-01-13,128704196.66288,2014-01-13,128704196.66288,2014-01-13,163808159.72739,2014-01-13,,2014-01-13,60067125.7295053,2014-01-13,43463771.9373833,2014-01-13,66205862.4809056,2014-01-13,-3523228.4020733,2014-01-13,1496474685.40206,2014-01-13,527122680.231875,2014-01-13,9627516.5746217,2014-01-13,,,6693358.8709151,2014-01-13,2640402614.83425,2014-01-13,,2014-01-13,,,249495554.76349,2014-01-13,-18221575.7836878,2014-01-13,13784598.8275691,2014-01-13,-4882224.83777891,2014-01-13,29021205.2537438,2014-01-13,2172968125.96451,2014-01-13,686848683.36532,2014-01-13,1235385461.42598,2014-01-13,601360228.87209,2014-01-13,968251373.075869,2014-01-13,710607006.984973,2014-01-13,1204716752.88865,2014-01-13,364640790.790281,2014-01-13,,,,
0DHR.L^G18,231220314.769575,2014-05-09,262552703.131685,2014-05-09,6539499.51002719,2014-05-09,,,,,-107555106.400011,2014-05-09,64298.6211751066,2014-05-09,112112065.090472,2014-05-09,234026372.54496,2014-05-09,1680502168.30221,2014-05-09,1469800.53275917,2014-05-09,,,65699177.038908,2014-05-09,143155199.876187,2014-11-30,214628696.739579,2014-11-30,8505,2014-05-09,186447041.557976,2014-05-09,42146377.7737292,2014-05-09,33694950.5196472,2014-05-09,-23607486.0668295,2014-05-09,14137453.2455523,2014-05-09,12578623.8527045,2014-05-09,581525490.741505,2014-11-30,450914.689522863,2014-05-09,,,54616732.6404704,2014-05-09,86683609.098312,2014-05-09,86683609.098312,2014-05-09,112672617.172512,2014-05-09,2721974.96307951,2014-05-09,163919442.590369,2014-05-09,24949513.6985356,2014-05-09,59600700.1228383,2014-05-09,-2055907.19500918,2014-05-09,1480100677.26664,2014-05-09,530556775.261204,2014-05-09,109014190.495908,2014-05-09,,,6941778.06302016,2014-05-09,2342543853.47743,2014-05-09,,2014-05-09,,,245289347.687466,2014-05-09,2048488.12333513,2014-05-09,6281480.68402965,2014-05-09,-1387366.40304749,2014-05-09,24482936.5243675,2014-05-09,1972004089.10604,2014-05-09,650171170.496736,2014-05-09,1061525721.17097,2014-05-09,517178540.350296,2014-05-09,927163860.130015,2014-05-09,565044742.108677,2014-05-09,1044840228.97603,2014-05-09,270063276.689716,2014-05-09,,,,
0DHR.L^G18,231220314.769575,2014-07-10,262552703.131685,2014-07-10,6539499.51002719,2014-07-10,,,,,-107555106.400011,2014-07-10,64298.6211751066,2014-07-10,112112065.090472,2014-07-10,234026372.54496,2014-07-10,1680502168.30221,2014-07-10,1469800.53275917,2014-07-10,,,65699177.038908,2014-07-10,88198372.5960009,2015-04-10,146728899.843091,2015-04-10,8505,2014-07-10,186447041.557976,2014-07-10,42146377.7737292,2014-07-10,33694950.5196472,2014-07-10,-23607486.0668295,2014-07-10,14137453.2455523,2014-07-10,12578623.8527045,2014-07-10,453176573.238481,2015-04-10,450914.689522863,2014-07-10,,,54616732.6404704,2014-07-10,86683609.098312,2014-07-10,86683609.098312,2014-07-10,112672617.172512,2014-07-10,2721974.96307951,2014-07-10,163919442.590369,2014-07-10,24949513.6985356,2014-07-10,59600700.1228383,2014-07-10,-2055907.19500918,2014-07-10,1480100677.26664,2014-07-10,530556775.261204,2014-07-10,109014190.495908,2014-07-10,,,6941778.06302016,2014-07-10,2342543853.47743,2014-07-10,,2014-07-10,,,245289347.687466,2014-07-10,2048488.12333513,2014-07-10,6281480.68402965,2014-07-10,-1387366.40304749,2014-07-10,24482936.5243675,2014-07-10,1972004089.10604,2014-07-10,650171170.496736,2014-07-10,1061525721.17097,2014-07-10,517178540.350296,2014-07-10,927163860.130015,2014-07-10,565044742.108677,2014-07-10,1044840228.97603,2014-07-10,270063276.689716,2014-07-10,,,,
0DHR.L^G18,231220314.769575,2014-10-09,262552703.131685,2014-10-09,6539499.51002719,2014-10-09,,,,,-107555106.400011,2014-10-09,64298.6211751066,2014-10-09,112112065.090472,2014-10-09,234026372.54496,2014-10-09,1680502168.30221,2014-10-09,1469800.53275917,2014-10-09,,,65699177.038908,2014-10-09,88198372.5960009,2015-07-09,146728899.843091,2015-07-09,8505,2014-10-09,186447041.557976,2014-10-09,42146377.7737292,2014-10-09,33694950.5196472,2014-10-09,-23607486.0668295,2014-10-09,14137453.2455523,2014-10-09,12578623.8527045,2014-10-09,453176573.238481,2015-07-09,450914.689522863,2014-10-09,,,54616732.6404704,2014-10-09,86683609.098312,2014-10-09,86683609.098312,2014-10-09,112672617.172512,2014-10-09,2721974.96307951,2014-10-09,163919442.590369,2014-10-09,24949513.6985356,2014-10-09,59600700.1228383,2014-10-09,-2055907.19500918,2014-10-09,1480100677.26664,2014-10-09,530556775.261204,2014-10-09,109014190.495908,2014-10-09,,,6941778.06302016,2014-10-09,2342543853.47743,2014-10-09,,2014-10-09,,,245289347.687466,2014-10-09,2048488.12333513,2014-10-09,6281480.68402965,2014-10-09,-1387366.40304749,2014-10-09,24482936.5243675,2014-10-09,1972004089.10604,2014-10-09,650171170.496736,2014-10-09,1061525721.17097,2014-10-09,517178540.350296,2014-10-09,927163860.130015,2014-10-09,565044742.108677,2014-10-09,1044840228.97603,2014-10-09,270063276.689716,2014-10-09,,,,
0DHR.L^G18,231220314.769575,2015-01-13,262552703.131685,2015-01-13,6539499.51002719,2015-01-13,,,,,-107555106.400011,2015-01-13,64298.6211751066,2015-01-13,112112065.090472,2015-01-13,234026372.54496,2015-01-13,1680502168.30221,2015-01-13,1469800.53275917,2015-01-13,,,65699177.038908,2015-01-13,88198372.5960009,2015-09-22,146728899.843091,2015-09-22,8505,2015-01-13,186447041.557976,2015-01-13,42146377.7737292,2015-01-13,33694950.5196472,2015-01-13,-23607486.0668295,2015-01-13,14137453.2455523,2015-01-13,12578623.8527045,2015-01-13,453176573.238481,2015-09-22,450914.689522863,2015-01-13,,,54616732.6404704,2015-01-13,86683609.098312,2015-01-13,86683609.098312,2015-01-13,112672617.172512,2015-01-13,2721974.96307951,2015-01-13,163919442.590369,2015-01-13,24949513.6985356,2015-01-13,59600700.1228383,2015-01-13,-2055907.19500918,2015-01-13,1480100677.26664,2015-01-13,530556775.261204,2015-01-13,109014190.495908,2015-01-13,,,6941778.06302016,2015-01-13,2342543853.47743,2015-01-13,,2015-01-13,,,245289347.687466,2015-01-13,2048488.12333513,2015-01-13,6281480.68402965,2015-01-13,-1387366.40304749,2015-01-13,24482936.5243675,2015-01-13,1972004089.10604,2015-01-13,650171170.496736,2015-01-13,1061525721.17097,2015-01-13,517178540.350296,2015-01-13,927163860.130015,2015-01-13,565044742.108677,2015-01-13,1044840228.97603,2015-01-13,270063276.689716,2015-01-13,,,,
0DHR.L^G18,211266915.896219,2015-04-10,252794851.245775,2015-04-10,5834335.47491661,2015-04-10,,,,,-63088285.464843,2015-04-10,29737.4135345078,2015-04-10,140610096.035459,2015-04-10,164747446.889481,2015-04-10,1289906006.13373,2015-04-10,2109905.75541179,2015-04-10,,,58577627.5435965,2015-04-10,88198372.5960009,2016-01-13,146728899.843091,2016-01-13,8462,2015-04-10,164046079.111728,2015-04-10,37082801.2804728,2015-04-10,32184585.0775671,2015-04-10,-14838244.0509503,2015-04-10,11096407.0649862,2015-04-10,7453211.25562445,2015-04-10,453176573.238481,2016-01-13,,2015-04-10,,,47261453.7395626,2015-04-10,58674092.8118914,2015-04-10,58674092.8118914,2015-04-10,84482541.2459985,2015-04-10,1951064.44897137,2015-04-10,131757050.435406,2015-04-10,16090116.6304761,2015-04-10,63803433.9952094,2015-04-10,-2597309.21627006,2015-04-10,1360082675.56133,2015-04-10,479814617.984822,2015-04-10,63322558.2592734,2015-04-10,,,3262411.85556625,2015-04-10,1808551158.4697,2015-04-10,,2015-04-10,,,216996807.77238,2015-04-10,-497557.699626156,2015-04-10,4876210.51689015,2015-04-10,4965422.75749368,2015-04-10,23137883.6381545,2015-04-10,1745721806.09344,2015-04-10,576182695.708625,2015-04-10,921311490.676278,2015-04-10,456234299.657496,2015-04-10,819054679.769873,2015-04-10,453541250.4757,2015-04-10,926667126.323566,2015-04-10,231858986.814712,2015-04-10,,,,
