Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0CSD.L^G20,12195075.5339806,2012-11-15,43878940.038835,2012-11-15,,,,,37246852.1553398,2012-11-15,-19122978.368932,2012-11-15,,2012-11-15,68799058.1747573,2012-11-15,100012118.601942,2012-11-15,201653302.640777,2012-11-15,,,,,8849450.09708738,2012-11-15,,,,,7452,2012-11-15,17420584.1553398,2012-11-15,33737070.2524272,2012-11-15,22673591.0679612,2012-11-15,-921609.398058253,2012-11-15,392475.611650485,2012-11-15,967439.883495146,2012-11-15,,,,2012-11-15,,,74994506.5242718,2012-11-15,53824155.3786408,2012-11-15,53824155.3786408,2012-11-15,110996436.038835,2012-11-15,,2012-11-15,27480792.3495146,2012-11-15,3003980.0,2012-11-15,10925987.7281553,2012-11-15,778284.970873786,2012-11-15,90595203.7669903,2012-11-15,169345310.252427,2012-11-15,11893427.6116505,2012-11-15,,,,,351928131.262136,2012-11-15,,2012-11-15,,,25381756.1165049,2012-11-15,-2339021.32038835,2012-11-15,,,-4004751.14563107,2012-11-15,29793981.9417476,2012-11-15,392013973.669903,2012-11-15,51981769.8640777,2012-11-15,200701695.106796,2012-11-15,29582328.4271845,2012-11-15,204388965.980583,2012-11-15,75897783.7281553,2012-11-15,187623341.126214,2012-11-15,25335925.631068,2012-11-15,,,,
0CSD.L^G20,14879564.3999367,2013-02-28,28430059.8348111,2013-02-28,,,,,41424408.5127718,2013-02-28,-34828589.1650834,2013-02-28,,2013-02-28,37953565.6137851,2013-02-28,51344930.0058054,2013-02-28,241477298.065759,2013-02-28,,,,,11931580.6417564,2013-02-28,,,,,8183,2013-02-28,,2013-02-28,16435151.5331433,2013-02-28,12973239.4579903,2013-02-28,-1696856.5283935,2013-02-28,14188643.3924425,2013-02-28,930429.464851171,2013-02-28,,,,2013-02-28,,,61042992.7960735,2013-02-28,16794820.1657167,2013-02-28,16794820.1657167,2013-02-28,50150635.2913236,2013-02-28,-811.893075786363,2013-02-28,26957285.7953346,2013-02-28,1941236.34420519,2013-02-28,6662394.57990289,2013-02-28,-1594558.00084442,2013-02-28,109779310.349377,2013-02-28,181138216.566392,2013-02-28,10062602.7812962,2013-02-28,,,,,340469797.010238,2013-02-28,,2013-02-28,,,26751876.8471607,2013-02-28,-221646.809689677,2013-02-28,,,-614603.058370276,2013-02-28,20454834.1513616,2013-02-28,348699957.119485,2013-02-28,56921823.5433819,2013-02-28,147076866.357927,2013-02-28,35633175.2031877,2013-02-28,180398581.974351,2013-02-28,69701020.5562592,2013-02-28,168301375.145134,2013-02-28,20548201.8550771,2013-02-28,,,,
0CSD.L^G20,14879564.3999367,2013-05-15,28430059.8348111,2013-05-15,,,,,41424408.5127718,2013-05-15,-34828589.1650834,2013-05-15,,2013-05-15,37953565.6137851,2013-05-15,51344930.0058054,2013-05-15,241477298.065759,2013-05-15,,,,,11931580.6417564,2013-05-15,,,,,8183,2013-05-15,,2013-05-15,16435151.5331433,2013-05-15,12973239.4579903,2013-05-15,-1696856.5283935,2013-05-15,14188643.3924425,2013-05-15,930429.464851171,2013-05-15,,,,2013-05-15,,,61042992.7960735,2013-05-15,16794820.1657167,2013-05-15,16794820.1657167,2013-05-15,50150635.2913236,2013-05-15,-811.893075786363,2013-05-15,26957285.7953346,2013-05-15,1941236.34420519,2013-05-15,6662394.57990289,2013-05-15,-1594558.00084442,2013-05-15,109779310.349377,2013-05-15,181138216.566392,2013-05-15,10062602.7812962,2013-05-15,,,,,340469797.010238,2013-05-15,,2013-05-15,,,26751876.8471607,2013-05-15,-221646.809689677,2013-05-15,,,-614603.058370276,2013-05-15,20454834.1513616,2013-05-15,348699957.119485,2013-05-15,56921823.5433819,2013-05-15,147076866.357927,2013-05-15,35633175.2031877,2013-05-15,180398581.974351,2013-05-15,69701020.5562592,2013-05-15,168301375.145134,2013-05-15,20548201.8550771,2013-05-15,,,,
0CSD.L^G20,14879564.3999367,2013-08-14,28430059.8348111,2013-08-14,,,,,41424408.5127718,2013-08-14,-34828589.1650834,2013-08-14,,2013-08-14,37953565.6137851,2013-08-14,51344930.0058054,2013-08-14,241477298.065759,2013-08-14,,,,,11931580.6417564,2013-08-14,,,,,8183,2013-08-14,,2013-08-14,16435151.5331433,2013-08-14,12973239.4579903,2013-08-14,-1696856.5283935,2013-08-14,14188643.3924425,2013-08-14,930429.464851171,2013-08-14,,,,2013-08-14,,,61042992.7960735,2013-08-14,16794820.1657167,2013-08-14,16794820.1657167,2013-08-14,50150635.2913236,2013-08-14,-811.893075786363,2013-08-14,26957285.7953346,2013-08-14,1941236.34420519,2013-08-14,6662394.57990289,2013-08-14,-1594558.00084442,2013-08-14,109779310.349377,2013-08-14,181138216.566392,2013-08-14,10062602.7812962,2013-08-14,,,,,340469797.010238,2013-08-14,,2013-08-14,,,26751876.8471607,2013-08-14,-221646.809689677,2013-08-14,,,-614603.058370276,2013-08-14,20454834.1513616,2013-08-14,348699957.119485,2013-08-14,56921823.5433819,2013-08-14,147076866.357927,2013-08-14,35633175.2031877,2013-08-14,180398581.974351,2013-08-14,69701020.5562592,2013-08-14,168301375.145134,2013-08-14,20548201.8550771,2013-08-14,,,,
0CSD.L^G20,14879564.3999367,2013-11-15,28430059.8348111,2013-11-15,,,,,41424408.5127718,2013-11-15,-34828589.1650834,2013-11-15,,2013-11-15,37953565.6137851,2013-11-15,51344930.0058054,2013-11-15,241477298.065759,2013-11-15,,,,,11931580.6417564,2013-11-15,,,,,8183,2013-11-15,,2013-11-15,16435151.5331433,2013-11-15,12973239.4579903,2013-11-15,-1696856.5283935,2013-11-15,14188643.3924425,2013-11-15,930429.464851171,2013-11-15,,,,2013-11-15,,,61042992.7960735,2013-11-15,16794820.1657167,2013-11-15,16794820.1657167,2013-11-15,50150635.2913236,2013-11-15,-811.893075786363,2013-11-15,26957285.7953346,2013-11-15,1941236.34420519,2013-11-15,6662394.57990289,2013-11-15,-1594558.00084442,2013-11-15,109779310.349377,2013-11-15,181138216.566392,2013-11-15,10062602.7812962,2013-11-15,,,,,340469797.010238,2013-11-15,,2013-11-15,,,26751876.8471607,2013-11-15,-221646.809689677,2013-11-15,,,-614603.058370276,2013-11-15,20454834.1513616,2013-11-15,348699957.119485,2013-11-15,56921823.5433819,2013-11-15,147076866.357927,2013-11-15,35633175.2031877,2013-11-15,180398581.974351,2013-11-15,69701020.5562592,2013-11-15,168301375.145134,2013-11-15,20548201.8550771,2013-11-15,,,,
0CSD.L^G20,20792575.597218,2014-04-25,28800768.2189295,2014-04-25,,,,,53188147.2633807,2014-04-25,-41302050.0453583,2014-04-25,,2014-04-25,28798277.5929846,2014-04-25,36424574.2364681,2014-04-25,230320634.260659,2014-04-25,,,,,18668901.874811,2014-04-25,,,,,8780,2014-04-25,,2014-04-25,4151043.24160871,2014-04-25,5592285.45509525,2014-04-25,-2170995.61536136,2014-04-25,13316546.7190807,2014-04-25,,2014-04-25,,,,2014-04-25,,,51945324.9168431,2014-04-25,-29206740.2479589,2014-04-25,-29206740.2479589,2014-04-25,-31564532.8091926,2014-04-25,,2014-04-25,17375436.8007257,2014-04-25,611033.565164802,2014-04-25,9037651.34563048,2014-04-25,60605.2313274871,2014-04-25,135265895.071061,2014-04-25,151360319.927427,2014-04-25,19296539.6129422,2014-04-25,,,,,303092573.329301,2014-04-25,,2014-04-25,,,30036118.6876323,2014-04-25,-51278667.3722407,2014-04-25,,,-10419948.7450862,2014-04-25,338725.128515271,2014-04-25,302984646.20502,2014-04-25,74870706.5315997,2014-04-25,133856200.786211,2014-04-25,52678399.1533112,2014-04-25,138647334.895676,2014-04-25,55247064.7112186,2014-04-25,164337311.309344,2014-04-25,15975705.0196553,2014-04-25,,,,
0CSD.L^G20,20792575.597218,2014-05-15,28800768.2189295,2014-05-15,,,,,53188147.2633807,2014-05-15,-41302050.0453583,2014-05-15,,2014-05-15,28798277.5929846,2014-05-15,36424574.2364681,2014-05-15,230320634.260659,2014-05-15,,,,,18668901.874811,2014-05-15,,,,,8780,2014-05-15,,2014-05-15,4151043.24160871,2014-05-15,5592285.45509525,2014-05-15,-2170995.61536136,2014-05-15,13316546.7190807,2014-05-15,,2014-05-15,,,,2014-05-15,,,51945324.9168431,2014-05-15,-29206740.2479589,2014-05-15,-29206740.2479589,2014-05-15,-31564532.8091926,2014-05-15,,2014-05-15,17375436.8007257,2014-05-15,611033.565164802,2014-05-15,9037651.34563048,2014-05-15,60605.2313274871,2014-05-15,135265895.071061,2014-05-15,151360319.927427,2014-05-15,19296539.6129422,2014-05-15,,,,,303092573.329301,2014-05-15,,2014-05-15,,,30036118.6876323,2014-05-15,-51278667.3722407,2014-05-15,,,-10419948.7450862,2014-05-15,338725.128515271,2014-05-15,302984646.20502,2014-05-15,74870706.5315997,2014-05-15,133856200.786211,2014-05-15,52678399.1533112,2014-05-15,138647334.895676,2014-05-15,55247064.7112186,2014-05-15,164337311.309344,2014-05-15,15975705.0196553,2014-05-15,,,,
0CSD.L^G20,20792575.597218,2014-08-14,28800768.2189295,2014-08-14,,,,,53188147.2633807,2014-08-14,-41302050.0453583,2014-08-14,,2014-08-14,28798277.5929846,2014-08-14,36424574.2364681,2014-08-14,230320634.260659,2014-08-14,,,,,18668901.874811,2014-08-14,,,,,8780,2014-08-14,,2014-08-14,4151043.24160871,2014-08-14,5592285.45509525,2014-08-14,-2170995.61536136,2014-08-14,13316546.7190807,2014-08-14,,2014-08-14,,,,2014-08-14,,,51945324.9168431,2014-08-14,-29206740.2479589,2014-08-14,-29206740.2479589,2014-08-14,-31564532.8091926,2014-08-14,,2014-08-14,17375436.8007257,2014-08-14,611033.565164802,2014-08-14,9037651.34563048,2014-08-14,60605.2313274871,2014-08-14,135265895.071061,2014-08-14,151360319.927427,2014-08-14,19296539.6129422,2014-08-14,,,,,303092573.329301,2014-08-14,,2014-08-14,,,30036118.6876323,2014-08-14,-51278667.3722407,2014-08-14,,,-10419948.7450862,2014-08-14,338725.128515271,2014-08-14,302984646.20502,2014-08-14,74870706.5315997,2014-08-14,133856200.786211,2014-08-14,52678399.1533112,2014-08-14,138647334.895676,2014-08-14,55247064.7112186,2014-08-14,164337311.309344,2014-08-14,15975705.0196553,2014-08-14,,,,
0CSD.L^G20,20792575.597218,2014-11-14,28800768.2189295,2014-11-14,,,,,53188147.2633807,2014-11-14,-41302050.0453583,2014-11-14,,2014-11-14,28798277.5929846,2014-11-14,36424574.2364681,2014-11-14,230320634.260659,2014-11-14,,,,,18668901.874811,2014-11-14,,,,,8780,2014-11-14,,2014-11-14,4151043.24160871,2014-11-14,5592285.45509525,2014-11-14,-2170995.61536136,2014-11-14,13316546.7190807,2014-11-14,,2014-11-14,,,,2014-11-14,,,51945324.9168431,2014-11-14,-29206740.2479589,2014-11-14,-29206740.2479589,2014-11-14,-31564532.8091926,2014-11-14,,2014-11-14,17375436.8007257,2014-11-14,611033.565164802,2014-11-14,9037651.34563048,2014-11-14,60605.2313274871,2014-11-14,135265895.071061,2014-11-14,151360319.927427,2014-11-14,19296539.6129422,2014-11-14,,,,,303092573.329301,2014-11-14,,2014-11-14,,,30036118.6876323,2014-11-14,-51278667.3722407,2014-11-14,,,-10419948.7450862,2014-11-14,338725.128515271,2014-11-14,302984646.20502,2014-11-14,74870706.5315997,2014-11-14,133856200.786211,2014-11-14,52678399.1533112,2014-11-14,138647334.895676,2014-11-14,55247064.7112186,2014-11-14,164337311.309344,2014-11-14,15975705.0196553,2014-11-14,,,,
0CSD.L^G20,16978472.1224218,2015-02-27,17192868.3481522,2015-02-27,,,,,58742235.45636,2015-02-27,-39667962.547632,2015-02-27,,2015-02-27,14119855.7793504,2015-02-27,25004348.2247626,2015-02-27,157805720.510494,2015-02-27,,,,,15871535.087401,2015-02-27,,,,,8843,2015-02-27,,2015-02-27,0.0,2015-02-27,58259.8439484667,2015-02-27,-1572238.98868929,2015-02-27,13962165.8017299,2015-02-27,,2015-02-27,,,,2015-02-27,,,33461347.172322,2015-02-27,-34929495.2398234,2015-02-27,-34929495.2398234,2015-02-27,-60062015.1212726,2015-02-27,,2015-02-27,7572226.11746205,2015-02-27,9513444.11782496,2015-02-27,7242863.79967338,2015-02-27,1164420.08105002,2015-02-27,150537999.177403,2015-02-27,115615495.118853,2015-02-27,17143930.0792355,2015-02-27,,,,,194302017.153572,2015-02-27,,2015-02-27,,,28207086.0460896,2015-02-27,-42856718.0064114,2015-02-27,,,-14503593.951491,2015-02-27,-11953366.3823867,2015-02-27,225372380.330249,2015-02-27,55179840.1983911,2015-02-27,85464860.6786427,2015-02-27,61062530.8413476,2015-02-27,90260811.0324805,2015-02-27,36734773.6043065,2015-02-27,135111569.297768,2015-02-27,34764814.0809291,2015-02-27,,,,
0CSD.L^G20,16978472.1224218,2015-05-15,17192868.3481522,2015-05-15,,,,,58742235.45636,2015-05-15,-39667962.547632,2015-05-15,,2015-05-15,14119855.7793504,2015-05-15,25004348.2247626,2015-05-15,157805720.510494,2015-05-15,,,,,15871535.087401,2015-05-15,,,,,8843,2015-05-15,,2015-05-15,0.0,2015-05-15,58259.8439484667,2015-05-15,-1572238.98868929,2015-05-15,13962165.8017299,2015-05-15,,2015-05-15,,,,2015-05-15,,,33461347.172322,2015-05-15,-34929495.2398234,2015-05-15,-34929495.2398234,2015-05-15,-60062015.1212726,2015-05-15,,2015-05-15,7572226.11746205,2015-05-15,9513444.11782496,2015-05-15,7242863.79967338,2015-05-15,1164420.08105002,2015-05-15,150537999.177403,2015-05-15,115615495.118853,2015-05-15,17143930.0792355,2015-05-15,,,,,194302017.153572,2015-05-15,,2015-05-15,,,28207086.0460896,2015-05-15,-42856718.0064114,2015-05-15,,,-14503593.951491,2015-05-15,-11953366.3823867,2015-05-15,225372380.330249,2015-05-15,55179840.1983911,2015-05-15,85464860.6786427,2015-05-15,61062530.8413476,2015-05-15,90260811.0324805,2015-05-15,36734773.6043065,2015-05-15,135111569.297768,2015-05-15,34764814.0809291,2015-05-15,,,,
0CSD.L^G20,16978472.1224218,2015-08-14,17192868.3481522,2015-08-14,,,,,58742235.45636,2015-08-14,-39667962.547632,2015-08-14,,2015-08-14,14119855.7793504,2015-08-14,25004348.2247626,2015-08-14,157805720.510494,2015-08-14,,,,,15871535.087401,2015-08-14,,,,,8843,2015-08-14,,2015-08-14,0.0,2015-08-14,58259.8439484667,2015-08-14,-1572238.98868929,2015-08-14,13962165.8017299,2015-08-14,,2015-08-14,,,,2015-08-14,,,33461347.172322,2015-08-14,-34929495.2398234,2015-08-14,-34929495.2398234,2015-08-14,-60062015.1212726,2015-08-14,,2015-08-14,7572226.11746205,2015-08-14,9513444.11782496,2015-08-14,7242863.79967338,2015-08-14,1164420.08105002,2015-08-14,150537999.177403,2015-08-14,115615495.118853,2015-08-14,17143930.0792355,2015-08-14,,,,,194302017.153572,2015-08-14,,2015-08-14,,,28207086.0460896,2015-08-14,-42856718.0064114,2015-08-14,,,-14503593.951491,2015-08-14,-11953366.3823867,2015-08-14,225372380.330249,2015-08-14,55179840.1983911,2015-08-14,85464860.6786427,2015-08-14,61062530.8413476,2015-08-14,90260811.0324805,2015-08-14,36734773.6043065,2015-08-14,135111569.297768,2015-08-14,34764814.0809291,2015-08-14,,,,
0CSD.L^G20,16978472.1224218,2015-11-13,17192868.3481522,2015-11-13,,,,,58742235.45636,2015-11-13,-39667962.547632,2015-11-13,,2015-11-13,14119855.7793504,2015-11-13,25004348.2247626,2015-11-13,157805720.510494,2015-11-13,,,,,15871535.087401,2015-11-13,,,,,8843,2015-11-13,,2015-11-13,0.0,2015-11-13,58259.8439484667,2015-11-13,-1572238.98868929,2015-11-13,13962165.8017299,2015-11-13,,2015-11-13,,,,2015-11-13,,,33461347.172322,2015-11-13,-34929495.2398234,2015-11-13,-34929495.2398234,2015-11-13,-60062015.1212726,2015-11-13,,2015-11-13,7572226.11746205,2015-11-13,9513444.11782496,2015-11-13,7242863.79967338,2015-11-13,1164420.08105002,2015-11-13,150537999.177403,2015-11-13,115615495.118853,2015-11-13,17143930.0792355,2015-11-13,,,,,194302017.153572,2015-11-13,,2015-11-13,,,28207086.0460896,2015-11-13,-42856718.0064114,2015-11-13,,,-14503593.951491,2015-11-13,-11953366.3823867,2015-11-13,225372380.330249,2015-11-13,55179840.1983911,2015-11-13,85464860.6786427,2015-11-13,61062530.8413476,2015-11-13,90260811.0324805,2015-11-13,36734773.6043065,2015-11-13,135111569.297768,2015-11-13,34764814.0809291,2015-11-13,,,,
0CSD.L^G20,16894286.5954974,2016-02-26,14458184.5549027,2016-02-26,,,,,64515439.1894093,2016-02-26,-28224445.3904714,2016-02-26,,2016-02-26,21879969.1141495,2016-02-26,17685688.165854,2016-02-26,145469777.478524,2016-02-26,,,,,16061620.1387908,2016-02-26,,,,,8760,2016-02-26,,2016-02-26,,2016-02-26,47896.7430848927,2016-02-26,-1637331.74053279,2016-02-26,14534819.3438386,2016-02-26,,2016-02-26,,,,2016-02-26,,,48316023.8051281,2016-02-26,-1579855.64883092,2016-02-26,-1579855.64883092,2016-02-26,-2195881.45219969,2016-02-26,736.87297053681,2016-02-26,5218534.37734169,2016-02-26,1570276.30021394,2016-02-26,5597287.08419761,2016-02-26,341909.05832908,2016-02-26,157688605.075966,2016-02-26,163158413.13626,2016-02-26,10759819.1157785,2016-02-26,,,,,181995833.755063,2016-02-26,,2016-02-26,,,18524249.6063249,2016-02-26,-96530.3591403221,2016-02-26,,,,2016-02-26,,2016-02-26,267004447.128072,2016-02-26,63976785.0479469,2016-02-26,84576068.9393034,2016-02-26,80673589.6873405,2016-02-26,103174742.715653,2016-02-26,37346932.7657171,2016-02-26,163829704.412419,2016-02-26,42448304.3407435,2016-02-26,,,,
0CSD.L^G20,16894286.5954974,2016-05-13,14458184.5549027,2016-05-13,,,,,64515439.1894093,2016-05-13,-28224445.3904714,2016-05-13,,2016-05-13,21879969.1141495,2016-05-13,17685688.165854,2016-05-13,145469777.478524,2016-05-13,,,,,16061620.1387908,2016-05-13,,,,,8760,2016-05-13,,2016-05-13,,2016-05-13,47896.7430848927,2016-05-13,-1637331.74053279,2016-05-13,14534819.3438386,2016-05-13,,2016-05-13,,,,2016-05-13,,,48316023.8051281,2016-05-13,-1579855.64883092,2016-05-13,-1579855.64883092,2016-05-13,-2195881.45219969,2016-05-13,736.87297053681,2016-05-13,5218534.37734169,2016-05-13,1570276.30021394,2016-05-13,5597287.08419761,2016-05-13,341909.05832908,2016-05-13,157688605.075966,2016-05-13,163158413.13626,2016-05-13,10759819.1157785,2016-05-13,,,,,181995833.755063,2016-05-13,,2016-05-13,,,18524249.6063249,2016-05-13,-96530.3591403221,2016-05-13,,,,2016-05-13,,2016-05-13,267004447.128072,2016-05-13,63976785.0479469,2016-05-13,84576068.9393034,2016-05-13,80673589.6873405,2016-05-13,103174742.715653,2016-05-13,37346932.7657171,2016-05-13,163829704.412419,2016-05-13,42448304.3407435,2016-05-13,,,,
0CSD.L^G20,16894286.5954974,2016-08-09,14458184.5549027,2016-08-09,,,,,64515439.1894093,2016-08-09,-28224445.3904714,2016-08-09,,2016-08-09,21879969.1141495,2016-08-09,17685688.165854,2016-08-09,145469777.478524,2016-08-09,,,,,16061620.1387908,2016-08-09,,,,,8760,2016-08-09,,2016-08-09,,2016-08-09,47896.7430848927,2016-08-09,-1637331.74053279,2016-08-09,14534819.3438386,2016-08-09,,2016-08-09,,,,2016-08-09,,,48316023.8051281,2016-08-09,-1579855.64883092,2016-08-09,-1579855.64883092,2016-08-09,-2195881.45219969,2016-08-09,736.87297053681,2016-08-09,5218534.37734169,2016-08-09,1570276.30021394,2016-08-09,5597287.08419761,2016-08-09,341909.05832908,2016-08-09,157688605.075966,2016-08-09,163158413.13626,2016-08-09,10759819.1157785,2016-08-09,,,,,181995833.755063,2016-08-09,,2016-08-09,,,18524249.6063249,2016-08-09,-96530.3591403221,2016-08-09,,,,2016-08-09,,2016-08-09,267004447.128072,2016-08-09,63976785.0479469,2016-08-09,84576068.9393034,2016-08-09,80673589.6873405,2016-08-09,103174742.715653,2016-08-09,37346932.7657171,2016-08-09,163829704.412419,2016-08-09,42448304.3407435,2016-08-09,,,,
0CSD.L^G20,16894286.5954974,2016-11-14,14458184.5549027,2016-11-14,,,,,64515439.1894093,2016-11-14,-28224445.3904714,2016-11-14,,2016-11-14,21879969.1141495,2016-11-14,17685688.165854,2016-11-14,145469777.478524,2016-11-14,,,,,16061620.1387908,2016-11-14,,,,,8760,2016-11-14,,2016-11-14,,2016-11-14,47896.7430848927,2016-11-14,-1637331.74053279,2016-11-14,14534819.3438386,2016-11-14,,2016-11-14,,,,2016-11-14,,,48316023.8051281,2016-11-14,-1579855.64883092,2016-11-14,-1579855.64883092,2016-11-14,-2195881.45219969,2016-11-14,736.87297053681,2016-11-14,5218534.37734169,2016-11-14,1570276.30021394,2016-11-14,5597287.08419761,2016-11-14,341909.05832908,2016-11-14,157688605.075966,2016-11-14,163158413.13626,2016-11-14,10759819.1157785,2016-11-14,,,,,181995833.755063,2016-11-14,,2016-11-14,,,18524249.6063249,2016-11-14,-96530.3591403221,2016-11-14,,,,2016-11-14,,2016-11-14,267004447.128072,2016-11-14,63976785.0479469,2016-11-14,84576068.9393034,2016-11-14,80673589.6873405,2016-11-14,103174742.715653,2016-11-14,37346932.7657171,2016-11-14,163829704.412419,2016-11-14,42448304.3407435,2016-11-14,,,,
0CSD.L^G20,17419555.9293524,2017-02-15,25943548.0235492,2017-02-15,,,,,77851097.5609756,2017-02-15,-15538687.0479394,2017-02-15,,2017-02-15,21964491.9259882,2017-02-15,9628480.57190917,2017-02-15,176737757.695542,2017-02-15,,,,,17748516.2321278,2017-02-15,,,,,8616,2017-02-15,,2017-02-15,,2017-02-15,743995.710681245,2017-02-15,-1780305.88730025,2017-02-15,14870539.6972246,2017-02-15,,2017-02-15,,,,2017-02-15,,,52707792.3465097,2017-02-15,5852254.92010093,2017-02-15,5852254.92010093,2017-02-15,14710320.6896552,2017-02-15,,2017-02-15,14270570.647603,2017-02-15,2912065.68544996,2017-02-15,5386085.78637511,2017-02-15,4481018.83936081,2017-02-15,275393463.835156,2017-02-15,176525552.733389,2017-02-15,14534761.5643398,2017-02-15,,,,,228283110.00841,2017-02-15,,2017-02-15,,,19362637.510513,2017-02-15,-449124.558452481,2017-02-15,,,2641056.93860387,2017-02-15,6425804.87804878,2017-02-15,309824358.116064,2017-02-15,83385471.1522288,2017-02-15,114526762.405383,2017-02-15,98763086.9638352,2017-02-15,111111029.520606,2017-02-15,51172076.1143818,2017-02-15,198713328.595458,2017-02-15,52027713.7931035,2017-02-15,,,,
