Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
STROaq.L^G96,11695351.58,2006-05-04,43542219.82,2006-05-04,,,,,20089347.52,2006-05-04,-183386180.56,2006-05-04,,2006-05-04,110308390.06,2006-05-04,139602256.42,2006-05-04,416496052.72,2006-05-04,,,,,62430017.98,2006-05-04,100248650.0,2009-05-05,197731820.0,2009-05-05,3634,2006-05-04,5502259.4,2006-05-04,22369270.0,2006-05-04,6801420.12,2006-05-04,-21036410.12,2006-05-04,,2006-05-04,4585409.84,2006-05-04,,2009-05-05,,2006-05-04,,,0.0,2006-05-04,74075401.84,2006-05-04,71532858.32,2006-05-04,82807551.42,2006-05-04,0.0,2006-05-04,81167912.98,2006-05-04,0.0,2006-05-04,18709425.02,2006-05-04,-797159.44,2006-05-04,1293157621.36,2006-05-04,954937745.08,2006-05-04,3406520.26,2006-05-04,,,,,607135686.96,2006-05-04,,2006-05-04,,,37446157.98,2006-05-04,8256294.2,2006-05-04,1166688.16,2006-05-04,7449838.44,2006-05-04,10823240.56,2006-05-04,1136455365.32,2006-05-04,148384373.72,2006-05-04,174279854.1,2006-05-04,602690883.96,2006-05-04,402206446.84,2006-05-04,9343963.64,2006-05-04,734248918.48,2006-05-04,547169774.8,2006-05-04,,,,
STROaq.L^G96,11695351.58,2006-08-24,43542219.82,2006-08-24,,,,,20089347.52,2006-08-24,-183386180.56,2006-08-24,,2006-08-24,110308390.06,2006-08-24,139602256.42,2006-08-24,416496052.72,2006-08-24,,,,,62430017.98,2006-08-24,100248650.0,2009-08-12,197731820.0,2009-08-12,3634,2006-08-24,5502259.4,2006-08-24,22369270.0,2006-08-24,6801420.12,2006-08-24,-21036410.12,2006-08-24,,2006-08-24,4585409.84,2006-08-24,,2009-08-12,,2006-08-24,,,0.0,2006-08-24,74075401.84,2006-08-24,71532858.32,2006-08-24,82807551.42,2006-08-24,0.0,2006-08-24,81167912.98,2006-08-24,0.0,2006-08-24,18709425.02,2006-08-24,-797159.44,2006-08-24,1293157621.36,2006-08-24,954937745.08,2006-08-24,3406520.26,2006-08-24,,,,,607135686.96,2006-08-24,,2006-08-24,,,37446157.98,2006-08-24,8256294.2,2006-08-24,1166688.16,2006-08-24,7449838.44,2006-08-24,10823240.56,2006-08-24,1136455365.32,2006-08-24,148384373.72,2006-08-24,174279854.1,2006-08-24,602690883.96,2006-08-24,402206446.84,2006-08-24,9343963.64,2006-08-24,734248918.48,2006-08-24,547169774.8,2006-08-24,,,,
STROaq.L^G96,11695351.58,2006-11-07,43542219.82,2006-11-07,,,,,20089347.52,2006-11-07,-183386180.56,2006-11-07,,2006-11-07,110308390.06,2006-11-07,139602256.42,2006-11-07,416496052.72,2006-11-07,,,,,62430017.98,2006-11-07,100248650.0,2009-10-28,197731820.0,2009-10-28,3634,2006-11-07,5502259.4,2006-11-07,22369270.0,2006-11-07,6801420.12,2006-11-07,-21036410.12,2006-11-07,,2006-11-07,4585409.84,2006-11-07,,2009-10-28,,2006-11-07,,,0.0,2006-11-07,74075401.84,2006-11-07,71532858.32,2006-11-07,82807551.42,2006-11-07,0.0,2006-11-07,81167912.98,2006-11-07,0.0,2006-11-07,18709425.02,2006-11-07,-797159.44,2006-11-07,1293157621.36,2006-11-07,954937745.08,2006-11-07,3406520.26,2006-11-07,,,,,607135686.96,2006-11-07,,2006-11-07,,,37446157.98,2006-11-07,8256294.2,2006-11-07,1166688.16,2006-11-07,7449838.44,2006-11-07,10823240.56,2006-11-07,1136455365.32,2006-11-07,148384373.72,2006-11-07,174279854.1,2006-11-07,602690883.96,2006-11-07,402206446.84,2006-11-07,9343963.64,2006-11-07,734248918.48,2006-11-07,547169774.8,2006-11-07,,,,
STROaq.L^G96,15363588.88,2007-02-02,44923207.4,2007-02-02,,,,,18718726.32,2007-02-02,-138413713.96,2007-02-02,,2007-02-02,123762300.48,2007-02-02,106417894.0,2007-02-02,379690571.16,2007-02-02,,,,,60589534.64,2007-02-02,38469000.0,2010-02-08,135282650.0,2010-02-08,3487,2007-02-02,5272140.04,2007-02-02,21186580.0,2007-02-02,4421613.72,2007-02-02,-27227563.16,2007-02-02,,2007-02-02,5395175.36,2007-02-02,,2010-02-08,-26206523.16,2007-02-02,,,2816538.84,2007-02-02,59190709.84,2007-02-02,59190709.84,2007-02-02,58651600.72,2007-02-02,855121.0,2007-02-02,58606164.44,2007-02-02,,2007-02-02,10219078.84,2007-02-02,-322138.12,2007-02-02,1228444365.72,2007-02-02,919577213.12,2007-02-02,10970564.28,2007-02-02,,,,,555689788.56,2007-02-02,,2007-02-02,,,43189992.0,2007-02-02,7476054.88,2007-02-02,299164.72,2007-02-02,-5801038.76,2007-02-02,-539109.12,2007-02-02,1117642125.96,2007-02-02,130934595.96,2007-02-02,191068746.76,2007-02-02,660299420.72,2007-02-02,358479486.2,2007-02-02,8421027.4,2007-02-02,759162639.76,2007-02-02,603334578.08,2007-02-02,,,,
STROaq.L^G96,15363588.88,2007-05-03,44923207.4,2007-05-03,,,,,18718726.32,2007-05-03,-138413713.96,2007-05-03,,2007-05-03,123762300.48,2007-05-03,106417894.0,2007-05-03,379690571.16,2007-05-03,,,,,60589534.64,2007-05-03,38469000.0,2010-05-04,135282650.0,2010-05-04,3487,2007-05-03,5272140.04,2007-05-03,21186580.0,2007-05-03,4421613.72,2007-05-03,-27227563.16,2007-05-03,,2007-05-03,5395175.36,2007-05-03,,2010-05-04,-26206523.16,2007-05-03,,,2816538.84,2007-05-03,59190709.84,2007-05-03,59190709.84,2007-05-03,58651600.72,2007-05-03,855121.0,2007-05-03,58606164.44,2007-05-03,,2007-05-03,10219078.84,2007-05-03,-322138.12,2007-05-03,1228444365.72,2007-05-03,919577213.12,2007-05-03,10970564.28,2007-05-03,,,,,555689788.56,2007-05-03,,2007-05-03,,,43189992.0,2007-05-03,7476054.88,2007-05-03,299164.72,2007-05-03,-5801038.76,2007-05-03,-539109.12,2007-05-03,1117642125.96,2007-05-03,130934595.96,2007-05-03,191068746.76,2007-05-03,660299420.72,2007-05-03,358479486.2,2007-05-03,8421027.4,2007-05-03,759162639.76,2007-05-03,603334578.08,2007-05-03,,,,
STROaq.L^G96,15363588.88,2007-08-23,44923207.4,2007-08-23,,,,,18718726.32,2007-08-23,-138413713.96,2007-08-23,,2007-08-23,123762300.48,2007-08-23,106417894.0,2007-08-23,379690571.16,2007-08-23,,,,,60589534.64,2007-08-23,38469000.0,2010-08-18,135282650.0,2010-08-18,3487,2007-08-23,5272140.04,2007-08-23,21186580.0,2007-08-23,4421613.72,2007-08-23,-27227563.16,2007-08-23,,2007-08-23,5395175.36,2007-08-23,,2010-08-18,-26206523.16,2007-08-23,,,2816538.84,2007-08-23,59190709.84,2007-08-23,59190709.84,2007-08-23,58651600.72,2007-08-23,855121.0,2007-08-23,58606164.44,2007-08-23,,2007-08-23,10219078.84,2007-08-23,-322138.12,2007-08-23,1228444365.72,2007-08-23,919577213.12,2007-08-23,10970564.28,2007-08-23,,,,,555689788.56,2007-08-23,,2007-08-23,,,43189992.0,2007-08-23,7476054.88,2007-08-23,299164.72,2007-08-23,-5801038.76,2007-08-23,-539109.12,2007-08-23,1117642125.96,2007-08-23,130934595.96,2007-08-23,191068746.76,2007-08-23,660299420.72,2007-08-23,358479486.2,2007-08-23,8421027.4,2007-08-23,759162639.76,2007-08-23,603334578.08,2007-08-23,,,,
STROaq.L^G96,15363588.88,2007-11-07,44923207.4,2007-11-07,,,,,18718726.32,2007-11-07,-138413713.96,2007-11-07,,2007-11-07,123762300.48,2007-11-07,106417894.0,2007-11-07,379690571.16,2007-11-07,,,,,60589534.64,2007-11-07,38469000.0,2010-11-17,135282650.0,2010-11-17,3487,2007-11-07,5272140.04,2007-11-07,21186580.0,2007-11-07,4421613.72,2007-11-07,-27227563.16,2007-11-07,,2007-11-07,5395175.36,2007-11-07,,2010-11-17,-26206523.16,2007-11-07,,,2816538.84,2007-11-07,59190709.84,2007-11-07,59190709.84,2007-11-07,58651600.72,2007-11-07,855121.0,2007-11-07,58606164.44,2007-11-07,,2007-11-07,10219078.84,2007-11-07,-322138.12,2007-11-07,1228444365.72,2007-11-07,919577213.12,2007-11-07,10970564.28,2007-11-07,,,,,555689788.56,2007-11-07,,2007-11-07,,,43189992.0,2007-11-07,7476054.88,2007-11-07,299164.72,2007-11-07,-5801038.76,2007-11-07,-539109.12,2007-11-07,1117642125.96,2007-11-07,130934595.96,2007-11-07,191068746.76,2007-11-07,660299420.72,2007-11-07,358479486.2,2007-11-07,8421027.4,2007-11-07,759162639.76,2007-11-07,603334578.08,2007-11-07,,,,
STROaq.L^G96,18044883.9,2008-02-05,51043028.1,2008-02-05,,,,,20325812.85,2008-02-05,-186954550.2,2008-02-05,,2008-02-05,82992156.6,2008-02-05,151016441.25,2008-02-05,414092145.6,2008-02-05,,,,,68738240.1,2008-02-05,10557680.0,2011-02-09,101229520.0,2011-02-09,3634,2008-02-05,5372552.55,2008-02-05,16274355.0,2008-02-05,13794405.3,2008-02-05,-37074290.7,2008-02-05,,2008-02-05,6468930.15,2008-02-05,,2011-02-09,-1132150.95,2008-02-05,,,3127396.95,2008-02-05,-5092915.8,2008-02-05,-5092915.8,2008-02-05,71993111.1,2008-02-05,809183.1,2008-02-05,75479249.25,2008-02-05,,2008-02-05,76199250.9,2008-02-05,-746705.7,2008-02-05,1374871114.35,2008-02-05,1023868042.65,2008-02-05,15133638.6,2008-02-05,,,,,624479751.6,2008-02-05,,2008-02-05,,,51518662.5,2008-02-05,12125654.1,2008-02-05,70826194.5,2008-02-05,-364787.4,2008-02-05,77086026.9,2008-02-05,1198576518.6,2008-02-05,172803922.95,2008-02-05,166741095.9,2008-02-05,678607853.25,2008-02-05,335740447.5,2008-02-05,13774251.3,2008-02-05,862836071.1,2008-02-05,599328063.45,2008-02-05,,,,
STROaq.L^G96,18044883.9,2008-05-06,51043028.1,2008-05-06,,,,,20325812.85,2008-05-06,-186954550.2,2008-05-06,,2008-05-06,82992156.6,2008-05-06,151016441.25,2008-05-06,414092145.6,2008-05-06,,,,,68738240.1,2008-05-06,10557680.0,2011-05-03,101229520.0,2011-05-03,3634,2008-05-06,5372552.55,2008-05-06,16274355.0,2008-05-06,13794405.3,2008-05-06,-37074290.7,2008-05-06,,2008-05-06,6468930.15,2008-05-06,,2011-05-03,-1132150.95,2008-05-06,,,3127396.95,2008-05-06,-5092915.8,2008-05-06,-5092915.8,2008-05-06,71993111.1,2008-05-06,809183.1,2008-05-06,75479249.25,2008-05-06,,2008-05-06,76199250.9,2008-05-06,-746705.7,2008-05-06,1374871114.35,2008-05-06,1023868042.65,2008-05-06,15133638.6,2008-05-06,,,,,624479751.6,2008-05-06,,2008-05-06,,,51518662.5,2008-05-06,12125654.1,2008-05-06,70826194.5,2008-05-06,-364787.4,2008-05-06,77086026.9,2008-05-06,1198576518.6,2008-05-06,172803922.95,2008-05-06,166741095.9,2008-05-06,678607853.25,2008-05-06,335740447.5,2008-05-06,13774251.3,2008-05-06,862836071.1,2008-05-06,599328063.45,2008-05-06,,,,
STROaq.L^G96,18044883.9,2008-08-13,51043028.1,2008-08-13,,,,,20325812.85,2008-08-13,-186954550.2,2008-08-13,,2008-08-13,82992156.6,2008-08-13,151016441.25,2008-08-13,414092145.6,2008-08-13,,,,,68738240.1,2008-08-13,10557680.0,2011-08-17,101229520.0,2011-08-17,3634,2008-08-13,5372552.55,2008-08-13,16274355.0,2008-08-13,13794405.3,2008-08-13,-37074290.7,2008-08-13,,2008-08-13,6468930.15,2008-08-13,,2011-08-17,-1132150.95,2008-08-13,,,3127396.95,2008-08-13,-5092915.8,2008-08-13,-5092915.8,2008-08-13,71993111.1,2008-08-13,809183.1,2008-08-13,75479249.25,2008-08-13,,2008-08-13,76199250.9,2008-08-13,-746705.7,2008-08-13,1374871114.35,2008-08-13,1023868042.65,2008-08-13,15133638.6,2008-08-13,,,,,624479751.6,2008-08-13,,2008-08-13,,,51518662.5,2008-08-13,12125654.1,2008-08-13,70826194.5,2008-08-13,-364787.4,2008-08-13,77086026.9,2008-08-13,1198576518.6,2008-08-13,172803922.95,2008-08-13,166741095.9,2008-08-13,678607853.25,2008-08-13,335740447.5,2008-08-13,13774251.3,2008-08-13,862836071.1,2008-08-13,599328063.45,2008-08-13,,,,
STROaq.L^G96,18044883.9,2008-10-27,51043028.1,2008-10-27,,,,,20325812.85,2008-10-27,-186954550.2,2008-10-27,,2008-10-27,82992156.6,2008-10-27,151016441.25,2008-10-27,414092145.6,2008-10-27,,,,,68738240.1,2008-10-27,10557680.0,2011-11-09,101229520.0,2011-11-09,3634,2008-10-27,5372552.55,2008-10-27,16274355.0,2008-10-27,13794405.3,2008-10-27,-37074290.7,2008-10-27,,2008-10-27,6468930.15,2008-10-27,,2011-11-09,-1132150.95,2008-10-27,,,3127396.95,2008-10-27,-5092915.8,2008-10-27,-5092915.8,2008-10-27,71993111.1,2008-10-27,809183.1,2008-10-27,75479249.25,2008-10-27,,2008-10-27,76199250.9,2008-10-27,-746705.7,2008-10-27,1374871114.35,2008-10-27,1023868042.65,2008-10-27,15133638.6,2008-10-27,,,,,624479751.6,2008-10-27,,2008-10-27,,,51518662.5,2008-10-27,12125654.1,2008-10-27,70826194.5,2008-10-27,-364787.4,2008-10-27,77086026.9,2008-10-27,1198576518.6,2008-10-27,172803922.95,2008-10-27,166741095.9,2008-10-27,678607853.25,2008-10-27,335740447.5,2008-10-27,13774251.3,2008-10-27,862836071.1,2008-10-27,599328063.45,2008-10-27,,,,
STROaq.L^G96,33897658.09,2009-02-04,78294366.94,2009-02-04,,,,,34037818.64,2009-02-04,-276668037.47,2009-02-04,166818402.9,2009-02-04,132182338.01,2009-02-04,166525775.02,2009-02-04,734147286.7,2009-02-04,,,,,96645827.05,2009-02-04,8851780.0,2012-02-08,85988720.0,2012-02-08,3690,2009-02-04,7151606.6,2009-02-04,8305709.08,2009-02-04,17394949.82,2009-02-04,-49862970.3,2009-02-04,,2009-02-04,5293282.82,2009-02-04,,2012-02-08,15117511.81,2009-02-04,,,3960048.32,2009-02-04,111744878.69,2009-02-04,111744878.69,2009-02-04,99691071.39,2009-02-04,0.0,2009-02-04,133212688.98,2009-02-04,28427294.38,2009-02-04,63021652.96,2009-02-04,-5050565.77,2009-02-04,2015926455.81,2009-02-04,1473998765.93,2009-02-04,18290609.92,2009-02-04,,,,,1009238688.91,2009-02-04,,2009-02-04,,,79662470.65,2009-02-04,27794178.92,2009-02-04,-22295099.39,2009-02-04,1282639.96,2009-02-04,-11532820.28,2009-02-04,1767297365.44,2009-02-04,221551439.53,2009-02-04,245267972.01,2009-02-04,1025850790.78,2009-02-04,488897774.86,2009-02-04,12731363.91,2009-02-04,1278397539.45,2009-02-04,971409698.32,2009-02-04,,,,
STROaq.L^G96,33897658.09,2009-05-05,78294366.94,2009-05-05,,,,,34037818.64,2009-05-05,-276668037.47,2009-05-05,166818402.9,2009-05-05,132182338.01,2009-05-05,166525775.02,2009-05-05,734147286.7,2009-05-05,,,,,96645827.05,2009-05-05,8851780.0,2012-05-09,85988720.0,2012-05-09,3690,2009-05-05,7151606.6,2009-05-05,8305709.08,2009-05-05,17394949.82,2009-05-05,-49862970.3,2009-05-05,,2009-05-05,5293282.82,2009-05-05,,2012-05-09,15117511.81,2009-05-05,,,3960048.32,2009-05-05,111744878.69,2009-05-05,111744878.69,2009-05-05,99691071.39,2009-05-05,0.0,2009-05-05,133212688.98,2009-05-05,28427294.38,2009-05-05,63021652.96,2009-05-05,-5050565.77,2009-05-05,2015926455.81,2009-05-05,1473998765.93,2009-05-05,18290609.92,2009-05-05,,,,,1009238688.91,2009-05-05,,2009-05-05,,,79662470.65,2009-05-05,27794178.92,2009-05-05,-22295099.39,2009-05-05,1282639.96,2009-05-05,-11532820.28,2009-05-05,1767297365.44,2009-05-05,221551439.53,2009-05-05,245267972.01,2009-05-05,1025850790.78,2009-05-05,488897774.86,2009-05-05,12731363.91,2009-05-05,1278397539.45,2009-05-05,971409698.32,2009-05-05,,,,
STROaq.L^G96,33897658.09,2009-08-12,78294366.94,2009-08-12,,,,,34037818.64,2009-08-12,-276668037.47,2009-08-12,166818402.9,2009-08-12,132182338.01,2009-08-12,166525775.02,2009-08-12,734147286.7,2009-08-12,,,,,96645827.05,2009-08-12,8851780.0,2012-08-22,85988720.0,2012-08-22,3690,2009-08-12,7151606.6,2009-08-12,8305709.08,2009-08-12,17394949.82,2009-08-12,-49862970.3,2009-08-12,,2009-08-12,5293282.82,2009-08-12,,2012-08-22,15117511.81,2009-08-12,,,3960048.32,2009-08-12,111744878.69,2009-08-12,111744878.69,2009-08-12,99691071.39,2009-08-12,0.0,2009-08-12,133212688.98,2009-08-12,28427294.38,2009-08-12,63021652.96,2009-08-12,-5050565.77,2009-08-12,2015926455.81,2009-08-12,1473998765.93,2009-08-12,18290609.92,2009-08-12,,,,,1009238688.91,2009-08-12,,2009-08-12,,,79662470.65,2009-08-12,27794178.92,2009-08-12,-22295099.39,2009-08-12,1282639.96,2009-08-12,-11532820.28,2009-08-12,1767297365.44,2009-08-12,221551439.53,2009-08-12,245267972.01,2009-08-12,1025850790.78,2009-08-12,488897774.86,2009-08-12,12731363.91,2009-08-12,1278397539.45,2009-08-12,971409698.32,2009-08-12,,,,
STROaq.L^G96,33897658.09,2009-10-28,78294366.94,2009-10-28,,,,,34037818.64,2009-10-28,-276668037.47,2009-10-28,166818402.9,2009-10-28,132182338.01,2009-10-28,166525775.02,2009-10-28,734147286.7,2009-10-28,,,,,96645827.05,2009-10-28,8851780.0,2012-11-14,85988720.0,2012-11-14,3690,2009-10-28,7151606.6,2009-10-28,8305709.08,2009-10-28,17394949.82,2009-10-28,-49862970.3,2009-10-28,,2009-10-28,5293282.82,2009-10-28,,2012-11-14,15117511.81,2009-10-28,,,3960048.32,2009-10-28,111744878.69,2009-10-28,111744878.69,2009-10-28,99691071.39,2009-10-28,0.0,2009-10-28,133212688.98,2009-10-28,28427294.38,2009-10-28,63021652.96,2009-10-28,-5050565.77,2009-10-28,2015926455.81,2009-10-28,1473998765.93,2009-10-28,18290609.92,2009-10-28,,,,,1009238688.91,2009-10-28,,2009-10-28,,,79662470.65,2009-10-28,27794178.92,2009-10-28,-22295099.39,2009-10-28,1282639.96,2009-10-28,-11532820.28,2009-10-28,1767297365.44,2009-10-28,221551439.53,2009-10-28,245267972.01,2009-10-28,1025850790.78,2009-10-28,488897774.86,2009-10-28,12731363.91,2009-10-28,1278397539.45,2009-10-28,971409698.32,2009-10-28,,,,
STROaq.L^G96,19666281.76,2010-02-08,56026215.2,2010-02-08,,,,,35378755.04,2010-02-08,-107470915.36,2010-02-08,607663282.88,2010-02-08,114310069.28,2010-02-08,117181176.8,2010-02-08,600068281.12,2010-02-08,,,,,102035125.12,2010-02-08,-25172550.0,2013-02-14,60026850.0,2013-02-14,3707,2010-02-08,6634251.68,2010-02-08,0.0,2010-02-08,6033782.88,2010-02-08,-31239234.56,2010-02-08,,2010-02-08,3560718.08,2010-02-08,,2013-02-14,-23579233.6,2010-02-08,,,2920011.68,2010-02-08,75020838.56,2010-02-08,75020838.56,2010-02-08,16095659.04,2010-02-08,8079091.04,2010-02-08,76122110.72,2010-02-08,,2010-02-08,20767553.92,2010-02-08,5662977.92,2010-02-08,1899482145.28,2010-02-08,1337847581.6,2010-02-08,63271459.36,2010-02-08,,,,,782559416.0,2010-02-08,,2010-02-08,,,70042518.88,2010-02-08,-13048744.16,2010-02-08,-68244207.68,2010-02-08,821466.08,2010-02-08,-58860799.36,2010-02-08,1670736960.64,2010-02-08,196959956.8,2010-02-08,273874438.72,2010-02-08,975810085.12,2010-02-08,558036084.16,2010-02-08,20051324.64,2010-02-08,1112701495.52,2010-02-08,874638520.8,2010-02-08,,,,
STROaq.L^G96,19666281.76,2010-05-04,56026215.2,2010-05-04,,,,,35378755.04,2010-05-04,-107470915.36,2010-05-04,607663282.88,2010-05-04,114310069.28,2010-05-04,117181176.8,2010-05-04,600068281.12,2010-05-04,,,,,102035125.12,2010-05-04,-25172550.0,2013-05-07,60026850.0,2013-05-07,3707,2010-05-04,6634251.68,2010-05-04,0.0,2010-05-04,6033782.88,2010-05-04,-31239234.56,2010-05-04,,2010-05-04,3560718.08,2010-05-04,,2013-05-07,-23579233.6,2010-05-04,,,2920011.68,2010-05-04,75020838.56,2010-05-04,75020838.56,2010-05-04,16095659.04,2010-05-04,8079091.04,2010-05-04,76122110.72,2010-05-04,,2010-05-04,20767553.92,2010-05-04,5662977.92,2010-05-04,1899482145.28,2010-05-04,1337847581.6,2010-05-04,63271459.36,2010-05-04,,,,,782559416.0,2010-05-04,,2010-05-04,,,70042518.88,2010-05-04,-13048744.16,2010-05-04,-68244207.68,2010-05-04,821466.08,2010-05-04,-58860799.36,2010-05-04,1670736960.64,2010-05-04,196959956.8,2010-05-04,273874438.72,2010-05-04,975810085.12,2010-05-04,558036084.16,2010-05-04,20051324.64,2010-05-04,1112701495.52,2010-05-04,874638520.8,2010-05-04,,,,
STROaq.L^G96,19666281.76,2010-08-18,56026215.2,2010-08-18,,,,,35378755.04,2010-08-18,-107470915.36,2010-08-18,607663282.88,2010-08-18,114310069.28,2010-08-18,117181176.8,2010-08-18,600068281.12,2010-08-18,,,,,102035125.12,2010-08-18,-25172550.0,2013-08-23,60026850.0,2013-08-23,3707,2010-08-18,6634251.68,2010-08-18,0.0,2010-08-18,6033782.88,2010-08-18,-31239234.56,2010-08-18,,2010-08-18,3560718.08,2010-08-18,,2013-08-23,-23579233.6,2010-08-18,,,2920011.68,2010-08-18,75020838.56,2010-08-18,75020838.56,2010-08-18,16095659.04,2010-08-18,8079091.04,2010-08-18,76122110.72,2010-08-18,,2010-08-18,20767553.92,2010-08-18,5662977.92,2010-08-18,1899482145.28,2010-08-18,1337847581.6,2010-08-18,63271459.36,2010-08-18,,,,,782559416.0,2010-08-18,,2010-08-18,,,70042518.88,2010-08-18,-13048744.16,2010-08-18,-68244207.68,2010-08-18,821466.08,2010-08-18,-58860799.36,2010-08-18,1670736960.64,2010-08-18,196959956.8,2010-08-18,273874438.72,2010-08-18,975810085.12,2010-08-18,558036084.16,2010-08-18,20051324.64,2010-08-18,1112701495.52,2010-08-18,874638520.8,2010-08-18,,,,
