Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RTL.L^A03,1286424011.22827,2018-08-29,1136385599.98081,2018-08-29,147375007.497511,2018-08-29,,,-212184498.746416,2018-08-29,,2018-08-29,239706337.495951,2018-08-29,908220678.73466,2018-08-29,2443229039.95873,2018-08-29,197091877.496671,2018-08-29,,2018-08-29,204194287.496551,2018-08-29,,,,,11011,2018-08-29,2696252396.20446,2018-08-29,,2018-08-29,55931478.7490553,2018-08-29,-18643826.2496851,2018-08-29,299189021.244947,2018-08-29,2663403.74995501,2018-08-29,,,887801.249985005,2018-08-29,,,414603183.742997,2018-08-29,656085123.738919,2018-08-29,656085123.738919,2018-08-29,1084893127.48168,2018-08-29,15980422.4997301,2018-08-29,1154141624.98051,2018-08-29,269003778.745456,2018-08-29,636553496.239249,2018-08-29,-11541416.2498051,2018-08-29,877147634.985185,2018-08-29,312506039.994722,2018-08-29,441237221.242547,2018-08-29,,,,,5657957366.15444,2018-08-29,,2018-08-29,,,1640656709.97229,2018-08-29,86116721.2485455,2018-08-29,,,23970633.7495951,2018-08-29,341803481.244227,2018-08-29,7015405477.38151,2018-08-29,2805451949.95262,2018-08-29,2955490361.20008,2018-08-29,723558018.737779,2018-08-29,2632330706.20554,2018-08-29,1040503064.98243,2018-08-29,4383074771.17597,2018-08-29,504271109.991483,2018-08-29,,,,
RTL.L^A03,1286424011.22827,2018-11-08,1136385599.98081,2018-11-08,147375007.497511,2018-11-08,,,-212184498.746416,2018-11-08,,2018-11-08,239706337.495951,2018-11-08,908220678.73466,2018-11-08,2443229039.95873,2018-11-08,197091877.496671,2018-11-08,,2018-11-08,204194287.496551,2018-11-08,,,,,11011,2018-11-08,2696252396.20446,2018-11-08,,2018-11-08,55931478.7490553,2018-11-08,-18643826.2496851,2018-11-08,299189021.244947,2018-11-08,2663403.74995501,2018-11-08,,,887801.249985005,2018-11-08,,,414603183.742997,2018-11-08,656085123.738919,2018-11-08,656085123.738919,2018-11-08,1084893127.48168,2018-11-08,15980422.4997301,2018-11-08,1154141624.98051,2018-11-08,269003778.745456,2018-11-08,636553496.239249,2018-11-08,-11541416.2498051,2018-11-08,877147634.985185,2018-11-08,312506039.994722,2018-11-08,441237221.242547,2018-11-08,,,,,5657957366.15444,2018-11-08,,2018-11-08,,,1640656709.97229,2018-11-08,86116721.2485455,2018-11-08,,,23970633.7495951,2018-11-08,341803481.244227,2018-11-08,7015405477.38151,2018-11-08,2805451949.95262,2018-11-08,2955490361.20008,2018-11-08,723558018.737779,2018-11-08,2632330706.20554,2018-11-08,1040503064.98243,2018-11-08,4383074771.17597,2018-11-08,504271109.991483,2018-11-08,,,,
RTL.L^A03,1337752821.35976,2019-03-14,1173230800.99092,2019-03-14,143844389.393522,2019-03-14,,,-202281172.584641,2019-03-14,,2019-03-14,381187631.892834,2019-03-14,784850949.628406,2019-03-14,2493003073.67648,2019-03-14,267910175.245435,2019-03-14,,2019-03-14,201382145.150931,2019-03-14,,,,,10809,2019-03-14,2624261078.99807,2019-03-14,,2019-03-14,35961097.3483806,2019-03-14,-19778603.5416093,2019-03-14,273304339.847692,2019-03-14,4495137.16854757,2019-03-14,,,-899027.433709515,2019-03-14,,,454907881.457014,2019-03-14,600550325.717956,2019-03-14,600550325.717956,2019-03-14,955666162.033214,2019-03-14,17980548.6741903,2019-03-14,1279316038.16864,2019-03-14,373096384.989449,2019-03-14,684159877.052941,2019-03-14,-10788329.2045142,2019-03-14,888239104.505,2019-03-14,298477107.991559,2019-03-14,632915313.331498,2019-03-14,,,,,5848173456.28039,2019-03-14,,2019-03-14,,,1682979355.90421,2019-03-14,20677630.9753188,2019-03-14,,,-39557207.0832186,2019-03-14,249929626.571245,2019-03-14,7483504358.198,2019-03-14,3074673823.28654,2019-03-14,3439678961.3726,2019-03-14,803730525.736306,2019-03-14,2739336590.51289,2019-03-14,1121087209.83576,2019-03-14,4744167767.68511,2019-03-14,504354390.311038,2019-03-14,,,,
RTL.L^A03,1337752821.35976,2019-05-16,1173230800.99092,2019-05-16,143844389.393522,2019-05-16,,,-202281172.584641,2019-05-16,,2019-05-16,381187631.892834,2019-05-16,784850949.628406,2019-05-16,2493003073.67648,2019-05-16,267910175.245435,2019-05-16,,2019-05-16,201382145.150931,2019-05-16,,,,,10809,2019-05-16,2624261078.99807,2019-05-16,,2019-05-16,35961097.3483806,2019-05-16,-19778603.5416093,2019-05-16,273304339.847692,2019-05-16,4495137.16854757,2019-05-16,,,-899027.433709515,2019-05-16,,,454907881.457014,2019-05-16,600550325.717956,2019-05-16,600550325.717956,2019-05-16,955666162.033214,2019-05-16,17980548.6741903,2019-05-16,1279316038.16864,2019-05-16,373096384.989449,2019-05-16,684159877.052941,2019-05-16,-10788329.2045142,2019-05-16,888239104.505,2019-05-16,298477107.991559,2019-05-16,632915313.331498,2019-05-16,,,,,5848173456.28039,2019-05-16,,2019-05-16,,,1682979355.90421,2019-05-16,20677630.9753188,2019-05-16,,,-39557207.0832186,2019-05-16,249929626.571245,2019-05-16,7483504358.198,2019-05-16,3074673823.28654,2019-05-16,3439678961.3726,2019-05-16,803730525.736306,2019-05-16,2739336590.51289,2019-05-16,1121087209.83576,2019-05-16,4744167767.68511,2019-05-16,504354390.311038,2019-05-16,,,,
RTL.L^A03,1337752821.35976,2019-08-28,1173230800.99092,2019-08-28,143844389.393522,2019-08-28,,,-202281172.584641,2019-08-28,,2019-08-28,381187631.892834,2019-08-28,784850949.628406,2019-08-28,2493003073.67648,2019-08-28,267910175.245435,2019-08-28,,2019-08-28,201382145.150931,2019-08-28,,,,,10809,2019-08-28,2624261078.99807,2019-08-28,,2019-08-28,35961097.3483806,2019-08-28,-19778603.5416093,2019-08-28,273304339.847692,2019-08-28,4495137.16854757,2019-08-28,,,-899027.433709515,2019-08-28,,,454907881.457014,2019-08-28,600550325.717956,2019-08-28,600550325.717956,2019-08-28,955666162.033214,2019-08-28,17980548.6741903,2019-08-28,1279316038.16864,2019-08-28,373096384.989449,2019-08-28,684159877.052941,2019-08-28,-10788329.2045142,2019-08-28,888239104.505,2019-08-28,298477107.991559,2019-08-28,632915313.331498,2019-08-28,,,,,5848173456.28039,2019-08-28,,2019-08-28,,,1682979355.90421,2019-08-28,20677630.9753188,2019-08-28,,,-39557207.0832186,2019-08-28,249929626.571245,2019-08-28,7483504358.198,2019-08-28,3074673823.28654,2019-08-28,3439678961.3726,2019-08-28,803730525.736306,2019-08-28,2739336590.51289,2019-08-28,1121087209.83576,2019-08-28,4744167767.68511,2019-08-28,504354390.311038,2019-08-28,,,,
RTL.L^A03,1337752821.35976,2019-11-06,1173230800.99092,2019-11-06,143844389.393522,2019-11-06,,,-202281172.584641,2019-11-06,,2019-11-06,381187631.892834,2019-11-06,784850949.628406,2019-11-06,2493003073.67648,2019-11-06,267910175.245435,2019-11-06,,2019-11-06,201382145.150931,2019-11-06,,,,,10809,2019-11-06,2624261078.99807,2019-11-06,,2019-11-06,35961097.3483806,2019-11-06,-19778603.5416093,2019-11-06,273304339.847692,2019-11-06,4495137.16854757,2019-11-06,,,-899027.433709515,2019-11-06,,,454907881.457014,2019-11-06,600550325.717956,2019-11-06,600550325.717956,2019-11-06,955666162.033214,2019-11-06,17980548.6741903,2019-11-06,1279316038.16864,2019-11-06,373096384.989449,2019-11-06,684159877.052941,2019-11-06,-10788329.2045142,2019-11-06,888239104.505,2019-11-06,298477107.991559,2019-11-06,632915313.331498,2019-11-06,,,,,5848173456.28039,2019-11-06,,2019-11-06,,,1682979355.90421,2019-11-06,20677630.9753188,2019-11-06,,,-39557207.0832186,2019-11-06,249929626.571245,2019-11-06,7483504358.198,2019-11-06,3074673823.28654,2019-11-06,3439678961.3726,2019-11-06,803730525.736306,2019-11-06,2739336590.51289,2019-11-06,1121087209.83576,2019-11-06,4744167767.68511,2019-11-06,504354390.311038,2019-11-06,,,,
RTL.L^A03,1296933838.53104,2020-03-13,1193787861.80302,2020-03-13,140346165.056162,2020-03-13,,,-164019012.174069,2020-03-13,315356141.963545,2020-03-13,343256283.20965,2020-03-13,886886308.095868,2020-03-13,2542294688.69807,2020-03-13,254483106.517499,2020-03-13,5072752.95383719,2020-03-13,216437459.36372,2020-03-13,,,,,10747,2020-03-13,2558358406.38522,2020-03-13,0.0,2020-03-13,20291011.8153487,2020-03-13,-27900141.2461045,2020-03-13,328883483.173778,2020-03-13,3381835.30255812,2020-03-13,,,1690917.65127906,2020-03-13,,,450629554.06587,2020-03-13,637475954.532206,2020-03-13,637475954.532206,2020-03-13,977350402.439298,2020-03-13,21981929.4666278,2020-03-13,1203087908.88505,2020-03-13,355092706.768603,2020-03-13,586748424.993834,2020-03-13,8454588.25639531,2020-03-13,1176878685.29023,2020-03-13,587593883.819474,2020-03-13,624794072.147613,2020-03-13,,,,,5623146649.32852,2020-03-13,321274353.743022,2020-03-13,,,1529435015.58191,2020-03-13,57491200.1434881,2020-03-13,,,13527341.2102325,2020-03-13,246873977.086743,2020-03-13,7592220254.24299,2020-03-13,2886396430.73336,2020-03-13,3339562361.27615,2020-03-13,1031459767.28023,2020-03-13,2783250454.00534,2020-03-13,1069505414.43401,2020-03-13,4808969800.23765,2020-03-13,848840660.942089,2020-03-13,,,,
RTL.L^A03,1296933838.53104,2020-04-30,1193787861.80302,2020-04-30,140346165.056162,2020-04-30,,,-164019012.174069,2020-04-30,315356141.963545,2020-04-30,343256283.20965,2020-04-30,886886308.095868,2020-04-30,2542294688.69807,2020-04-30,254483106.517499,2020-04-30,5072752.95383719,2020-04-30,216437459.36372,2020-04-30,,,,,10747,2020-04-30,2558358406.38522,2020-04-30,0.0,2020-04-30,20291011.8153487,2020-04-30,-27900141.2461045,2020-04-30,328883483.173778,2020-04-30,3381835.30255812,2020-04-30,,,1690917.65127906,2020-04-30,,,450629554.06587,2020-04-30,637475954.532206,2020-04-30,637475954.532206,2020-04-30,977350402.439298,2020-04-30,21981929.4666278,2020-04-30,1203087908.88505,2020-04-30,355092706.768603,2020-04-30,586748424.993834,2020-04-30,8454588.25639531,2020-04-30,1176878685.29023,2020-04-30,587593883.819474,2020-04-30,624794072.147613,2020-04-30,,,,,5623146649.32852,2020-04-30,321274353.743022,2020-04-30,,,1529435015.58191,2020-04-30,57491200.1434881,2020-04-30,,,13527341.2102325,2020-04-30,246873977.086743,2020-04-30,7592220254.24299,2020-04-30,2886396430.73336,2020-04-30,3339562361.27615,2020-04-30,1031459767.28023,2020-04-30,2783250454.00534,2020-04-30,1069505414.43401,2020-04-30,4808969800.23765,2020-04-30,848840660.942089,2020-04-30,,,,
RTL.L^A03,1296933838.53104,2020-08-13,1193787861.80302,2020-08-13,140346165.056162,2020-08-13,,,-164019012.174069,2020-08-13,315356141.963545,2020-08-13,343256283.20965,2020-08-13,886886308.095868,2020-08-13,2542294688.69807,2020-08-13,254483106.517499,2020-08-13,5072752.95383719,2020-08-13,216437459.36372,2020-08-13,,,,,10747,2020-08-13,2558358406.38522,2020-08-13,0.0,2020-08-13,20291011.8153487,2020-08-13,-27900141.2461045,2020-08-13,328883483.173778,2020-08-13,3381835.30255812,2020-08-13,,,1690917.65127906,2020-08-13,,,450629554.06587,2020-08-13,637475954.532206,2020-08-13,637475954.532206,2020-08-13,977350402.439298,2020-08-13,21981929.4666278,2020-08-13,1203087908.88505,2020-08-13,355092706.768603,2020-08-13,586748424.993834,2020-08-13,8454588.25639531,2020-08-13,1176878685.29023,2020-08-13,587593883.819474,2020-08-13,624794072.147613,2020-08-13,,,,,5623146649.32852,2020-08-13,321274353.743022,2020-08-13,,,1529435015.58191,2020-08-13,57491200.1434881,2020-08-13,,,13527341.2102325,2020-08-13,246873977.086743,2020-08-13,7592220254.24299,2020-08-13,2886396430.73336,2020-08-13,3339562361.27615,2020-08-13,1031459767.28023,2020-08-13,2783250454.00534,2020-08-13,1069505414.43401,2020-08-13,4808969800.23765,2020-08-13,848840660.942089,2020-08-13,,,,
RTL.L^A03,1296933838.53104,2020-11-12,1193787861.80302,2020-11-12,140346165.056162,2020-11-12,,,-164019012.174069,2020-11-12,315356141.963545,2020-11-12,343256283.20965,2020-11-12,886886308.095868,2020-11-12,2542294688.69807,2020-11-12,254483106.517499,2020-11-12,5072752.95383719,2020-11-12,216437459.36372,2020-11-12,,,,,10747,2020-11-12,2558358406.38522,2020-11-12,0.0,2020-11-12,20291011.8153487,2020-11-12,-27900141.2461045,2020-11-12,328883483.173778,2020-11-12,3381835.30255812,2020-11-12,,,1690917.65127906,2020-11-12,,,450629554.06587,2020-11-12,637475954.532206,2020-11-12,637475954.532206,2020-11-12,977350402.439298,2020-11-12,21981929.4666278,2020-11-12,1203087908.88505,2020-11-12,355092706.768603,2020-11-12,586748424.993834,2020-11-12,8454588.25639531,2020-11-12,1176878685.29023,2020-11-12,587593883.819474,2020-11-12,624794072.147613,2020-11-12,,,,,5623146649.32852,2020-11-12,321274353.743022,2020-11-12,,,1529435015.58191,2020-11-12,57491200.1434881,2020-11-12,,,13527341.2102325,2020-11-12,246873977.086743,2020-11-12,7592220254.24299,2020-11-12,2886396430.73336,2020-11-12,3339562361.27615,2020-11-12,1031459767.28023,2020-11-12,2783250454.00534,2020-11-12,1069505414.43401,2020-11-12,4808969800.23765,2020-11-12,848840660.942089,2020-11-12,,,,
RTL.L^A03,1204956191.98828,2021-03-12,1035244052.27162,2021-03-12,126837493.893503,2021-03-12,,,-158993478.26087,2021-03-12,289403859.306302,2021-03-12,896794675.134343,2021-03-12,769063959.452858,2021-03-12,2454573473.37567,2021-03-12,299229298.974108,2021-03-12,3572887.15192965,2021-03-12,234917330.239375,2021-03-12,,,,,10598,2021-03-12,2564439753.29751,2021-03-12,414454909.62384,2021-03-12,21437322.9115779,2021-03-12,-26796653.6394724,2021-03-12,327812396.189546,2021-03-12,3572887.15192965,2021-03-12,,,,2021-03-12,,,577914496.824621,2021-03-12,439465119.687347,2021-03-12,439465119.687347,2021-03-12,781569064.484612,2021-03-12,10718661.455789,2021-03-12,1062040705.91109,2021-03-12,680635002.442599,2021-03-12,735121531.509526,2021-03-12,-17864435.7596483,2021-03-12,1187091756.22863,2021-03-12,553797508.549096,2021-03-12,368007376.648754,2021-03-12,,,,,5374515498.29018,2021-03-12,293869968.246214,2021-03-12,,,1238898619.93161,2021-03-12,110312890.815828,2021-03-12,,,7145774.30385931,2021-03-12,223305446.995603,2021-03-12,8101521617.00049,2021-03-12,2573371971.17733,2021-03-12,3507681961.40694,2021-03-12,1026311834.39179,2021-03-12,3310279946.26282,2021-03-12,1088837359.55056,2021-03-12,4791241670.73767,2021-03-12,861959025.403029,2021-03-12,,,,
RTL.L^A03,1204956191.98828,2021-05-06,1035244052.27162,2021-05-06,126837493.893503,2021-05-06,,,-158993478.26087,2021-05-06,289403859.306302,2021-05-06,896794675.134343,2021-05-06,769063959.452858,2021-05-06,2454573473.37567,2021-05-06,299229298.974108,2021-05-06,3572887.15192965,2021-05-06,234917330.239375,2021-05-06,,,,,10598,2021-05-06,2564439753.29751,2021-05-06,414454909.62384,2021-05-06,21437322.9115779,2021-05-06,-26796653.6394724,2021-05-06,327812396.189546,2021-05-06,3572887.15192965,2021-05-06,,,,2021-05-06,,,577914496.824621,2021-05-06,439465119.687347,2021-05-06,439465119.687347,2021-05-06,781569064.484612,2021-05-06,10718661.455789,2021-05-06,1062040705.91109,2021-05-06,680635002.442599,2021-05-06,735121531.509526,2021-05-06,-17864435.7596483,2021-05-06,1187091756.22863,2021-05-06,553797508.549096,2021-05-06,368007376.648754,2021-05-06,,,,,5374515498.29018,2021-05-06,293869968.246214,2021-05-06,,,1238898619.93161,2021-05-06,110312890.815828,2021-05-06,,,7145774.30385931,2021-05-06,223305446.995603,2021-05-06,8101521617.00049,2021-05-06,2573371971.17733,2021-05-06,3507681961.40694,2021-05-06,1026311834.39179,2021-05-06,3310279946.26282,2021-05-06,1088837359.55056,2021-05-06,4791241670.73767,2021-05-06,861959025.403029,2021-05-06,,,,
RTL.L^A03,1204956191.98828,2021-08-06,1035244052.27162,2021-08-06,126837493.893503,2021-08-06,,,-158993478.26087,2021-08-06,289403859.306302,2021-08-06,896794675.134343,2021-08-06,769063959.452858,2021-08-06,2454573473.37567,2021-08-06,299229298.974108,2021-08-06,3572887.15192965,2021-08-06,234917330.239375,2021-08-06,,,,,10598,2021-08-06,2564439753.29751,2021-08-06,414454909.62384,2021-08-06,21437322.9115779,2021-08-06,-26796653.6394724,2021-08-06,327812396.189546,2021-08-06,3572887.15192965,2021-08-06,,,,2021-08-06,,,577914496.824621,2021-08-06,439465119.687347,2021-08-06,439465119.687347,2021-08-06,781569064.484612,2021-08-06,10718661.455789,2021-08-06,1062040705.91109,2021-08-06,680635002.442599,2021-08-06,735121531.509526,2021-08-06,-17864435.7596483,2021-08-06,1187091756.22863,2021-08-06,553797508.549096,2021-08-06,368007376.648754,2021-08-06,,,,,5374515498.29018,2021-08-06,293869968.246214,2021-08-06,,,1238898619.93161,2021-08-06,110312890.815828,2021-08-06,,,7145774.30385931,2021-08-06,223305446.995603,2021-08-06,8101521617.00049,2021-08-06,2573371971.17733,2021-08-06,3507681961.40694,2021-08-06,1026311834.39179,2021-08-06,3310279946.26282,2021-08-06,1088837359.55056,2021-08-06,4791241670.73767,2021-08-06,861959025.403029,2021-08-06,,,,
RTL.L^A03,1204956191.98828,2021-11-04,1035244052.27162,2021-11-04,126837493.893503,2021-11-04,,,-158993478.26087,2021-11-04,289403859.306302,2021-11-04,896794675.134343,2021-11-04,769063959.452858,2021-11-04,2454573473.37567,2021-11-04,299229298.974108,2021-11-04,3572887.15192965,2021-11-04,234917330.239375,2021-11-04,,,,,10598,2021-11-04,2564439753.29751,2021-11-04,414454909.62384,2021-11-04,21437322.9115779,2021-11-04,-26796653.6394724,2021-11-04,327812396.189546,2021-11-04,3572887.15192965,2021-11-04,,,,2021-11-04,,,577914496.824621,2021-11-04,439465119.687347,2021-11-04,439465119.687347,2021-11-04,781569064.484612,2021-11-04,10718661.455789,2021-11-04,1062040705.91109,2021-11-04,680635002.442599,2021-11-04,735121531.509526,2021-11-04,-17864435.7596483,2021-11-04,1187091756.22863,2021-11-04,553797508.549096,2021-11-04,368007376.648754,2021-11-04,,,,,5374515498.29018,2021-11-04,293869968.246214,2021-11-04,,,1238898619.93161,2021-11-04,110312890.815828,2021-11-04,,,7145774.30385931,2021-11-04,223305446.995603,2021-11-04,8101521617.00049,2021-11-04,2573371971.17733,2021-11-04,3507681961.40694,2021-11-04,1026311834.39179,2021-11-04,3310279946.26282,2021-11-04,1088837359.55056,2021-11-04,4791241670.73767,2021-11-04,861959025.403029,2021-11-04,,,,
RTL.L^A03,1252839335.65241,2022-03-17,1153687731.62358,2022-03-17,113436157.151627,2022-03-17,,,-163852226.996794,2022-03-17,229393117.795512,2022-03-17,1249478264.3294,2022-03-17,763803458.154287,2022-03-17,2745155003.06937,2022-03-17,384002398.654025,2022-03-17,1680535.66150558,2022-03-17,191581065.411636,2022-03-17,,,,,10861,2022-03-17,2529206170.5659,2022-03-17,650367301.00266,2022-03-17,34450981.0608644,2022-03-17,-20166427.938067,2022-03-17,503320430.620922,2022-03-17,3361071.32301116,2022-03-17,,,,2022-03-17,,,643645158.356638,2022-03-17,1093188447.80938,2022-03-17,1093188447.80938,2022-03-17,1580543789.646,2022-03-17,17645624.4458086,2022-03-17,1157048802.94659,2022-03-17,435258736.329946,2022-03-17,641124354.864379,2022-03-17,-17645624.4458086,2022-03-17,1024286485.68765,2022-03-17,459626503.421776,2022-03-17,934377827.797103,2022-03-17,,,,,5576857592.70627,2022-03-17,237795796.10304,2022-03-17,,,1268804424.43671,2022-03-17,746157833.708478,2022-03-17,,,5041606.98451674,2022-03-17,358794363.731442,2022-03-17,8858943739.62667,2022-03-17,2933374997.15799,2022-03-17,4525682536.43453,2022-03-17,853712116.044836,2022-03-17,3813135415.95616,2022-03-17,1103271661.77841,2022-03-17,5045808323.67051,2022-03-17,762963190.323534,2022-03-17,,,,
RTL.L^A03,1252839335.65241,2022-05-06,1153687731.62358,2022-05-06,113436157.151627,2022-05-06,,,-163852226.996794,2022-05-06,229393117.795512,2022-05-06,1249478264.3294,2022-05-06,763803458.154287,2022-05-06,2745155003.06937,2022-05-06,384002398.654025,2022-05-06,1680535.66150558,2022-05-06,191581065.411636,2022-05-06,,,,,10861,2022-05-06,2529206170.5659,2022-05-06,650367301.00266,2022-05-06,34450981.0608644,2022-05-06,-20166427.938067,2022-05-06,503320430.620922,2022-05-06,3361071.32301116,2022-05-06,,,,2022-05-06,,,643645158.356638,2022-05-06,1093188447.80938,2022-05-06,1093188447.80938,2022-05-06,1580543789.646,2022-05-06,17645624.4458086,2022-05-06,1157048802.94659,2022-05-06,435258736.329946,2022-05-06,641124354.864379,2022-05-06,-17645624.4458086,2022-05-06,1024286485.68765,2022-05-06,459626503.421776,2022-05-06,934377827.797103,2022-05-06,,,,,5576857592.70627,2022-05-06,237795796.10304,2022-05-06,,,1268804424.43671,2022-05-06,746157833.708478,2022-05-06,,,5041606.98451674,2022-05-06,358794363.731442,2022-05-06,8858943739.62667,2022-05-06,2933374997.15799,2022-05-06,4525682536.43453,2022-05-06,853712116.044836,2022-05-06,3813135415.95616,2022-05-06,1103271661.77841,2022-05-06,5045808323.67051,2022-05-06,762963190.323534,2022-05-06,,,,
RTL.L^A03,1252839335.65241,2022-08-05,1153687731.62358,2022-08-05,113436157.151627,2022-08-05,,,-163852226.996794,2022-08-05,229393117.795512,2022-08-05,1249478264.3294,2022-08-05,763803458.154287,2022-08-05,2745155003.06937,2022-08-05,384002398.654025,2022-08-05,1680535.66150558,2022-08-05,191581065.411636,2022-08-05,,,,,10861,2022-08-05,2529206170.5659,2022-08-05,650367301.00266,2022-08-05,34450981.0608644,2022-08-05,-20166427.938067,2022-08-05,503320430.620922,2022-08-05,3361071.32301116,2022-08-05,,,,2022-08-05,,,643645158.356638,2022-08-05,1093188447.80938,2022-08-05,1093188447.80938,2022-08-05,1580543789.646,2022-08-05,17645624.4458086,2022-08-05,1157048802.94659,2022-08-05,435258736.329946,2022-08-05,641124354.864379,2022-08-05,-17645624.4458086,2022-08-05,1024286485.68765,2022-08-05,459626503.421776,2022-08-05,934377827.797103,2022-08-05,,,,,5576857592.70627,2022-08-05,237795796.10304,2022-08-05,,,1268804424.43671,2022-08-05,746157833.708478,2022-08-05,,,5041606.98451674,2022-08-05,358794363.731442,2022-08-05,8858943739.62667,2022-08-05,2933374997.15799,2022-08-05,4525682536.43453,2022-08-05,853712116.044836,2022-08-05,3813135415.95616,2022-08-05,1103271661.77841,2022-08-05,5045808323.67051,2022-08-05,762963190.323534,2022-08-05,,,,
