Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
4523q.L^G02,244252682.100508,2018-08-01,959484968.944099,2018-08-01,,2018-08-01,,,1064203060.41784,2018-08-01,-166078394.127611,2018-08-01,,2018-08-01,1941854147.93902,2018-08-01,1004870642.57482,2018-08-01,1350813018.63354,2018-08-01,,,,,175814927.159797,2018-08-01,,2018-05-15,695930414.355628,2018-05-15,10456,2018-08-01,1107681716.54433,2018-08-01,288355819.311124,2018-08-01,60628383.9638622,2018-08-01,-19076889.892716,2018-08-01,721443523.433089,2018-08-01,11764417.8430265,2018-08-01,543155380.097879,2018-05-15,,2018-08-01,,,137761870.12987,2018-08-01,348138132.128741,2018-08-01,348138132.128741,2018-08-01,515720652.738566,2018-08-01,96109653.3032185,2018-08-01,1268381515.52795,2018-08-01,603510606.437041,2018-08-01,241929343.873518,2018-08-01,6714.85036702428,2018-08-01,2016556858.27216,2018-08-01,692032478.825522,2018-08-01,57626845.8498024,2018-08-01,,,880243019.762846,2018-08-01,4029272822.13439,2018-08-01,,,,,1208102303.78317,2018-08-01,7507202.71033315,2018-08-01,,,47682152.4562394,2018-08-01,150271636.363636,2018-08-01,7044086195.36985,2018-08-01,1622777888.19876,2018-08-01,3598521885.94015,2018-08-01,1162615907.39695,2018-08-01,3985814310.55901,2018-08-01,543446269.904009,2018-08-01,3058271884.81084,2018-08-01,1052472216.82665,2018-08-01,,,,
4523q.L^G02,244252682.100508,2018-11-01,959484968.944099,2018-11-01,,2018-11-01,,,1064203060.41784,2018-11-01,-166078394.127611,2018-11-01,,2018-11-01,1941854147.93902,2018-11-01,1004870642.57482,2018-11-01,1350813018.63354,2018-11-01,,,,,175814927.159797,2018-11-01,,2018-08-01,695930414.355628,2018-08-01,10456,2018-11-01,1107681716.54433,2018-11-01,288355819.311124,2018-11-01,60628383.9638622,2018-11-01,-19076889.892716,2018-11-01,721443523.433089,2018-11-01,11764417.8430265,2018-11-01,543155380.097879,2018-08-01,,2018-11-01,,,137761870.12987,2018-11-01,348138132.128741,2018-11-01,348138132.128741,2018-11-01,515720652.738566,2018-11-01,96109653.3032185,2018-11-01,1268381515.52795,2018-11-01,603510606.437041,2018-11-01,241929343.873518,2018-11-01,6714.85036702428,2018-11-01,2016556858.27216,2018-11-01,692032478.825522,2018-11-01,57626845.8498024,2018-11-01,,,880243019.762846,2018-11-01,4029272822.13439,2018-11-01,,,,,1208102303.78317,2018-11-01,7507202.71033315,2018-11-01,,,47682152.4562394,2018-11-01,150271636.363636,2018-11-01,7044086195.36985,2018-11-01,1622777888.19876,2018-11-01,3598521885.94015,2018-11-01,1162615907.39695,2018-11-01,3985814310.55901,2018-11-01,543446269.904009,2018-11-01,3058271884.81084,2018-11-01,1052472216.82665,2018-11-01,,,,
4523q.L^G02,244252682.100508,2019-02-04,959484968.944099,2019-02-04,,2019-02-04,,,1064203060.41784,2019-02-04,-166078394.127611,2019-02-04,,2019-02-04,1941854147.93902,2019-02-04,1004870642.57482,2019-02-04,1350813018.63354,2019-02-04,,,,,175814927.159797,2019-02-04,,2018-11-01,695930414.355628,2018-11-01,10456,2019-02-04,1107681716.54433,2019-02-04,288355819.311124,2019-02-04,60628383.9638622,2019-02-04,-19076889.892716,2019-02-04,721443523.433089,2019-02-04,11764417.8430265,2019-02-04,543155380.097879,2018-11-01,,2019-02-04,,,137761870.12987,2019-02-04,348138132.128741,2019-02-04,348138132.128741,2019-02-04,515720652.738566,2019-02-04,96109653.3032185,2019-02-04,1268381515.52795,2019-02-04,603510606.437041,2019-02-04,241929343.873518,2019-02-04,6714.85036702428,2019-02-04,2016556858.27216,2019-02-04,692032478.825522,2019-02-04,57626845.8498024,2019-02-04,,,880243019.762846,2019-02-04,4029272822.13439,2019-02-04,,,,,1208102303.78317,2019-02-04,7507202.71033315,2019-02-04,,,47682152.4562394,2019-02-04,150271636.363636,2019-02-04,7044086195.36985,2019-02-04,1622777888.19876,2019-02-04,3598521885.94015,2019-02-04,1162615907.39695,2019-02-04,3985814310.55901,2019-02-04,543446269.904009,2019-02-04,3058271884.81084,2019-02-04,1052472216.82665,2019-02-04,,,,
4523q.L^G02,216379936.845904,2019-05-13,950844879.105016,2019-05-13,,2019-05-13,,,1017615048.71887,2019-05-13,-191240732.587514,2019-05-13,,2019-05-13,2035347796.82425,2019-05-13,718063186.575244,2019-05-13,1275619027.42692,2019-05-13,,,,,185833484.301696,2019-05-13,,2019-02-04,695930414.355628,2019-02-04,10683,2019-05-13,1191927840.12992,2019-05-13,297516355.10646,2019-05-13,56544169.9747384,2019-05-13,-9069776.25405991,2019-05-13,679499328.76218,2019-05-13,28822502.7066041,2019-05-13,543155380.097879,2019-02-04,,2019-05-13,,,165208397.690364,2019-05-13,438845624.323349,2019-05-13,438845624.323349,2019-05-13,619334171.779141,2019-05-13,298880283.291231,2019-05-13,1491936652.83291,2019-05-13,563330034.283652,2019-05-13,232747075.063154,2019-05-13,-6923.49332370985,2019-05-13,2067334335.97979,2019-05-13,728157639.841213,2019-05-13,133658038.614219,2019-05-13,,,895976194.514616,2019-05-13,4450656907.2537,2019-05-13,,,,,1549463958.85962,2019-05-13,-45272722.8437387,2019-05-13,,,43209521.8332732,2019-05-13,159039565.138939,2019-05-13,7418661566.22158,2019-05-13,2047519298.08733,2019-05-13,3888766959.58138,2019-05-13,961659375.676651,2019-05-13,4348777702.99531,2019-05-13,470035961.746662,2019-05-13,3069883863.22627,2019-05-13,622456667.268134,2019-05-13,,,,
4523q.L^G02,216379936.845904,2019-07-31,950844879.105016,2019-07-31,,2019-07-31,,,1017615048.71887,2019-07-31,-191240732.587514,2019-07-31,,2019-07-31,2035347796.82425,2019-07-31,718063186.575244,2019-07-31,1275619027.42692,2019-07-31,,,,,185833484.301696,2019-07-31,,2019-05-13,797994881.061299,2019-05-13,10683,2019-07-31,1191927840.12992,2019-07-31,297516355.10646,2019-07-31,56544169.9747384,2019-07-31,-9069776.25405991,2019-07-31,679499328.76218,2019-07-31,28822502.7066041,2019-07-31,479453714.547118,2019-05-13,,2019-07-31,,,165208397.690364,2019-07-31,438845624.323349,2019-07-31,438845624.323349,2019-07-31,619334171.779141,2019-07-31,298880283.291231,2019-07-31,1491936652.83291,2019-07-31,563330034.283652,2019-07-31,232747075.063154,2019-07-31,-6923.49332370985,2019-07-31,2067334335.97979,2019-07-31,728157639.841213,2019-07-31,133658038.614219,2019-07-31,,,895976194.514616,2019-07-31,4450656907.2537,2019-07-31,,,,,1549463958.85962,2019-07-31,-45272722.8437387,2019-07-31,,,43209521.8332732,2019-07-31,159039565.138939,2019-07-31,7418661566.22158,2019-07-31,2047519298.08733,2019-07-31,3888766959.58138,2019-07-31,961659375.676651,2019-07-31,4348777702.99531,2019-07-31,470035961.746662,2019-07-31,3069883863.22627,2019-07-31,622456667.268134,2019-07-31,,,,
4523q.L^G02,216379936.845904,2019-10-30,950844879.105016,2019-10-30,,2019-10-30,,,1017615048.71887,2019-10-30,-191240732.587514,2019-10-30,,2019-10-30,2035347796.82425,2019-10-30,718063186.575244,2019-10-30,1275619027.42692,2019-10-30,,,,,185833484.301696,2019-10-30,,2019-07-31,797994881.061299,2019-07-31,10683,2019-10-30,1191927840.12992,2019-10-30,297516355.10646,2019-10-30,56544169.9747384,2019-10-30,-9069776.25405991,2019-10-30,679499328.76218,2019-10-30,28822502.7066041,2019-10-30,479453714.547118,2019-07-31,,2019-10-30,,,165208397.690364,2019-10-30,438845624.323349,2019-10-30,438845624.323349,2019-10-30,619334171.779141,2019-10-30,298880283.291231,2019-10-30,1491936652.83291,2019-10-30,563330034.283652,2019-10-30,232747075.063154,2019-10-30,-6923.49332370985,2019-10-30,2067334335.97979,2019-10-30,728157639.841213,2019-10-30,133658038.614219,2019-10-30,,,895976194.514616,2019-10-30,4450656907.2537,2019-10-30,,,,,1549463958.85962,2019-10-30,-45272722.8437387,2019-10-30,,,43209521.8332732,2019-10-30,159039565.138939,2019-10-30,7418661566.22158,2019-10-30,2047519298.08733,2019-10-30,3888766959.58138,2019-10-30,961659375.676651,2019-10-30,4348777702.99531,2019-10-30,470035961.746662,2019-10-30,3069883863.22627,2019-10-30,622456667.268134,2019-10-30,,,,
4523q.L^G02,216379936.845904,2020-01-31,950844879.105016,2020-01-31,,2020-01-31,,,1017615048.71887,2020-01-31,-191240732.587514,2020-01-31,,2020-01-31,2035347796.82425,2020-01-31,718063186.575244,2020-01-31,1275619027.42692,2020-01-31,,,,,185833484.301696,2020-01-31,,2019-10-30,797994881.061299,2019-10-30,10683,2020-01-31,1191927840.12992,2020-01-31,297516355.10646,2020-01-31,56544169.9747384,2020-01-31,-9069776.25405991,2020-01-31,679499328.76218,2020-01-31,28822502.7066041,2020-01-31,479453714.547118,2019-10-30,,2020-01-31,,,165208397.690364,2020-01-31,438845624.323349,2020-01-31,438845624.323349,2020-01-31,619334171.779141,2020-01-31,298880283.291231,2020-01-31,1491936652.83291,2020-01-31,563330034.283652,2020-01-31,232747075.063154,2020-01-31,-6923.49332370985,2020-01-31,2067334335.97979,2020-01-31,728157639.841213,2020-01-31,133658038.614219,2020-01-31,,,895976194.514616,2020-01-31,4450656907.2537,2020-01-31,,,,,1549463958.85962,2020-01-31,-45272722.8437387,2020-01-31,,,43209521.8332732,2020-01-31,159039565.138939,2020-01-31,7418661566.22158,2020-01-31,2047519298.08733,2020-01-31,3888766959.58138,2020-01-31,961659375.676651,2020-01-31,4348777702.99531,2020-01-31,470035961.746662,2020-01-31,3069883863.22627,2020-01-31,622456667.268134,2020-01-31,,,,
4523q.L^G02,232207913.698503,2020-05-13,1273582559.65777,2020-05-13,,2020-05-13,,,1079455635.45057,2020-05-13,-376136829.535943,2020-05-13,,2020-05-13,1915649760.25295,2020-05-13,769722765.367804,2020-05-13,1254748009.29973,2020-05-13,,,,,252375485.910909,2020-05-13,,2020-01-31,797994881.061299,2020-01-31,10998,2020-05-13,1263240406.9562,2020-05-13,343440349.66986,2020-05-13,40102988.9333209,2020-05-13,-8492397.65646796,2020-05-13,794525958.523203,2020-05-13,24391304.380173,2020-05-13,479453714.547118,2020-01-31,,2020-05-13,,,183500193.80638,2020-05-13,911899281.688831,2020-05-13,911899281.688831,2020-05-13,959049313.12192,2020-05-13,148646914.535478,2020-05-13,1392663349.01888,2020-05-13,610658809.262531,2020-05-13,389654270.250163,2020-05-13,-456822.096159211,2020-05-13,2583905598.06566,2020-05-13,1083177612.20125,2020-05-13,74581823.863108,2020-05-13,,,943135428.62457,2020-05-13,5209426940.20273,2020-05-13,,,,,1861392775.22552,2020-05-13,-99407483.6789733,2020-05-13,,,12424063.2381661,2020-05-13,41915299.5443132,2020-05-13,7954246249.41877,2020-05-13,1886937368.17632,2020-05-13,3904743033.57203,2020-05-13,673542991.909235,2020-05-13,5078416354.13373,2020-05-13,492281975.262717,2020-05-13,2875829895.28504,2020-05-13,411476886.450293,2020-05-13,,,,
4523q.L^G02,232207913.698503,2020-08-03,1273582559.65777,2020-08-03,,2020-08-03,,,1079455635.45057,2020-08-03,-376136829.535943,2020-08-03,,2020-08-03,1915649760.25295,2020-08-03,769722765.367804,2020-08-03,1254748009.29973,2020-08-03,,,,,252375485.910909,2020-08-03,,2020-05-13,1216447873.85535,2020-05-13,10998,2020-08-03,1263240406.9562,2020-08-03,343440349.66986,2020-08-03,40102988.9333209,2020-08-03,-8492397.65646796,2020-08-03,794525958.523203,2020-08-03,24391304.380173,2020-08-03,502275103.251729,2020-05-13,,2020-08-03,,,183500193.80638,2020-08-03,911899281.688831,2020-08-03,911899281.688831,2020-08-03,959049313.12192,2020-08-03,148646914.535478,2020-08-03,1392663349.01888,2020-08-03,610658809.262531,2020-08-03,389654270.250163,2020-08-03,-456822.096159211,2020-08-03,2583905598.06566,2020-08-03,1083177612.20125,2020-08-03,74581823.863108,2020-08-03,,,943135428.62457,2020-08-03,5209426940.20273,2020-08-03,,,,,1861392775.22552,2020-08-03,-99407483.6789733,2020-08-03,,,12424063.2381661,2020-08-03,41915299.5443132,2020-08-03,7954246249.41877,2020-08-03,1886937368.17632,2020-08-03,3904743033.57203,2020-08-03,673542991.909235,2020-08-03,5078416354.13373,2020-08-03,492281975.262717,2020-08-03,2875829895.28504,2020-08-03,411476886.450293,2020-08-03,,,,
4523q.L^G02,232207913.698503,2020-11-05,1273582559.65777,2020-11-05,,2020-11-05,,,1079455635.45057,2020-11-05,-376136829.535943,2020-11-05,,2020-11-05,1915649760.25295,2020-11-05,769722765.367804,2020-11-05,1254748009.29973,2020-11-05,,,,,252375485.910909,2020-11-05,,2020-08-03,1216447873.85535,2020-08-03,10998,2020-11-05,1263240406.9562,2020-11-05,343440349.66986,2020-11-05,40102988.9333209,2020-11-05,-8492397.65646796,2020-11-05,794525958.523203,2020-11-05,24391304.380173,2020-11-05,502275103.251729,2020-08-03,,2020-11-05,,,183500193.80638,2020-11-05,911899281.688831,2020-11-05,911899281.688831,2020-11-05,959049313.12192,2020-11-05,148646914.535478,2020-11-05,1392663349.01888,2020-11-05,610658809.262531,2020-11-05,389654270.250163,2020-11-05,-456822.096159211,2020-11-05,2583905598.06566,2020-11-05,1083177612.20125,2020-11-05,74581823.863108,2020-11-05,,,943135428.62457,2020-11-05,5209426940.20273,2020-11-05,,,,,1861392775.22552,2020-11-05,-99407483.6789733,2020-11-05,,,12424063.2381661,2020-11-05,41915299.5443132,2020-11-05,7954246249.41877,2020-11-05,1886937368.17632,2020-11-05,3904743033.57203,2020-11-05,673542991.909235,2020-11-05,5078416354.13373,2020-11-05,492281975.262717,2020-11-05,2875829895.28504,2020-11-05,411476886.450293,2020-11-05,,,,
4523q.L^G02,232207913.698503,2021-02-03,1273582559.65777,2021-02-03,,2021-02-03,,,1079455635.45057,2021-02-03,-376136829.535943,2021-02-03,,2021-02-03,1915649760.25295,2021-02-03,769722765.367804,2021-02-03,1254748009.29973,2021-02-03,,,,,252375485.910909,2021-02-03,,2020-11-05,1216447873.85535,2020-11-05,10998,2021-02-03,1263240406.9562,2021-02-03,343440349.66986,2021-02-03,40102988.9333209,2021-02-03,-8492397.65646796,2021-02-03,794525958.523203,2021-02-03,24391304.380173,2021-02-03,502275103.251729,2020-11-05,,2021-02-03,,,183500193.80638,2021-02-03,911899281.688831,2021-02-03,911899281.688831,2021-02-03,959049313.12192,2021-02-03,148646914.535478,2021-02-03,1392663349.01888,2021-02-03,610658809.262531,2021-02-03,389654270.250163,2021-02-03,-456822.096159211,2021-02-03,2583905598.06566,2021-02-03,1083177612.20125,2021-02-03,74581823.863108,2021-02-03,,,943135428.62457,2021-02-03,5209426940.20273,2021-02-03,,,,,1861392775.22552,2021-02-03,-99407483.6789733,2021-02-03,,,12424063.2381661,2021-02-03,41915299.5443132,2021-02-03,7954246249.41877,2021-02-03,1886937368.17632,2021-02-03,3904743033.57203,2021-02-03,673542991.909235,2021-02-03,5078416354.13373,2021-02-03,492281975.262717,2021-02-03,2875829895.28504,2021-02-03,411476886.450293,2021-02-03,,,,
4523q.L^G02,185532448.057814,2021-05-12,966256923.03523,2021-05-12,,2021-05-12,,,1018953383.01716,2021-05-12,-244915943.270099,2021-05-12,,2021-05-12,1632469197.65131,2021-05-12,479021179.584463,2021-05-12,1057187490.33424,2021-05-12,,,,,234485479.494128,2021-05-12,,2021-02-03,1216447873.85535,2021-02-03,11237,2021-05-12,1126195071.54472,2021-05-12,300739575.609756,2021-05-12,16534022.4028907,2021-05-12,-7604863.59530262,2021-05-12,697674119.783198,2021-05-12,8535803.79403794,2021-05-12,502275103.251729,2021-02-03,,2021-05-12,,,162317946.341463,2021-05-12,274968266.30533,2021-05-12,274968266.30533,2021-05-12,342848229.810298,2021-05-12,156745416.982837,2021-05-12,1230755390.06323,2021-05-12,571223594.760614,2021-05-12,364712212.646793,2021-05-12,-472026.016260163,2021-05-12,2461950026.55827,2021-05-12,1055063373.26107,2021-05-12,84722114.0018067,2021-05-12,,,914098048.238482,2021-05-12,4234742069.37669,2021-05-12,,,,,1791410846.79313,2021-05-12,39335.5013550135,2021-05-12,,,-13629751.2195122,2021-05-12,65493609.7560976,2021-05-12,7135636955.55556,2021-05-12,1678426175.06775,2021-05-12,3398220185.72719,2021-05-12,589331037.217706,2021-05-12,4599637847.69648,2021-05-12,558026534.056007,2021-05-12,2535999107.85908,2021-05-12,327192700.271003,2021-05-12,,,,
4523q.L^G02,185532448.057814,2021-08-04,966256923.03523,2021-08-04,,2021-08-04,,,1018953383.01716,2021-08-04,-244915943.270099,2021-08-04,,2021-08-04,1632469197.65131,2021-08-04,479021179.584463,2021-08-04,1057187490.33424,2021-08-04,,,,,234485479.494128,2021-08-04,349888044.140447,2021-05-12,571551086.183311,2021-05-12,11237,2021-08-04,1126195071.54472,2021-08-04,300739575.609756,2021-08-04,16534022.4028907,2021-08-04,-7604863.59530262,2021-08-04,697674119.783198,2021-08-04,8535803.79403794,2021-08-04,552424747.104423,2021-05-12,,2021-08-04,,,162317946.341463,2021-08-04,274968266.30533,2021-08-04,274968266.30533,2021-08-04,342848229.810298,2021-08-04,156745416.982837,2021-08-04,1230755390.06323,2021-08-04,571223594.760614,2021-08-04,364712212.646793,2021-08-04,-472026.016260163,2021-08-04,2461950026.55827,2021-08-04,1055063373.26107,2021-08-04,84722114.0018067,2021-08-04,,,914098048.238482,2021-08-04,4234742069.37669,2021-08-04,,,,,1791410846.79313,2021-08-04,39335.5013550135,2021-08-04,,,-13629751.2195122,2021-08-04,65493609.7560976,2021-08-04,7135636955.55556,2021-08-04,1678426175.06775,2021-08-04,3398220185.72719,2021-08-04,589331037.217706,2021-08-04,4599637847.69648,2021-08-04,558026534.056007,2021-08-04,2535999107.85908,2021-08-04,327192700.271003,2021-08-04,,,,
4523q.L^G02,185532448.057814,2021-11-01,966256923.03523,2021-11-01,,2021-11-01,,,1018953383.01716,2021-11-01,-244915943.270099,2021-11-01,,2021-11-01,1632469197.65131,2021-11-01,479021179.584463,2021-11-01,1057187490.33424,2021-11-01,,,,,234485479.494128,2021-11-01,349888044.140447,2021-08-04,571551086.183311,2021-08-04,11237,2021-11-01,1126195071.54472,2021-11-01,300739575.609756,2021-11-01,16534022.4028907,2021-11-01,-7604863.59530262,2021-11-01,697674119.783198,2021-11-01,8535803.79403794,2021-11-01,552424747.104423,2021-08-04,,2021-11-01,,,162317946.341463,2021-11-01,274968266.30533,2021-11-01,274968266.30533,2021-11-01,342848229.810298,2021-11-01,156745416.982837,2021-11-01,1230755390.06323,2021-11-01,571223594.760614,2021-11-01,364712212.646793,2021-11-01,-472026.016260163,2021-11-01,2461950026.55827,2021-11-01,1055063373.26107,2021-11-01,84722114.0018067,2021-11-01,,,914098048.238482,2021-11-01,4234742069.37669,2021-11-01,,,,,1791410846.79313,2021-11-01,39335.5013550135,2021-11-01,,,-13629751.2195122,2021-11-01,65493609.7560976,2021-11-01,7135636955.55556,2021-11-01,1678426175.06775,2021-11-01,3398220185.72719,2021-11-01,589331037.217706,2021-11-01,4599637847.69648,2021-11-01,558026534.056007,2021-11-01,2535999107.85908,2021-11-01,327192700.271003,2021-11-01,,,,
4523q.L^G02,185532448.057814,2022-02-03,966256923.03523,2022-02-03,,2022-02-03,,,1018953383.01716,2022-02-03,-244915943.270099,2022-02-03,,2022-02-03,1632469197.65131,2022-02-03,479021179.584463,2022-02-03,1057187490.33424,2022-02-03,,,,,234485479.494128,2022-02-03,349888044.140447,2021-11-01,571551086.183311,2021-11-01,11237,2022-02-03,1126195071.54472,2022-02-03,300739575.609756,2022-02-03,16534022.4028907,2022-02-03,-7604863.59530262,2022-02-03,697674119.783198,2022-02-03,8535803.79403794,2022-02-03,552424747.104423,2021-11-01,,2022-02-03,,,162317946.341463,2022-02-03,274968266.30533,2022-02-03,274968266.30533,2022-02-03,342848229.810298,2022-02-03,156745416.982837,2022-02-03,1230755390.06323,2022-02-03,571223594.760614,2022-02-03,364712212.646793,2022-02-03,-472026.016260163,2022-02-03,2461950026.55827,2022-02-03,1055063373.26107,2022-02-03,84722114.0018067,2022-02-03,,,914098048.238482,2022-02-03,4234742069.37669,2022-02-03,,,,,1791410846.79313,2022-02-03,39335.5013550135,2022-02-03,,,-13629751.2195122,2022-02-03,65493609.7560976,2022-02-03,7135636955.55556,2022-02-03,1678426175.06775,2022-02-03,3398220185.72719,2022-02-03,589331037.217706,2022-02-03,4599637847.69648,2022-02-03,558026534.056007,2022-02-03,2535999107.85908,2022-02-03,327192700.271003,2022-02-03,,,,
4523q.L^G02,185453136.93901,2022-05-13,1214486160.11836,2022-05-13,,2022-05-13,,,1039528953.4769,2022-05-13,-253272994.24626,2022-05-13,,2022-05-13,1940620529.34407,2022-05-13,735960612.855499,2022-05-13,1036468422.81769,2022-05-13,,,,,240323632.418215,2022-05-13,349888044.140447,2022-02-03,571551086.183311,2022-02-03,11322,2022-05-13,1200166131.18527,2022-05-13,287157887.884268,2022-05-13,43041450.6000329,2022-05-13,-8943759.32927832,2022-05-13,597404318.921585,2022-05-13,10533482.8209765,2022-05-13,552424747.104423,2022-02-03,,2022-05-13,,,142148818.674996,2022-05-13,300132284.72793,2022-05-13,300132284.72793,2022-05-13,340839220.121651,2022-05-13,147600193.325662,2022-05-13,1775621000.16439,2022-05-13,610485114.581621,2022-05-13,369717110.636199,2022-05-13,-381783.988163735,2022-05-13,2497743508.13743,2022-05-13,1063525015.94608,2022-05-13,87021714.2857143,2022-05-13,,,990272560.249877,2022-05-13,4733032430.05096,2022-05-13,,,,,2232322272.56288,2022-05-13,12260898.8985698,2022-05-13,,,-32013526.2206148,2022-05-13,54707767.8776919,2022-05-13,7756567594.93671,2022-05-13,1961074137.1034,2022-05-13,4009395303.63308,2022-05-13,593911934.242972,2022-05-13,4686692616.14335,2022-05-13,619666706.559264,2022-05-13,3069874978.79336,2022-05-13,593911934.242972,2022-05-13,,,,
