Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GIK.L^D10,156941914.330097,2012-11-13,90771859.4563107,2012-11-13,,,,,-95956537.2815534,2012-11-13,137491.45631068,2012-11-13,479832683.300971,2012-11-13,136638176.0,2012-11-13,1084423447.49515,2012-11-13,7648691.37864078,2012-11-13,3912256.89320388,2012-11-13,153287974.718447,2012-11-13,45414535.023989,2014-11-12,215755393.694311,2014-11-12,11893,2012-11-13,,2012-11-13,11505551.7141748,2012-11-13,,2012-11-13,-42445695.7669903,2012-11-13,566233147.728155,2012-11-13,10956819.1456311,2012-11-13,,2014-11-12,-17295591.9223301,2012-11-13,,,2715664.58252427,2012-11-13,33471253.4368932,2012-11-13,33471253.4368932,2012-11-13,39525877.2038835,2012-11-13,,2012-11-13,117851843.378641,2012-11-13,34977826.4854369,2012-11-13,131540159.456311,2012-11-13,33790400.2718447,2012-11-13,3031991592.69903,2012-11-13,1439224733.5534,2012-11-13,53939981.5145631,2012-11-13,,,,,1596067487.37864,2012-11-13,,,,,451269458.213592,2012-11-13,-9372750.91262136,2012-11-13,,,-6704583.37864078,2012-11-13,6673751.96116505,2012-11-13,3325920828.0,2012-11-13,671699927.378641,2012-11-13,1114935718.13592,2012-11-13,778789939.495146,2012-11-13,2022840967.76699,2012-11-13,480452644.776699,2012-11-13,1303079860.23301,2012-11-13,428234222.951456,2012-11-13,,,,
0GIK.L^D10,205529920.242242,2013-02-26,161701496.332067,2013-02-26,,,,,-99014420.0575258,2013-02-26,10554.6099852227,2013-02-26,255577445.112941,2013-02-26,186337579.823728,2013-02-26,1348542220.48501,2013-02-26,10609006.8213004,2013-02-26,3482209.40204771,2013-02-26,158045541.811801,2013-02-26,72854005.9338543,2015-02-26,230532712.331221,2015-02-26,13060,2013-02-26,,2013-02-26,11204124.4458518,2013-02-26,,2013-02-26,-49813699.6648723,2013-02-26,716138406.428119,2013-02-26,8658027.76018577,2013-02-26,509757829.015428,2015-02-26,0.0,2013-02-26,,,2757188.88537049,2013-02-26,-30683063.1201182,2013-02-26,-30683063.1201182,2013-02-26,-29380786.6265569,2013-02-26,,2013-02-26,201140014.381465,2013-02-26,32061657.5628035,2013-02-26,158460419.173528,2013-02-26,25722396.4270635,2013-02-26,3117449387.99609,2013-02-26,1463897612.47889,2013-02-26,57792172.9206249,2013-02-26,,,,,1912453922.77549,2013-02-26,,,,,503101722.807156,2013-02-26,-49782847.7279924,2013-02-26,,,-7705677.18228837,2013-02-26,3530111.0935191,2013-02-26,3361018934.51815,2013-02-26,500404614.009394,2013-02-26,1055013645.43751,2013-02-26,744319215.088664,2013-02-26,1916301484.06164,2013-02-26,569076154.145556,2013-02-26,1444717450.45651,2013-02-26,697179079.322356,2013-02-26,,,,
0GIK.L^D10,205529920.242242,2013-05-08,161701496.332067,2013-05-08,,,,,-99014420.0575258,2013-05-08,10554.6099852227,2013-05-08,255577445.112941,2013-05-08,186337579.823728,2013-05-08,1348542220.48501,2013-05-08,10609006.8213004,2013-05-08,3482209.40204771,2013-05-08,158045541.811801,2013-05-08,72854005.9338543,2015-05-07,230532712.331221,2015-05-07,13060,2013-05-08,,2013-05-08,11204124.4458518,2013-05-08,,2013-05-08,-49813699.6648723,2013-05-08,716138406.428119,2013-05-08,8658027.76018577,2013-05-08,509757829.015428,2015-05-07,0.0,2013-05-08,,,2757188.88537049,2013-05-08,-30683063.1201182,2013-05-08,-30683063.1201182,2013-05-08,-29380786.6265569,2013-05-08,,2013-05-08,201140014.381465,2013-05-08,32061657.5628035,2013-05-08,158460419.173528,2013-05-08,25722396.4270635,2013-05-08,3117449387.99609,2013-05-08,1463897612.47889,2013-05-08,57792172.9206249,2013-05-08,,,,,1912453922.77549,2013-05-08,,,,,503101722.807156,2013-05-08,-49782847.7279924,2013-05-08,,,-7705677.18228837,2013-05-08,3530111.0935191,2013-05-08,3361018934.51815,2013-05-08,500404614.009394,2013-05-08,1055013645.43751,2013-05-08,744319215.088664,2013-05-08,1916301484.06164,2013-05-08,569076154.145556,2013-05-08,1444717450.45651,2013-05-08,697179079.322356,2013-05-08,,,,
0GIK.L^D10,205529920.242242,2013-08-20,161701496.332067,2013-08-20,,,,,-99014420.0575258,2013-08-20,10554.6099852227,2013-08-20,255577445.112941,2013-08-20,186337579.823728,2013-08-20,1348542220.48501,2013-08-20,10609006.8213004,2013-08-20,3482209.40204771,2013-08-20,158045541.811801,2013-08-20,72854005.9338543,2015-08-18,230532712.331221,2015-08-18,13060,2013-08-20,,2013-08-20,11204124.4458518,2013-08-20,,2013-08-20,-49813699.6648723,2013-08-20,716138406.428119,2013-08-20,8658027.76018577,2013-08-20,509757829.015428,2015-08-18,0.0,2013-08-20,,,2757188.88537049,2013-08-20,-30683063.1201182,2013-08-20,-30683063.1201182,2013-08-20,-29380786.6265569,2013-08-20,,2013-08-20,201140014.381465,2013-08-20,32061657.5628035,2013-08-20,158460419.173528,2013-08-20,25722396.4270635,2013-08-20,3117449387.99609,2013-08-20,1463897612.47889,2013-08-20,57792172.9206249,2013-08-20,,,,,1912453922.77549,2013-08-20,,,,,503101722.807156,2013-08-20,-49782847.7279924,2013-08-20,,,-7705677.18228837,2013-08-20,3530111.0935191,2013-08-20,3361018934.51815,2013-08-20,500404614.009394,2013-08-20,1055013645.43751,2013-08-20,744319215.088664,2013-08-20,1916301484.06164,2013-08-20,569076154.145556,2013-08-20,1444717450.45651,2013-08-20,697179079.322356,2013-08-20,,,,
0GIK.L^D10,205529920.242242,2013-11-13,161701496.332067,2013-11-13,,,,,-99014420.0575258,2013-11-13,10554.6099852227,2013-11-13,255577445.112941,2013-11-13,186337579.823728,2013-11-13,1348542220.48501,2013-11-13,10609006.8213004,2013-11-13,3482209.40204771,2013-11-13,158045541.811801,2013-11-13,72854005.9338543,2015-11-12,230532712.331221,2015-11-12,13060,2013-11-13,,2013-11-13,11204124.4458518,2013-11-13,,2013-11-13,-49813699.6648723,2013-11-13,716138406.428119,2013-11-13,8658027.76018577,2013-11-13,509757829.015428,2015-11-12,0.0,2013-11-13,,,2757188.88537049,2013-11-13,-30683063.1201182,2013-11-13,-30683063.1201182,2013-11-13,-29380786.6265569,2013-11-13,,2013-11-13,201140014.381465,2013-11-13,32061657.5628035,2013-11-13,158460419.173528,2013-11-13,25722396.4270635,2013-11-13,3117449387.99609,2013-11-13,1463897612.47889,2013-11-13,57792172.9206249,2013-11-13,,,,,1912453922.77549,2013-11-13,,,,,503101722.807156,2013-11-13,-49782847.7279924,2013-11-13,,,-7705677.18228837,2013-11-13,3530111.0935191,2013-11-13,3361018934.51815,2013-11-13,500404614.009394,2013-11-13,1055013645.43751,2013-11-13,744319215.088664,2013-11-13,1916301484.06164,2013-11-13,569076154.145556,2013-11-13,1444717450.45651,2013-11-13,697179079.322356,2013-11-13,,,,
0GIK.L^D10,222773207.438766,2014-03-28,168920063.04808,2014-03-28,,,,,-88516015.8754158,2014-03-28,0.0,2014-03-28,488278084.215301,2014-03-28,158483510.130027,2014-03-28,1566904254.91382,2014-03-28,9334035.83308134,2014-03-28,,2014-03-28,164348934.23042,2014-03-28,128977345.636328,2016-02-24,288065376.99575,2016-02-24,11893,2014-03-28,523773654.974297,2014-03-28,11708606.9110977,2014-03-28,10260548.6846084,2014-03-28,-52975613.8494103,2014-03-28,176006724.070154,2014-03-28,6489741.00393106,2014-03-28,595596511.352375,2016-02-24,,2014-03-28,,,1586528.72694285,2014-03-28,-5343222.86059873,2014-03-28,-5343222.86059873,2014-03-28,-2561193.68007257,2014-03-28,,2014-03-28,234578774.417901,2014-03-28,38715119.8971878,2014-03-28,145542217.719988,2014-03-28,-7643731.02509828,2014-03-28,3127434167.82582,2014-03-28,1380871931.20653,2014-03-28,64857560.0241911,2014-03-28,,,,,2210798308.58784,2014-03-28,,,,,556438214.242516,2014-03-28,2165184.1548231,2014-03-28,,,-5901123.07227094,2014-03-28,3943491.07952827,2014-03-28,3496307493.19625,2014-03-28,698857187.027518,2014-03-28,1285866174.32718,2014-03-28,935660090.414273,2014-03-28,1869841579.22588,2014-03-28,552940545.207136,2014-03-28,1626465913.97037,2014-03-28,694154885.243423,2014-03-28,,,,
0GIK.L^D10,222773207.438766,2014-05-09,168920063.04808,2014-05-09,,,,,-88516015.8754158,2014-05-09,0.0,2014-05-09,488278084.215301,2014-05-09,158483510.130027,2014-05-09,1566904254.91382,2014-05-09,9334035.83308134,2014-05-09,,2014-05-09,164348934.23042,2014-05-09,128977345.636328,2016-05-04,288065376.99575,2016-05-04,11893,2014-05-09,523773654.974297,2014-05-09,11708606.9110977,2014-05-09,10260548.6846084,2014-05-09,-52975613.8494103,2014-05-09,176006724.070154,2014-05-09,6489741.00393106,2014-05-09,595596511.352375,2016-05-04,,2014-05-09,,,1586528.72694285,2014-05-09,-5343222.86059873,2014-05-09,-5343222.86059873,2014-05-09,-2561193.68007257,2014-05-09,,2014-05-09,234578774.417901,2014-05-09,38715119.8971878,2014-05-09,145542217.719988,2014-05-09,-7643731.02509828,2014-05-09,3127434167.82582,2014-05-09,1380871931.20653,2014-05-09,64857560.0241911,2014-05-09,,,,,2210798308.58784,2014-05-09,,,,,556438214.242516,2014-05-09,2165184.1548231,2014-05-09,,,-5901123.07227094,2014-05-09,3943491.07952827,2014-05-09,3496307493.19625,2014-05-09,698857187.027518,2014-05-09,1285866174.32718,2014-05-09,935660090.414273,2014-05-09,1869841579.22588,2014-05-09,552940545.207136,2014-05-09,1626465913.97037,2014-05-09,694154885.243423,2014-05-09,,,,
0GIK.L^D10,222773207.438766,2014-08-19,168920063.04808,2014-08-19,,,,,-88516015.8754158,2014-08-19,0.0,2014-08-19,488278084.215301,2014-08-19,158483510.130027,2014-08-19,1566904254.91382,2014-08-19,9334035.83308134,2014-08-19,,2014-08-19,164348934.23042,2014-08-19,128977345.636328,2016-08-17,288065376.99575,2016-08-17,11893,2014-08-19,523773654.974297,2014-08-19,11708606.9110977,2014-08-19,10260548.6846084,2014-08-19,-52975613.8494103,2014-08-19,176006724.070154,2014-08-19,6489741.00393106,2014-08-19,595596511.352375,2016-08-17,,2014-08-19,,,1586528.72694285,2014-08-19,-5343222.86059873,2014-08-19,-5343222.86059873,2014-08-19,-2561193.68007257,2014-08-19,,2014-08-19,234578774.417901,2014-08-19,38715119.8971878,2014-08-19,145542217.719988,2014-08-19,-7643731.02509828,2014-08-19,3127434167.82582,2014-08-19,1380871931.20653,2014-08-19,64857560.0241911,2014-08-19,,,,,2210798308.58784,2014-08-19,,,,,556438214.242516,2014-08-19,2165184.1548231,2014-08-19,,,-5901123.07227094,2014-08-19,3943491.07952827,2014-08-19,3496307493.19625,2014-08-19,698857187.027518,2014-08-19,1285866174.32718,2014-08-19,935660090.414273,2014-08-19,1869841579.22588,2014-08-19,552940545.207136,2014-08-19,1626465913.97037,2014-08-19,694154885.243423,2014-08-19,,,,
0GIK.L^D10,222773207.438766,2014-11-12,168920063.04808,2014-11-12,,,,,-88516015.8754158,2014-11-12,0.0,2014-11-12,488278084.215301,2014-11-12,158483510.130027,2014-11-12,1566904254.91382,2014-11-12,9334035.83308134,2014-11-12,,2014-11-12,164348934.23042,2014-11-12,128977345.636328,2016-11-09,288065376.99575,2016-11-09,11893,2014-11-12,523773654.974297,2014-11-12,11708606.9110977,2014-11-12,10260548.6846084,2014-11-12,-52975613.8494103,2014-11-12,176006724.070154,2014-11-12,6489741.00393106,2014-11-12,595596511.352375,2016-11-09,,2014-11-12,,,1586528.72694285,2014-11-12,-5343222.86059873,2014-11-12,-5343222.86059873,2014-11-12,-2561193.68007257,2014-11-12,,2014-11-12,234578774.417901,2014-11-12,38715119.8971878,2014-11-12,145542217.719988,2014-11-12,-7643731.02509828,2014-11-12,3127434167.82582,2014-11-12,1380871931.20653,2014-11-12,64857560.0241911,2014-11-12,,,,,2210798308.58784,2014-11-12,,,,,556438214.242516,2014-11-12,2165184.1548231,2014-11-12,,,-5901123.07227094,2014-11-12,3943491.07952827,2014-11-12,3496307493.19625,2014-11-12,698857187.027518,2014-11-12,1285866174.32718,2014-11-12,935660090.414273,2014-11-12,1869841579.22588,2014-11-12,552940545.207136,2014-11-12,1626465913.97037,2014-11-12,694154885.243423,2014-11-12,,,,
0GIK.L^D10,222043024.448074,2015-02-26,171726716.0225,2015-02-26,,,,,-99009885.9977016,2015-02-26,,2015-02-26,261862462.589972,2015-02-26,167378978.068106,2015-02-26,1540975202.8307,2015-02-26,10765642.3637573,2015-02-26,,2015-02-26,157941660.146374,2015-02-26,167635587.680226,2017-02-22,342790002.322096,2017-02-22,14836,2015-02-26,381875410.730055,2015-02-26,13694178.2875461,2015-02-26,6357314.17165669,2015-02-26,-47431280.953245,2015-02-26,157853105.183572,2015-02-26,6306045.50898204,2015-02-26,609068224.778873,2017-02-22,-1814599.93951491,2015-02-26,,,13404424.8956632,2015-02-26,-178032761.531482,2015-02-26,-178032761.531482,2015-02-26,-167250029.6135,2015-02-26,,2015-02-26,228316444.444445,2015-02-26,28089012.7623541,2015-02-26,167552980.802032,2015-02-26,-2923090.5703744,2015-02-26,3095243748.45461,2015-02-26,1278822994.61683,2015-02-26,64523942.3698058,2015-02-26,,,,,2201811951.95064,2015-02-26,,,,,547299188.435251,2015-02-26,-198313401.608903,2015-02-26,,,-4346184.35855562,2015-02-26,11141612.5567048,2015-02-26,2975893408.9397,2015-02-26,762698260.279441,2015-02-26,1053231557.27333,2015-02-26,744643146.240852,2015-02-26,1529692989.8506,2015-02-26,544844507.010222,2015-02-26,1446200419.08909,2015-02-26,432304354.853929,2015-02-26,,,,
0GIK.L^D10,222043024.448074,2015-05-07,171726716.0225,2015-05-07,,,,,-99009885.9977016,2015-05-07,,2015-05-07,261862462.589972,2015-05-07,167378978.068106,2015-05-07,1540975202.8307,2015-05-07,10765642.3637573,2015-05-07,,2015-05-07,157941660.146374,2015-05-07,167635587.680226,2017-05-10,342790002.322096,2017-05-10,14836,2015-05-07,381875410.730055,2015-05-07,13694178.2875461,2015-05-07,6357314.17165669,2015-05-07,-47431280.953245,2015-05-07,157853105.183572,2015-05-07,6306045.50898204,2015-05-07,609068224.778873,2017-05-10,-1814599.93951491,2015-05-07,,,13404424.8956632,2015-05-07,-178032761.531482,2015-05-07,-178032761.531482,2015-05-07,-167250029.6135,2015-05-07,,2015-05-07,228316444.444445,2015-05-07,28089012.7623541,2015-05-07,167552980.802032,2015-05-07,-2923090.5703744,2015-05-07,3095243748.45461,2015-05-07,1278822994.61683,2015-05-07,64523942.3698058,2015-05-07,,,,,2201811951.95064,2015-05-07,,,,,547299188.435251,2015-05-07,-198313401.608903,2015-05-07,,,-4346184.35855562,2015-05-07,11141612.5567048,2015-05-07,2975893408.9397,2015-05-07,762698260.279441,2015-05-07,1053231557.27333,2015-05-07,744643146.240852,2015-05-07,1529692989.8506,2015-05-07,544844507.010222,2015-05-07,1446200419.08909,2015-05-07,432304354.853929,2015-05-07,,,,
0GIK.L^D10,222043024.448074,2015-08-18,171726716.0225,2015-08-18,,,,,-99009885.9977016,2015-08-18,,2015-08-18,261862462.589972,2015-08-18,167378978.068106,2015-08-18,1540975202.8307,2015-08-18,10765642.3637573,2015-08-18,,2015-08-18,157941660.146374,2015-08-18,167635587.680226,2017-08-17,342790002.322096,2017-08-17,14836,2015-08-18,381875410.730055,2015-08-18,13694178.2875461,2015-08-18,6357314.17165669,2015-08-18,-47431280.953245,2015-08-18,157853105.183572,2015-08-18,6306045.50898204,2015-08-18,609068224.778873,2017-08-17,-1814599.93951491,2015-08-18,,,13404424.8956632,2015-08-18,-178032761.531482,2015-08-18,-178032761.531482,2015-08-18,-167250029.6135,2015-08-18,,2015-08-18,228316444.444445,2015-08-18,28089012.7623541,2015-08-18,167552980.802032,2015-08-18,-2923090.5703744,2015-08-18,3095243748.45461,2015-08-18,1278822994.61683,2015-08-18,64523942.3698058,2015-08-18,,,,,2201811951.95064,2015-08-18,,,,,547299188.435251,2015-08-18,-198313401.608903,2015-08-18,,,-4346184.35855562,2015-08-18,11141612.5567048,2015-08-18,2975893408.9397,2015-08-18,762698260.279441,2015-08-18,1053231557.27333,2015-08-18,744643146.240852,2015-08-18,1529692989.8506,2015-08-18,544844507.010222,2015-08-18,1446200419.08909,2015-08-18,432304354.853929,2015-08-18,,,,
0GIK.L^D10,222043024.448074,2015-11-12,171726716.0225,2015-11-12,,,,,-99009885.9977016,2015-11-12,,2015-11-12,261862462.589972,2015-11-12,167378978.068106,2015-11-12,1540975202.8307,2015-11-12,10765642.3637573,2015-11-12,,2015-11-12,157941660.146374,2015-11-12,167635587.680226,2017-11-08,342790002.322096,2017-11-08,14836,2015-11-12,381875410.730055,2015-11-12,13694178.2875461,2015-11-12,6357314.17165669,2015-11-12,-47431280.953245,2015-11-12,157853105.183572,2015-11-12,6306045.50898204,2015-11-12,609068224.778873,2017-11-08,-1814599.93951491,2015-11-12,,,13404424.8956632,2015-11-12,-178032761.531482,2015-11-12,-178032761.531482,2015-11-12,-167250029.6135,2015-11-12,,2015-11-12,228316444.444445,2015-11-12,28089012.7623541,2015-11-12,167552980.802032,2015-11-12,-2923090.5703744,2015-11-12,3095243748.45461,2015-11-12,1278822994.61683,2015-11-12,64523942.3698058,2015-11-12,,,,,2201811951.95064,2015-11-12,,,,,547299188.435251,2015-11-12,-198313401.608903,2015-11-12,,,-4346184.35855562,2015-11-12,11141612.5567048,2015-11-12,2975893408.9397,2015-11-12,762698260.279441,2015-11-12,1053231557.27333,2015-11-12,744643146.240852,2015-11-12,1529692989.8506,2015-11-12,544844507.010222,2015-11-12,1446200419.08909,2015-11-12,432304354.853929,2015-11-12,,,,
0GIK.L^D10,203609791.726849,2016-02-24,149413521.616837,2016-02-24,,,,,-108901719.442665,2016-02-24,,2016-02-24,157177952.107384,2016-02-24,191824982.309054,2016-02-24,1494232483.40048,2016-02-24,7959701.82773862,2016-02-24,,2016-02-24,148269157.893594,2016-02-24,158324297.412637,2018-02-28,367738556.83176,2018-02-28,15813,2016-02-24,374033035.479632,2016-02-24,17236416.7157177,2016-02-24,8619940.0093396,2016-02-24,-36172357.2506815,2016-02-24,142828087.87915,2016-02-24,5012209.94559138,2016-02-24,657141712.122321,2018-02-28,0.0,2016-02-24,,,13339611.3856279,2016-02-24,50873709.8858614,2016-02-24,50873709.8858614,2016-02-24,78860145.3068494,2016-02-24,,2016-02-24,215645874.827597,2016-02-24,13626254.9711667,2016-02-24,174418568.999033,2016-02-24,-2089034.87147186,2016-02-24,3019827017.29999,2016-02-24,1189957001.42266,2016-02-24,43525612.6236683,2016-02-24,,,,,2190249532.08588,2016-02-24,,,,,549025628.522714,2016-02-24,10210111.879758,2016-02-24,,,2464840.08644563,2016-02-24,27415358.868822,2016-02-24,2720271206.69845,2016-02-24,596024123.456522,2016-02-24,915261074.228125,2016-02-24,550753595.638622,2016-02-24,1500358845.27753,2016-02-24,555065039.389233,2016-02-24,1219912361.42092,2016-02-24,373985138.736547,2016-02-24,,,,
0GIK.L^D10,203609791.726849,2016-05-04,149413521.616837,2016-05-04,,,,,-108901719.442665,2016-05-04,,2016-05-04,157177952.107384,2016-05-04,191824982.309054,2016-05-04,1494232483.40048,2016-05-04,7959701.82773862,2016-05-04,,2016-05-04,148269157.893594,2016-05-04,158324297.412637,2018-05-09,367738556.83176,2018-05-09,15813,2016-05-04,374033035.479632,2016-05-04,17236416.7157177,2016-05-04,8619940.0093396,2016-05-04,-36172357.2506815,2016-05-04,142828087.87915,2016-05-04,5012209.94559138,2016-05-04,657141712.122321,2018-05-09,0.0,2016-05-04,,,13339611.3856279,2016-05-04,50873709.8858614,2016-05-04,50873709.8858614,2016-05-04,78860145.3068494,2016-05-04,,2016-05-04,215645874.827597,2016-05-04,13626254.9711667,2016-05-04,174418568.999033,2016-05-04,-2089034.87147186,2016-05-04,3019827017.29999,2016-05-04,1189957001.42266,2016-05-04,43525612.6236683,2016-05-04,,,,,2190249532.08588,2016-05-04,,,,,549025628.522714,2016-05-04,10210111.879758,2016-05-04,,,2464840.08644563,2016-05-04,27415358.868822,2016-05-04,2720271206.69845,2016-05-04,596024123.456522,2016-05-04,915261074.228125,2016-05-04,550753595.638622,2016-05-04,1500358845.27753,2016-05-04,555065039.389233,2016-05-04,1219912361.42092,2016-05-04,373985138.736547,2016-05-04,,,,
0GIK.L^D10,203609791.726849,2016-08-17,149413521.616837,2016-08-17,,,,,-108901719.442665,2016-08-17,,2016-08-17,157177952.107384,2016-08-17,191824982.309054,2016-08-17,1494232483.40048,2016-08-17,7959701.82773862,2016-08-17,,2016-08-17,148269157.893594,2016-08-17,158324297.412637,2018-08-16,367738556.83176,2018-08-16,15813,2016-08-17,374033035.479632,2016-08-17,17236416.7157177,2016-08-17,8619940.0093396,2016-08-17,-36172357.2506815,2016-08-17,142828087.87915,2016-08-17,5012209.94559138,2016-08-17,657141712.122321,2018-08-16,0.0,2016-08-17,,,13339611.3856279,2016-08-17,50873709.8858614,2016-08-17,50873709.8858614,2016-08-17,78860145.3068494,2016-08-17,,2016-08-17,215645874.827597,2016-08-17,13626254.9711667,2016-08-17,174418568.999033,2016-08-17,-2089034.87147186,2016-08-17,3019827017.29999,2016-08-17,1189957001.42266,2016-08-17,43525612.6236683,2016-08-17,,,,,2190249532.08588,2016-08-17,,,,,549025628.522714,2016-08-17,10210111.879758,2016-08-17,,,2464840.08644563,2016-08-17,27415358.868822,2016-08-17,2720271206.69845,2016-08-17,596024123.456522,2016-08-17,915261074.228125,2016-08-17,550753595.638622,2016-08-17,1500358845.27753,2016-08-17,555065039.389233,2016-08-17,1219912361.42092,2016-08-17,373985138.736547,2016-08-17,,,,
0GIK.L^D10,203609791.726849,2016-11-09,149413521.616837,2016-11-09,,,,,-108901719.442665,2016-11-09,,2016-11-09,157177952.107384,2016-11-09,191824982.309054,2016-11-09,1494232483.40048,2016-11-09,7959701.82773862,2016-11-09,,2016-11-09,148269157.893594,2016-11-09,158324297.412637,2018-11-08,367738556.83176,2018-11-08,15813,2016-11-09,374033035.479632,2016-11-09,17236416.7157177,2016-11-09,8619940.0093396,2016-11-09,-36172357.2506815,2016-11-09,142828087.87915,2016-11-09,5012209.94559138,2016-11-09,657141712.122321,2018-11-08,0.0,2016-11-09,,,13339611.3856279,2016-11-09,50873709.8858614,2016-11-09,50873709.8858614,2016-11-09,78860145.3068494,2016-11-09,,2016-11-09,215645874.827597,2016-11-09,13626254.9711667,2016-11-09,174418568.999033,2016-11-09,-2089034.87147186,2016-11-09,3019827017.29999,2016-11-09,1189957001.42266,2016-11-09,43525612.6236683,2016-11-09,,,,,2190249532.08588,2016-11-09,,,,,549025628.522714,2016-11-09,10210111.879758,2016-11-09,,,2464840.08644563,2016-11-09,27415358.868822,2016-11-09,2720271206.69845,2016-11-09,596024123.456522,2016-11-09,915261074.228125,2016-11-09,550753595.638622,2016-11-09,1500358845.27753,2016-11-09,555065039.389233,2016-11-09,1219912361.42092,2016-11-09,373985138.736547,2016-11-09,,,,
