Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ARM.L^I16,4305000.0,2011-04-27,96977000.0,2011-04-27,,,,,17873000.0,2011-04-27,-7355000.0,2011-04-27,,2011-04-27,276829000.0,2011-04-27,176413000.0,2011-04-27,26071000.0,2011-04-27,72049000.0,2011-04-27,20657000,2011-04-27,19949000.0,2011-04-27,97555000,2009-07-28,105553000.0,2009-07-28,1889,2011-04-27,532285000.0,2011-04-27,38711000.0,2011-04-27,20216000.0,2011-04-27,-566000.0,2011-04-27,12099000.0,2011-04-27,,2011-04-27,,2009-07-28,24015000.0,2011-04-27,,,,,85974000.0,2011-04-27,85974000.0,2011-04-27,110027000.0,2011-04-27,2303000.0,2011-04-27,96491000.0,2011-04-27,95507000.0,2011-04-27,20657000.0,2011-04-27,,,49125000.0,2011-04-27,13847000.0,2011-04-27,18305000.0,2011-04-27,,,107559000,2011-04-27,406595000.0,2011-04-27,,,,,150536000.0,2011-04-27,-4584000.0,2011-04-27,31689000.0,2011-04-27,-7636000.0,2011-04-27,24053000.0,2011-04-27,1084662000.0,2011-04-27,168799000.0,2011-04-27,408661000.0,2011-04-27,0.0,2011-04-27,894905000.0,2011-04-27,1784000.0,2011-04-27,189757000.0,2011-04-27,0.0,2011-04-27,,,,
ARM.L^I16,4305000.0,2011-07-26,96977000.0,2011-07-26,,,,,17873000.0,2011-07-26,-7355000.0,2011-07-26,,2011-07-26,276829000.0,2011-07-26,176413000.0,2011-07-26,26071000.0,2011-07-26,72049000.0,2011-07-26,20657000,2011-07-26,19949000.0,2011-07-26,97555000,2009-10-27,105553000.0,2009-10-27,1889,2011-07-26,532285000.0,2011-07-26,38711000.0,2011-07-26,20216000.0,2011-07-26,-566000.0,2011-07-26,12099000.0,2011-07-26,,2011-07-26,,2009-10-27,24015000.0,2011-07-26,,,,,85974000.0,2011-07-26,85974000.0,2011-07-26,110027000.0,2011-07-26,2303000.0,2011-07-26,96491000.0,2011-07-26,95507000.0,2011-07-26,20657000.0,2011-07-26,,,49125000.0,2011-07-26,13847000.0,2011-07-26,18305000.0,2011-07-26,,,107559000,2011-07-26,406595000.0,2011-07-26,,,,,150536000.0,2011-07-26,-4584000.0,2011-07-26,31689000.0,2011-07-26,-7636000.0,2011-07-26,24053000.0,2011-07-26,1084662000.0,2011-07-26,168799000.0,2011-07-26,408661000.0,2011-07-26,0.0,2011-07-26,894905000.0,2011-07-26,1784000.0,2011-07-26,189757000.0,2011-07-26,0.0,2011-07-26,,,,
ARM.L^I16,4305000.0,2011-10-25,96977000.0,2011-10-25,,,,,17873000.0,2011-10-25,-7355000.0,2011-10-25,,2011-10-25,276829000.0,2011-10-25,176413000.0,2011-10-25,26071000.0,2011-10-25,72049000.0,2011-10-25,20657000,2011-10-25,19949000.0,2011-10-25,95126000,2010-02-02,104381000.0,2010-02-02,1889,2011-10-25,532285000.0,2011-10-25,38711000.0,2011-10-25,20216000.0,2011-10-25,-566000.0,2011-10-25,12099000.0,2011-10-25,,2011-10-25,,2010-02-02,24015000.0,2011-10-25,,,,,85974000.0,2011-10-25,85974000.0,2011-10-25,110027000.0,2011-10-25,2303000.0,2011-10-25,96491000.0,2011-10-25,95507000.0,2011-10-25,20657000.0,2011-10-25,,,49125000.0,2011-10-25,13847000.0,2011-10-25,18305000.0,2011-10-25,,,107559000,2011-10-25,406595000.0,2011-10-25,,,,,150536000.0,2011-10-25,-4584000.0,2011-10-25,31689000.0,2011-10-25,-7636000.0,2011-10-25,24053000.0,2011-10-25,1084662000.0,2011-10-25,168799000.0,2011-10-25,408661000.0,2011-10-25,0.0,2011-10-25,894905000.0,2011-10-25,1784000.0,2011-10-25,189757000.0,2011-10-25,0.0,2011-10-25,,,,
ARM.L^I16,8673000.0,2012-01-31,114733000.0,2012-01-31,,,,,18192000.0,2012-01-31,-12970000.0,2012-01-31,0.0,2012-01-31,345891000.0,2012-01-31,193808000.0,2012-01-31,27687000.0,2012-01-31,102193000.0,2012-01-31,14559000,2012-01-31,13156000.0,2012-01-31,95126000,2010-04-27,104381000.0,2010-04-27,2116,2012-01-31,542527000.0,2012-01-31,47556000.0,2012-01-31,26702000.0,2012-01-31,0.0,2012-01-31,12444000.0,2012-01-31,,2012-01-31,,2010-04-27,8513000.0,2012-01-31,,,,,112642000.0,2012-01-31,112642000.0,2012-01-31,156949000.0,2012-01-31,1141000.0,2012-01-31,134457000.0,2012-01-31,191289000.0,2012-01-31,14559000.0,2012-01-31,,,57337000.0,2012-01-31,18141000.0,2012-01-31,20421000.0,2012-01-31,,,153663000,2012-01-31,491826000.0,2012-01-31,,,,,146493000.0,2012-01-31,-12208000.0,2012-01-31,45603000.0,2012-01-31,-1296000.0,2012-01-31,44307000.0,2012-01-31,1299790000.0,2012-01-31,224027000.0,2012-01-31,506090000.0,2012-01-31,0.0,2012-01-31,1061204000.0,2012-01-31,2470000.0,2012-01-31,238586000.0,2012-01-31,0.0,2012-01-31,,,,
ARM.L^I16,8673000.0,2012-04-24,114733000.0,2012-04-24,,,,,18192000.0,2012-04-24,-12970000.0,2012-04-24,0.0,2012-04-24,345891000.0,2012-04-24,193808000.0,2012-04-24,27687000.0,2012-04-24,102193000.0,2012-04-24,14559000,2012-04-24,13156000.0,2012-04-24,95126000,2010-07-27,104381000.0,2010-07-27,2116,2012-04-24,542527000.0,2012-04-24,47556000.0,2012-04-24,26702000.0,2012-04-24,0.0,2012-04-24,12444000.0,2012-04-24,,2012-04-24,,2010-07-27,8513000.0,2012-04-24,,,,,112642000.0,2012-04-24,112642000.0,2012-04-24,156949000.0,2012-04-24,1141000.0,2012-04-24,134457000.0,2012-04-24,191289000.0,2012-04-24,14559000.0,2012-04-24,,,57337000.0,2012-04-24,18141000.0,2012-04-24,20421000.0,2012-04-24,,,153663000,2012-04-24,491826000.0,2012-04-24,,,,,146493000.0,2012-04-24,-12208000.0,2012-04-24,45603000.0,2012-04-24,-1296000.0,2012-04-24,44307000.0,2012-04-24,1299790000.0,2012-04-24,224027000.0,2012-04-24,506090000.0,2012-04-24,0.0,2012-04-24,1061204000.0,2012-04-24,2470000.0,2012-04-24,238586000.0,2012-04-24,0.0,2012-04-24,,,,
ARM.L^I16,8673000.0,2012-07-25,114733000.0,2012-07-25,,,,,18192000.0,2012-07-25,-12970000.0,2012-07-25,0.0,2012-07-25,345891000.0,2012-07-25,193808000.0,2012-07-25,27687000.0,2012-07-25,102193000.0,2012-07-25,14559000,2012-07-25,13156000.0,2012-07-25,95126000,2010-10-26,104381000.0,2010-10-26,2116,2012-07-25,542527000.0,2012-07-25,47556000.0,2012-07-25,26702000.0,2012-07-25,0.0,2012-07-25,12444000.0,2012-07-25,,2012-07-25,,2010-10-26,8513000.0,2012-07-25,,,,,112642000.0,2012-07-25,112642000.0,2012-07-25,156949000.0,2012-07-25,1141000.0,2012-07-25,134457000.0,2012-07-25,191289000.0,2012-07-25,14559000.0,2012-07-25,,,57337000.0,2012-07-25,18141000.0,2012-07-25,20421000.0,2012-07-25,,,153663000,2012-07-25,491826000.0,2012-07-25,,,,,146493000.0,2012-07-25,-12208000.0,2012-07-25,45603000.0,2012-07-25,-1296000.0,2012-07-25,44307000.0,2012-07-25,1299790000.0,2012-07-25,224027000.0,2012-07-25,506090000.0,2012-07-25,0.0,2012-07-25,1061204000.0,2012-07-25,2470000.0,2012-07-25,238586000.0,2012-07-25,0.0,2012-07-25,,,,
ARM.L^I16,8673000.0,2012-10-23,114733000.0,2012-10-23,,,,,18192000.0,2012-10-23,-12970000.0,2012-10-23,0.0,2012-10-23,345891000.0,2012-10-23,193808000.0,2012-10-23,27687000.0,2012-10-23,102193000.0,2012-10-23,14559000,2012-10-23,13156000.0,2012-10-23,164339000,2011-02-01,173349000.0,2011-02-01,2116,2012-10-23,542527000.0,2012-10-23,47556000.0,2012-10-23,26702000.0,2012-10-23,0.0,2012-10-23,12444000.0,2012-10-23,,2012-10-23,,2011-02-01,8513000.0,2012-10-23,,,,,112642000.0,2012-10-23,112642000.0,2012-10-23,156949000.0,2012-10-23,1141000.0,2012-10-23,134457000.0,2012-10-23,191289000.0,2012-10-23,14559000.0,2012-10-23,,,57337000.0,2012-10-23,18141000.0,2012-10-23,20421000.0,2012-10-23,,,153663000,2012-10-23,491826000.0,2012-10-23,,,,,146493000.0,2012-10-23,-12208000.0,2012-10-23,45603000.0,2012-10-23,-1296000.0,2012-10-23,44307000.0,2012-10-23,1299790000.0,2012-10-23,224027000.0,2012-10-23,506090000.0,2012-10-23,0.0,2012-10-23,1061204000.0,2012-10-23,2470000.0,2012-10-23,238586000.0,2012-10-23,0.0,2012-10-23,,,,
ARM.L^I16,5900000.0,2013-02-05,116700000.0,2013-02-05,,,,,23300000.0,2013-02-05,-25600000.0,2013-02-05,2900000.0,2013-02-05,386300000.0,2013-02-05,260600000.0,2013-02-05,31900000.0,2013-02-05,126400000.0,2013-02-05,24200000,2013-02-05,17400000.0,2013-02-05,164339000,2011-04-27,173349000.0,2011-04-27,2261,2013-02-05,519400000.0,2013-02-05,62500000.0,2013-02-05,16600000.0,2013-02-05,-300000.0,2013-02-05,11200000.0,2013-02-05,,2013-02-05,,2011-04-27,5600000.0,2013-02-05,,,,,160700000.0,2013-02-05,160700000.0,2013-02-05,221000000.0,2013-02-05,1400000.0,2013-02-05,150100000.0,2013-02-05,213400000.0,2013-02-05,24200000.0,2013-02-05,,,82000000.0,2013-02-05,36100000.0,2013-02-05,32100000.0,2013-02-05,,,159800000,2013-02-05,576900000.0,2013-02-05,,,,,167700000.0,2013-02-05,-6700000.0,2013-02-05,47000000.0,2013-02-05,13300000.0,2013-02-05,60300000.0,2013-02-05,1466800000.0,2013-02-05,233600000.0,2013-02-05,664000000.0,2013-02-05,5800000.0,2013-02-05,1206100000.0,2013-02-05,2300000.0,2013-02-05,260700000.0,2013-02-05,2900000.0,2013-02-05,,,,
ARM.L^I16,5900000.0,2013-04-23,116700000.0,2013-04-23,,,,,23300000.0,2013-04-23,-25600000.0,2013-04-23,2900000.0,2013-04-23,386300000.0,2013-04-23,260600000.0,2013-04-23,31900000.0,2013-04-23,126400000.0,2013-04-23,24200000,2013-04-23,17400000.0,2013-04-23,164339000,2011-07-26,173349000.0,2011-07-26,2261,2013-04-23,519400000.0,2013-04-23,62500000.0,2013-04-23,16600000.0,2013-04-23,-300000.0,2013-04-23,11200000.0,2013-04-23,,2013-04-23,,2011-07-26,5600000.0,2013-04-23,,,,,160700000.0,2013-04-23,160700000.0,2013-04-23,221000000.0,2013-04-23,1400000.0,2013-04-23,150100000.0,2013-04-23,213400000.0,2013-04-23,24200000.0,2013-04-23,,,82000000.0,2013-04-23,36100000.0,2013-04-23,32100000.0,2013-04-23,,,159800000,2013-04-23,576900000.0,2013-04-23,,,,,167700000.0,2013-04-23,-6700000.0,2013-04-23,47000000.0,2013-04-23,13300000.0,2013-04-23,60300000.0,2013-04-23,1466800000.0,2013-04-23,233600000.0,2013-04-23,664000000.0,2013-04-23,5800000.0,2013-04-23,1206100000.0,2013-04-23,2300000.0,2013-04-23,260700000.0,2013-04-23,2900000.0,2013-04-23,,,,
ARM.L^I16,5900000.0,2013-07-24,116700000.0,2013-07-24,,,,,23300000.0,2013-07-24,-25600000.0,2013-07-24,2900000.0,2013-07-24,386300000.0,2013-07-24,260600000.0,2013-07-24,31900000.0,2013-07-24,126400000.0,2013-07-24,24200000,2013-07-24,17400000.0,2013-07-24,164339000,2011-10-25,173349000.0,2011-10-25,2261,2013-07-24,519400000.0,2013-07-24,62500000.0,2013-07-24,16600000.0,2013-07-24,-300000.0,2013-07-24,11200000.0,2013-07-24,,2013-07-24,,2011-10-25,5600000.0,2013-07-24,,,,,160700000.0,2013-07-24,160700000.0,2013-07-24,221000000.0,2013-07-24,1400000.0,2013-07-24,150100000.0,2013-07-24,213400000.0,2013-07-24,24200000.0,2013-07-24,,,82000000.0,2013-07-24,36100000.0,2013-07-24,32100000.0,2013-07-24,,,159800000,2013-07-24,576900000.0,2013-07-24,,,,,167700000.0,2013-07-24,-6700000.0,2013-07-24,47000000.0,2013-07-24,13300000.0,2013-07-24,60300000.0,2013-07-24,1466800000.0,2013-07-24,233600000.0,2013-07-24,664000000.0,2013-07-24,5800000.0,2013-07-24,1206100000.0,2013-07-24,2300000.0,2013-07-24,260700000.0,2013-07-24,2900000.0,2013-07-24,,,,
ARM.L^I16,5900000.0,2013-10-22,116700000.0,2013-10-22,,,,,23300000.0,2013-10-22,-25600000.0,2013-10-22,2900000.0,2013-10-22,386300000.0,2013-10-22,260600000.0,2013-10-22,31900000.0,2013-10-22,126400000.0,2013-10-22,24200000,2013-10-22,17400000.0,2013-10-22,221721000,2012-01-31,232108000.0,2012-01-31,2261,2013-10-22,519400000.0,2013-10-22,62500000.0,2013-10-22,16600000.0,2013-10-22,-300000.0,2013-10-22,11200000.0,2013-10-22,,2013-10-22,,2012-01-31,5600000.0,2013-10-22,,,,,160700000.0,2013-10-22,160700000.0,2013-10-22,221000000.0,2013-10-22,1400000.0,2013-10-22,150100000.0,2013-10-22,213400000.0,2013-10-22,24200000.0,2013-10-22,,,82000000.0,2013-10-22,36100000.0,2013-10-22,32100000.0,2013-10-22,,,159800000,2013-10-22,576900000.0,2013-10-22,,,,,167700000.0,2013-10-22,-6700000.0,2013-10-22,47000000.0,2013-10-22,13300000.0,2013-10-22,60300000.0,2013-10-22,1466800000.0,2013-10-22,233600000.0,2013-10-22,664000000.0,2013-10-22,5800000.0,2013-10-22,1206100000.0,2013-10-22,2300000.0,2013-10-22,260700000.0,2013-10-22,2900000.0,2013-10-22,,,,
ARM.L^I16,7000000.0,2014-02-04,130600000.0,2014-02-04,,,,,24400000.0,2014-02-04,-45300000.0,2014-02-04,1500000.0,2014-02-04,589100000.0,2014-02-04,315300000.0,2014-02-04,39300000.0,2014-02-04,156700000.0,2014-02-04,42500000,2014-02-04,28000000.0,2014-02-04,221721000,2012-04-24,232108000.0,2012-04-24,2598,2014-02-04,525900000.0,2014-02-04,80100000.0,2014-02-04,18800000.0,2014-02-04,-200000.0,2014-02-04,82900000.0,2014-02-04,,2014-02-04,,2012-04-24,5900000.0,2014-02-04,,,,,104800000.0,2014-02-04,104800000.0,2014-02-04,162600000.0,2014-02-04,5100000.0,2014-02-04,182500000.0,2014-02-04,192500000.0,2014-02-04,45100000.0,2014-02-04,,,81500000.0,2014-02-04,33600000.0,2014-02-04,30600000.0,2014-02-04,,,193400000,2014-02-04,714600000.0,2014-02-04,,,,,205000000.0,2014-02-04,-116800000.0,2014-02-04,56500000.0,2014-02-04,1500000.0,2014-02-04,57800000.0,2014-02-04,1638400000.0,2014-02-04,280300000.0,2014-02-04,780100000.0,2014-02-04,4200000.0,2014-02-04,1311400000.0,2014-02-04,3000000.0,2014-02-04,327000000.0,2014-02-04,1500000.0,2014-02-04,,,,
ARM.L^I16,7000000.0,2014-04-23,130600000.0,2014-04-23,,,,,24400000.0,2014-04-23,-45300000.0,2014-04-23,1500000.0,2014-04-23,589100000.0,2014-04-23,315300000.0,2014-04-23,39300000.0,2014-04-23,156700000.0,2014-04-23,42500000,2014-04-23,28000000.0,2014-04-23,221721000,2012-07-25,232108000.0,2012-07-25,2598,2014-04-23,525900000.0,2014-04-23,80100000.0,2014-04-23,18800000.0,2014-04-23,-200000.0,2014-04-23,82900000.0,2014-04-23,,2014-04-23,,2012-07-25,5900000.0,2014-04-23,,,,,104800000.0,2014-04-23,104800000.0,2014-04-23,162600000.0,2014-04-23,5100000.0,2014-04-23,182500000.0,2014-04-23,192500000.0,2014-04-23,45100000.0,2014-04-23,,,81500000.0,2014-04-23,33600000.0,2014-04-23,30600000.0,2014-04-23,,,193400000,2014-04-23,714600000.0,2014-04-23,,,,,205000000.0,2014-04-23,-116800000.0,2014-04-23,56500000.0,2014-04-23,1500000.0,2014-04-23,57800000.0,2014-04-23,1638400000.0,2014-04-23,280300000.0,2014-04-23,780100000.0,2014-04-23,4200000.0,2014-04-23,1311400000.0,2014-04-23,3000000.0,2014-04-23,327000000.0,2014-04-23,1500000.0,2014-04-23,,,,
ARM.L^I16,7000000.0,2014-07-22,130600000.0,2014-07-22,,,,,24400000.0,2014-07-22,-45300000.0,2014-07-22,1500000.0,2014-07-22,589100000.0,2014-07-22,315300000.0,2014-07-22,39300000.0,2014-07-22,156700000.0,2014-07-22,42500000,2014-07-22,28000000.0,2014-07-22,221721000,2012-10-23,232108000.0,2012-10-23,2598,2014-07-22,525900000.0,2014-07-22,80100000.0,2014-07-22,18800000.0,2014-07-22,-200000.0,2014-07-22,82900000.0,2014-07-22,,2014-07-22,,2012-10-23,5900000.0,2014-07-22,,,,,104800000.0,2014-07-22,104800000.0,2014-07-22,162600000.0,2014-07-22,5100000.0,2014-07-22,182500000.0,2014-07-22,192500000.0,2014-07-22,45100000.0,2014-07-22,,,81500000.0,2014-07-22,33600000.0,2014-07-22,30600000.0,2014-07-22,,,193400000,2014-07-22,714600000.0,2014-07-22,,,,,205000000.0,2014-07-22,-116800000.0,2014-07-22,56500000.0,2014-07-22,1500000.0,2014-07-22,57800000.0,2014-07-22,1638400000.0,2014-07-22,280300000.0,2014-07-22,780100000.0,2014-07-22,4200000.0,2014-07-22,1311400000.0,2014-07-22,3000000.0,2014-07-22,327000000.0,2014-07-22,1500000.0,2014-07-22,,,,
ARM.L^I16,7000000.0,2014-10-21,130600000.0,2014-10-21,,,,,24400000.0,2014-10-21,-45300000.0,2014-10-21,1500000.0,2014-10-21,589100000.0,2014-10-21,315300000.0,2014-10-21,39300000.0,2014-10-21,156700000.0,2014-10-21,42500000,2014-10-21,28000000.0,2014-10-21,262900000,2013-02-05,274200000.0,2013-02-05,2598,2014-10-21,525900000.0,2014-10-21,80100000.0,2014-10-21,18800000.0,2014-10-21,-200000.0,2014-10-21,82900000.0,2014-10-21,,2014-10-21,,2013-02-05,5900000.0,2014-10-21,,,,,104800000.0,2014-10-21,104800000.0,2014-10-21,162600000.0,2014-10-21,5100000.0,2014-10-21,182500000.0,2014-10-21,192500000.0,2014-10-21,45100000.0,2014-10-21,,,81500000.0,2014-10-21,33600000.0,2014-10-21,30600000.0,2014-10-21,,,193400000,2014-10-21,714600000.0,2014-10-21,,,,,205000000.0,2014-10-21,-116800000.0,2014-10-21,56500000.0,2014-10-21,1500000.0,2014-10-21,57800000.0,2014-10-21,1638400000.0,2014-10-21,280300000.0,2014-10-21,780100000.0,2014-10-21,4200000.0,2014-10-21,1311400000.0,2014-10-21,3000000.0,2014-10-21,327000000.0,2014-10-21,1500000.0,2014-10-21,,,,
ARM.L^I16,11700000.0,2015-02-11,129500000.0,2015-02-11,,,,,20200000.0,2015-02-11,-30400000.0,2015-02-11,2600000.0,2015-02-11,674900000.0,2015-02-11,341600000.0,2015-02-11,37800000.0,2015-02-11,127400000.0,2015-02-11,45600000,2015-02-11,35600000.0,2015-02-11,262900000,2013-04-23,274200000.0,2013-04-23,3072,2015-02-11,567000000.0,2015-02-11,99400000.0,2015-02-11,31900000.0,2015-02-11,-300000.0,2015-02-11,77200000.0,2015-02-11,,2015-02-11,,2013-04-23,-60100000.0,2015-02-11,,,,,255400000.0,2015-02-11,255400000.0,2015-02-11,316500000.0,2015-02-11,2600000.0,2015-02-11,175300000.0,2015-02-11,249000000.0,2015-02-11,45600000.0,2015-02-11,,,99900000.0,2015-02-11,43400000.0,2015-02-11,37300000.0,2015-02-11,,,216700000,2015-02-11,795200000.0,2015-02-11,,,,,215500000.0,2015-02-11,-700000.0,2015-02-11,54500000.0,2015-02-11,7600000.0,2015-02-11,61100000.0,2015-02-11,1837200000.0,2015-02-11,260300000.0,2015-02-11,870900000.0,2015-02-11,6500000.0,2015-02-11,1528300000.0,2015-02-11,2700000.0,2015-02-11,308900000.0,2015-02-11,2600000.0,2015-02-11,,,,
ARM.L^I16,11700000.0,2015-04-21,129500000.0,2015-04-21,,,,,20200000.0,2015-04-21,-30400000.0,2015-04-21,2600000.0,2015-04-21,674900000.0,2015-04-21,341600000.0,2015-04-21,37800000.0,2015-04-21,127400000.0,2015-04-21,45600000,2015-04-21,35600000.0,2015-04-21,262900000,2013-07-24,274200000.0,2013-07-24,3072,2015-04-21,567000000.0,2015-04-21,99400000.0,2015-04-21,31900000.0,2015-04-21,-300000.0,2015-04-21,77200000.0,2015-04-21,,2015-04-21,,2013-07-24,-60100000.0,2015-04-21,,,,,255400000.0,2015-04-21,255400000.0,2015-04-21,316500000.0,2015-04-21,2600000.0,2015-04-21,175300000.0,2015-04-21,249000000.0,2015-04-21,45600000.0,2015-04-21,,,99900000.0,2015-04-21,43400000.0,2015-04-21,37300000.0,2015-04-21,,,216700000,2015-04-21,795200000.0,2015-04-21,,,,,215500000.0,2015-04-21,-700000.0,2015-04-21,54500000.0,2015-04-21,7600000.0,2015-04-21,61100000.0,2015-04-21,1837200000.0,2015-04-21,260300000.0,2015-04-21,870900000.0,2015-04-21,6500000.0,2015-04-21,1528300000.0,2015-04-21,2700000.0,2015-04-21,308900000.0,2015-04-21,2600000.0,2015-04-21,,,,
ARM.L^I16,11700000.0,2015-07-22,129500000.0,2015-07-22,,,,,20200000.0,2015-07-22,-30400000.0,2015-07-22,2600000.0,2015-07-22,674900000.0,2015-07-22,341600000.0,2015-07-22,37800000.0,2015-07-22,127400000.0,2015-07-22,45600000,2015-07-22,35600000.0,2015-07-22,262900000,2013-10-22,274200000.0,2013-10-22,3072,2015-07-22,567000000.0,2015-07-22,99400000.0,2015-07-22,31900000.0,2015-07-22,-300000.0,2015-07-22,77200000.0,2015-07-22,,2015-07-22,,2013-10-22,-60100000.0,2015-07-22,,,,,255400000.0,2015-07-22,255400000.0,2015-07-22,316500000.0,2015-07-22,2600000.0,2015-07-22,175300000.0,2015-07-22,249000000.0,2015-07-22,45600000.0,2015-07-22,,,99900000.0,2015-07-22,43400000.0,2015-07-22,37300000.0,2015-07-22,,,216700000,2015-07-22,795200000.0,2015-07-22,,,,,215500000.0,2015-07-22,-700000.0,2015-07-22,54500000.0,2015-07-22,7600000.0,2015-07-22,61100000.0,2015-07-22,1837200000.0,2015-07-22,260300000.0,2015-07-22,870900000.0,2015-07-22,6500000.0,2015-07-22,1528300000.0,2015-07-22,2700000.0,2015-07-22,308900000.0,2015-07-22,2600000.0,2015-07-22,,,,
