Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FLO.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,670000.0,2005-06-30,1060000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLO.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,670000.0,2005-09-30,1060000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLO.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,670000.0,2005-12-31,1060000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLO.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,1068000.0,2006-03-31,1402000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLO.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,1068000.0,2006-06-30,1402000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLO.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,1068000.0,2006-09-30,1402000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLO.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,1068000.0,2006-12-31,1402000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLO.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,1520000.0,2007-03-31,2552000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLILi.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKSL.L^H93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,144500000.0,2003-03-31,226200000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,144500000.0,2003-06-30,226200000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,85300000.0,2003-09-30,115000000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,85300000.0,2003-12-31,115000000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,85300000.0,2004-03-31,115000000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,59800000.0,2004-06-30,133700000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,59800000.0,2004-09-30,133700000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,59800000.0,2004-12-31,133700000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,59800000.0,2005-03-31,133700000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,95800000.0,2005-06-30,132400000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,95800000.0,2005-09-30,132400000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,95800000.0,2005-12-31,132400000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FKI.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,95800000.0,2006-03-31,132400000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJET.L^H20,,2005-12-31,107000.2494,2005-12-31,,2005-12-31,,,58999.79844,2005-12-31,-140216.53068,2005-12-31,6000.1938,2005-12-31,0.0,2005-12-31,-19076.93316,2005-12-31,,2005-12-31,,2005-12-31,,,144985.58750988,2005-12-31,,2007-06-30,,2007-06-30,14,2005-12-31,,2005-12-31,0,2005-12-31,0.0,2005-12-31,,2005-12-31,426000.0168,2005-12-31,,2005-12-31,,,0.0,2005-12-31,,,,2005-12-31,-213662.97072,2005-12-31,-213662.97072,2005-12-31,-214616.73492,2005-12-31,,2005-12-31,15000.20964,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,227000.27736,2005-12-31,52000.21368,2005-12-31,53000.15436,2005-12-31,,,,,594250.0686,2005-12-31,,2005-12-31,,,347202.60228,2005-12-31,,2005-12-31,0.0,2005-12-31,,2005-12-31,-1907.5284,2005-12-31,691000.23888,2005-12-31,249000.07176,2005-12-31,213000.0084,2005-12-31,194999.97672,2005-12-31,276000.11928,2005-12-31,22999.73508,2005-12-31,414000.17892,2005-12-31,165000.10716,2005-12-31,,,,
FJET.L^H20,,2006-03-31,107000.2494,2006-03-31,,2006-03-31,,,58999.79844,2006-03-31,-140216.53068,2006-03-31,6000.1938,2006-03-31,0.0,2006-03-31,-19076.93316,2006-03-31,,2006-03-31,,2006-03-31,,,144985.58750988,2006-03-31,,2007-09-30,,2007-09-30,14,2006-03-31,,2006-03-31,0,2006-03-31,0.0,2006-03-31,,2006-03-31,426000.0168,2006-03-31,,2006-03-31,,,0.0,2006-03-31,,,,2006-03-31,-213662.97072,2006-03-31,-213662.97072,2006-03-31,-214616.73492,2006-03-31,,2006-03-31,15000.20964,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,227000.27736,2006-03-31,52000.21368,2006-03-31,53000.15436,2006-03-31,,,,,594250.0686,2006-03-31,,2006-03-31,,,347202.60228,2006-03-31,,2006-03-31,0.0,2006-03-31,,2006-03-31,-1907.5284,2006-03-31,691000.23888,2006-03-31,249000.07176,2006-03-31,213000.0084,2006-03-31,194999.97672,2006-03-31,276000.11928,2006-03-31,22999.73508,2006-03-31,414000.17892,2006-03-31,165000.10716,2006-03-31,,,,
FJET.L^H20,,2006-06-30,107000.2494,2006-06-30,,2006-06-30,,,58999.79844,2006-06-30,-140216.53068,2006-06-30,6000.1938,2006-06-30,0.0,2006-06-30,-19076.93316,2006-06-30,,2006-06-30,,2006-06-30,,,144985.58750988,2006-06-30,-27934059.483,2014-09-30,-24183999.33,2014-09-30,14,2006-06-30,,2006-06-30,0,2006-06-30,0.0,2006-06-30,,2006-06-30,426000.0168,2006-06-30,,2006-06-30,,,0.0,2006-06-30,,,,2006-06-30,-213662.97072,2006-06-30,-213662.97072,2006-06-30,-214616.73492,2006-06-30,,2006-06-30,15000.20964,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,227000.27736,2006-06-30,52000.21368,2006-06-30,53000.15436,2006-06-30,,,,,594250.0686,2006-06-30,,2006-06-30,,,347202.60228,2006-06-30,,2006-06-30,0.0,2006-06-30,,2006-06-30,-1907.5284,2006-06-30,691000.23888,2006-06-30,249000.07176,2006-06-30,213000.0084,2006-06-30,194999.97672,2006-06-30,276000.11928,2006-06-30,22999.73508,2006-06-30,414000.17892,2006-06-30,165000.10716,2006-06-30,,,,
FJET.L^H20,,2006-09-30,138999.99612,2006-09-30,,2006-09-30,,,59000.14696,2006-09-30,-2073.45192,2006-09-30,3000.19672,2006-09-30,0.0,2006-09-30,-364964.3844,2006-09-30,,2006-09-30,,2006-09-30,,,207366.13531592,2006-09-30,-27934059.483,2015-03-31,-24183999.33,2015-03-31,16,2006-09-30,,2006-09-30,0,2006-09-30,0.0,2006-09-30,,2006-09-30,241999.86472,2006-09-30,,2006-09-30,,,113014.5436746,2006-09-30,,,,2006-09-30,-587883.35528,2006-09-30,-587883.35528,2006-09-30,-654240.51608,2006-09-30,,2006-09-30,40000.20372,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,228999.75664,2006-09-30,38999.76596,2006-09-30,151000.22472,2006-09-30,,,,,691566.00032,2006-09-30,,2006-09-30,,,574404.24296,2006-09-30,,2006-09-30,-36289.31656,2006-09-30,,2006-09-30,-132714.3216,2006-09-30,578000.12444,2006-09-30,342999.97436,2006-09-30,296999.93548,2006-09-30,441999.76676,2006-09-30,-180999.9588,2006-09-30,4000.0762,2006-09-30,759999.96272,2006-09-30,416999.98836,2006-09-30,,,,
FJET.L^H20,,2006-12-30,353000.0559,2006-12-30,,2006-12-30,,,59999.7795,2006-12-30,-193391.98211,2006-12-30,0.0,2006-12-30,0.0,2006-12-30,150095.25354,2006-12-30,,2006-12-30,,2006-12-30,,,160678.85307544,2006-12-30,-26297509.14,2016-12-31,-25509124.71,2016-12-31,18,2006-12-30,,2006-12-30,0,2006-12-30,,2006-12-30,,2006-12-30,276000.06824,2006-12-30,,2006-12-30,,,110647.11434465,2006-12-30,,,,2006-12-30,57729.15185,2006-12-30,57729.15185,2006-12-30,57729.15185,2006-12-30,,2006-12-30,37999.86035,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,242999.91888,2006-12-30,39999.853,2006-12-30,67000.02441,2006-12-30,,,,,1324878.48694,2006-12-30,,2006-12-30,,,596532.04319,2006-12-30,,2006-12-30,0.0,2006-12-30,,2006-12-30,0.0,2006-12-30,777000.12151,2006-12-30,465000.18557,2006-12-30,461000.20027,2006-12-30,153999.97532,2006-12-30,211999.76217,2006-12-30,37000.13466,2006-12-30,564999.81807,2006-12-30,100000.17377,2006-12-30,,,,
FJET.L^H20,,2007-03-30,353000.0559,2007-03-30,,2007-03-30,,,59999.7795,2007-03-30,-193391.98211,2007-03-30,0.0,2007-03-30,0.0,2007-03-30,150095.25354,2007-03-30,,2007-03-30,,2007-03-30,,,160678.85307544,2007-03-30,-26297509.14,2017-03-31,-25509124.71,2017-03-31,18,2007-03-30,,2007-03-30,0,2007-03-30,,2007-03-30,,2007-03-30,276000.06824,2007-03-30,,2007-03-30,,,110647.11434465,2007-03-30,,,,2007-03-30,57729.15185,2007-03-30,57729.15185,2007-03-30,57729.15185,2007-03-30,,2007-03-30,37999.86035,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,242999.91888,2007-03-30,39999.853,2007-03-30,67000.02441,2007-03-30,,,,,1324878.48694,2007-03-30,,2007-03-30,,,596532.04319,2007-03-30,,2007-03-30,0.0,2007-03-30,,2007-03-30,0.0,2007-03-30,777000.12151,2007-03-30,465000.18557,2007-03-30,461000.20027,2007-03-30,153999.97532,2007-03-30,211999.76217,2007-03-30,37000.13466,2007-03-30,564999.81807,2007-03-30,100000.17377,2007-03-30,,,,
FJET.L^H20,,2007-06-30,353000.0559,2007-06-30,,2007-06-30,,,59999.7795,2007-06-30,-193391.98211,2007-06-30,0.0,2007-06-30,0.0,2007-06-30,150095.25354,2007-06-30,,2007-06-30,,2007-06-30,,,160678.85307544,2007-06-30,-49708558.9,2017-12-31,,2017-12-31,18,2007-06-30,,2007-06-30,0,2007-06-30,,2007-06-30,,2007-06-30,276000.06824,2007-06-30,,2007-06-30,,,110647.11434465,2007-06-30,,,,2007-06-30,57729.15185,2007-06-30,57729.15185,2007-06-30,57729.15185,2007-06-30,,2007-06-30,37999.86035,2007-06-30,,2007-06-30,,2007-06-30,,2007-06-30,242999.91888,2007-06-30,39999.853,2007-06-30,67000.02441,2007-06-30,,,,,1324878.48694,2007-06-30,,2007-06-30,,,596532.04319,2007-06-30,,2007-06-30,0.0,2007-06-30,,2007-06-30,0.0,2007-06-30,777000.12151,2007-06-30,465000.18557,2007-06-30,461000.20027,2007-06-30,153999.97532,2007-06-30,211999.76217,2007-06-30,37000.13466,2007-06-30,564999.81807,2007-06-30,100000.17377,2007-06-30,,,,
FJET.L^H20,,2007-09-30,353000.0559,2007-09-30,,2007-09-30,,,59999.7795,2007-09-30,-193391.98211,2007-09-30,0.0,2007-09-30,0.0,2007-09-30,150095.25354,2007-09-30,,2007-09-30,,2007-09-30,,,160678.85307544,2007-09-30,,2018-12-31,,2018-12-31,18,2007-09-30,,2007-09-30,0,2007-09-30,,2007-09-30,,2007-09-30,276000.06824,2007-09-30,,2007-09-30,,,110647.11434465,2007-09-30,,,,2007-09-30,57729.15185,2007-09-30,57729.15185,2007-09-30,57729.15185,2007-09-30,,2007-09-30,37999.86035,2007-09-30,,2007-09-30,,2007-09-30,,2007-09-30,242999.91888,2007-09-30,39999.853,2007-09-30,67000.02441,2007-09-30,,,,,1324878.48694,2007-09-30,,2007-09-30,,,596532.04319,2007-09-30,,2007-09-30,0.0,2007-09-30,,2007-09-30,0.0,2007-09-30,777000.12151,2007-09-30,465000.18557,2007-09-30,461000.20027,2007-09-30,153999.97532,2007-09-30,211999.76217,2007-09-30,37000.13466,2007-09-30,564999.81807,2007-09-30,100000.17377,2007-09-30,,,,
FJET.L^H20,,2007-12-30,306999.97075,2007-12-30,,2007-12-30,,,59999.93592,2007-12-30,-185531.85441,2007-12-30,4000.09527,2007-12-30,57000.23775,2007-12-30,-64407.65568,2007-12-30,,2007-12-30,134999.85582,2007-12-30,,,173035.03717728,2007-12-30,,,,,21,2007-12-30,,2007-12-30,0,2007-12-30,,2007-12-30,,2007-12-30,288999.79089,2007-12-30,,2007-12-30,,,451813.70768741,2007-12-30,,,,2007-12-30,-255707.47128,2007-12-30,-255707.47128,2007-12-30,-255707.47128,2007-12-30,,2007-12-30,197999.98762,2007-12-30,,2007-12-30,,2007-12-30,,2007-12-30,257000.02415,2007-12-30,39999.95728,2007-12-30,60999.83531,2007-12-30,,,,,1328524.86025,2007-12-30,,2007-12-30,,,8651.69293,2007-12-30,,2007-12-30,0.0,2007-12-30,,2007-12-30,0.0,2007-12-30,900000.03422,2007-12-30,470999.89514,2007-12-30,534999.92633,2007-12-30,5999.89405,2007-12-30,425000.04381,2007-12-30,,2007-12-30,474999.99041,2007-12-30,4000.09527,2007-12-30,,,,
FJET.L^H20,,2008-03-30,306999.97075,2008-03-30,,2008-03-30,,,59999.93592,2008-03-30,-185531.85441,2008-03-30,4000.09527,2008-03-30,57000.23775,2008-03-30,-64407.65568,2008-03-30,,2008-03-30,134999.85582,2008-03-30,,,173035.03717728,2008-03-30,,,,,21,2008-03-30,,2008-03-30,0,2008-03-30,,2008-03-30,,2008-03-30,288999.79089,2008-03-30,,2008-03-30,,,451813.70768741,2008-03-30,,,,2008-03-30,-255707.47128,2008-03-30,-255707.47128,2008-03-30,-255707.47128,2008-03-30,,2008-03-30,197999.98762,2008-03-30,,2008-03-30,,2008-03-30,,2008-03-30,257000.02415,2008-03-30,39999.95728,2008-03-30,60999.83531,2008-03-30,,,,,1328524.86025,2008-03-30,,2008-03-30,,,8651.69293,2008-03-30,,2008-03-30,0.0,2008-03-30,,2008-03-30,0.0,2008-03-30,900000.03422,2008-03-30,470999.89514,2008-03-30,534999.92633,2008-03-30,5999.89405,2008-03-30,425000.04381,2008-03-30,,2008-03-30,474999.99041,2008-03-30,4000.09527,2008-03-30,,,,
FJET.L^H20,,2008-06-30,306999.97075,2008-06-30,,2008-06-30,,,59999.93592,2008-06-30,-185531.85441,2008-06-30,4000.09527,2008-06-30,57000.23775,2008-06-30,-64407.65568,2008-06-30,,2008-06-30,134999.85582,2008-06-30,,,173035.03717728,2008-06-30,,,,,21,2008-06-30,,2008-06-30,0,2008-06-30,,2008-06-30,,2008-06-30,288999.79089,2008-06-30,,2008-06-30,,,451813.70768741,2008-06-30,,,,2008-06-30,-255707.47128,2008-06-30,-255707.47128,2008-06-30,-255707.47128,2008-06-30,,2008-06-30,197999.98762,2008-06-30,,2008-06-30,,2008-06-30,,2008-06-30,257000.02415,2008-06-30,39999.95728,2008-06-30,60999.83531,2008-06-30,,,,,1328524.86025,2008-06-30,,2008-06-30,,,8651.69293,2008-06-30,,2008-06-30,0.0,2008-06-30,,2008-06-30,0.0,2008-06-30,900000.03422,2008-06-30,470999.89514,2008-06-30,534999.92633,2008-06-30,5999.89405,2008-06-30,425000.04381,2008-06-30,,2008-06-30,474999.99041,2008-06-30,4000.09527,2008-06-30,,,,
FJET.L^H20,,2008-09-30,306999.97075,2008-09-30,,2008-09-30,,,59999.93592,2008-09-30,-185531.85441,2008-09-30,4000.09527,2008-09-30,57000.23775,2008-09-30,-64407.65568,2008-09-30,,2008-09-30,134999.85582,2008-09-30,,,173035.03717728,2008-09-30,,,,,21,2008-09-30,,2008-09-30,0,2008-09-30,,2008-09-30,,2008-09-30,288999.79089,2008-09-30,,2008-09-30,,,451813.70768741,2008-09-30,,,,2008-09-30,-255707.47128,2008-09-30,-255707.47128,2008-09-30,-255707.47128,2008-09-30,,2008-09-30,197999.98762,2008-09-30,,2008-09-30,,2008-09-30,,2008-09-30,257000.02415,2008-09-30,39999.95728,2008-09-30,60999.83531,2008-09-30,,,,,1328524.86025,2008-09-30,,2008-09-30,,,8651.69293,2008-09-30,,2008-09-30,0.0,2008-09-30,,2008-09-30,0.0,2008-09-30,900000.03422,2008-09-30,470999.89514,2008-09-30,534999.92633,2008-09-30,5999.89405,2008-09-30,425000.04381,2008-09-30,,2008-09-30,474999.99041,2008-09-30,4000.09527,2008-09-30,,,,
FJET.L^H20,,2008-12-30,108000.05001,2008-12-30,,2008-12-30,,,59999.91627,2008-12-30,-221164.72854,2008-12-30,3999.92751,2008-12-30,0.0,2008-12-30,143757.02337,2008-12-30,,2008-12-30,150000.04158,2008-12-30,,,137725.33190349,2008-12-30,,,,,17,2008-12-30,,2008-12-30,0,2008-12-30,,2008-12-30,,2008-12-30,380000.13879,2008-12-30,,2008-12-30,,,0.0,2008-12-30,,,,2008-12-30,-137725.26717,2008-12-30,-137725.26717,2008-12-30,-263387.02194,2008-12-30,,2008-12-30,161000.21859,2008-12-30,,2008-12-30,,2008-12-30,,2008-12-30,264000.23376,2008-12-30,31999.92189,2008-12-30,128000.18937,2008-12-30,,,,,1238522.78091,2008-12-30,,2008-12-30,,,,2008-12-30,,2008-12-30,-34179.78453,2008-12-30,,2008-12-30,-251323.50954,2008-12-30,698999.75217,2008-12-30,403000.09833,2008-12-30,272000.08878,2008-12-30,30000.20904,2008-12-30,292000.22814,2008-12-30,,2008-12-30,407000.02584,2008-12-30,3999.92751,2008-12-30,,,,
FJET.L^H20,,2009-03-30,108000.05001,2009-03-30,,2009-03-30,,,59999.91627,2009-03-30,-221164.72854,2009-03-30,3999.92751,2009-03-30,0.0,2009-03-30,143757.02337,2009-03-30,,2009-03-30,150000.04158,2009-03-30,,,137725.33190349,2009-03-30,,,,,17,2009-03-30,,2009-03-30,0,2009-03-30,,2009-03-30,,2009-03-30,380000.13879,2009-03-30,,2009-03-30,,,0.0,2009-03-30,,,,2009-03-30,-137725.26717,2009-03-30,-137725.26717,2009-03-30,-263387.02194,2009-03-30,,2009-03-30,161000.21859,2009-03-30,,2009-03-30,,2009-03-30,,2009-03-30,264000.23376,2009-03-30,31999.92189,2009-03-30,128000.18937,2009-03-30,,,,,1238522.78091,2009-03-30,,2009-03-30,,,,2009-03-30,,2009-03-30,-34179.78453,2009-03-30,,2009-03-30,-251323.50954,2009-03-30,698999.75217,2009-03-30,403000.09833,2009-03-30,272000.08878,2009-03-30,30000.20904,2009-03-30,292000.22814,2009-03-30,,2009-03-30,407000.02584,2009-03-30,3999.92751,2009-03-30,,,,
