Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SQZ.L,,2006-03-31,1055132.0,2006-03-31,,,,,-27510.0,2006-03-31,,,63765783.0,2006-03-31,-1722645.0,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,16505.6992,2006-03-31,1265470.0,2011-03-31,1354200.0,2011-03-31,15,2006-03-31,1383990.0,2006-03-31,0.0,2006-03-31,,2006-03-31,,2006-03-31,,,289400.0,2006-03-31,,2011-03-31,64449253.3907,2006-03-31,,,,,-5790200.0,2006-03-31,-5790200.0,2006-03-31,-7060588.0,2006-03-31,,2006-03-31,3979987.0,2006-03-31,,2006-03-31,87734.0,2006-03-31,,2006-03-31,50549.0,2006-03-31,13721949.0,2006-03-31,19755.0,2006-03-31,,,,2006-03-31,68224.0,2006-03-31,,2006-03-31,,,3623001.0,2006-03-31,0.0,2006-03-31,,2006-03-31,-1270389.0,2006-03-31,-1270389.0,2006-03-31,81626919.0,2006-03-31,8126146.0,2006-03-31,65499547.0,2006-03-31,0.0,2006-03-31,72172561.0,2006-03-31,510136.0,2006-03-31,9455519.0,2006-03-31,0.0,2006-03-31,,,5606436,2006-03-31
SQZ.L,,2006-05-15,1055132.0,2006-05-15,,,,,-27510.0,2006-05-15,,,63765783.0,2006-05-15,-1722645.0,2006-05-15,,2006-05-15,,2006-05-15,,2006-05-15,16505.6992,2006-05-15,1265470.0,2011-05-16,1354200.0,2011-05-16,15,2006-05-15,1383990.0,2006-05-15,0.0,2006-05-15,,2006-05-15,,2006-05-15,,,289400.0,2006-05-15,,2011-05-16,64449253.3907,2006-05-15,,,,,-5790200.0,2006-05-15,-5790200.0,2006-05-15,-7060588.0,2006-05-15,,2006-05-15,3979987.0,2006-05-15,,2006-05-15,87734.0,2006-05-15,,2006-05-15,50549.0,2006-05-15,13721949.0,2006-05-15,19755.0,2006-05-15,,,,2006-05-15,68224.0,2006-05-15,,2006-05-15,,,3623001.0,2006-05-15,0.0,2006-05-15,,2006-05-15,-1270389.0,2006-05-15,-1270389.0,2006-05-15,81626919.0,2006-05-15,8126146.0,2006-05-15,65499547.0,2006-05-15,0.0,2006-05-15,72172561.0,2006-05-15,510136.0,2006-05-15,9455519.0,2006-05-15,0.0,2006-05-15,,,5606436,2006-05-15
SQZ.L,,2006-08-03,1055132.0,2006-08-03,,,,,-27510.0,2006-08-03,,,63765783.0,2006-08-03,-1722645.0,2006-08-03,,2006-08-03,,2006-08-03,,2006-08-03,16505.6992,2006-08-03,1265470.0,2011-08-10,1354200.0,2011-08-10,15,2006-08-03,1383990.0,2006-08-03,0.0,2006-08-03,,2006-08-03,,2006-08-03,,,289400.0,2006-08-03,,2011-08-10,64449253.3907,2006-08-03,,,,,-5790200.0,2006-08-03,-5790200.0,2006-08-03,-7060588.0,2006-08-03,,2006-08-03,3979987.0,2006-08-03,,2006-08-03,87734.0,2006-08-03,,2006-08-03,50549.0,2006-08-03,13721949.0,2006-08-03,19755.0,2006-08-03,,,,2006-08-03,68224.0,2006-08-03,,2006-08-03,,,3623001.0,2006-08-03,0.0,2006-08-03,,2006-08-03,-1270389.0,2006-08-03,-1270389.0,2006-08-03,81626919.0,2006-08-03,8126146.0,2006-08-03,65499547.0,2006-08-03,0.0,2006-08-03,72172561.0,2006-08-03,510136.0,2006-08-03,9455519.0,2006-08-03,0.0,2006-08-03,,,5606436,2006-08-03
SQZ.L,,2006-11-01,1055132.0,2006-11-01,,,,,-27510.0,2006-11-01,,,63765783.0,2006-11-01,-1722645.0,2006-11-01,,2006-11-01,,2006-11-01,,2006-11-01,16505.6992,2006-11-01,1265470.0,2011-11-14,1354200.0,2011-11-14,15,2006-11-01,1383990.0,2006-11-01,0.0,2006-11-01,,2006-11-01,,2006-11-01,,,289400.0,2006-11-01,,2011-11-14,64449253.3907,2006-11-01,,,,,-5790200.0,2006-11-01,-5790200.0,2006-11-01,-7060588.0,2006-11-01,,2006-11-01,3979987.0,2006-11-01,,2006-11-01,87734.0,2006-11-01,,2006-11-01,50549.0,2006-11-01,13721949.0,2006-11-01,19755.0,2006-11-01,,,,2006-11-01,68224.0,2006-11-01,,2006-11-01,,,3623001.0,2006-11-01,0.0,2006-11-01,,2006-11-01,-1270389.0,2006-11-01,-1270389.0,2006-11-01,81626919.0,2006-11-01,8126146.0,2006-11-01,65499547.0,2006-11-01,0.0,2006-11-01,72172561.0,2006-11-01,510136.0,2006-11-01,9455519.0,2006-11-01,0.0,2006-11-01,,,5606436,2006-11-01
SQZ.L,15631612.0,2007-03-29,15377883.0,2007-03-29,,,,,-223231.0,2007-03-29,,,39466259.0,2007-03-29,-10780282.0,2007-03-29,,2007-03-29,,2007-03-29,,2007-03-29,51598.4588,2007-03-29,-3054890.0,2012-03-30,-2837750.0,2012-03-30,23,2007-03-29,612624.0,2007-03-29,0.0,2007-03-29,,2007-03-29,0.0,2007-03-29,,,2678233.0,2007-03-29,,2012-03-30,3805250.5487,2007-03-29,,,,,-7807666.0,2007-03-29,-7807666.0,2007-03-29,-8449660.0,2007-03-29,,2007-03-29,0.0,2007-03-29,,2007-03-29,0.0,2007-03-29,,2007-03-29,254239.0,2007-03-29,20943062.0,2007-03-29,15826.0,2007-03-29,,,,2007-03-29,33132.0,2007-03-29,,2007-03-29,,,6932664.0,2007-03-29,-5735032.9065,2007-03-29,,2007-03-29,-641994.0,2007-03-29,-641994.0,2007-03-29,80441615.0,2007-03-29,15631612.0,2007-03-29,58706737.0,2007-03-29,0.0,2007-03-29,64322457.0,2007-03-29,3463878.0,2007-03-29,16119158.0,2007-03-29,0.0,2007-03-29,,,4652011,2007-03-29
SQZ.L,15631612.0,2007-05-01,15377883.0,2007-05-01,,,,,-223231.0,2007-05-01,,,39466259.0,2007-05-01,-10780282.0,2007-05-01,,2007-05-01,,2007-05-01,,2007-05-01,51598.4588,2007-05-01,-3054890.0,2012-05-11,-2837750.0,2012-05-11,23,2007-05-01,612624.0,2007-05-01,0.0,2007-05-01,,2007-05-01,0.0,2007-05-01,,,2678233.0,2007-05-01,,2012-05-11,3805250.5487,2007-05-01,,,,,-7807666.0,2007-05-01,-7807666.0,2007-05-01,-8449660.0,2007-05-01,,2007-05-01,0.0,2007-05-01,,2007-05-01,0.0,2007-05-01,,2007-05-01,254239.0,2007-05-01,20943062.0,2007-05-01,15826.0,2007-05-01,,,,2007-05-01,33132.0,2007-05-01,,2007-05-01,,,6932664.0,2007-05-01,-5735032.9065,2007-05-01,,2007-05-01,-641994.0,2007-05-01,-641994.0,2007-05-01,80441615.0,2007-05-01,15631612.0,2007-05-01,58706737.0,2007-05-01,0.0,2007-05-01,64322457.0,2007-05-01,3463878.0,2007-05-01,16119158.0,2007-05-01,0.0,2007-05-01,,,4652011,2007-05-01
SQZ.L,15631612.0,2007-08-07,15377883.0,2007-08-07,,,,,-223231.0,2007-08-07,,,39466259.0,2007-08-07,-10780282.0,2007-08-07,,2007-08-07,,2007-08-07,,2007-08-07,51598.4588,2007-08-07,-3054890.0,2012-08-13,-2837750.0,2012-08-13,23,2007-08-07,612624.0,2007-08-07,0.0,2007-08-07,,2007-08-07,0.0,2007-08-07,,,2678233.0,2007-08-07,,2012-08-13,3805250.5487,2007-08-07,,,,,-7807666.0,2007-08-07,-7807666.0,2007-08-07,-8449660.0,2007-08-07,,2007-08-07,0.0,2007-08-07,,2007-08-07,0.0,2007-08-07,,2007-08-07,254239.0,2007-08-07,20943062.0,2007-08-07,15826.0,2007-08-07,,,,2007-08-07,33132.0,2007-08-07,,2007-08-07,,,6932664.0,2007-08-07,-5735032.9065,2007-08-07,,2007-08-07,-641994.0,2007-08-07,-641994.0,2007-08-07,80441615.0,2007-08-07,15631612.0,2007-08-07,58706737.0,2007-08-07,0.0,2007-08-07,64322457.0,2007-08-07,3463878.0,2007-08-07,16119158.0,2007-08-07,0.0,2007-08-07,,,4652011,2007-08-07
SQZ.L,15631612.0,2007-11-14,15377883.0,2007-11-14,,,,,-223231.0,2007-11-14,,,39466259.0,2007-11-14,-10780282.0,2007-11-14,,2007-11-14,,2007-11-14,,2007-11-14,51598.4588,2007-11-14,-3054890.0,2012-11-14,-2837750.0,2012-11-14,23,2007-11-14,612624.0,2007-11-14,0.0,2007-11-14,,2007-11-14,0.0,2007-11-14,,,2678233.0,2007-11-14,,2012-11-14,3805250.5487,2007-11-14,,,,,-7807666.0,2007-11-14,-7807666.0,2007-11-14,-8449660.0,2007-11-14,,2007-11-14,0.0,2007-11-14,,2007-11-14,0.0,2007-11-14,,2007-11-14,254239.0,2007-11-14,20943062.0,2007-11-14,15826.0,2007-11-14,,,,2007-11-14,33132.0,2007-11-14,,2007-11-14,,,6932664.0,2007-11-14,-5735032.9065,2007-11-14,,2007-11-14,-641994.0,2007-11-14,-641994.0,2007-11-14,80441615.0,2007-11-14,15631612.0,2007-11-14,58706737.0,2007-11-14,0.0,2007-11-14,64322457.0,2007-11-14,3463878.0,2007-11-14,16119158.0,2007-11-14,0.0,2007-11-14,,,4652011,2007-11-14
SQZ.L,6599427.0,2008-03-11,,2008-03-11,,,,,-92463.0,2008-03-11,,,11406156.0,2008-03-11,-5082466.0,2008-03-11,,2008-03-11,,2008-03-11,,2008-03-11,74470.2082,2008-03-11,-3054890.0,2012-12-31,-2837750.0,2012-12-31,32,2008-03-11,386957.0,2008-03-11,0.0,2008-03-11,,2008-03-11,-160436.0,2008-03-11,,,1333966.0,2008-03-11,,2012-12-31,793682.487,2008-03-11,,,,,-6811774.0,2008-03-11,-8156236.0,2008-03-11,-8372150.0,2008-03-11,,2008-03-11,5293448.0,2008-03-11,,2008-03-11,4827891.0,2008-03-11,,2008-03-11,10000415.0,2008-03-11,46060455.0,2008-03-11,11298836.0,2008-03-11,,,,2008-03-11,0.0,2008-03-11,,2008-03-11,,,5028988.0,2008-03-11,-4639144.1086,2008-03-11,,2008-03-11,,2008-03-11,,2008-03-11,77094592.0,2008-03-11,11892875.0,2008-03-11,27672450.0,2008-03-11,0.0,2008-03-11,58403773.0,2008-03-11,3522415.0,2008-03-11,18690820.0,2008-03-11,0.0,2008-03-11,,,793682,2008-03-11
SQZ.L,6599427.0,2008-04-29,,2008-04-29,,,,,-92463.0,2008-04-29,,,11406156.0,2008-04-29,-5082466.0,2008-04-29,,2008-04-29,,2008-04-29,,2008-04-29,74470.2082,2008-04-29,-3054890.0,2013-03-31,-2837750.0,2013-03-31,32,2008-04-29,386957.0,2008-04-29,0.0,2008-04-29,,2008-04-29,-160436.0,2008-04-29,,,1333966.0,2008-04-29,,2013-03-31,793682.487,2008-04-29,,,,,-6811774.0,2008-04-29,-8156236.0,2008-04-29,-8372150.0,2008-04-29,,2008-04-29,5293448.0,2008-04-29,,2008-04-29,4827891.0,2008-04-29,,2008-04-29,10000415.0,2008-04-29,46060455.0,2008-04-29,11298836.0,2008-04-29,,,,2008-04-29,0.0,2008-04-29,,2008-04-29,,,5028988.0,2008-04-29,-4639144.1086,2008-04-29,,2008-04-29,,2008-04-29,,2008-04-29,77094592.0,2008-04-29,11892875.0,2008-04-29,27672450.0,2008-04-29,0.0,2008-04-29,58403773.0,2008-04-29,3522415.0,2008-04-29,18690820.0,2008-04-29,0.0,2008-04-29,,,793682,2008-04-29
SQZ.L,6599427.0,2008-08-05,,2008-08-05,,,,,-92463.0,2008-08-05,,,11406156.0,2008-08-05,-5082466.0,2008-08-05,,2008-08-05,,2008-08-05,,2008-08-05,74470.2082,2008-08-05,-6037480.0,2013-06-30,-5822260.0,2013-06-30,32,2008-08-05,386957.0,2008-08-05,0.0,2008-08-05,,2008-08-05,-160436.0,2008-08-05,,,1333966.0,2008-08-05,,2013-06-30,793682.487,2008-08-05,,,,,-6811774.0,2008-08-05,-8156236.0,2008-08-05,-8372150.0,2008-08-05,,2008-08-05,5293448.0,2008-08-05,,2008-08-05,4827891.0,2008-08-05,,2008-08-05,10000415.0,2008-08-05,46060455.0,2008-08-05,11298836.0,2008-08-05,,,,2008-08-05,0.0,2008-08-05,,2008-08-05,,,5028988.0,2008-08-05,-4639144.1086,2008-08-05,,2008-08-05,,2008-08-05,,2008-08-05,77094592.0,2008-08-05,11892875.0,2008-08-05,27672450.0,2008-08-05,0.0,2008-08-05,58403773.0,2008-08-05,3522415.0,2008-08-05,18690820.0,2008-08-05,0.0,2008-08-05,,,793682,2008-08-05
SQZ.L,6599427.0,2008-11-28,,2008-11-28,,,,,-92463.0,2008-11-28,,,11406156.0,2008-11-28,-5082466.0,2008-11-28,,2008-11-28,,2008-11-28,,2008-11-28,74470.2082,2008-11-28,-6037480.0,2013-09-30,-5822260.0,2013-09-30,32,2008-11-28,386957.0,2008-11-28,0.0,2008-11-28,,2008-11-28,-160436.0,2008-11-28,,,1333966.0,2008-11-28,,2013-09-30,793682.487,2008-11-28,,,,,-6811774.0,2008-11-28,-8156236.0,2008-11-28,-8372150.0,2008-11-28,,2008-11-28,5293448.0,2008-11-28,,2008-11-28,4827891.0,2008-11-28,,2008-11-28,10000415.0,2008-11-28,46060455.0,2008-11-28,11298836.0,2008-11-28,,,,2008-11-28,0.0,2008-11-28,,2008-11-28,,,5028988.0,2008-11-28,-4639144.1086,2008-11-28,,2008-11-28,,2008-11-28,,2008-11-28,77094592.0,2008-11-28,11892875.0,2008-11-28,27672450.0,2008-11-28,0.0,2008-11-28,58403773.0,2008-11-28,3522415.0,2008-11-28,18690820.0,2008-11-28,0.0,2008-11-28,,,793682,2008-11-28
SQZ.L,2657581.0,2009-04-27,0.0,2009-04-27,,,,,-34151967.0,2009-04-27,,,38849770.0,2009-04-27,-2911959.0,2009-04-27,0.0,2009-04-27,,2009-04-27,,2009-04-27,79645.2179,2009-04-27,-6037480.0,2013-12-31,-5822260.0,2013-12-31,36,2009-04-27,201694.0,2009-04-27,0.0,2009-04-27,,2009-04-27,-1711826.0,2009-04-27,,,994474.0,2009-04-27,,2013-12-31,26600411.7561,2009-04-27,,,,,-529695.0,2009-04-27,-314217.0,2009-04-27,-438594.0,2009-04-27,,2009-04-27,29274411.0,2009-04-27,,2009-04-27,0.0,2009-04-27,,2009-04-27,47160265.0,2009-04-27,94514019.0,2009-04-27,3928598.0,2009-04-27,,,,2009-04-27,0.0,2009-04-27,,2009-04-27,,,6305608.0,2009-04-27,6865854.1972,2009-04-27,,2009-04-27,-124377.0,2009-04-27,-124377.0,2009-04-27,145278803.0,2009-04-27,31931992.0,2009-04-27,46840288.0,2009-04-27,0.0,2009-04-27,113145117.0,2009-04-27,3157373.0,2009-04-27,32133686.0,2009-04-27,0.0,2009-04-27,,,98738,2009-04-27
SQZ.L,2657581.0,2009-05-29,0.0,2009-05-29,,,,,-34151967.0,2009-05-29,,,38849770.0,2009-05-29,-2911959.0,2009-05-29,0.0,2009-05-29,,2009-05-29,,2009-05-29,79645.2179,2009-05-29,-6037480.0,2014-03-31,-5822260.0,2014-03-31,36,2009-05-29,201694.0,2009-05-29,0.0,2009-05-29,,2009-05-29,-1711826.0,2009-05-29,,,994474.0,2009-05-29,,2014-03-31,26600411.7561,2009-05-29,,,,,-529695.0,2009-05-29,-314217.0,2009-05-29,-438594.0,2009-05-29,,2009-05-29,29274411.0,2009-05-29,,2009-05-29,0.0,2009-05-29,,2009-05-29,47160265.0,2009-05-29,94514019.0,2009-05-29,3928598.0,2009-05-29,,,,2009-05-29,0.0,2009-05-29,,2009-05-29,,,6305608.0,2009-05-29,6865854.1972,2009-05-29,,2009-05-29,-124377.0,2009-05-29,-124377.0,2009-05-29,145278803.0,2009-05-29,31931992.0,2009-05-29,46840288.0,2009-05-29,0.0,2009-05-29,113145117.0,2009-05-29,3157373.0,2009-05-29,32133686.0,2009-05-29,0.0,2009-05-29,,,98738,2009-05-29
SQZ.L,2657581.0,2009-08-28,0.0,2009-08-28,,,,,-34151967.0,2009-08-28,,,38849770.0,2009-08-28,-2911959.0,2009-08-28,0.0,2009-08-28,,2009-08-28,,2009-08-28,79645.2179,2009-08-28,-2920770.0,2014-06-30,-2188500.0,2014-06-30,36,2009-08-28,201694.0,2009-08-28,0.0,2009-08-28,,2009-08-28,-1711826.0,2009-08-28,,,994474.0,2009-08-28,,2014-06-30,26600411.7561,2009-08-28,,,,,-529695.0,2009-08-28,-314217.0,2009-08-28,-438594.0,2009-08-28,,2009-08-28,29274411.0,2009-08-28,,2009-08-28,0.0,2009-08-28,,2009-08-28,47160265.0,2009-08-28,94514019.0,2009-08-28,3928598.0,2009-08-28,,,,2009-08-28,0.0,2009-08-28,,2009-08-28,,,6305608.0,2009-08-28,6865854.1972,2009-08-28,,2009-08-28,-124377.0,2009-08-28,-124377.0,2009-08-28,145278803.0,2009-08-28,31931992.0,2009-08-28,46840288.0,2009-08-28,0.0,2009-08-28,113145117.0,2009-08-28,3157373.0,2009-08-28,32133686.0,2009-08-28,0.0,2009-08-28,,,98738,2009-08-28
SQZ.L,2657581.0,2009-11-30,0.0,2009-11-30,,,,,-34151967.0,2009-11-30,,,38849770.0,2009-11-30,-2911959.0,2009-11-30,0.0,2009-11-30,,2009-11-30,,2009-11-30,79645.2179,2009-11-30,-2920770.0,2014-09-30,-2188500.0,2014-09-30,36,2009-11-30,201694.0,2009-11-30,0.0,2009-11-30,,2009-11-30,-1711826.0,2009-11-30,,,994474.0,2009-11-30,,2014-09-30,26600411.7561,2009-11-30,,,,,-529695.0,2009-11-30,-314217.0,2009-11-30,-438594.0,2009-11-30,,2009-11-30,29274411.0,2009-11-30,,2009-11-30,0.0,2009-11-30,,2009-11-30,47160265.0,2009-11-30,94514019.0,2009-11-30,3928598.0,2009-11-30,,,,2009-11-30,0.0,2009-11-30,,2009-11-30,,,6305608.0,2009-11-30,6865854.1972,2009-11-30,,2009-11-30,-124377.0,2009-11-30,-124377.0,2009-11-30,145278803.0,2009-11-30,31931992.0,2009-11-30,46840288.0,2009-11-30,0.0,2009-11-30,113145117.0,2009-11-30,3157373.0,2009-11-30,32133686.0,2009-11-30,0.0,2009-11-30,,,98738,2009-11-30
SQZ.L,2825918.0,2010-03-16,1479506.0,2010-03-16,,,,,-26655558.0,2010-03-16,,,11397764.0,2010-03-16,-8853368.0,2010-03-16,4084593.0,2010-03-16,,2010-03-16,,2010-03-16,1502252.7436,2010-03-16,-2920770.0,2014-12-31,-2188500.0,2014-12-31,33,2010-03-16,91618.0,2010-03-16,0.0,2010-03-16,242045.0,2010-03-16,-2404887.0,2010-03-16,,,410637.0,2010-03-16,,2014-12-31,0.0,2010-03-16,,,,,3702784.0,2010-03-16,3702784.0,2010-03-16,4683573.0,2010-03-16,,2010-03-16,3130485.0,2010-03-16,,2010-03-16,0.0,2010-03-16,,2010-03-16,34400053.0,2010-03-16,74219182.0,2010-03-16,63371125.0,2010-03-16,,,,2010-03-16,4896259.0,2010-03-16,,2010-03-16,,,5911001.0,2010-03-16,11706680.8682,2010-03-16,250482.0,2010-03-16,730307.0,2010-03-16,980789.0,2010-03-16,157749344.0,2010-03-16,34708954.0,2010-03-16,79947778.0,2010-03-16,43839175.0,2010-03-16,107065444.0,2010-03-16,1767359.0,2010-03-16,50683900.0,2010-03-16,15086624.0,2010-03-16,,,,2010-03-16
SQZ.L,2825918.0,2010-05-28,1479506.0,2010-05-28,,,,,-26655558.0,2010-05-28,,,11397764.0,2010-05-28,-8853368.0,2010-05-28,4084593.0,2010-05-28,,2010-05-28,,2010-05-28,1502252.7436,2010-05-28,-2609680.0,2015-06-30,-2609680.0,2015-06-30,33,2010-05-28,91618.0,2010-05-28,0.0,2010-05-28,242045.0,2010-05-28,-2404887.0,2010-05-28,,,410637.0,2010-05-28,0.0,2015-06-30,0.0,2010-05-28,,,,,3702784.0,2010-05-28,3702784.0,2010-05-28,4683573.0,2010-05-28,,2010-05-28,3130485.0,2010-05-28,,2010-05-28,0.0,2010-05-28,,2010-05-28,34400053.0,2010-05-28,74219182.0,2010-05-28,63371125.0,2010-05-28,,,,2010-05-28,4896259.0,2010-05-28,,2010-05-28,,,5911001.0,2010-05-28,11706680.8682,2010-05-28,250482.0,2010-05-28,730307.0,2010-05-28,980789.0,2010-05-28,157749344.0,2010-05-28,34708954.0,2010-05-28,79947778.0,2010-05-28,43839175.0,2010-05-28,107065444.0,2010-05-28,1767359.0,2010-05-28,50683900.0,2010-05-28,15086624.0,2010-05-28,,,,2010-05-28
SQZ.L,2825918.0,2010-08-04,1479506.0,2010-08-04,,,,,-26655558.0,2010-08-04,,,11397764.0,2010-08-04,-8853368.0,2010-08-04,4084593.0,2010-08-04,,2010-08-04,,2010-08-04,1502252.7436,2010-08-04,-2609680.0,2015-09-30,-2609680.0,2015-09-30,33,2010-08-04,91618.0,2010-08-04,0.0,2010-08-04,242045.0,2010-08-04,-2404887.0,2010-08-04,,,410637.0,2010-08-04,0.0,2015-09-30,0.0,2010-08-04,,,,,3702784.0,2010-08-04,3702784.0,2010-08-04,4683573.0,2010-08-04,,2010-08-04,3130485.0,2010-08-04,,2010-08-04,0.0,2010-08-04,,2010-08-04,34400053.0,2010-08-04,74219182.0,2010-08-04,63371125.0,2010-08-04,,,,2010-08-04,4896259.0,2010-08-04,,2010-08-04,,,5911001.0,2010-08-04,11706680.8682,2010-08-04,250482.0,2010-08-04,730307.0,2010-08-04,980789.0,2010-08-04,157749344.0,2010-08-04,34708954.0,2010-08-04,79947778.0,2010-08-04,43839175.0,2010-08-04,107065444.0,2010-08-04,1767359.0,2010-08-04,50683900.0,2010-08-04,15086624.0,2010-08-04,,,,2010-08-04
SQZ.L,2825918.0,2010-11-04,1479506.0,2010-11-04,,,,,-26655558.0,2010-11-04,,,11397764.0,2010-11-04,-8853368.0,2010-11-04,4084593.0,2010-11-04,,2010-11-04,,2010-11-04,1502252.7436,2010-11-04,-2609680.0,2015-12-31,-2609680.0,2015-12-31,33,2010-11-04,91618.0,2010-11-04,0.0,2010-11-04,242045.0,2010-11-04,-2404887.0,2010-11-04,,,410637.0,2010-11-04,0.0,2015-12-31,0.0,2010-11-04,,,,,3702784.0,2010-11-04,3702784.0,2010-11-04,4683573.0,2010-11-04,,2010-11-04,3130485.0,2010-11-04,,2010-11-04,0.0,2010-11-04,,2010-11-04,34400053.0,2010-11-04,74219182.0,2010-11-04,63371125.0,2010-11-04,,,,2010-11-04,4896259.0,2010-11-04,,2010-11-04,,,5911001.0,2010-11-04,11706680.8682,2010-11-04,250482.0,2010-11-04,730307.0,2010-11-04,980789.0,2010-11-04,157749344.0,2010-11-04,34708954.0,2010-11-04,79947778.0,2010-11-04,43839175.0,2010-11-04,107065444.0,2010-11-04,1767359.0,2010-11-04,50683900.0,2010-11-04,15086624.0,2010-11-04,,,,2010-11-04
