Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HARJq.L^A12,32389053.7438513,2018-12-30,26595441.0639461,2018-12-30,,2018-12-30,,,-252215271.998543,2018-12-30,,2018-12-30,38955148.1144106,2018-12-30,214308491.892877,2018-12-30,996059962.83476,2018-12-30,,2018-12-30,,2018-12-30,141805567.498634,2018-12-30,,,,,34031,2018-12-30,27367922.7546001,2018-12-30,0.0,2018-12-30,4634890.14392421,2018-12-30,-18208496.993988,2018-12-30,1048368.00874476,2018-12-30,15008215.7041355,2018-12-30,,,55342795.4089998,2018-12-30,,,,2018-12-30,-246807900.163964,2018-12-30,-246807900.163964,2018-12-30,-259719379.85061,2018-12-30,29740545.0901804,2018-12-30,25988491.1641465,2018-12-30,191906522.86391,2018-12-30,246697545.636728,2018-12-30,,2018-12-30,3219924395.70049,2018-12-30,1710550349.42613,2018-12-30,32057990.1621425,2018-12-30,,,7448930.58844963,2018-12-30,1128485395.51831,2018-12-30,,,,,44859115.3215522,2018-12-30,-305130267.808344,2018-12-30,,,-24222818.7283658,2018-12-30,-12911479.686646,2018-12-30,2180770989.97996,2018-12-30,198582971.761705,2018-12-30,230696139.187466,2018-12-30,309765157.952268,2018-12-30,1400509305.15577,2018-12-30,97056806.7043177,2018-12-30,780261684.824194,2018-12-30,271692846.055748,2018-12-30,,,,
HARJq.L^A12,32389053.7438513,2019-03-30,26595441.0639461,2019-03-30,,2019-03-30,,,-252215271.998543,2019-03-30,,2019-03-30,38955148.1144106,2019-03-30,214308491.892877,2019-03-30,996059962.83476,2019-03-30,,2019-03-30,,2019-03-30,141805567.498634,2019-03-30,,,,,34031,2019-03-30,27367922.7546001,2019-03-30,0.0,2019-03-30,4634890.14392421,2019-03-30,-18208496.993988,2019-03-30,1048368.00874476,2019-03-30,15008215.7041355,2019-03-30,,,55342795.4089998,2019-03-30,,,,2019-03-30,-246807900.163964,2019-03-30,-246807900.163964,2019-03-30,-259719379.85061,2019-03-30,29740545.0901804,2019-03-30,25988491.1641465,2019-03-30,191906522.86391,2019-03-30,246697545.636728,2019-03-30,,2019-03-30,3219924395.70049,2019-03-30,1710550349.42613,2019-03-30,32057990.1621425,2019-03-30,,,7448930.58844963,2019-03-30,1128485395.51831,2019-03-30,,,,,44859115.3215522,2019-03-30,-305130267.808344,2019-03-30,,,-24222818.7283658,2019-03-30,-12911479.686646,2019-03-30,2180770989.97996,2019-03-30,198582971.761705,2019-03-30,230696139.187466,2019-03-30,309765157.952268,2019-03-30,1400509305.15577,2019-03-30,97056806.7043177,2019-03-30,780261684.824194,2019-03-30,271692846.055748,2019-03-30,,,,
HARJq.L^A12,42713643.5661856,2019-08-20,21272850.0067504,2019-08-20,,2019-08-20,,,-281921243.773671,2019-08-20,,2019-08-20,55589315.9386924,2019-08-20,261935961.004171,2019-08-20,1384358704.78139,2019-08-20,,2019-08-20,,2019-08-20,226947720.861489,2019-08-20,,,,,32837,2019-08-20,29110215.798711,2019-08-20,0.0,2019-08-20,8565121.18692844,2019-08-20,-15058938.5574101,2019-08-20,727755.394967776,2019-08-20,13659408.9517029,2019-08-20,,,11812029.8721693,2019-08-20,,,,2019-08-20,-145942947.283153,2019-08-20,-145942947.283153,2019-08-20,-153724331.890886,2019-08-20,17298185.9265418,2019-08-20,33028898.6946914,2019-08-20,203379642.301379,2019-08-20,244861699.814542,2019-08-20,,2019-08-20,3509348476.90307,2019-08-20,1553421881.15083,2019-08-20,34540390.6688552,2019-08-20,,,8285215.26578699,2019-08-20,1506565629.95175,2019-08-20,,,,,40922245.6708803,2019-08-20,-229186968.230621,2019-08-20,,,-15786693.9523779,2019-08-20,-7781384.60773237,2019-08-20,2056524783.81048,2019-08-20,181043149.794291,2019-08-20,245029643.367227,2019-08-20,331128704.710338,2019-08-20,1265958500.13856,2019-08-20,110114989.377047,2019-08-20,790566283.671918,2019-08-20,326146379.31402,2019-08-20,,,,
HARJq.L^A12,42713643.5661856,2019-09-30,21272850.0067504,2019-09-30,,2019-09-30,,,-281921243.773671,2019-09-30,,2019-09-30,55589315.9386924,2019-09-30,261935961.004171,2019-09-30,1384358704.78139,2019-09-30,,2019-09-30,,2019-09-30,226947720.861489,2019-09-30,,,,,32837,2019-09-30,29110215.798711,2019-09-30,0.0,2019-09-30,8565121.18692844,2019-09-30,-15058938.5574101,2019-09-30,727755.394967776,2019-09-30,13659408.9517029,2019-09-30,,,11812029.8721693,2019-09-30,,,,2019-09-30,-145942947.283153,2019-09-30,-145942947.283153,2019-09-30,-153724331.890886,2019-09-30,17298185.9265418,2019-09-30,33028898.6946914,2019-09-30,203379642.301379,2019-09-30,244861699.814542,2019-09-30,,2019-09-30,3509348476.90307,2019-09-30,1553421881.15083,2019-09-30,34540390.6688552,2019-09-30,,,8285215.26578699,2019-09-30,1506565629.95175,2019-09-30,,,,,40922245.6708803,2019-09-30,-229186968.230621,2019-09-30,,,-15786693.9523779,2019-09-30,-7781384.60773237,2019-09-30,2056524783.81048,2019-09-30,181043149.794291,2019-09-30,245029643.367227,2019-09-30,331128704.710338,2019-09-30,1265958500.13856,2019-09-30,110114989.377047,2019-09-30,790566283.671918,2019-09-30,326146379.31402,2019-09-30,,,,
HARJq.L^A12,42713643.5661856,2019-12-30,21272850.0067504,2019-12-30,,2019-12-30,,,-281921243.773671,2019-12-30,,2019-12-30,55589315.9386924,2019-12-30,261935961.004171,2019-12-30,1384358704.78139,2019-12-30,,2019-12-30,,2019-12-30,226947720.861489,2019-12-30,,,,,32837,2019-12-30,29110215.798711,2019-12-30,0.0,2019-12-30,8565121.18692844,2019-12-30,-15058938.5574101,2019-12-30,727755.394967776,2019-12-30,13659408.9517029,2019-12-30,,,11812029.8721693,2019-12-30,,,,2019-12-30,-145942947.283153,2019-12-30,-145942947.283153,2019-12-30,-153724331.890886,2019-12-30,17298185.9265418,2019-12-30,33028898.6946914,2019-12-30,203379642.301379,2019-12-30,244861699.814542,2019-12-30,,2019-12-30,3509348476.90307,2019-12-30,1553421881.15083,2019-12-30,34540390.6688552,2019-12-30,,,8285215.26578699,2019-12-30,1506565629.95175,2019-12-30,,,,,40922245.6708803,2019-12-30,-229186968.230621,2019-12-30,,,-15786693.9523779,2019-12-30,-7781384.60773237,2019-12-30,2056524783.81048,2019-12-30,181043149.794291,2019-12-30,245029643.367227,2019-12-30,331128704.710338,2019-12-30,1265958500.13856,2019-12-30,110114989.377047,2019-12-30,790566283.671918,2019-12-30,326146379.31402,2019-12-30,,,,
HARJq.L^A12,42713643.5661856,2020-03-30,21272850.0067504,2020-03-30,,2020-03-30,,,-281921243.773671,2020-03-30,,2020-03-30,55589315.9386924,2020-03-30,261935961.004171,2020-03-30,1384358704.78139,2020-03-30,,2020-03-30,,2020-03-30,226947720.861489,2020-03-30,,,,,32837,2020-03-30,29110215.798711,2020-03-30,0.0,2020-03-30,8565121.18692844,2020-03-30,-15058938.5574101,2020-03-30,727755.394967776,2020-03-30,13659408.9517029,2020-03-30,,,11812029.8721693,2020-03-30,,,,2020-03-30,-145942947.283153,2020-03-30,-145942947.283153,2020-03-30,-153724331.890886,2020-03-30,17298185.9265418,2020-03-30,33028898.6946914,2020-03-30,203379642.301379,2020-03-30,244861699.814542,2020-03-30,,2020-03-30,3509348476.90307,2020-03-30,1553421881.15083,2020-03-30,34540390.6688552,2020-03-30,,,8285215.26578699,2020-03-30,1506565629.95175,2020-03-30,,,,,40922245.6708803,2020-03-30,-229186968.230621,2020-03-30,,,-15786693.9523779,2020-03-30,-7781384.60773237,2020-03-30,2056524783.81048,2020-03-30,181043149.794291,2020-03-30,245029643.367227,2020-03-30,331128704.710338,2020-03-30,1265958500.13856,2020-03-30,110114989.377047,2020-03-30,790566283.671918,2020-03-30,326146379.31402,2020-03-30,,,,
HARJq.L^A12,32873570.8099994,2020-09-15,22722808.1519543,2020-09-15,,2020-09-15,,,-168092904.566711,2020-09-15,3771613.64817274,2020-09-15,296001826.684372,2020-09-15,219917669.880492,2020-09-15,1204495084.57941,2020-09-15,,2020-09-15,,2020-09-15,163343465.157901,2020-09-15,,,,,33093,2020-09-15,24212828.3586398,2020-09-15,0.0,2020-09-15,3957866.17400843,2020-09-15,-17228358.6398014,2020-09-15,745010.103342763,2020-09-15,11966724.7849431,2020-09-15,,,161387813.636626,2020-09-15,,,186252.525835691,2020-09-15,-40882429.4209341,2020-09-15,-40882429.4209341,2020-09-15,-27705063.218059,2020-09-15,838136.366260609,2020-09-15,213631647.133537,2020-09-15,198824571.3296,2020-09-15,242919856.8212,2020-09-15,,2020-09-15,3196652100.91796,2020-09-15,1358991554.76012,2020-09-15,34503280.4110617,2020-09-15,,,9545441.94907915,2020-09-15,1361738779.51619,2020-09-15,,,,,31383550.6033139,2020-09-15,-8427926.79406501,2020-09-15,,,9172936.89740777,2020-09-15,11873598.5220253,2020-09-15,2080999471.16217,2020-09-15,352017273.829455,2020-09-15,473360794.411408,2020-09-15,365939650.135673,2020-09-15,1088226945.32648,2020-09-15,112729341.262052,2020-09-15,992772525.835691,2020-09-15,351272263.726113,2020-09-15,,,,
HARJq.L^A12,32873570.8099994,2020-09-30,22722808.1519543,2020-09-30,,2020-09-30,,,-168092904.566711,2020-09-30,3771613.64817274,2020-09-30,296001826.684372,2020-09-30,219917669.880492,2020-09-30,1204495084.57941,2020-09-30,,2020-09-30,,2020-09-30,163343465.157901,2020-09-30,,,,,33093,2020-09-30,24212828.3586398,2020-09-30,0.0,2020-09-30,3957866.17400843,2020-09-30,-17228358.6398014,2020-09-30,745010.103342763,2020-09-30,11966724.7849431,2020-09-30,,,161387813.636626,2020-09-30,,,186252.525835691,2020-09-30,-40882429.4209341,2020-09-30,-40882429.4209341,2020-09-30,-27705063.218059,2020-09-30,838136.366260609,2020-09-30,213631647.133537,2020-09-30,198824571.3296,2020-09-30,242919856.8212,2020-09-30,,2020-09-30,3196652100.91796,2020-09-30,1358991554.76012,2020-09-30,34503280.4110617,2020-09-30,,,9545441.94907915,2020-09-30,1361738779.51619,2020-09-30,,,,,31383550.6033139,2020-09-30,-8427926.79406501,2020-09-30,,,9172936.89740777,2020-09-30,11873598.5220253,2020-09-30,2080999471.16217,2020-09-30,352017273.829455,2020-09-30,473360794.411408,2020-09-30,365939650.135673,2020-09-30,1088226945.32648,2020-09-30,112729341.262052,2020-09-30,992772525.835691,2020-09-30,351272263.726113,2020-09-30,,,,
HARJq.L^A12,32873570.8099994,2020-12-30,22722808.1519543,2020-12-30,,2020-12-30,,,-168092904.566711,2020-12-30,3771613.64817274,2020-12-30,296001826.684372,2020-12-30,219917669.880492,2020-12-30,1204495084.57941,2020-12-30,,2020-12-30,,2020-12-30,163343465.157901,2020-12-30,,,,,33093,2020-12-30,24212828.3586398,2020-12-30,0.0,2020-12-30,3957866.17400843,2020-12-30,-17228358.6398014,2020-12-30,745010.103342763,2020-12-30,11966724.7849431,2020-12-30,,,161387813.636626,2020-12-30,,,186252.525835691,2020-12-30,-40882429.4209341,2020-12-30,-40882429.4209341,2020-12-30,-27705063.218059,2020-12-30,838136.366260609,2020-12-30,213631647.133537,2020-12-30,198824571.3296,2020-12-30,242919856.8212,2020-12-30,,2020-12-30,3196652100.91796,2020-12-30,1358991554.76012,2020-12-30,34503280.4110617,2020-12-30,,,9545441.94907915,2020-12-30,1361738779.51619,2020-12-30,,,,,31383550.6033139,2020-12-30,-8427926.79406501,2020-12-30,,,9172936.89740777,2020-12-30,11873598.5220253,2020-12-30,2080999471.16217,2020-12-30,352017273.829455,2020-12-30,473360794.411408,2020-12-30,365939650.135673,2020-12-30,1088226945.32648,2020-12-30,112729341.262052,2020-12-30,992772525.835691,2020-12-30,351272263.726113,2020-12-30,,,,
HARJq.L^A12,32873570.8099994,2021-03-30,22722808.1519543,2021-03-30,,2021-03-30,,,-168092904.566711,2021-03-30,3771613.64817274,2021-03-30,296001826.684372,2021-03-30,219917669.880492,2021-03-30,1204495084.57941,2021-03-30,,2021-03-30,,2021-03-30,163343465.157901,2021-03-30,,,,,33093,2021-03-30,24212828.3586398,2021-03-30,0.0,2021-03-30,3957866.17400843,2021-03-30,-17228358.6398014,2021-03-30,745010.103342763,2021-03-30,11966724.7849431,2021-03-30,,,161387813.636626,2021-03-30,,,186252.525835691,2021-03-30,-40882429.4209341,2021-03-30,-40882429.4209341,2021-03-30,-27705063.218059,2021-03-30,838136.366260609,2021-03-30,213631647.133537,2021-03-30,198824571.3296,2021-03-30,242919856.8212,2021-03-30,,2021-03-30,3196652100.91796,2021-03-30,1358991554.76012,2021-03-30,34503280.4110617,2021-03-30,,,9545441.94907915,2021-03-30,1361738779.51619,2021-03-30,,,,,31383550.6033139,2021-03-30,-8427926.79406501,2021-03-30,,,9172936.89740777,2021-03-30,11873598.5220253,2021-03-30,2080999471.16217,2021-03-30,352017273.829455,2021-03-30,473360794.411408,2021-03-30,365939650.135673,2021-03-30,1088226945.32648,2021-03-30,112729341.262052,2021-03-30,992772525.835691,2021-03-30,351272263.726113,2021-03-30,,,,
HARJq.L^A12,64325196.9497323,2021-08-31,28335528.0495669,2021-08-31,,2021-08-31,,,-260646306.316409,2021-08-31,7806209.87412039,2021-08-31,142894192.436009,2021-08-31,465280522.302279,2021-08-31,1725121692.5061,2021-08-31,20073111.104881,2021-08-31,35229323.7825563,2021-08-31,196523868.064706,2021-08-31,,,,,38459,2021-08-31,16879661.6109226,2021-08-31,34316909.6414253,2021-08-31,8465175.64271496,2021-08-31,-10442072.9484987,2021-08-31,1622069.58423281,2021-08-31,13432763.7444279,2021-08-31,,,0.0,2021-08-31,,,2737242.42339286,2021-08-31,257858374.218509,2021-08-31,257858374.218509,2021-08-31,323501502.705431,2021-08-31,74564511.2002019,2021-08-31,54390020.7463063,2021-08-31,295622181.726429,2021-08-31,341141509.433962,2021-08-31,,2021-08-31,3750731775.49132,2021-08-31,1703020994.42093,2021-08-31,48763466.8759988,2021-08-31,,,8972072.38778772,2021-08-31,2115432186.21212,2021-08-31,,,,,56518987.0756119,2021-08-31,-76389339.4824637,2021-08-31,,,36192427.5981945,2021-08-31,63767610.5301522,2021-08-31,2473808184.97855,2021-08-31,281479762.538899,2021-08-31,433447406.71171,2021-08-31,183598001.065351,2021-08-31,1579490257.6467,2021-08-31,128853152.597494,2021-08-31,894317927.331857,2021-08-31,158557301.858757,2021-08-31,,,,
HARJq.L^A12,64325196.9497323,2021-09-30,28335528.0495669,2021-09-30,,2021-09-30,,,-260646306.316409,2021-09-30,7806209.87412039,2021-09-30,142894192.436009,2021-09-30,465280522.302279,2021-09-30,1725121692.5061,2021-09-30,20073111.104881,2021-09-30,35229323.7825563,2021-09-30,196523868.064706,2021-09-30,,,,,38459,2021-09-30,16879661.6109226,2021-09-30,34316909.6414253,2021-09-30,8465175.64271496,2021-09-30,-10442072.9484987,2021-09-30,1622069.58423281,2021-09-30,13432763.7444279,2021-09-30,,,0.0,2021-09-30,,,2737242.42339286,2021-09-30,257858374.218509,2021-09-30,257858374.218509,2021-09-30,323501502.705431,2021-09-30,74564511.2002019,2021-09-30,54390020.7463063,2021-09-30,295622181.726429,2021-09-30,341141509.433962,2021-09-30,,2021-09-30,3750731775.49132,2021-09-30,1703020994.42093,2021-09-30,48763466.8759988,2021-09-30,,,8972072.38778772,2021-09-30,2115432186.21212,2021-09-30,,,,,56518987.0756119,2021-09-30,-76389339.4824637,2021-09-30,,,36192427.5981945,2021-09-30,63767610.5301522,2021-09-30,2473808184.97855,2021-09-30,281479762.538899,2021-09-30,433447406.71171,2021-09-30,183598001.065351,2021-09-30,1579490257.6467,2021-09-30,128853152.597494,2021-09-30,894317927.331857,2021-09-30,158557301.858757,2021-09-30,,,,
HARJq.L^A12,64325196.9497323,2021-12-30,28335528.0495669,2021-12-30,,2021-12-30,,,-260646306.316409,2021-12-30,7806209.87412039,2021-12-30,142894192.436009,2021-12-30,465280522.302279,2021-12-30,1725121692.5061,2021-12-30,20073111.104881,2021-12-30,35229323.7825563,2021-12-30,196523868.064706,2021-12-30,,,,,38459,2021-12-30,16879661.6109226,2021-12-30,34316909.6414253,2021-12-30,8465175.64271496,2021-12-30,-10442072.9484987,2021-12-30,1622069.58423281,2021-12-30,13432763.7444279,2021-12-30,,,0.0,2021-12-30,,,2737242.42339286,2021-12-30,257858374.218509,2021-12-30,257858374.218509,2021-12-30,323501502.705431,2021-12-30,74564511.2002019,2021-12-30,54390020.7463063,2021-12-30,295622181.726429,2021-12-30,341141509.433962,2021-12-30,,2021-12-30,3750731775.49132,2021-12-30,1703020994.42093,2021-12-30,48763466.8759988,2021-12-30,,,8972072.38778772,2021-12-30,2115432186.21212,2021-12-30,,,,,56518987.0756119,2021-12-30,-76389339.4824637,2021-12-30,,,36192427.5981945,2021-12-30,63767610.5301522,2021-12-30,2473808184.97855,2021-12-30,281479762.538899,2021-12-30,433447406.71171,2021-12-30,183598001.065351,2021-12-30,1579490257.6467,2021-12-30,128853152.597494,2021-12-30,894317927.331857,2021-12-30,158557301.858757,2021-12-30,,,,
HARJq.L^A12,64325196.9497323,2022-03-30,28335528.0495669,2022-03-30,,2022-03-30,,,-260646306.316409,2022-03-30,7806209.87412039,2022-03-30,142894192.436009,2022-03-30,465280522.302279,2022-03-30,1725121692.5061,2022-03-30,20073111.104881,2022-03-30,35229323.7825563,2022-03-30,196523868.064706,2022-03-30,,,,,38459,2022-03-30,16879661.6109226,2022-03-30,34316909.6414253,2022-03-30,8465175.64271496,2022-03-30,-10442072.9484987,2022-03-30,1622069.58423281,2022-03-30,13432763.7444279,2022-03-30,,,0.0,2022-03-30,,,2737242.42339286,2022-03-30,257858374.218509,2022-03-30,257858374.218509,2022-03-30,323501502.705431,2022-03-30,74564511.2002019,2022-03-30,54390020.7463063,2022-03-30,295622181.726429,2022-03-30,341141509.433962,2022-03-30,,2022-03-30,3750731775.49132,2022-03-30,1703020994.42093,2022-03-30,48763466.8759988,2022-03-30,,,8972072.38778772,2022-03-30,2115432186.21212,2022-03-30,,,,,56518987.0756119,2022-03-30,-76389339.4824637,2022-03-30,,,36192427.5981945,2022-03-30,63767610.5301522,2022-03-30,2473808184.97855,2022-03-30,281479762.538899,2022-03-30,433447406.71171,2022-03-30,183598001.065351,2022-03-30,1579490257.6467,2022-03-30,128853152.597494,2022-03-30,894317927.331857,2022-03-30,158557301.858757,2022-03-30,,,,
HARJq.L^A12,63903746.3126844,2022-08-30,18525019.6656834,2022-08-30,,2022-08-30,,,-313663411.996067,2022-08-30,12366838.7413963,2022-08-30,123567433.628319,2022-08-30,349502005.899705,2022-08-30,1891015835.79154,2022-08-30,15597359.8820059,2022-08-30,19080265.4867257,2022-08-30,185906396.26352,2022-08-30,,,,,37609,2022-08-30,0.0,2022-08-30,20897433.6283186,2022-08-30,8480117.9941003,2022-08-30,-9842994.10029498,2022-08-30,2422890.85545723,2022-08-30,13931622.4188791,2022-08-30,,,0.0,2022-08-30,,,3937197.64011799,2022-08-30,-53101691.2487709,2022-08-30,-53101691.2487709,2022-08-30,-53404552.605703,2022-08-30,26197507.3746313,2022-08-30,48054001.9665683,2022-08-30,297561283.185841,2022-08-30,338447566.371681,2022-08-30,-26399414.9459194,2022-08-30,4076665294.98525,2022-08-30,1659276420.84562,2022-08-30,58300811.2094395,2022-08-30,,,10802055.0639135,2022-08-30,2152587094.39528,2022-08-30,,,,,50779754.1789577,2022-08-30,-225631710.914454,2022-08-30,,,-17818343.166175,2022-08-30,-2321937.06981318,2022-08-30,2362722399.21337,2022-08-30,251122541.789577,2022-08-30,378273834.80826,2022-08-30,184089228.121927,2022-08-30,1516275383.48083,2022-08-30,142243883.972468,2022-08-30,846447015.732547,2022-08-30,172883357.915438,2022-08-30,,,,
HARJq.L^A12,63903746.3126844,2022-09-30,18525019.6656834,2022-09-30,,2022-09-30,,,-313663411.996067,2022-09-30,12366838.7413963,2022-09-30,123567433.628319,2022-09-30,349502005.899705,2022-09-30,1891015835.79154,2022-09-30,15597359.8820059,2022-09-30,19080265.4867257,2022-09-30,185906396.26352,2022-09-30,,,,,37609,2022-09-30,0.0,2022-09-30,20897433.6283186,2022-09-30,8480117.9941003,2022-09-30,-9842994.10029498,2022-09-30,2422890.85545723,2022-09-30,13931622.4188791,2022-09-30,,,0.0,2022-09-30,,,3937197.64011799,2022-09-30,-53101691.2487709,2022-09-30,-53101691.2487709,2022-09-30,-53404552.605703,2022-09-30,26197507.3746313,2022-09-30,48054001.9665683,2022-09-30,297561283.185841,2022-09-30,338447566.371681,2022-09-30,-26399414.9459194,2022-09-30,4076665294.98525,2022-09-30,1659276420.84562,2022-09-30,58300811.2094395,2022-09-30,,,10802055.0639135,2022-09-30,2152587094.39528,2022-09-30,,,,,50779754.1789577,2022-09-30,-225631710.914454,2022-09-30,,,-17818343.166175,2022-09-30,-2321937.06981318,2022-09-30,2362722399.21337,2022-09-30,251122541.789577,2022-09-30,378273834.80826,2022-09-30,184089228.121927,2022-09-30,1516275383.48083,2022-09-30,142243883.972468,2022-09-30,846447015.732547,2022-09-30,172883357.915438,2022-09-30,,,,
HARJq.L^A12,63903746.3126844,2023-03-01,18525019.6656834,2023-03-01,,2023-03-01,,,-313663411.996067,2023-03-01,12366838.7413963,2023-03-01,123567433.628319,2023-03-01,349502005.899705,2023-03-01,1891015835.79154,2023-03-01,15597359.8820059,2023-03-01,19080265.4867257,2023-03-01,185906396.26352,2023-03-01,,,,,37609,2023-03-01,0.0,2023-03-01,20897433.6283186,2023-03-01,8480117.9941003,2023-03-01,-9842994.10029498,2023-03-01,2422890.85545723,2023-03-01,13931622.4188791,2023-03-01,,,0.0,2023-03-01,,,3937197.64011799,2023-03-01,-53101691.2487709,2023-03-01,-53101691.2487709,2023-03-01,-53404552.605703,2023-03-01,26197507.3746313,2023-03-01,48054001.9665683,2023-03-01,297561283.185841,2023-03-01,338447566.371681,2023-03-01,-26399414.9459194,2023-03-01,4076665294.98525,2023-03-01,1659276420.84562,2023-03-01,58300811.2094395,2023-03-01,,,10802055.0639135,2023-03-01,2152587094.39528,2023-03-01,,,,,50779754.1789577,2023-03-01,-225631710.914454,2023-03-01,,,-17818343.166175,2023-03-01,-2321937.06981318,2023-03-01,2362722399.21337,2023-03-01,251122541.789577,2023-03-01,378273834.80826,2023-03-01,184089228.121927,2023-03-01,1516275383.48083,2023-03-01,142243883.972468,2023-03-01,846447015.732547,2023-03-01,172883357.915438,2023-03-01,,,,
HAOG.L^B20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMW.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
