Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
REAT.L,378000.0,2022-03-30,1697000.0,2022-03-30,,,,,-71000.0,2022-03-30,49000.0,2022-03-30,633000.0,2022-03-30,817000.0,2022-03-30,5332000.0,2022-03-30,,,,,264000.0,2022-03-30,,,,,281,2022-03-30,1940000.0,2022-03-30,0.0,2022-03-30,80000.0,2022-03-30,,2022-03-30,1028000.0,2022-03-30,,2022-03-30,,,200000.0,2022-03-30,,,,,389000.0,2022-03-30,389000.0,2022-03-30,130000.0,2022-03-30,,,1138000.0,2022-03-30,244000.0,2022-03-30,658000.0,2022-03-30,,2022-03-30,586000.0,2022-03-30,271000.0,2022-03-30,378000.0,2022-03-30,,,,,7701000.0,2022-03-30,162000.0,2022-03-30,,,1740000.0,2022-03-30,-417000.0,2022-03-30,,,-259000.0,2022-03-30,-259000.0,2022-03-30,6227000.0,2022-03-30,2732000.0,2022-03-30,2744000.0,2022-03-30,103000.0,2022-03-30,2788000.0,2022-03-30,12000.0,2022-03-30,3439000.0,2022-03-30,49000.0,2022-03-30,,,,
REAT.L,378000.0,2022-06-30,1697000.0,2022-06-30,,,,,-71000.0,2022-06-30,49000.0,2022-06-30,633000.0,2022-06-30,817000.0,2022-06-30,5332000.0,2022-06-30,,,,,264000.0,2022-06-30,,,,,281,2022-06-30,1940000.0,2022-06-30,0.0,2022-06-30,80000.0,2022-06-30,,2022-06-30,1028000.0,2022-06-30,,2022-06-30,,,200000.0,2022-06-30,,,,,389000.0,2022-06-30,389000.0,2022-06-30,130000.0,2022-06-30,,,1138000.0,2022-06-30,244000.0,2022-06-30,658000.0,2022-06-30,,2022-06-30,586000.0,2022-06-30,271000.0,2022-06-30,378000.0,2022-06-30,,,,,7701000.0,2022-06-30,162000.0,2022-06-30,,,1740000.0,2022-06-30,-417000.0,2022-06-30,,,-259000.0,2022-06-30,-259000.0,2022-06-30,6227000.0,2022-06-30,2732000.0,2022-06-30,2744000.0,2022-06-30,103000.0,2022-06-30,2788000.0,2022-06-30,12000.0,2022-06-30,3439000.0,2022-06-30,49000.0,2022-06-30,,,,
REAT.L,378000.0,2022-09-30,1697000.0,2022-09-30,,,,,-71000.0,2022-09-30,49000.0,2022-09-30,633000.0,2022-09-30,817000.0,2022-09-30,5332000.0,2022-09-30,,,,,264000.0,2022-09-30,,,,,281,2022-09-30,1940000.0,2022-09-30,0.0,2022-09-30,80000.0,2022-09-30,,2022-09-30,1028000.0,2022-09-30,,2022-09-30,,,200000.0,2022-09-30,,,,,389000.0,2022-09-30,389000.0,2022-09-30,130000.0,2022-09-30,,,1138000.0,2022-09-30,244000.0,2022-09-30,658000.0,2022-09-30,,2022-09-30,586000.0,2022-09-30,271000.0,2022-09-30,378000.0,2022-09-30,,,,,7701000.0,2022-09-30,162000.0,2022-09-30,,,1740000.0,2022-09-30,-417000.0,2022-09-30,,,-259000.0,2022-09-30,-259000.0,2022-09-30,6227000.0,2022-09-30,2732000.0,2022-09-30,2744000.0,2022-09-30,103000.0,2022-09-30,2788000.0,2022-09-30,12000.0,2022-09-30,3439000.0,2022-09-30,49000.0,2022-09-30,,,,
REAT.L,378000.0,2022-12-31,1697000.0,2022-12-31,,,,,-71000.0,2022-12-31,49000.0,2022-12-31,633000.0,2022-12-31,817000.0,2022-12-31,5332000.0,2022-12-31,,,,,264000.0,2022-12-31,,,,,281,2022-12-31,1940000.0,2022-12-31,0.0,2022-12-31,80000.0,2022-12-31,,2022-12-31,1028000.0,2022-12-31,,2022-12-31,,,200000.0,2022-12-31,,,,,389000.0,2022-12-31,389000.0,2022-12-31,130000.0,2022-12-31,,,1138000.0,2022-12-31,244000.0,2022-12-31,658000.0,2022-12-31,,2022-12-31,586000.0,2022-12-31,271000.0,2022-12-31,378000.0,2022-12-31,,,,,7701000.0,2022-12-31,162000.0,2022-12-31,,,1740000.0,2022-12-31,-417000.0,2022-12-31,,,-259000.0,2022-12-31,-259000.0,2022-12-31,6227000.0,2022-12-31,2732000.0,2022-12-31,2744000.0,2022-12-31,103000.0,2022-12-31,2788000.0,2022-12-31,12000.0,2022-12-31,3439000.0,2022-12-31,49000.0,2022-12-31,,,,
REAT.L,1284000.0,2023-06-29,3517000.0,2023-06-29,,,,,-115000.0,2023-06-29,53000.0,2023-06-29,979000.0,2023-06-29,1763000.0,2023-06-29,10414000.0,2023-06-29,,,,,921000.0,2023-06-29,,,,,307,2023-06-29,4209000.0,2023-06-29,0.0,2023-06-29,271000.0,2023-06-29,,2023-06-29,5680000.0,2023-06-29,,2023-06-29,,,6500000.0,2023-06-29,,,,,-701000.0,2023-06-29,-701000.0,2023-06-29,-567000.0,2023-06-29,,,1862000.0,2023-06-29,244000.0,2023-06-29,2569000.0,2023-06-29,,2023-06-29,639000.0,2023-06-29,303000.0,2023-06-29,35000.0,2023-06-29,,,,,13671000.0,2023-06-29,197000.0,2023-06-29,,,3047000.0,2023-06-29,-543000.0,2023-06-29,,,0.0,2023-06-29,134000.0,2023-06-29,15680000.0,2023-06-29,4719000.0,2023-06-29,5244000.0,2023-06-29,110000.0,2023-06-29,8339000.0,2023-06-29,11000.0,2023-06-29,7341000.0,2023-06-29,53000.0,2023-06-29,,,,
TRCS.L,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-31,3279000.0,2013-07-31,,,,,,,,,,,,,,,,2013-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRCS.L,,,,,,,,,,,,,,,,,,,,,,,,,9683000.0,2020-01-31,10514000.0,2020-01-31,,,,,,,,,,,,,,,381000.0,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP.L,2669000000.0,2001-03-31,1699400000.0,2001-03-31,,,,,-111900000.0,2001-03-31,,2001-03-31,1067600000.0,2001-03-31,484600000.0,2001-03-31,244600000.0,2001-03-31,267600000,2001-03-31,,,78900000.0,2001-03-31,546300000.0,2002-12-31,671000000.0,2002-12-31,51195,2001-03-31,3497300000.0,2001-03-31,37800000.0,2001-03-31,42400000.0,2001-03-31,-56600000.0,2001-03-31,950000000.0,2001-03-31,22500000.0,2001-03-31,,2002-12-31,78000000.0,2001-03-31,,,24200000.0,2001-03-31,244700000.0,2001-03-31,244700000.0,2001-03-31,365700000.0,2001-03-31,,2001-03-31,338500000.0,2001-03-31,,2001-03-31,670900000.0,2001-03-31,-17600000.0,2001-03-31,877000000.0,2001-03-31,390200000.0,2001-03-31,528200000.0,2001-03-31,,,,,2980700000.0,2001-03-31,,2001-03-31,,,1833000000.0,2001-03-31,-7900000.0,2001-03-31,6400000.0,2001-03-31,-10600000.0,2001-03-31,109700000.0,2001-03-31,9112000000.0,2001-03-31,4252400000.0,2001-03-31,3723000000.0,2001-03-31,1099000000.0,2001-03-31,3369900000.0,2001-03-31,241100000.0,2001-03-31,5742100000.0,2001-03-31,794600000.0,2001-03-31,,2001-03-31,,
WPP.L,2669000000.0,2001-08-20,1699400000.0,2001-08-20,,,,,-111900000.0,2001-08-20,,2001-08-20,1067600000.0,2001-08-20,484600000.0,2001-08-20,244600000.0,2001-08-20,267600000,2001-08-20,,,78900000.0,2001-08-20,302500000.0,2003-03-31,596800000.0,2003-03-31,51195,2001-08-20,3497300000.0,2001-08-20,37800000.0,2001-08-20,42400000.0,2001-08-20,-56600000.0,2001-08-20,950000000.0,2001-08-20,22500000.0,2001-08-20,,2003-03-31,78000000.0,2001-08-20,,,24200000.0,2001-08-20,244700000.0,2001-08-20,244700000.0,2001-08-20,365700000.0,2001-08-20,,2001-08-20,338500000.0,2001-08-20,,2001-08-20,670900000.0,2001-08-20,-17600000.0,2001-08-20,877000000.0,2001-08-20,390200000.0,2001-08-20,528200000.0,2001-08-20,,,,,2980700000.0,2001-08-20,,2001-08-20,,,1833000000.0,2001-08-20,-7900000.0,2001-08-20,6400000.0,2001-08-20,-10600000.0,2001-08-20,109700000.0,2001-08-20,9112000000.0,2001-08-20,4252400000.0,2001-08-20,3723000000.0,2001-08-20,1099000000.0,2001-08-20,3369900000.0,2001-08-20,241100000.0,2001-08-20,5742100000.0,2001-08-20,794600000.0,2001-08-20,,2001-08-20,,
WPP.L,2669000000.0,2001-09-30,1699400000.0,2001-09-30,,,,,-111900000.0,2001-09-30,,2001-09-30,1067600000.0,2001-09-30,484600000.0,2001-09-30,244600000.0,2001-09-30,267600000,2001-09-30,,,78900000.0,2001-09-30,302500000.0,2003-06-30,596800000.0,2003-06-30,51195,2001-09-30,3497300000.0,2001-09-30,37800000.0,2001-09-30,42400000.0,2001-09-30,-56600000.0,2001-09-30,950000000.0,2001-09-30,22500000.0,2001-09-30,,2003-06-30,78000000.0,2001-09-30,,,24200000.0,2001-09-30,244700000.0,2001-09-30,244700000.0,2001-09-30,365700000.0,2001-09-30,,2001-09-30,338500000.0,2001-09-30,,2001-09-30,670900000.0,2001-09-30,-17600000.0,2001-09-30,877000000.0,2001-09-30,390200000.0,2001-09-30,528200000.0,2001-09-30,,,,,2980700000.0,2001-09-30,,2001-09-30,,,1833000000.0,2001-09-30,-7900000.0,2001-09-30,6400000.0,2001-09-30,-10600000.0,2001-09-30,109700000.0,2001-09-30,9112000000.0,2001-09-30,4252400000.0,2001-09-30,3723000000.0,2001-09-30,1099000000.0,2001-09-30,3369900000.0,2001-09-30,241100000.0,2001-09-30,5742100000.0,2001-09-30,794600000.0,2001-09-30,,2001-09-30,,
WPP.L,2609300000.0,2002-02-20,1840500000.0,2002-02-20,,,,,-118100000.0,2002-02-20,,2002-02-20,662400000.0,2002-02-20,54700000.0,2002-02-20,232000000.0,2002-02-20,322200000,2002-02-20,,,109900000.0,2002-02-20,302500000.0,2003-09-30,596800000.0,2003-09-30,51009,2002-02-20,4439900000.0,2002-02-20,51600000.0,2002-02-20,51300000.0,2002-02-20,-91600000.0,2002-02-20,950000000.0,2002-02-20,35200000.0,2002-02-20,,2003-09-30,69000000.0,2002-02-20,,,41100000.0,2002-02-20,271200000.0,2002-02-20,271200000.0,2002-02-20,411000000.0,2002-02-20,,2002-02-20,408700000.0,2002-02-20,,2002-02-20,725300000.0,2002-02-20,-14900000.0,2002-02-20,1020700000.0,2002-02-20,432800000.0,2002-02-20,612300000.0,2002-02-20,,,,,4021700000.0,2002-02-20,,2002-02-20,,,2582500000.0,2002-02-20,-87300000.0,2002-02-20,24900000.0,2002-02-20,-5500000.0,2002-02-20,126100000.0,2002-02-20,9915800000.0,2002-02-20,4322000000.0,2002-02-20,3539600000.0,2002-02-20,1609000000.0,2002-02-20,3599800000.0,2002-02-20,236900000.0,2002-02-20,6316000000.0,2002-02-20,1227600000.0,2002-02-20,,2002-02-20,,
WPP.L,2609300000.0,2002-06-29,1840500000.0,2002-06-29,,,,,-118100000.0,2002-06-29,,2002-06-29,662400000.0,2002-06-29,54700000.0,2002-06-29,232000000.0,2002-06-29,322200000,2002-06-29,,,109900000.0,2002-06-29,302500000.0,2003-12-31,596800000.0,2003-12-31,51009,2002-06-29,4439900000.0,2002-06-29,51600000.0,2002-06-29,51300000.0,2002-06-29,-91600000.0,2002-06-29,950000000.0,2002-06-29,35200000.0,2002-06-29,,2003-12-31,69000000.0,2002-06-29,,,41100000.0,2002-06-29,271200000.0,2002-06-29,271200000.0,2002-06-29,411000000.0,2002-06-29,,2002-06-29,408700000.0,2002-06-29,,2002-06-29,725300000.0,2002-06-29,-14900000.0,2002-06-29,1020700000.0,2002-06-29,432800000.0,2002-06-29,612300000.0,2002-06-29,,,,,4021700000.0,2002-06-29,,2002-06-29,,,2582500000.0,2002-06-29,-87300000.0,2002-06-29,24900000.0,2002-06-29,-5500000.0,2002-06-29,126100000.0,2002-06-29,9915800000.0,2002-06-29,4322000000.0,2002-06-29,3539600000.0,2002-06-29,1609000000.0,2002-06-29,3599800000.0,2002-06-29,236900000.0,2002-06-29,6316000000.0,2002-06-29,1227600000.0,2002-06-29,,2002-06-29,,
WPP.L,2609300000.0,2002-08-20,1840500000.0,2002-08-20,,,,,-118100000.0,2002-08-20,,2002-08-20,662400000.0,2002-08-20,54700000.0,2002-08-20,232000000.0,2002-08-20,322200000,2002-08-20,,,109900000.0,2002-08-20,415300000.0,2004-03-31,620500000.0,2004-03-31,51009,2002-08-20,4439900000.0,2002-08-20,51600000.0,2002-08-20,51300000.0,2002-08-20,-91600000.0,2002-08-20,950000000.0,2002-08-20,35200000.0,2002-08-20,,2004-03-31,69000000.0,2002-08-20,,,41100000.0,2002-08-20,271200000.0,2002-08-20,271200000.0,2002-08-20,411000000.0,2002-08-20,,2002-08-20,408700000.0,2002-08-20,,2002-08-20,725300000.0,2002-08-20,-14900000.0,2002-08-20,1020700000.0,2002-08-20,432800000.0,2002-08-20,612300000.0,2002-08-20,,,,,4021700000.0,2002-08-20,,2002-08-20,,,2582500000.0,2002-08-20,-87300000.0,2002-08-20,24900000.0,2002-08-20,-5500000.0,2002-08-20,126100000.0,2002-08-20,9915800000.0,2002-08-20,4322000000.0,2002-08-20,3539600000.0,2002-08-20,1609000000.0,2002-08-20,3599800000.0,2002-08-20,236900000.0,2002-08-20,6316000000.0,2002-08-20,1227600000.0,2002-08-20,,2002-08-20,,
WPP.L,2609300000.0,2002-12-29,1840500000.0,2002-12-29,,,,,-118100000.0,2002-12-29,,2002-12-29,662400000.0,2002-12-29,54700000.0,2002-12-29,232000000.0,2002-12-29,322200000,2002-12-29,,,109900000.0,2002-12-29,415300000.0,2004-06-30,620500000.0,2004-06-30,51009,2002-12-29,4439900000.0,2002-12-29,51600000.0,2002-12-29,51300000.0,2002-12-29,-91600000.0,2002-12-29,950000000.0,2002-12-29,35200000.0,2002-12-29,,2004-06-30,69000000.0,2002-12-29,,,41100000.0,2002-12-29,271200000.0,2002-12-29,271200000.0,2002-12-29,411000000.0,2002-12-29,,2002-12-29,408700000.0,2002-12-29,,2002-12-29,725300000.0,2002-12-29,-14900000.0,2002-12-29,1020700000.0,2002-12-29,432800000.0,2002-12-29,612300000.0,2002-12-29,,,,,4021700000.0,2002-12-29,,2002-12-29,,,2582500000.0,2002-12-29,-87300000.0,2002-12-29,24900000.0,2002-12-29,-5500000.0,2002-12-29,126100000.0,2002-12-29,9915800000.0,2002-12-29,4322000000.0,2002-12-29,3539600000.0,2002-12-29,1609000000.0,2002-12-29,3599800000.0,2002-12-29,236900000.0,2002-12-29,6316000000.0,2002-12-29,1227600000.0,2002-12-29,,2002-12-29,,
WPP.L,2609300000.0,2002-12-30,1840500000.0,2002-12-30,,,,,-118100000.0,2002-12-30,,2002-12-30,662400000.0,2002-12-30,54700000.0,2002-12-30,232000000.0,2002-12-30,322200000,2002-12-30,,,109900000.0,2002-12-30,415300000.0,2004-09-30,620500000.0,2004-09-30,51009,2002-12-30,4439900000.0,2002-12-30,51600000.0,2002-12-30,51300000.0,2002-12-30,-91600000.0,2002-12-30,950000000.0,2002-12-30,35200000.0,2002-12-30,,2004-09-30,69000000.0,2002-12-30,,,41100000.0,2002-12-30,271200000.0,2002-12-30,271200000.0,2002-12-30,411000000.0,2002-12-30,,2002-12-30,408700000.0,2002-12-30,,2002-12-30,725300000.0,2002-12-30,-14900000.0,2002-12-30,1020700000.0,2002-12-30,432800000.0,2002-12-30,612300000.0,2002-12-30,,,,,4021700000.0,2002-12-30,,2002-12-30,,,2582500000.0,2002-12-30,-87300000.0,2002-12-30,24900000.0,2002-12-30,-5500000.0,2002-12-30,126100000.0,2002-12-30,9915800000.0,2002-12-30,4322000000.0,2002-12-30,3539600000.0,2002-12-30,1609000000.0,2002-12-30,3599800000.0,2002-12-30,236900000.0,2002-12-30,6316000000.0,2002-12-30,1227600000.0,2002-12-30,,2002-12-30,,
WPP.L,2551400000.0,2003-03-30,1753000000.0,2003-03-30,,,,,-100500000.0,2003-03-30,,2003-03-30,879500000.0,2003-03-30,626100000.0,2003-03-30,218200000.0,2003-03-30,335000000,2003-03-30,,,116600000.0,2003-03-30,415300000.0,2004-12-31,620500000.0,2004-12-31,50417,2003-03-30,4407000000.0,2003-03-30,62500000.0,2003-03-30,29900000.0,2003-03-30,-109600000.0,2003-03-30,950000000.0,2003-03-30,34400000.0,2003-03-30,,2004-12-31,16100000.0,2003-03-30,,,38800000.0,2003-03-30,88000000.0,2003-03-30,88000000.0,2003-03-30,205400000.0,2003-03-30,,2003-03-30,407400000.0,2003-03-30,,2003-03-30,721800000.0,2003-03-30,-11200000.0,2003-03-30,944900000.0,2003-03-30,377300000.0,2003-03-30,487300000.0,2003-03-30,,,,,3908300000.0,2003-03-30,,2003-03-30,,,2559400000.0,2003-03-30,-54500000.0,2003-03-30,22300000.0,2003-03-30,-1500000.0,2003-03-30,103400000.0,2003-03-30,9958800000.0,2003-03-30,4120100000.0,2003-03-30,3595800000.0,2003-03-30,1629500000.0,2003-03-30,3675600000.0,2003-03-30,291600000.0,2003-03-30,6283200000.0,2003-03-30,1402500000.0,2003-03-30,,2003-03-30,,
WPP.L,2551400000.0,2003-08-22,1753000000.0,2003-08-22,,,,,-100500000.0,2003-08-22,,2003-08-22,879500000.0,2003-08-22,626100000.0,2003-08-22,218200000.0,2003-08-22,335000000,2003-08-22,,,116600000.0,2003-08-22,529200000.0,2005-03-31,711100000.0,2005-03-31,50417,2003-08-22,4407000000.0,2003-08-22,62500000.0,2003-08-22,29900000.0,2003-08-22,-109600000.0,2003-08-22,950000000.0,2003-08-22,34400000.0,2003-08-22,,2005-03-31,16100000.0,2003-08-22,,,38800000.0,2003-08-22,88000000.0,2003-08-22,88000000.0,2003-08-22,205400000.0,2003-08-22,,2003-08-22,407400000.0,2003-08-22,,2003-08-22,721800000.0,2003-08-22,-11200000.0,2003-08-22,944900000.0,2003-08-22,377300000.0,2003-08-22,487300000.0,2003-08-22,,,,,3908300000.0,2003-08-22,,2003-08-22,,,2559400000.0,2003-08-22,-54500000.0,2003-08-22,22300000.0,2003-08-22,-1500000.0,2003-08-22,103400000.0,2003-08-22,9958800000.0,2003-08-22,4120100000.0,2003-08-22,3595800000.0,2003-08-22,1629500000.0,2003-08-22,3675600000.0,2003-08-22,291600000.0,2003-08-22,6283200000.0,2003-08-22,1402500000.0,2003-08-22,,2003-08-22,,
WPP.L,2551400000.0,2003-09-30,1753000000.0,2003-09-30,,,,,-100500000.0,2003-09-30,,2003-09-30,879500000.0,2003-09-30,626100000.0,2003-09-30,218200000.0,2003-09-30,335000000,2003-09-30,,,116600000.0,2003-09-30,529200000.0,2005-06-30,711100000.0,2005-06-30,50417,2003-09-30,4407000000.0,2003-09-30,62500000.0,2003-09-30,29900000.0,2003-09-30,-109600000.0,2003-09-30,950000000.0,2003-09-30,34400000.0,2003-09-30,,2005-06-30,16100000.0,2003-09-30,,,38800000.0,2003-09-30,88000000.0,2003-09-30,88000000.0,2003-09-30,205400000.0,2003-09-30,,2003-09-30,407400000.0,2003-09-30,,2003-09-30,721800000.0,2003-09-30,-11200000.0,2003-09-30,944900000.0,2003-09-30,377300000.0,2003-09-30,487300000.0,2003-09-30,,,,,3908300000.0,2003-09-30,,2003-09-30,,,2559400000.0,2003-09-30,-54500000.0,2003-09-30,22300000.0,2003-09-30,-1500000.0,2003-09-30,103400000.0,2003-09-30,9958800000.0,2003-09-30,4120100000.0,2003-09-30,3595800000.0,2003-09-30,1629500000.0,2003-09-30,3675600000.0,2003-09-30,291600000.0,2003-09-30,6283200000.0,2003-09-30,1402500000.0,2003-09-30,,2003-09-30,,
WPP.L,2814900000.0,2004-02-27,1883400000.0,2004-02-27,,,,,-93900000.0,2004-02-27,,2004-02-27,1419900000.0,2004-02-27,825700000.0,2004-02-27,237100000.0,2004-02-27,391900000,2004-02-27,,,127500000.0,2004-02-27,529200000.0,2005-09-30,711100000.0,2005-09-30,51604,2004-02-27,4710300000.0,2004-02-27,76800000.0,2004-02-27,29500000.0,2004-02-27,-89800000.0,2004-02-27,950000000.0,2004-02-27,33800000.0,2004-02-27,,2005-09-30,95200000.0,2004-02-27,,,48100000.0,2004-02-27,208400000.0,2004-02-27,208400000.0,2004-02-27,349900000.0,2004-02-27,,2004-02-27,473600000.0,2004-02-27,,2004-02-27,750700000.0,2004-02-27,-15600000.0,2004-02-27,981000000.0,2004-02-27,344600000.0,2004-02-27,508700000.0,2004-02-27,,,,,4106000000.0,2004-02-27,,2004-02-27,,,2687100000.0,2004-02-27,-112900000.0,2004-02-27,22700000.0,2004-02-27,-8700000.0,2004-02-27,122100000.0,2004-02-27,10697500000.0,2004-02-27,4902000000.0,2004-02-27,4311100000.0,2004-02-27,1795300000.0,2004-02-27,3767700000.0,2004-02-27,269600000.0,2004-02-27,6929800000.0,2004-02-27,1229000000.0,2004-02-27,,2004-02-27,,
WPP.L,2814900000.0,2004-03-31,1883400000.0,2004-03-31,,,,,-93900000.0,2004-03-31,,2004-03-31,1419900000.0,2004-03-31,825700000.0,2004-03-31,237100000.0,2004-03-31,391900000,2004-03-31,,,127500000.0,2004-03-31,529200000.0,2005-12-31,711100000.0,2005-12-31,51604,2004-03-31,4710300000.0,2004-03-31,76800000.0,2004-03-31,29500000.0,2004-03-31,-89800000.0,2004-03-31,950000000.0,2004-03-31,33800000.0,2004-03-31,,2005-12-31,95200000.0,2004-03-31,,,48100000.0,2004-03-31,208400000.0,2004-03-31,208400000.0,2004-03-31,349900000.0,2004-03-31,,2004-03-31,473600000.0,2004-03-31,,2004-03-31,750700000.0,2004-03-31,-15600000.0,2004-03-31,981000000.0,2004-03-31,344600000.0,2004-03-31,508700000.0,2004-03-31,,,,,4106000000.0,2004-03-31,,2004-03-31,,,2687100000.0,2004-03-31,-112900000.0,2004-03-31,22700000.0,2004-03-31,-8700000.0,2004-03-31,122100000.0,2004-03-31,10697500000.0,2004-03-31,4902000000.0,2004-03-31,4311100000.0,2004-03-31,1795300000.0,2004-03-31,3767700000.0,2004-03-31,269600000.0,2004-03-31,6929800000.0,2004-03-31,1229000000.0,2004-03-31,,2004-03-31,,
