Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
JS8.L^G14,205422785.574166,2015-12-30,107071782.103516,2015-12-30,,,,,,2015-12-30,,2015-12-30,,2015-12-30,318308420.099593,2015-12-30,,2015-12-30,85269835.5213521,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,,,,,,2015-12-30,,,,2015-12-30,,2015-12-30,-39243503.847895,2015-12-30,,,,,,,,2015-12-30,,,323153297.117851,2015-12-30,295537498.113777,2015-12-30,295537498.113777,2015-12-30,355613973.140184,2015-12-30,,2015-12-30,33914139.1278105,2015-12-30,608032065.791459,2015-12-30,92537151.04874,2015-12-30,,,,2015-12-30,,2015-12-30,,2015-12-30,,,,,241759363.211106,2015-12-30,,,,,78002519.9939641,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,5957745269.35265,2015-12-30,474313460.087521,2015-12-30,425380202.203109,2015-12-30,1474296076.6561,2015-12-30,3828421819.82798,2015-12-30,,,2129323449.52467,2015-12-30,1239319541.27056,2015-12-30,,,,
JS8.L^G14,342251710.758377,2016-03-30,581588571.428571,2016-03-30,,,,,,2016-03-30,,2016-03-30,,2016-03-30,194820204.585538,2016-03-30,,2016-03-30,82331880.0705467,2016-03-30,,2016-03-30,,2016-03-30,,2016-03-30,,,,,,2016-03-30,,,,2016-03-30,,2016-03-30,,2016-03-30,,,,,,,,2016-03-30,,,335550278.659612,2016-03-30,241730229.276896,2016-03-30,241730229.276896,2016-03-30,308265876.54321,2016-03-30,,2016-03-30,44995329.8059965,2016-03-30,944901925.925926,2016-03-30,1193812261.02293,2016-03-30,,,,2016-03-30,,2016-03-30,,2016-03-30,,,,,246038292.768959,2016-03-30,,,,,58398194.0035273,2016-03-30,,2016-03-30,,2016-03-30,,2016-03-30,,2016-03-30,7219357065.25573,2016-03-30,667749841.269841,2016-03-30,776408776.014109,2016-03-30,1342679788.35979,2016-03-30,3960067696.64903,2016-03-30,,,3259289368.6067,2016-03-30,1062176987.65432,2016-03-30,,,,
JS8.L^G14,342251710.758377,2016-08-04,581588571.428571,2016-08-04,,,,,,2016-08-04,,2016-08-04,,2016-08-04,194820204.585538,2016-08-04,,2016-08-04,82331880.0705467,2016-08-04,,2016-08-04,,2016-08-04,,2016-08-04,,,,,,2016-08-04,,,,2016-08-04,,2016-08-04,,2016-08-04,,,,,,,,2016-08-04,,,335550278.659612,2016-08-04,241730229.276896,2016-08-04,241730229.276896,2016-08-04,308265876.54321,2016-08-04,,2016-08-04,44995329.8059965,2016-08-04,944901925.925926,2016-08-04,1193812261.02293,2016-08-04,,,,2016-08-04,,2016-08-04,,2016-08-04,,,,,246038292.768959,2016-08-04,,,,,58398194.0035273,2016-08-04,,2016-08-04,,2016-08-04,,2016-08-04,,2016-08-04,7219357065.25573,2016-08-04,667749841.269841,2016-08-04,776408776.014109,2016-08-04,1342679788.35979,2016-08-04,3960067696.64903,2016-08-04,,,3259289368.6067,2016-08-04,1062176987.65432,2016-08-04,,,,
JPRL.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-30,,2012-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPRL.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-30,,2012-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPRL.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,,2012-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPRL.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-31,,2013-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPRL.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-30,,2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPRL.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,-2909000.0,2013-09-30,-2816000.0,2013-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPRL.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,-2909000.0,2013-12-31,-2816000.0,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPRL.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,-2909000.0,2014-03-31,-2816000.0,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPRL.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,-2909000.0,2014-06-30,-2816000.0,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPRL.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-30,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JMY.L^G01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JLG.L^I21,21900000.0,2013-09-30,8300000.0,2013-09-30,,,,,,,-4500000.0,2013-09-30,,2013-09-30,6500000.0,2013-09-30,-32400000.0,2013-09-30,44800000.0,2013-09-30,6800000.0,2013-09-30,,,2000000.0,2013-09-30,,2014-12-31,,2014-12-31,267,2013-09-30,,,0.0,2013-09-30,,,-60300000.0,2013-09-30,2900000.0,2013-09-30,,,,2014-12-31,,2013-09-30,,,,,22300000.0,2013-09-30,24400000.0,2013-09-30,24300000.0,2013-09-30,,,17400000.0,2013-09-30,1900000.0,2013-09-30,192900000.0,2013-09-30,-7200000.0,2013-09-30,6600000.0,2013-09-30,3800000.0,2013-09-30,4500000.0,2013-09-30,,,,,204700000.0,2013-09-30,,,,,68100000.0,2013-09-30,,2013-09-30,0.0,2013-09-30,-100000.0,2013-09-30,-100000.0,2013-09-30,674800000.0,2013-09-30,915700000.0,2013-09-30,30700000.0,2013-09-30,862300000.0,2013-09-30,-433800000.0,2013-09-30,200000.0,2013-09-30,1108600000.0,2013-09-30,0.0,2013-09-30,,,,
JLG.L^I21,21900000.0,2013-12-31,8300000.0,2013-12-31,,,,,,,-4500000.0,2013-12-31,,2013-12-31,6500000.0,2013-12-31,-32400000.0,2013-12-31,44800000.0,2013-12-31,6800000.0,2013-12-31,,,2000000.0,2013-12-31,,2015-03-31,,2015-03-31,267,2013-12-31,,,0.0,2013-12-31,,,-60300000.0,2013-12-31,2900000.0,2013-12-31,,,,2015-03-31,,2013-12-31,,,,,22300000.0,2013-12-31,24400000.0,2013-12-31,24300000.0,2013-12-31,,,17400000.0,2013-12-31,1900000.0,2013-12-31,192900000.0,2013-12-31,-7200000.0,2013-12-31,6600000.0,2013-12-31,3800000.0,2013-12-31,4500000.0,2013-12-31,,,,,204700000.0,2013-12-31,,,,,68100000.0,2013-12-31,,2013-12-31,0.0,2013-12-31,-100000.0,2013-12-31,-100000.0,2013-12-31,674800000.0,2013-12-31,915700000.0,2013-12-31,30700000.0,2013-12-31,862300000.0,2013-12-31,-433800000.0,2013-12-31,200000.0,2013-12-31,1108600000.0,2013-12-31,0.0,2013-12-31,,,,
JLG.L^I21,21900000.0,2014-03-30,8300000.0,2014-03-30,,,,,,,-4500000.0,2014-03-30,,2014-03-30,6500000.0,2014-03-30,-32400000.0,2014-03-30,44800000.0,2014-03-30,6800000.0,2014-03-30,,,2000000.0,2014-03-30,,2015-06-30,,2015-06-30,267,2014-03-30,,,0.0,2014-03-30,,,-60300000.0,2014-03-30,2900000.0,2014-03-30,,,,2015-06-30,,2014-03-30,,,,,22300000.0,2014-03-30,24400000.0,2014-03-30,24300000.0,2014-03-30,,,17400000.0,2014-03-30,1900000.0,2014-03-30,192900000.0,2014-03-30,-7200000.0,2014-03-30,6600000.0,2014-03-30,3800000.0,2014-03-30,4500000.0,2014-03-30,,,,,204700000.0,2014-03-30,,,,,68100000.0,2014-03-30,,2014-03-30,0.0,2014-03-30,-100000.0,2014-03-30,-100000.0,2014-03-30,674800000.0,2014-03-30,915700000.0,2014-03-30,30700000.0,2014-03-30,862300000.0,2014-03-30,-433800000.0,2014-03-30,200000.0,2014-03-30,1108600000.0,2014-03-30,0.0,2014-03-30,,,,
JLG.L^I21,21900000.0,2014-06-30,8300000.0,2014-06-30,,,,,,,-4500000.0,2014-06-30,,2014-06-30,6500000.0,2014-06-30,-32400000.0,2014-06-30,44800000.0,2014-06-30,6800000.0,2014-06-30,,,2000000.0,2014-06-30,,2015-09-30,,2015-09-30,267,2014-06-30,,,0.0,2014-06-30,,,-60300000.0,2014-06-30,2900000.0,2014-06-30,,,,2015-09-30,,2014-06-30,,,,,22300000.0,2014-06-30,24400000.0,2014-06-30,24300000.0,2014-06-30,,,17400000.0,2014-06-30,1900000.0,2014-06-30,192900000.0,2014-06-30,-7200000.0,2014-06-30,6600000.0,2014-06-30,3800000.0,2014-06-30,4500000.0,2014-06-30,,,,,204700000.0,2014-06-30,,,,,68100000.0,2014-06-30,,2014-06-30,0.0,2014-06-30,-100000.0,2014-06-30,-100000.0,2014-06-30,674800000.0,2014-06-30,915700000.0,2014-06-30,30700000.0,2014-06-30,862300000.0,2014-06-30,-433800000.0,2014-06-30,200000.0,2014-06-30,1108600000.0,2014-06-30,0.0,2014-06-30,,,,
JLG.L^I21,12400000.0,2015-02-13,8100000.0,2015-02-13,,,,,,,-100000.0,2015-02-13,,2015-02-13,2300000.0,2015-02-13,-47700000.0,2015-02-13,37900000.0,2015-02-13,400000.0,2015-02-13,,,2800000.0,2015-02-13,,2015-12-31,,2015-12-31,215,2015-02-13,,,0.0,2015-02-13,,,-10800000.0,2015-02-13,1300000.0,2015-02-13,,,,2015-12-31,,2015-02-13,,,,,130500000.0,2015-02-13,131800000.0,2015-02-13,134100000.0,2015-02-13,,,10200000.0,2015-02-13,1500000.0,2015-02-13,204600000.0,2015-02-13,-7500000.0,2015-02-13,,2015-02-13,2200000.0,2015-02-13,3400000.0,2015-02-13,,,,,233000000.0,2015-02-13,,,,,63900000.0,2015-02-13,,2015-02-13,2100000.0,2015-02-13,200000.0,2015-02-13,2300000.0,2015-02-13,770500000.0,2015-02-13,37900000.0,2015-02-13,15500000.0,2015-02-13,6000000.0,2015-02-13,528000000.0,2015-02-13,,2015-02-13,242500000.0,2015-02-13,0.0,2015-02-13,,,,
JLG.L^I21,13900000.0,2015-03-25,4300000.0,2015-03-25,,,,,,,0.0,2015-03-25,,2015-03-25,2100000.0,2015-03-25,-41300000.0,2015-03-25,400000.0,2015-03-25,300000.0,2015-03-25,,,1500000.0,2015-03-25,112200000.0,2016-03-31,113400000.0,2016-03-31,242,2015-03-25,,,0.0,2015-03-25,,,-17300000.0,2015-03-25,800000.0,2015-03-25,,,,2016-03-31,,2015-03-25,,,,,120500000.0,2015-03-25,120600000.0,2015-03-25,120400000.0,2015-03-25,,,9100000.0,2015-03-25,1500000.0,2015-03-25,187900000.0,2015-03-25,-8400000.0,2015-03-25,,2015-03-25,1100000.0,2015-03-25,2100000.0,2015-03-25,,,,,206600000.0,2015-03-25,,,,,60100000.0,2015-03-25,,2015-03-25,0.0,2015-03-25,0.0,2015-03-25,-200000.0,2015-03-25,873000000.0,2015-03-25,35300000.0,2015-03-25,11400000.0,2015-03-25,0.0,2015-03-25,649800000.0,2015-03-25,,2015-03-25,223200000.0,2015-03-25,0.0,2015-03-25,,,,
JLG.L^I21,13900000.0,2015-03-30,4300000.0,2015-03-30,,,,,,,0.0,2015-03-30,,2015-03-30,2100000.0,2015-03-30,-41300000.0,2015-03-30,400000.0,2015-03-30,300000.0,2015-03-30,,,1500000.0,2015-03-30,112200000.0,2016-06-30,113400000.0,2016-06-30,242,2015-03-30,,,0.0,2015-03-30,,,-17300000.0,2015-03-30,800000.0,2015-03-30,,,,2016-06-30,,2015-03-30,,,,,120500000.0,2015-03-30,120600000.0,2015-03-30,120400000.0,2015-03-30,,,9100000.0,2015-03-30,1500000.0,2015-03-30,187900000.0,2015-03-30,-8400000.0,2015-03-30,,2015-03-30,1100000.0,2015-03-30,2100000.0,2015-03-30,,,,,206600000.0,2015-03-30,,,,,60100000.0,2015-03-30,,2015-03-30,0.0,2015-03-30,0.0,2015-03-30,-200000.0,2015-03-30,873000000.0,2015-03-30,35300000.0,2015-03-30,11400000.0,2015-03-30,0.0,2015-03-30,649800000.0,2015-03-30,,2015-03-30,223200000.0,2015-03-30,0.0,2015-03-30,,,,
JLG.L^I21,13900000.0,2015-08-27,4300000.0,2015-08-27,,,,,,,0.0,2015-08-27,,2015-08-27,2100000.0,2015-08-27,-41300000.0,2015-08-27,400000.0,2015-08-27,300000.0,2015-08-27,,,1500000.0,2015-08-27,112200000.0,2016-09-30,113400000.0,2016-09-30,242,2015-08-27,,,0.0,2015-08-27,,,-17300000.0,2015-08-27,800000.0,2015-08-27,,,,2016-09-30,,2015-08-27,,,,,120500000.0,2015-08-27,120600000.0,2015-08-27,120400000.0,2015-08-27,,,9100000.0,2015-08-27,1500000.0,2015-08-27,187900000.0,2015-08-27,-8400000.0,2015-08-27,,2015-08-27,1100000.0,2015-08-27,2100000.0,2015-08-27,,,,,206600000.0,2015-08-27,,,,,60100000.0,2015-08-27,,2015-08-27,0.0,2015-08-27,0.0,2015-08-27,-200000.0,2015-08-27,873000000.0,2015-08-27,35300000.0,2015-08-27,11400000.0,2015-08-27,0.0,2015-08-27,649800000.0,2015-08-27,,2015-08-27,223200000.0,2015-08-27,0.0,2015-08-27,,,,
JLG.L^I21,13900000.0,2015-09-30,4300000.0,2015-09-30,,,,,,,0.0,2015-09-30,,2015-09-30,2100000.0,2015-09-30,-41300000.0,2015-09-30,400000.0,2015-09-30,300000.0,2015-09-30,,,1500000.0,2015-09-30,112200000.0,2016-12-31,113400000.0,2016-12-31,242,2015-09-30,,,0.0,2015-09-30,,,-17300000.0,2015-09-30,800000.0,2015-09-30,,,,2016-12-31,,2015-09-30,,,,,120500000.0,2015-09-30,120600000.0,2015-09-30,120400000.0,2015-09-30,,,9100000.0,2015-09-30,1500000.0,2015-09-30,187900000.0,2015-09-30,-8400000.0,2015-09-30,,2015-09-30,1100000.0,2015-09-30,2100000.0,2015-09-30,,,,,206600000.0,2015-09-30,,,,,60100000.0,2015-09-30,,2015-09-30,0.0,2015-09-30,0.0,2015-09-30,-200000.0,2015-09-30,873000000.0,2015-09-30,35300000.0,2015-09-30,11400000.0,2015-09-30,0.0,2015-09-30,649800000.0,2015-09-30,,2015-09-30,223200000.0,2015-09-30,0.0,2015-09-30,,,,
JLG.L^I21,13900000.0,2015-12-30,4300000.0,2015-12-30,,,,,,,0.0,2015-12-30,,2015-12-30,2100000.0,2015-12-30,-41300000.0,2015-12-30,400000.0,2015-12-30,300000.0,2015-12-30,,,1500000.0,2015-12-30,202400000.0,2017-03-31,203200000.0,2017-03-31,242,2015-12-30,,,0.0,2015-12-30,,,-17300000.0,2015-12-30,800000.0,2015-12-30,,,0,2017-03-31,,2015-12-30,,,,,120500000.0,2015-12-30,120600000.0,2015-12-30,120400000.0,2015-12-30,,,9100000.0,2015-12-30,1500000.0,2015-12-30,187900000.0,2015-12-30,-8400000.0,2015-12-30,,2015-12-30,1100000.0,2015-12-30,2100000.0,2015-12-30,,,,,206600000.0,2015-12-30,,,,,60100000.0,2015-12-30,,2015-12-30,0.0,2015-12-30,0.0,2015-12-30,-200000.0,2015-12-30,873000000.0,2015-12-30,35300000.0,2015-12-30,11400000.0,2015-12-30,0.0,2015-12-30,649800000.0,2015-12-30,,2015-12-30,223200000.0,2015-12-30,0.0,2015-12-30,,,,
JLG.L^I21,1800000.0,2016-03-30,7100000.0,2016-03-30,,,,,,,-600000.0,2016-03-30,,2016-03-30,1100000.0,2016-03-30,-70500000.0,2016-03-30,100000.0,2016-03-30,400000.0,2016-03-30,,,1200000.0,2016-03-30,202400000.0,2017-06-30,203200000.0,2017-06-30,252,2016-03-30,,,25300000.0,2016-03-30,,,-8600000.0,2016-03-30,200000.0,2016-03-30,,,0,2017-06-30,124700000.0,2016-03-30,,,,,104500000.0,2016-03-30,98800000.0,2016-03-30,100900000.0,2016-03-30,,,7300000.0,2016-03-30,1400000.0,2016-03-30,46300000.0,2016-03-30,-2700000.0,2016-03-30,,2016-03-30,1000000.0,2016-03-30,700000.0,2016-03-30,,,,,167600000.0,2016-03-30,,,,,55300000.0,2016-03-30,,2016-03-30,2000000.0,2016-03-30,100000.0,2016-03-30,2100000.0,2016-03-30,977300000.0,2016-03-30,41400000.0,2016-03-30,9400000.0,2016-03-30,14900000.0,2016-03-30,889600000.0,2016-03-30,,2016-03-30,87700000.0,2016-03-30,0.0,2016-03-30,,,,
JLG.L^I21,1800000.0,2016-08-25,7100000.0,2016-08-25,,,,,,,-600000.0,2016-08-25,,2016-08-25,1100000.0,2016-08-25,-70500000.0,2016-08-25,100000.0,2016-08-25,400000.0,2016-08-25,,,1200000.0,2016-08-25,202400000.0,2017-09-30,203200000.0,2017-09-30,252,2016-08-25,,,25300000.0,2016-08-25,,,-8600000.0,2016-08-25,200000.0,2016-08-25,,,0,2017-09-30,124700000.0,2016-08-25,,,,,104500000.0,2016-08-25,98800000.0,2016-08-25,100900000.0,2016-08-25,,,7300000.0,2016-08-25,1400000.0,2016-08-25,46300000.0,2016-08-25,-2700000.0,2016-08-25,,2016-08-25,1000000.0,2016-08-25,700000.0,2016-08-25,,,,,167600000.0,2016-08-25,,,,,55300000.0,2016-08-25,,2016-08-25,2000000.0,2016-08-25,100000.0,2016-08-25,2100000.0,2016-08-25,977300000.0,2016-08-25,41400000.0,2016-08-25,9400000.0,2016-08-25,14900000.0,2016-08-25,889600000.0,2016-08-25,,2016-08-25,87700000.0,2016-08-25,0.0,2016-08-25,,,,
JLG.L^I21,1800000.0,2016-09-30,7100000.0,2016-09-30,,,,,,,-600000.0,2016-09-30,,2016-09-30,1100000.0,2016-09-30,-70500000.0,2016-09-30,100000.0,2016-09-30,400000.0,2016-09-30,,,1200000.0,2016-09-30,202400000.0,2017-12-31,203200000.0,2017-12-31,252,2016-09-30,,,25300000.0,2016-09-30,,,-8600000.0,2016-09-30,200000.0,2016-09-30,,,0,2017-12-31,124700000.0,2016-09-30,,,,,104500000.0,2016-09-30,98800000.0,2016-09-30,100900000.0,2016-09-30,,,7300000.0,2016-09-30,1400000.0,2016-09-30,46300000.0,2016-09-30,-2700000.0,2016-09-30,,2016-09-30,1000000.0,2016-09-30,700000.0,2016-09-30,,,,,167600000.0,2016-09-30,,,,,55300000.0,2016-09-30,,2016-09-30,2000000.0,2016-09-30,100000.0,2016-09-30,2100000.0,2016-09-30,977300000.0,2016-09-30,41400000.0,2016-09-30,9400000.0,2016-09-30,14900000.0,2016-09-30,889600000.0,2016-09-30,,2016-09-30,87700000.0,2016-09-30,0.0,2016-09-30,,,,
JLG.L^I21,1800000.0,2016-12-30,7100000.0,2016-12-30,,,,,,,-600000.0,2016-12-30,,2016-12-30,1100000.0,2016-12-30,-70500000.0,2016-12-30,100000.0,2016-12-30,400000.0,2016-12-30,,,1200000.0,2016-12-30,137800000.0,2018-03-31,138100000.0,2018-03-31,252,2016-12-30,,,25300000.0,2016-12-30,,,-8600000.0,2016-12-30,200000.0,2016-12-30,,,0,2018-03-31,124700000.0,2016-12-30,,,,,104500000.0,2016-12-30,98800000.0,2016-12-30,100900000.0,2016-12-30,,,7300000.0,2016-12-30,1400000.0,2016-12-30,46300000.0,2016-12-30,-2700000.0,2016-12-30,,2016-12-30,1000000.0,2016-12-30,700000.0,2016-12-30,,,,,167600000.0,2016-12-30,,,,,55300000.0,2016-12-30,,2016-12-30,2000000.0,2016-12-30,100000.0,2016-12-30,2100000.0,2016-12-30,977300000.0,2016-12-30,41400000.0,2016-12-30,9400000.0,2016-12-30,14900000.0,2016-12-30,889600000.0,2016-12-30,,2016-12-30,87700000.0,2016-12-30,0.0,2016-12-30,,,,
JLG.L^I21,1900000.0,2017-03-30,6300000.0,2017-03-30,,,,,,,-100000.0,2017-03-30,,2017-03-30,1600000.0,2017-03-30,-37100000.0,2017-03-30,0.0,2017-03-30,100000.0,2017-03-30,,,800000.0,2017-03-30,137800000.0,2018-06-30,138100000.0,2018-06-30,160,2017-03-30,,,29900000.0,2017-03-30,,,-9000000.0,2017-03-30,0.0,2017-03-30,,,0,2018-06-30,0.0,2017-03-30,,,,,190300000.0,2017-03-30,190300000.0,2017-03-30,192100000.0,2017-03-30,,,4200000.0,2017-03-30,1000000.0,2017-03-30,70800000.0,2017-03-30,-1300000.0,2017-03-30,,2017-03-30,300000.0,2017-03-30,600000.0,2017-03-30,,,,,260800000.0,2017-03-30,,,,,58400000.0,2017-03-30,500000.0,2017-03-30,1900000.0,2017-03-30,400000.0,2017-03-30,1800000.0,2017-03-30,1267800000.0,2017-03-30,180200000.0,2017-03-30,9000000.0,2017-03-30,161400000.0,2017-03-30,1016800000.0,2017-03-30,,2017-03-30,251000000.0,2017-03-30,0.0,2017-03-30,,,,
