Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ANOa.L^G06,,,,,,,,,,,,,,,,2004-05-28,,2004-05-28,,2004-05-28,,,,,,,,,,,,2004-05-28,,,,2004-05-28,,,,,,,,,,,,2004-05-28,,,,,,2004-05-28,,2004-05-28,,2004-05-28,,2004-05-28,,2004-05-28,,,,,,,,,,,,2004-05-28,,,,,,2004-05-28,,,,,,2004-05-28,,2004-05-28,,,,,,,,2004-05-28,,2004-05-28,,2004-05-28,,2004-05-28,,2004-05-28,,,,2004-05-28,,2004-05-28,,,,
ANOa.L^G06,,,,,,,,,,,,,,,24434427.12,2004-08-28,-1234678.52,2004-08-28,734596.24,2004-08-28,,,,,,,,,,,0,2004-08-28,,,0,2004-08-28,,,,,,,,,,,,2004-08-28,,,,,14720837.48,2004-08-28,14720837.48,2004-08-28,14720837.48,2004-08-28,50329.48,2004-08-28,0.0,2004-08-28,,,,,,,,,,,17668.86,2004-08-28,,,,,16327097.48,2004-08-28,,,,,871663.76,2004-08-28,,2004-08-28,,,,,,,64947516.84,2004-08-28,493657.24,2004-08-28,24524913.1,2004-08-28,0.0,2004-08-28,64453859.6,2004-08-28,,,493657.24,2004-08-28,0.0,2004-08-28,,,,
ANOa.L^G06,,,,,,,,,,,,,,,24434427.12,2004-11-28,-1234678.52,2004-11-28,734596.24,2004-11-28,,,,,,,,,,,0,2004-11-28,,,0,2004-11-28,,,,,,,,,,,,2004-11-28,,,,,14720837.48,2004-11-28,14720837.48,2004-11-28,14720837.48,2004-11-28,50329.48,2004-11-28,0.0,2004-11-28,,,,,,,,,,,17668.86,2004-11-28,,,,,16327097.48,2004-11-28,,,,,871663.76,2004-11-28,,2004-11-28,,,,,,,64947516.84,2004-11-28,493657.24,2004-11-28,24524913.1,2004-11-28,0.0,2004-11-28,64453859.6,2004-11-28,,,493657.24,2004-11-28,0.0,2004-11-28,,,,
ANOa.L^G06,,,,,,,,,,,,,,,24434427.12,2005-02-28,-1234678.52,2005-02-28,734596.24,2005-02-28,,,,,,,,,,,0,2005-02-28,,,0,2005-02-28,,,,,,,,,,,,2005-02-28,,,,,14720837.48,2005-02-28,14720837.48,2005-02-28,14720837.48,2005-02-28,50329.48,2005-02-28,0.0,2005-02-28,,,,,,,,,,,17668.86,2005-02-28,,,,,16327097.48,2005-02-28,,,,,871663.76,2005-02-28,,2005-02-28,,,,,,,64947516.84,2005-02-28,493657.24,2005-02-28,24524913.1,2005-02-28,0.0,2005-02-28,64453859.6,2005-02-28,,,493657.24,2005-02-28,0.0,2005-02-28,,,,
ANOa.L^G06,,,,,,,,,,,,,,,24434427.12,2005-05-31,-1234678.52,2005-05-31,734596.24,2005-05-31,,,,,,,,,,,0,2005-05-31,,,0,2005-05-31,,,,,,,,,,,,2005-05-31,,,,,14720837.48,2005-05-31,14720837.48,2005-05-31,14720837.48,2005-05-31,50329.48,2005-05-31,0.0,2005-05-31,,,,,,,,,,,17668.86,2005-05-31,,,,,16327097.48,2005-05-31,,,,,871663.76,2005-05-31,,2005-05-31,,,,,,,64947516.84,2005-05-31,493657.24,2005-05-31,24524913.1,2005-05-31,0.0,2005-05-31,64453859.6,2005-05-31,,,493657.24,2005-05-31,0.0,2005-05-31,,,,
ANOa.L^G06,,,,,,,,,,,,,,,6019582.08,2005-11-28,-1658259.84,2005-11-28,465686.4,2005-11-28,,,,,,,,,,,0,2005-11-28,,,0,2005-11-28,,,,,,,,,,,-38424071.04,2005-11-28,,,,,350175.36,2005-11-28,350175.36,2005-11-28,350175.36,2005-11-28,34861.44,2005-11-28,,2005-11-28,,,,,,,,,,,42666.24,2005-11-28,,,,,1953801.6,2005-11-28,,,,,,2005-11-28,-562986.24,2005-11-28,,,,,,,24911880.96,2005-11-28,273168.0,2005-11-28,6097109.76,2005-11-28,0.0,2005-11-28,24638712.96,2005-11-28,,,273168.0,2005-11-28,0.0,2005-11-28,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-02-28,,2003-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-05-31,,2003-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-08-31,,2003-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-11-30,,2003-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-29,,2004-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-31,,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,-907000.0,2004-08-31,-326000.0,2004-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,-907000.0,2004-11-30,-326000.0,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,-907000.0,2005-02-28,-326000.0,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,-907000.0,2005-05-31,-326000.0,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,-907000.0,2005-08-31,-326000.0,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,-1160000.0,2005-11-30,-350000.0,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,-1160000.0,2006-02-28,-350000.0,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,-1160000.0,2006-05-31,-350000.0,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,-1956000.0,2006-08-31,-1691000.0,2006-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,-1956000.0,2006-11-30,-1691000.0,2006-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,-1956000.0,2007-02-28,-1691000.0,2007-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGM.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,-1956000.0,2007-05-31,-1691000.0,2007-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGG.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANB.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-26,,2005-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-27,,2005-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-11-09,,2005-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-09,,2006-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-10451194.88,2006-05-11,-9987486.08,2006-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-10451194.88,2006-08-03,-9987486.08,2006-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-10451194.88,2006-11-09,-9987486.08,2006-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-15979049.19,2007-02-09,,2007-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-15979049.19,2007-05-10,,2007-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-15979049.19,2007-08-01,,2007-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-15979049.19,2007-11-20,,2007-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-15979049.19,2008-03-31,,2008-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-20691549.34,2008-05-20,,2008-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,-20691549.34,2008-09-30,,2008-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-31,,2009-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-30,,2011-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12-31,,2011-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-30,,2012-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,,2012-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-31,,2013-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-30,,2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,,2013-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-31,,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-31,,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-30,,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMRN.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-30,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALV.L^I04,,,,,,,,,,,,,,,,,,,,,,,,,,,5875000.0,2002-12-31,10556000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALV.L^I04,,,,,,,,,,,,,,,,,,,,,,,,,,,5875000.0,2003-03-31,10556000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALV.L^I04,,,,,,,,,,,,,,,,,,,,,,,,,,,14400000.0,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALV.L^I04,,,,,,,,,,,,,,,,,,,,,,,,,,,14400000.0,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALV.L^I04,,,,,,,,,,,,,,,,,,,,,,,,,,,14400000.0,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALS.L^H22,,2017-03-31,569210.0,2017-03-31,,,,,,,-12840.0,2017-03-31,,2017-03-31,1204770.0,2017-03-31,-954040.0,2017-03-31,0.0,2017-03-31,,,,,2610.0,2017-03-31,,,,,,2017-03-31,,,,2017-03-31,3580,2017-03-31,,2017-03-31,90270.0,2017-03-31,440,2017-03-31,,,362150.0,2017-03-31,,,-62770,2017-03-31,-427500.0,2017-03-31,-427500.0,2017-03-31,-426660.0,2017-03-31,,,18580.0,2017-03-31,,,,2017-03-31,74820,2017-03-31,,2017-03-31,4040.0,2017-03-31,,2017-03-31,,,,2017-03-31,1411260.0,2017-03-31,,2017-03-31,,,1922080.0,2017-03-31,179540.0,2017-03-31,,,,,,,1868860.0,2017-03-31,221110.0,2017-03-31,1773980.0,2017-03-31,0.0,2017-03-31,1710520.0,2017-03-31,,,158340.0,2017-03-31,0.0,2017-03-31,,,,
ALS.L^H22,,2017-09-20,254480.0,2017-09-20,,,,,,,-15780.0,2017-09-20,,2017-09-20,415910.0,2017-09-20,-495800.0,2017-09-20,,2017-09-20,,,,,2380.0,2017-09-20,,,,,,2017-09-20,,,,2017-09-20,4020,2017-09-20,,2017-09-20,105640.0,2017-09-20,170,2017-09-20,,,0.0,2017-09-20,,,-67340,2017-09-20,-649090.0,2017-09-20,-649090.0,2017-09-20,-653490.0,2017-09-20,,,19020.0,2017-09-20,,,,2017-09-20,7080,2017-09-20,,2017-09-20,2070.0,2017-09-20,,2017-09-20,,,512640,2017-09-20,455480.0,2017-09-20,,2017-09-20,,,920620.0,2017-09-20,29410.0,2017-09-20,,,,,,,1250490.0,2017-09-20,342880.0,2017-09-20,670390.0,2017-09-20,0.0,2017-09-20,974950.0,2017-09-20,,,275540.0,2017-09-20,0.0,2017-09-20,,,,
ALS.L^H22,,2017-09-30,254480.0,2017-09-30,,,,,,,-15780.0,2017-09-30,,2017-09-30,415910.0,2017-09-30,-495800.0,2017-09-30,,2017-09-30,,,,,2380.0,2017-09-30,,,,,,2017-09-30,,,,2017-09-30,4020,2017-09-30,,2017-09-30,105640.0,2017-09-30,170,2017-09-30,,,0.0,2017-09-30,,,-67340,2017-09-30,-649090.0,2017-09-30,-649090.0,2017-09-30,-653490.0,2017-09-30,,,19020.0,2017-09-30,,,,2017-09-30,7080,2017-09-30,,2017-09-30,2070.0,2017-09-30,,2017-09-30,,,512640,2017-09-30,455480.0,2017-09-30,,2017-09-30,,,920620.0,2017-09-30,29410.0,2017-09-30,,,,,,,1250490.0,2017-09-30,342880.0,2017-09-30,670390.0,2017-09-30,0.0,2017-09-30,974950.0,2017-09-30,,,275540.0,2017-09-30,0.0,2017-09-30,,,,
ALS.L^H22,,2018-04-30,110670.0,2018-04-30,,,,,,,-47970.0,2018-04-30,,2018-04-30,523340.0,2018-04-30,-1523510.0,2018-04-30,,2018-04-30,,,,,1410.0,2018-04-30,,,,,,2018-04-30,,,,2018-04-30,0,2018-04-30,,2018-04-30,151880.0,2018-04-30,60,2018-04-30,,,1678840.0,2018-04-30,,,-70000,2018-04-30,-1860150.0,2018-04-30,-1860150.0,2018-04-30,-1861680.0,2018-04-30,,,15000.0,2018-04-30,,,,2018-04-30,33590,2018-04-30,,2018-04-30,2390.0,2018-04-30,,2018-04-30,,,556450,2018-04-30,401230.0,2018-04-30,,2018-04-30,,,1496090.0,2018-04-30,-371750.0,2018-04-30,,,,,,,1389810.0,2018-04-30,313060.0,2018-04-30,634010.0,2018-04-30,0.0,2018-04-30,1146760.0,2018-04-30,,,243050.0,2018-04-30,0.0,2018-04-30,,,,
ALS.L^H22,,2018-05-30,110670.0,2018-05-30,,,,,,,-47970.0,2018-05-30,,2018-05-30,523340.0,2018-05-30,-1523510.0,2018-05-30,,2018-05-30,,,,,1410.0,2018-05-30,,,,,,2018-05-30,,,,2018-05-30,0,2018-05-30,,2018-05-30,151880.0,2018-05-30,60,2018-05-30,,,1678840.0,2018-05-30,,,-70000,2018-05-30,-1860150.0,2018-05-30,-1860150.0,2018-05-30,-1861680.0,2018-05-30,,,15000.0,2018-05-30,,,,2018-05-30,33590,2018-05-30,,2018-05-30,2390.0,2018-05-30,,2018-05-30,,,556450,2018-05-30,401230.0,2018-05-30,,2018-05-30,,,1496090.0,2018-05-30,-371750.0,2018-05-30,,,,,,,1389810.0,2018-05-30,313060.0,2018-05-30,634010.0,2018-05-30,0.0,2018-05-30,1146760.0,2018-05-30,,,243050.0,2018-05-30,0.0,2018-05-30,,,,
