Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
VALq.L^I97,1222775585.06989,2005-07-27,857872450.275906,2005-07-27,,,,,,2005-07-27,-768620413.872582,2005-07-27,,2005-07-27,151869173.759779,2005-07-27,-122051825.847038,2005-07-27,1119487698.23881,2005-07-27,,2005-07-27,,2005-07-27,140683604.53923,2005-07-27,704143749.190176,2008-03-03,948555343.745723,2008-03-03,10143,2005-07-27,92896693.0325257,2005-07-27,67343812.4652575,2005-07-27,,2005-07-27,-232289790.880866,2005-07-27,120124546.687094,2005-07-27,,2005-07-27,,2008-03-03,-18313745.8275147,2005-07-27,,,239931060.509511,2005-07-27,199463145.328579,2005-07-27,199463145.328579,2005-07-27,241803213.972911,2005-07-27,7019338.69327657,2005-07-27,249520104.74938,2005-07-27,341618888.661415,2005-07-27,621181084.547907,2005-07-27,41634742.4244479,2005-07-27,4006639515.55785,2005-07-27,3096156655.32763,2005-07-27,120935177.122171,2005-07-27,,,,,2508817094.54018,2005-07-27,,2005-07-27,,,251713118.036254,2005-07-27,91549647.1656928,2005-07-27,,,,2005-07-27,,2005-07-27,8924163319.4951,2005-07-27,2496694388.47838,2005-07-27,3185956414.9979,2005-07-27,5346801737.71981,2005-07-27,1143176906.21907,2005-07-27,2048260275.14677,2005-07-27,7780986413.27603,2005-07-27,4322403039.0607,2005-07-27,,,,
VALq.L^I97,1222775585.06989,2005-11-10,857872450.275906,2005-11-10,,,,,,2005-11-10,-768620413.872582,2005-11-10,,2005-11-10,151869173.759779,2005-11-10,-122051825.847038,2005-11-10,1119487698.23881,2005-11-10,,2005-11-10,,2005-11-10,140683604.53923,2005-11-10,704143749.190176,2008-05-13,948555343.745723,2008-05-13,10143,2005-11-10,92896693.0325257,2005-11-10,67343812.4652575,2005-11-10,,2005-11-10,-232289790.880866,2005-11-10,120124546.687094,2005-11-10,,2005-11-10,,2008-05-13,-18313745.8275147,2005-11-10,,,239931060.509511,2005-11-10,199463145.328579,2005-11-10,199463145.328579,2005-11-10,241803213.972911,2005-11-10,7019338.69327657,2005-11-10,249520104.74938,2005-11-10,341618888.661415,2005-11-10,621181084.547907,2005-11-10,41634742.4244479,2005-11-10,4006639515.55785,2005-11-10,3096156655.32763,2005-11-10,120935177.122171,2005-11-10,,,,,2508817094.54018,2005-11-10,,2005-11-10,,,251713118.036254,2005-11-10,91549647.1656928,2005-11-10,,,,2005-11-10,,2005-11-10,8924163319.4951,2005-11-10,2496694388.47838,2005-11-10,3185956414.9979,2005-11-10,5346801737.71981,2005-11-10,1143176906.21907,2005-11-10,2048260275.14677,2005-11-10,7780986413.27603,2005-11-10,4322403039.0607,2005-11-10,,,,
VALq.L^I97,1354886439.76367,2006-02-13,934750897.713684,2006-02-13,,,,,,2006-02-13,-614660534.484188,2006-02-13,,2006-02-13,279720483.571911,2006-02-13,291076167.560592,2006-02-13,1378350404.71708,2006-02-13,,2006-02-13,,2006-02-13,205461726.18667,2006-02-13,704143749.190176,2008-09-01,948555343.745723,2008-09-01,12067,2006-02-13,175957035.413633,2006-02-13,78585158.1003801,2006-02-13,,2006-02-13,-233278921.180691,2006-02-13,145920573.651121,2006-02-13,,2006-02-13,,2008-09-01,-13305281.6396121,2006-02-13,,,100087830.568678,2006-02-13,284202356.788501,2006-02-13,284202356.788501,2006-02-13,422393332.978131,2006-02-13,7955238.96801999,2006-02-13,368524862.951254,2006-02-13,338317106.264578,2006-02-13,772371564.782912,2006-02-13,144689176.40512,2006-02-13,4501761314.01035,2006-02-13,3462750969.58287,2006-02-13,160039678.163369,2006-02-13,,,,,2937891627.10901,2006-02-13,,2006-02-13,,,308727111.995169,2006-02-13,65455986.9048888,2006-02-13,,,,2006-02-13,,2006-02-13,9842025728.36524,2006-02-13,2969162237.84321,2006-02-13,3754109189.02663,2006-02-13,5841840029.908,2006-02-13,1261843714.89125,2006-02-13,2371642890.60964,2006-02-13,8580182013.47399,2006-02-13,4596089094.77972,2006-02-13,,,,
VALq.L^I97,1354886439.76367,2006-05-05,934750897.713684,2006-05-05,,,,,,2006-05-05,-614660534.484188,2006-05-05,,2006-05-05,279720483.571911,2006-05-05,291076167.560592,2006-05-05,1378350404.71708,2006-05-05,,2006-05-05,,2006-05-05,205461726.18667,2006-05-05,704143749.190176,2008-11-14,948555343.745723,2008-11-14,12067,2006-05-05,175957035.413633,2006-05-05,78585158.1003801,2006-05-05,,2006-05-05,-233278921.180691,2006-05-05,145920573.651121,2006-05-05,,2006-05-05,,2008-11-14,-13305281.6396121,2006-05-05,,,100087830.568678,2006-05-05,284202356.788501,2006-05-05,284202356.788501,2006-05-05,422393332.978131,2006-05-05,7955238.96801999,2006-05-05,368524862.951254,2006-05-05,338317106.264578,2006-05-05,772371564.782912,2006-05-05,144689176.40512,2006-05-05,4501761314.01035,2006-05-05,3462750969.58287,2006-05-05,160039678.163369,2006-05-05,,,,,2937891627.10901,2006-05-05,,2006-05-05,,,308727111.995169,2006-05-05,65455986.9048888,2006-05-05,,,,2006-05-05,,2006-05-05,9842025728.36524,2006-05-05,2969162237.84321,2006-05-05,3754109189.02663,2006-05-05,5841840029.908,2006-05-05,1261843714.89125,2006-05-05,2371642890.60964,2006-05-05,8580182013.47399,2006-05-05,4596089094.77972,2006-05-05,,,,
VALq.L^I97,1354886439.76367,2006-09-01,934750897.713684,2006-09-01,,,,,,2006-09-01,-614660534.484188,2006-09-01,,2006-09-01,279720483.571911,2006-09-01,291076167.560592,2006-09-01,1378350404.71708,2006-09-01,,2006-09-01,,2006-09-01,205461726.18667,2006-09-01,378915466.372769,2009-02-27,523310589.189121,2009-02-27,12067,2006-09-01,175957035.413633,2006-09-01,78585158.1003801,2006-09-01,,2006-09-01,-233278921.180691,2006-09-01,145920573.651121,2006-09-01,,2006-09-01,,2009-02-27,-13305281.6396121,2006-09-01,,,100087830.568678,2006-09-01,284202356.788501,2006-09-01,284202356.788501,2006-09-01,422393332.978131,2006-09-01,7955238.96801999,2006-09-01,368524862.951254,2006-09-01,338317106.264578,2006-09-01,772371564.782912,2006-09-01,144689176.40512,2006-09-01,4501761314.01035,2006-09-01,3462750969.58287,2006-09-01,160039678.163369,2006-09-01,,,,,2937891627.10901,2006-09-01,,2006-09-01,,,308727111.995169,2006-09-01,65455986.9048888,2006-09-01,,,,2006-09-01,,2006-09-01,9842025728.36524,2006-09-01,2969162237.84321,2006-09-01,3754109189.02663,2006-09-01,5841840029.908,2006-09-01,1261843714.89125,2006-09-01,2371642890.60964,2006-09-01,8580182013.47399,2006-09-01,4596089094.77972,2006-09-01,,,,
VALq.L^I97,1354886439.76367,2006-11-13,934750897.713684,2006-11-13,,,,,,2006-11-13,-614660534.484188,2006-11-13,,2006-11-13,279720483.571911,2006-11-13,291076167.560592,2006-11-13,1378350404.71708,2006-11-13,,2006-11-13,,2006-11-13,205461726.18667,2006-11-13,378915466.372769,2009-05-08,523310589.189121,2009-05-08,12067,2006-11-13,175957035.413633,2006-11-13,78585158.1003801,2006-11-13,,2006-11-13,-233278921.180691,2006-11-13,145920573.651121,2006-11-13,,2006-11-13,,2009-05-08,-13305281.6396121,2006-11-13,,,100087830.568678,2006-11-13,284202356.788501,2006-11-13,284202356.788501,2006-11-13,422393332.978131,2006-11-13,7955238.96801999,2006-11-13,368524862.951254,2006-11-13,338317106.264578,2006-11-13,772371564.782912,2006-11-13,144689176.40512,2006-11-13,4501761314.01035,2006-11-13,3462750969.58287,2006-11-13,160039678.163369,2006-11-13,,,,,2937891627.10901,2006-11-13,,2006-11-13,,,308727111.995169,2006-11-13,65455986.9048888,2006-11-13,,,,2006-11-13,,2006-11-13,9842025728.36524,2006-11-13,2969162237.84321,2006-11-13,3754109189.02663,2006-11-13,5841840029.908,2006-11-13,1261843714.89125,2006-11-13,2371642890.60964,2006-11-13,8580182013.47399,2006-11-13,4596089094.77972,2006-11-13,,,,
VALq.L^I97,1872976018.36872,2007-03-01,1074638503.21321,2007-03-01,,,,,,2007-03-01,-575909890.97531,2007-03-01,,2007-03-01,565620131.69528,2007-03-01,237345551.998522,2007-03-01,1439864326.62541,2007-03-01,,2007-03-01,,2007-03-01,126058645.834708,2007-03-01,378915466.372769,2009-07-30,523310589.189121,2009-07-30,15101,2007-03-01,221740472.519497,2007-03-01,95161747.1925681,2007-03-01,,2007-03-01,-289938927.488421,2007-03-01,207257740.752959,2007-03-01,,2007-03-01,,2009-07-30,174715046.515617,2007-03-01,,,548926388.408704,2007-03-01,365272980.879112,2007-03-01,365272980.879112,2007-03-01,486965518.955939,2007-03-01,6392531.47886673,2007-03-01,364163433.050501,2007-03-01,258262583.286048,2007-03-01,593273270.292026,2007-03-01,48973029.3873134,2007-03-01,5478970756.41652,2007-03-01,4238591272.6409,2007-03-01,159045293.939114,2007-03-01,,,,,3213325289.92755,2007-03-01,,2007-03-01,,,392491597.102176,2007-03-01,9937425.63439384,2007-03-01,,,,2007-03-01,,2007-03-01,18274762037.8723,2007-03-01,4139868463.01843,2007-03-01,4782064910.51847,2007-03-01,12932364021.3774,2007-03-01,1478103642.86563,2007-03-01,2976368450.192,2007-03-01,16796658395.0067,2007-03-01,11029635009.7782,2007-03-01,,,,
VALq.L^I97,1872976018.36872,2007-05-16,1074638503.21321,2007-05-16,,,,,,2007-05-16,-575909890.97531,2007-05-16,,2007-05-16,565620131.69528,2007-05-16,237345551.998522,2007-05-16,1439864326.62541,2007-05-16,,2007-05-16,,2007-05-16,126058645.834708,2007-05-16,378915466.372769,2009-11-16,523310589.189121,2009-11-16,15101,2007-05-16,221740472.519497,2007-05-16,95161747.1925681,2007-05-16,,2007-05-16,-289938927.488421,2007-05-16,207257740.752959,2007-05-16,,2007-05-16,,2009-11-16,174715046.515617,2007-05-16,,,548926388.408704,2007-05-16,365272980.879112,2007-05-16,365272980.879112,2007-05-16,486965518.955939,2007-05-16,6392531.47886673,2007-05-16,364163433.050501,2007-05-16,258262583.286048,2007-05-16,593273270.292026,2007-05-16,48973029.3873134,2007-05-16,5478970756.41652,2007-05-16,4238591272.6409,2007-05-16,159045293.939114,2007-05-16,,,,,3213325289.92755,2007-05-16,,2007-05-16,,,392491597.102176,2007-05-16,9937425.63439384,2007-05-16,,,,2007-05-16,,2007-05-16,18274762037.8723,2007-05-16,4139868463.01843,2007-05-16,4782064910.51847,2007-05-16,12932364021.3774,2007-05-16,1478103642.86563,2007-05-16,2976368450.192,2007-05-16,16796658395.0067,2007-05-16,11029635009.7782,2007-05-16,,,,
VALq.L^I97,1872976018.36872,2007-09-03,1074638503.21321,2007-09-03,,,,,,2007-09-03,-575909890.97531,2007-09-03,,2007-09-03,565620131.69528,2007-09-03,237345551.998522,2007-09-03,1439864326.62541,2007-09-03,,2007-09-03,,2007-09-03,126058645.834708,2007-09-03,24969873.8372251,2010-03-01,407235745.016679,2010-03-01,15101,2007-09-03,221740472.519497,2007-09-03,95161747.1925681,2007-09-03,,2007-09-03,-289938927.488421,2007-09-03,207257740.752959,2007-09-03,,2007-09-03,,2010-03-01,174715046.515617,2007-09-03,,,548926388.408704,2007-09-03,365272980.879112,2007-09-03,365272980.879112,2007-09-03,486965518.955939,2007-09-03,6392531.47886673,2007-09-03,364163433.050501,2007-09-03,258262583.286048,2007-09-03,593273270.292026,2007-09-03,48973029.3873134,2007-09-03,5478970756.41652,2007-09-03,4238591272.6409,2007-09-03,159045293.939114,2007-09-03,,,,,3213325289.92755,2007-09-03,,2007-09-03,,,392491597.102176,2007-09-03,9937425.63439384,2007-09-03,,,,2007-09-03,,2007-09-03,18274762037.8723,2007-09-03,4139868463.01843,2007-09-03,4782064910.51847,2007-09-03,12932364021.3774,2007-09-03,1478103642.86563,2007-09-03,2976368450.192,2007-09-03,16796658395.0067,2007-09-03,11029635009.7782,2007-09-03,,,,
VALq.L^I97,1872976018.36872,2007-11-14,1074638503.21321,2007-11-14,,,,,,2007-11-14,-575909890.97531,2007-11-14,,2007-11-14,565620131.69528,2007-11-14,237345551.998522,2007-11-14,1439864326.62541,2007-11-14,,2007-11-14,,2007-11-14,126058645.834708,2007-11-14,24969873.8372251,2010-05-12,407235745.016679,2010-05-12,15101,2007-11-14,221740472.519497,2007-11-14,95161747.1925681,2007-11-14,,2007-11-14,-289938927.488421,2007-11-14,207257740.752959,2007-11-14,,2007-11-14,,2010-05-12,174715046.515617,2007-11-14,,,548926388.408704,2007-11-14,365272980.879112,2007-11-14,365272980.879112,2007-11-14,486965518.955939,2007-11-14,6392531.47886673,2007-11-14,364163433.050501,2007-11-14,258262583.286048,2007-11-14,593273270.292026,2007-11-14,48973029.3873134,2007-11-14,5478970756.41652,2007-11-14,4238591272.6409,2007-11-14,159045293.939114,2007-11-14,,,,,3213325289.92755,2007-11-14,,2007-11-14,,,392491597.102176,2007-11-14,9937425.63439384,2007-11-14,,,,2007-11-14,,2007-11-14,18274762037.8723,2007-11-14,4139868463.01843,2007-11-14,4782064910.51847,2007-11-14,12932364021.3774,2007-11-14,1478103642.86563,2007-11-14,2976368450.192,2007-11-14,16796658395.0067,2007-11-14,11029635009.7782,2007-11-14,,,,
VALq.L^I97,2183049113.57502,2008-03-03,1644261495.22212,2008-03-03,,,,,,2008-03-03,-621219962.871107,2008-03-03,,2008-03-03,976217185.060909,2008-03-03,374338240.790721,2008-03-03,1979870654.67941,2008-03-03,,2008-03-03,,2008-03-03,355865333.430593,2008-03-03,24969873.8372251,2010-07-28,407235745.016679,2010-07-28,18344,2008-03-03,346512372.018382,2008-03-03,124955094.025822,2008-03-03,178091440.659421,2008-03-03,-589543825.953753,2008-03-03,213431874.389087,2008-03-03,,2008-03-03,,2010-07-28,-49094961.7039901,2008-03-03,,,530131498.139908,2008-03-03,695657010.212269,2008-03-03,641554788.751915,2008-03-03,614039852.286819,2008-03-03,15177612.9549931,2008-03-03,478909994.675031,2008-03-03,323081454.22715,2008-03-03,662145417.098257,2008-03-03,137718019.913925,2008-03-03,6501393136.77147,2008-03-03,4956517514.99015,2008-03-03,174463162.010358,2008-03-03,,,,,3916465853.74571,2008-03-03,,2008-03-03,,,468222156.028886,2008-03-03,10912768.400321,2008-03-03,,,,2008-03-03,,2008-03-03,21888028313.8814,2008-03-03,5665141799.03713,2008-03-03,6208184706.10548,2008-03-03,15475781601.2838,2008-03-03,2036982230.43256,2008-03-03,3398065250.8571,2008-03-03,19851046083.4488,2008-03-03,12486618796.7758,2008-03-03,,,,
VALq.L^I97,2183049113.57502,2008-05-13,1644261495.22212,2008-05-13,,,,,,2008-05-13,-621219962.871107,2008-05-13,,2008-05-13,976217185.060909,2008-05-13,374338240.790721,2008-05-13,1979870654.67941,2008-05-13,,2008-05-13,,2008-05-13,355865333.430593,2008-05-13,24969873.8372251,2010-11-15,407235745.016679,2010-11-15,18344,2008-05-13,346512372.018382,2008-05-13,124955094.025822,2008-05-13,178091440.659421,2008-05-13,-589543825.953753,2008-05-13,213431874.389087,2008-05-13,,2008-05-13,,2010-11-15,-49094961.7039901,2008-05-13,,,530131498.139908,2008-05-13,695657010.212269,2008-05-13,641554788.751915,2008-05-13,614039852.286819,2008-05-13,15177612.9549931,2008-05-13,478909994.675031,2008-05-13,323081454.22715,2008-05-13,662145417.098257,2008-05-13,137718019.913925,2008-05-13,6501393136.77147,2008-05-13,4956517514.99015,2008-05-13,174463162.010358,2008-05-13,,,,,3916465853.74571,2008-05-13,,2008-05-13,,,468222156.028886,2008-05-13,10912768.400321,2008-05-13,,,,2008-05-13,,2008-05-13,21888028313.8814,2008-05-13,5665141799.03713,2008-05-13,6208184706.10548,2008-05-13,15475781601.2838,2008-05-13,2036982230.43256,2008-05-13,3398065250.8571,2008-05-13,19851046083.4488,2008-05-13,12486618796.7758,2008-05-13,,,,
VALq.L^I97,2183049113.57502,2008-09-01,1644261495.22212,2008-09-01,,,,,,2008-09-01,-621219962.871107,2008-09-01,,2008-09-01,976217185.060909,2008-09-01,374338240.790721,2008-09-01,1979870654.67941,2008-09-01,,2008-09-01,,2008-09-01,355865333.430593,2008-09-01,334078259.595081,2011-02-28,485238554.382478,2011-02-28,18344,2008-09-01,346512372.018382,2008-09-01,124955094.025822,2008-09-01,178091440.659421,2008-09-01,-589543825.953753,2008-09-01,213431874.389087,2008-09-01,,2008-09-01,,2011-02-28,-49094961.7039901,2008-09-01,,,530131498.139908,2008-09-01,695657010.212269,2008-09-01,641554788.751915,2008-09-01,614039852.286819,2008-09-01,15177612.9549931,2008-09-01,478909994.675031,2008-09-01,323081454.22715,2008-09-01,662145417.098257,2008-09-01,137718019.913925,2008-09-01,6501393136.77147,2008-09-01,4956517514.99015,2008-09-01,174463162.010358,2008-09-01,,,,,3916465853.74571,2008-09-01,,2008-09-01,,,468222156.028886,2008-09-01,10912768.400321,2008-09-01,,,,2008-09-01,,2008-09-01,21888028313.8814,2008-09-01,5665141799.03713,2008-09-01,6208184706.10548,2008-09-01,15475781601.2838,2008-09-01,2036982230.43256,2008-09-01,3398065250.8571,2008-09-01,19851046083.4488,2008-09-01,12486618796.7758,2008-09-01,,,,
VALq.L^I97,2183049113.57502,2008-11-14,1644261495.22212,2008-11-14,,,,,,2008-11-14,-621219962.871107,2008-11-14,,2008-11-14,976217185.060909,2008-11-14,374338240.790721,2008-11-14,1979870654.67941,2008-11-14,,2008-11-14,,2008-11-14,355865333.430593,2008-11-14,334078259.595081,2011-05-13,485238554.382478,2011-05-13,18344,2008-11-14,346512372.018382,2008-11-14,124955094.025822,2008-11-14,178091440.659421,2008-11-14,-589543825.953753,2008-11-14,213431874.389087,2008-11-14,,2008-11-14,,2011-05-13,-49094961.7039901,2008-11-14,,,530131498.139908,2008-11-14,695657010.212269,2008-11-14,641554788.751915,2008-11-14,614039852.286819,2008-11-14,15177612.9549931,2008-11-14,478909994.675031,2008-11-14,323081454.22715,2008-11-14,662145417.098257,2008-11-14,137718019.913925,2008-11-14,6501393136.77147,2008-11-14,4956517514.99015,2008-11-14,174463162.010358,2008-11-14,,,,,3916465853.74571,2008-11-14,,2008-11-14,,,468222156.028886,2008-11-14,10912768.400321,2008-11-14,,,,2008-11-14,,2008-11-14,21888028313.8814,2008-11-14,5665141799.03713,2008-11-14,6208184706.10548,2008-11-14,15475781601.2838,2008-11-14,2036982230.43256,2008-11-14,3398065250.8571,2008-11-14,19851046083.4488,2008-11-14,12486618796.7758,2008-11-14,,,,
VALq.L^I97,3289817635.74733,2009-02-27,1544011395.26985,2009-02-27,,,,,,2009-02-27,-969940989.810039,2009-02-27,,2009-02-27,635940803.818789,2009-02-27,1122940228.05105,2009-02-27,2756971863.09948,2009-02-27,,2009-02-27,69406011.9931228,2009-02-27,326703494.793196,2009-02-27,334078259.595081,2011-07-29,485238554.382478,2011-07-29,,2009-02-27,160151620.287667,2009-02-27,,2009-02-27,283583729.218211,2009-02-27,-885153151.381725,2009-02-27,18225003.4246097,2009-02-27,,2009-02-27,,2011-07-29,-3717633.10549196,2009-02-27,,,292022469.660754,2009-02-27,-244675688.346543,2009-02-27,-281284339.693323,2009-02-27,-394531663.018409,2009-02-27,13909108.5391594,2009-02-27,5505471536.61537,2009-02-27,419246755.496848,2009-02-27,701462892.690905,2009-02-27,95757245.313876,2009-02-27,2336027802.61668,2009-02-27,1881682385.56911,2009-02-27,865691485.427936,2009-02-27,,,,,5324017591.92631,2009-02-27,,2009-02-27,,,690310949.064173,2009-02-27,-368995633.04958,2009-02-27,,,,2009-02-27,,2009-02-27,26904300532.7015,2009-02-27,14003050929.6487,2009-02-27,13148854480.4657,2009-02-27,14504969626.4799,2009-02-27,2257617281.85236,2009-02-27,4592209638.47304,2009-02-27,24646683250.8492,2009-02-27,9314545992.53575,2009-02-27,,,,
VALq.L^I97,3289817635.74733,2009-05-08,1544011395.26985,2009-05-08,,,,,,2009-05-08,-969940989.810039,2009-05-08,,2009-05-08,635940803.818789,2009-05-08,1122940228.05105,2009-05-08,2756971863.09948,2009-05-08,,2009-05-08,69406011.9931228,2009-05-08,326703494.793196,2009-05-08,334078259.595081,2011-11-11,485238554.382478,2011-11-11,,2009-05-08,160151620.287667,2009-05-08,,2009-05-08,283583729.218211,2009-05-08,-885153151.381725,2009-05-08,18225003.4246097,2009-05-08,,2009-05-08,,2011-11-11,-3717633.10549196,2009-05-08,,,292022469.660754,2009-05-08,-244675688.346543,2009-05-08,-281284339.693323,2009-05-08,-394531663.018409,2009-05-08,13909108.5391594,2009-05-08,5505471536.61537,2009-05-08,419246755.496848,2009-05-08,701462892.690905,2009-05-08,95757245.313876,2009-05-08,2336027802.61668,2009-05-08,1881682385.56911,2009-05-08,865691485.427936,2009-05-08,,,,,5324017591.92631,2009-05-08,,2009-05-08,,,690310949.064173,2009-05-08,-368995633.04958,2009-05-08,,,,2009-05-08,,2009-05-08,26904300532.7015,2009-05-08,14003050929.6487,2009-05-08,13148854480.4657,2009-05-08,14504969626.4799,2009-05-08,2257617281.85236,2009-05-08,4592209638.47304,2009-05-08,24646683250.8492,2009-05-08,9314545992.53575,2009-05-08,,,,
VALq.L^I97,3289817635.74733,2009-07-30,1544011395.26985,2009-07-30,,,,,,2009-07-30,-969940989.810039,2009-07-30,,2009-07-30,635940803.818789,2009-07-30,1122940228.05105,2009-07-30,2756971863.09948,2009-07-30,,2009-07-30,69406011.9931228,2009-07-30,326703494.793196,2009-07-30,184873547.626344,2012-02-29,446196554.434866,2012-02-29,,2009-07-30,160151620.287667,2009-07-30,,2009-07-30,283583729.218211,2009-07-30,-885153151.381725,2009-07-30,18225003.4246097,2009-07-30,,2009-07-30,,2012-02-29,-3717633.10549196,2009-07-30,,,292022469.660754,2009-07-30,-244675688.346543,2009-07-30,-281284339.693323,2009-07-30,-394531663.018409,2009-07-30,13909108.5391594,2009-07-30,5505471536.61537,2009-07-30,419246755.496848,2009-07-30,701462892.690905,2009-07-30,95757245.313876,2009-07-30,2336027802.61668,2009-07-30,1881682385.56911,2009-07-30,865691485.427936,2009-07-30,,,,,5324017591.92631,2009-07-30,,2009-07-30,,,690310949.064173,2009-07-30,-368995633.04958,2009-07-30,,,,2009-07-30,,2009-07-30,26904300532.7015,2009-07-30,14003050929.6487,2009-07-30,13148854480.4657,2009-07-30,14504969626.4799,2009-07-30,2257617281.85236,2009-07-30,4592209638.47304,2009-07-30,24646683250.8492,2009-07-30,9314545992.53575,2009-07-30,,,,
