Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MNC.L^I01,,2007-09-30,106000,2007-09-30,,,,,,,,,,,6764000,2007-09-30,1393000,2007-09-30,2165000,2007-09-30,,,,,,,,,,,0,2007-09-30,,,,2007-09-30,439000,2007-09-30,,,,,,,,,,2007-09-30,,,,,35450000,2007-09-30,35450000,2007-09-30,35908000,2007-09-30,198000,2007-09-30,1064000,2007-09-30,,,0,2007-09-30,,,,,,,112000,2007-09-30,,,,,39493000,2007-09-30,,,,,,2007-09-30,,,401000,2007-09-30,,,458000,2007-09-30,147456000,2007-09-30,1223000,2007-09-30,7180000,2007-09-30,0,2007-09-30,146233000,2007-09-30,,,1223000,2007-09-30,0,2007-09-30,,,,
MNC.L^I01,,2008-04-14,0,2008-04-14,,,,,,,,,,,5822000,2008-04-14,500000,2008-04-14,2451000,2008-04-14,,,,,,,,,,,0,2008-04-14,,,1380000,2008-04-14,0,2008-04-14,,,,,,,,,,2008-04-14,,,,,55716000,2008-04-14,55716000,2008-04-14,55734000,2008-04-14,648000,2008-04-14,1230000,2008-04-14,,,822000,2008-04-14,,,,,,,141000,2008-04-14,,,,,60159000,2008-04-14,,,,,,2008-04-14,,,0,2008-04-14,,,18000,2008-04-14,201192000,2008-04-14,1462000,2008-04-14,6611000,2008-04-14,0,2008-04-14,198908000,2008-04-14,,,2284000,2008-04-14,0,2008-04-14,,,,
MNC.L^I01,,2008-05-23,0,2008-05-23,,,,,,,,,,,5822000,2008-05-23,500000,2008-05-23,2451000,2008-05-23,,,,,,,,,,,0,2008-05-23,,,1380000,2008-05-23,0,2008-05-23,,,,,,,,,,2008-05-23,,,,,55716000,2008-05-23,55716000,2008-05-23,55734000,2008-05-23,648000,2008-05-23,1230000,2008-05-23,,,822000,2008-05-23,,,,,,,141000,2008-05-23,,,,,60159000,2008-05-23,,,,,,2008-05-23,,,0,2008-05-23,,,18000,2008-05-23,201192000,2008-05-23,1462000,2008-05-23,6611000,2008-05-23,0,2008-05-23,198908000,2008-05-23,,,2284000,2008-05-23,0,2008-05-23,,,,
MNC.L^I01,,2008-08-26,0,2008-08-26,,,,,,,,,,,5822000,2008-08-26,500000,2008-08-26,2451000,2008-08-26,,,,,,,,,,,0,2008-08-26,,,1380000,2008-08-26,0,2008-08-26,,,,,,,,,,2008-08-26,,,,,55716000,2008-08-26,55716000,2008-08-26,55734000,2008-08-26,648000,2008-08-26,1230000,2008-08-26,,,822000,2008-08-26,,,,,,,141000,2008-08-26,,,,,60159000,2008-08-26,,,,,,2008-08-26,,,0,2008-08-26,,,18000,2008-08-26,201192000,2008-08-26,1462000,2008-08-26,6611000,2008-08-26,0,2008-08-26,198908000,2008-08-26,,,2284000,2008-08-26,0,2008-08-26,,,,
MNC.L^I01,,2008-11-27,0,2008-11-27,,,,,,,,,,,5822000,2008-11-27,500000,2008-11-27,2451000,2008-11-27,,,,,,,,,,,0,2008-11-27,,,1380000,2008-11-27,0,2008-11-27,,,,,,,,,,2008-11-27,,,,,55716000,2008-11-27,55716000,2008-11-27,55734000,2008-11-27,648000,2008-11-27,1230000,2008-11-27,,,822000,2008-11-27,,,,,,,141000,2008-11-27,,,,,60159000,2008-11-27,,,,,,2008-11-27,,,0,2008-11-27,,,18000,2008-11-27,201192000,2008-11-27,1462000,2008-11-27,6611000,2008-11-27,0,2008-11-27,198908000,2008-11-27,,,2284000,2008-11-27,0,2008-11-27,,,,
MNC.L^I01,,2009-04-02,,2009-04-02,,,,,,,,,,,4436000,2009-04-02,86000,2009-04-02,622000,2009-04-02,,,,,,,,,,,0,2009-04-02,,,697000,2009-04-02,191000,2009-04-02,,,,,,,,,0,2009-04-02,,,,,-7167000,2009-04-02,-7167000,2009-04-02,-6976000,2009-04-02,0,2009-04-02,971000,2009-04-02,,,,2009-04-02,,,,,,,740000,2009-04-02,,,,,-782000,2009-04-02,,,,,,2009-04-02,,,191000,2009-04-02,,,191000,2009-04-02,200514000,2009-04-02,34943000,2009-04-02,5176000,2009-04-02,33838000,2009-04-02,165571000,2009-04-02,,,34943000,2009-04-02,0,2009-04-02,,,,
MNC.L^I01,,2009-05-26,,2009-05-26,,,,,,,,,,,4436000,2009-05-26,86000,2009-05-26,622000,2009-05-26,,,,,,,,,,,0,2009-05-26,,,697000,2009-05-26,191000,2009-05-26,,,,,,,,,0,2009-05-26,,,,,-7167000,2009-05-26,-7167000,2009-05-26,-6976000,2009-05-26,0,2009-05-26,971000,2009-05-26,,,,2009-05-26,,,,,,,740000,2009-05-26,,,,,-782000,2009-05-26,,,,,,2009-05-26,,,191000,2009-05-26,,,191000,2009-05-26,200514000,2009-05-26,34943000,2009-05-26,5176000,2009-05-26,33838000,2009-05-26,165571000,2009-05-26,,,34943000,2009-05-26,0,2009-05-26,,,,
MNC.L^I01,,2009-08-26,,2009-08-26,,,,,,,,,,,4436000,2009-08-26,86000,2009-08-26,622000,2009-08-26,,,,,,,,,,,0,2009-08-26,,,697000,2009-08-26,191000,2009-08-26,,,,,,,,,0,2009-08-26,,,,,-7167000,2009-08-26,-7167000,2009-08-26,-6976000,2009-08-26,0,2009-08-26,971000,2009-08-26,,,,2009-08-26,,,,,,,740000,2009-08-26,,,,,-782000,2009-08-26,,,,,,2009-08-26,,,191000,2009-08-26,,,191000,2009-08-26,200514000,2009-08-26,34943000,2009-08-26,5176000,2009-08-26,33838000,2009-08-26,165571000,2009-08-26,,,34943000,2009-08-26,0,2009-08-26,,,,
MNC.L^I01,,2009-11-20,,2009-11-20,,,,,,,,,,,4436000,2009-11-20,86000,2009-11-20,622000,2009-11-20,,,,,,,,,,,0,2009-11-20,,,697000,2009-11-20,191000,2009-11-20,,,,,,,,,0,2009-11-20,,,,,-7167000,2009-11-20,-7167000,2009-11-20,-6976000,2009-11-20,0,2009-11-20,971000,2009-11-20,,,,2009-11-20,,,,,,,740000,2009-11-20,,,,,-782000,2009-11-20,,,,,,2009-11-20,,,191000,2009-11-20,,,191000,2009-11-20,200514000,2009-11-20,34943000,2009-11-20,5176000,2009-11-20,33838000,2009-11-20,165571000,2009-11-20,,,34943000,2009-11-20,0,2009-11-20,,,,
MNC.L^I01,,2010-03-26,,2010-03-26,,,,,,,,,,,13509000,2010-03-26,-233000,2010-03-26,2327000,2010-03-26,,,,,,,,,,,0,2010-03-26,,,1249000,2010-03-26,29000,2010-03-26,,,,,,,,,30000000,2010-03-26,,,,,-10321000,2010-03-26,-10321000,2010-03-26,-10321000,2010-03-26,,2010-03-26,443000,2010-03-26,,,,2010-03-26,,,,,,,157000,2010-03-26,,,,,-11041000,2010-03-26,,,,,,2010-03-26,,,,2010-03-26,,,0,2010-03-26,184677000,2010-03-26,1106000,2010-03-26,13666000,2010-03-26,28992000,2010-03-26,154579000,2010-03-26,,,30098000,2010-03-26,28992000,2010-03-26,,,,
MNC.L^I01,,2010-05-24,,2010-05-24,,,,,,,,,,,13509000,2010-05-24,-233000,2010-05-24,2327000,2010-05-24,,,,,,,,,,,0,2010-05-24,,,1249000,2010-05-24,29000,2010-05-24,,,,,,,,,30000000,2010-05-24,,,,,-10321000,2010-05-24,-10321000,2010-05-24,-10321000,2010-05-24,,2010-05-24,443000,2010-05-24,,,,2010-05-24,,,,,,,157000,2010-05-24,,,,,-11041000,2010-05-24,,,,,,2010-05-24,,,,2010-05-24,,,0,2010-05-24,184677000,2010-05-24,1106000,2010-05-24,13666000,2010-05-24,28992000,2010-05-24,154579000,2010-05-24,,,30098000,2010-05-24,28992000,2010-05-24,,,,
MNC.L^I01,,2010-08-23,,2010-08-23,,,,,,,,,,,13509000,2010-08-23,-233000,2010-08-23,2327000,2010-08-23,,,,,,,,,,,0,2010-08-23,,,1249000,2010-08-23,29000,2010-08-23,,,,,,,,,30000000,2010-08-23,,,,,-10321000,2010-08-23,-10321000,2010-08-23,-10321000,2010-08-23,,2010-08-23,443000,2010-08-23,,,,2010-08-23,,,,,,,157000,2010-08-23,,,,,-11041000,2010-08-23,,,,,,2010-08-23,,,,2010-08-23,,,0,2010-08-23,184677000,2010-08-23,1106000,2010-08-23,13666000,2010-08-23,28992000,2010-08-23,154579000,2010-08-23,,,30098000,2010-08-23,28992000,2010-08-23,,,,
MNC.L^I01,,2010-11-26,,2010-11-26,,,,,,,,,,,13509000,2010-11-26,-233000,2010-11-26,2327000,2010-11-26,,,,,,,,,,,0,2010-11-26,,,1249000,2010-11-26,29000,2010-11-26,,,,,,,,,30000000,2010-11-26,,,,,-10321000,2010-11-26,-10321000,2010-11-26,-10321000,2010-11-26,,2010-11-26,443000,2010-11-26,,,,2010-11-26,,,,,,,157000,2010-11-26,,,,,-11041000,2010-11-26,,,,,,2010-11-26,,,,2010-11-26,,,0,2010-11-26,184677000,2010-11-26,1106000,2010-11-26,13666000,2010-11-26,28992000,2010-11-26,154579000,2010-11-26,,,30098000,2010-11-26,28992000,2010-11-26,,,,
MNC.L^I01,,2011-03-30,,2011-03-30,,,,,,,,,,,2681000,2011-03-30,1418000,2011-03-30,5105000,2011-03-30,,,,,,,,,,,0,2011-03-30,,,1559000,2011-03-30,0,2011-03-30,,,,,,,,,,2011-03-30,,,,,16380000,2011-03-30,16380000,2011-03-30,16351000,2011-03-30,,2011-03-30,857000,2011-03-30,,,,2011-03-30,,,,,,,19000,2011-03-30,,,,,22149000,2011-03-30,,,,,428000,2011-03-30,,,-29000,2011-03-30,,,-29000,2011-03-30,213614000,2011-03-30,12130000,2011-03-30,2700000,2011-03-30,42774000,2011-03-30,169710000,2011-03-30,,,43904000,2011-03-30,31774000,2011-03-30,,,,
MNC.L^I01,,2011-05-26,,2011-05-26,,,,,,,,,,,2681000,2011-05-26,1418000,2011-05-26,5105000,2011-05-26,,,,,,,,,,,0,2011-05-26,,,1559000,2011-05-26,0,2011-05-26,,,,,,,,,,2011-05-26,,,,,16380000,2011-05-26,16380000,2011-05-26,16351000,2011-05-26,,2011-05-26,857000,2011-05-26,,,,2011-05-26,,,,,,,19000,2011-05-26,,,,,22149000,2011-05-26,,,,,428000,2011-05-26,,,-29000,2011-05-26,,,-29000,2011-05-26,213614000,2011-05-26,12130000,2011-05-26,2700000,2011-05-26,42774000,2011-05-26,169710000,2011-05-26,,,43904000,2011-05-26,31774000,2011-05-26,,,,
MNC.L^I01,,2011-08-26,,2011-08-26,,,,,,,,,,,2681000,2011-08-26,1418000,2011-08-26,5105000,2011-08-26,,,,,,,,,,,0,2011-08-26,,,1559000,2011-08-26,0,2011-08-26,,,,,,,,,,2011-08-26,,,,,16380000,2011-08-26,16380000,2011-08-26,16351000,2011-08-26,,2011-08-26,857000,2011-08-26,,,,2011-08-26,,,,,,,19000,2011-08-26,,,,,22149000,2011-08-26,,,,,428000,2011-08-26,,,-29000,2011-08-26,,,-29000,2011-08-26,213614000,2011-08-26,12130000,2011-08-26,2700000,2011-08-26,42774000,2011-08-26,169710000,2011-08-26,,,43904000,2011-08-26,31774000,2011-08-26,,,,
MNC.L^I01,,2011-11-25,,2011-11-25,,,,,,,,,,,2681000,2011-11-25,1418000,2011-11-25,5105000,2011-11-25,,,,,,,,,,,0,2011-11-25,,,1559000,2011-11-25,0,2011-11-25,,,,,,,,,,2011-11-25,,,,,16380000,2011-11-25,16380000,2011-11-25,16351000,2011-11-25,,2011-11-25,857000,2011-11-25,,,,2011-11-25,,,,,,,19000,2011-11-25,,,,,22149000,2011-11-25,,,,,428000,2011-11-25,,,-29000,2011-11-25,,,-29000,2011-11-25,213614000,2011-11-25,12130000,2011-11-25,2700000,2011-11-25,42774000,2011-11-25,169710000,2011-11-25,,,43904000,2011-11-25,31774000,2011-11-25,,,,
MNC.L^I01,,2012-04-03,,2012-04-03,,,,,,,,,,,4044000,2012-04-03,-779000,2012-04-03,5750000,2012-04-03,,,,,,,,,,,0,2012-04-03,,,1651000,2012-04-03,7000,2012-04-03,,,,,,,,,,2012-04-03,,,,,14596000,2012-04-03,14596000,2012-04-03,14603000,2012-04-03,,2012-04-03,483000,2012-04-03,,,,2012-04-03,,,,,,,23000,2012-04-03,,,,,21047000,2012-04-03,,,,,432000,2012-04-03,,,7000,2012-04-03,,,7000,2012-04-03,227455000,2012-04-03,9886000,2012-04-03,4067000,2012-04-03,44010000,2012-04-03,182747000,2012-04-03,,,44708000,2012-04-03,34822000,2012-04-03,,,,
MNC.L^I01,,2012-05-23,,2012-05-23,,,,,,,,,,,4044000,2012-05-23,-779000,2012-05-23,5750000,2012-05-23,,,,,,,,,,,0,2012-05-23,,,1651000,2012-05-23,7000,2012-05-23,,,,,,,,,,2012-05-23,,,,,14596000,2012-05-23,14596000,2012-05-23,14603000,2012-05-23,,2012-05-23,483000,2012-05-23,,,,2012-05-23,,,,,,,23000,2012-05-23,,,,,21047000,2012-05-23,,,,,432000,2012-05-23,,,7000,2012-05-23,,,7000,2012-05-23,227455000,2012-05-23,9886000,2012-05-23,4067000,2012-05-23,44010000,2012-05-23,182747000,2012-05-23,,,44708000,2012-05-23,34822000,2012-05-23,,,,
MNC.L^I01,,2012-08-22,,2012-08-22,,,,,,,,,,,4044000,2012-08-22,-779000,2012-08-22,5750000,2012-08-22,,,,,,,,,,,0,2012-08-22,,,1651000,2012-08-22,7000,2012-08-22,,,,,,,,,,2012-08-22,,,,,14596000,2012-08-22,14596000,2012-08-22,14603000,2012-08-22,,2012-08-22,483000,2012-08-22,,,,2012-08-22,,,,,,,23000,2012-08-22,,,,,21047000,2012-08-22,,,,,432000,2012-08-22,,,7000,2012-08-22,,,7000,2012-08-22,227455000,2012-08-22,9886000,2012-08-22,4067000,2012-08-22,44010000,2012-08-22,182747000,2012-08-22,,,44708000,2012-08-22,34822000,2012-08-22,,,,
MNC.L^I01,,2012-11-30,,2012-11-30,,,,,,,,,,,4044000,2012-11-30,-779000,2012-11-30,5750000,2012-11-30,,,,,,,,,,,0,2012-11-30,,,1651000,2012-11-30,7000,2012-11-30,,,,,,,,,,2012-11-30,,,,,14596000,2012-11-30,14596000,2012-11-30,14603000,2012-11-30,,2012-11-30,483000,2012-11-30,,,,2012-11-30,,,,,,,23000,2012-11-30,,,,,21047000,2012-11-30,,,,,432000,2012-11-30,,,7000,2012-11-30,,,7000,2012-11-30,227455000,2012-11-30,9886000,2012-11-30,4067000,2012-11-30,44010000,2012-11-30,182747000,2012-11-30,,,44708000,2012-11-30,34822000,2012-11-30,,,,
MNC.L^I01,,2013-04-26,,2013-04-26,,,,,,,,,,,12931000,2013-04-26,1438000,2013-04-26,6430000,2013-04-26,,,,,,,,,,,0,2013-04-26,,,7250000,2013-04-26,0,2013-04-26,,,,,,,,,,2013-04-26,,,,,12134000,2013-04-26,12134000,2013-04-26,12127000,2013-04-26,,2013-04-26,984000,2013-04-26,,,0,2013-04-26,,,,,,,464000,2013-04-26,,,,,19423000,2013-04-26,,,,,517000,2013-04-26,,,-7000,2013-04-26,,,-7000,2013-04-26,227057000,2013-04-26,1453000,2013-04-26,13395000,2013-04-26,38173000,2013-04-26,187431000,2013-04-26,,,39626000,2013-04-26,38173000,2013-04-26,,,,
MNC.L^I01,,2013-05-30,,2013-05-30,,,,,,,,,,,12931000,2013-05-30,1438000,2013-05-30,6430000,2013-05-30,,,,,,,,,,,0,2013-05-30,,,7250000,2013-05-30,0,2013-05-30,,,,,,,,,,2013-05-30,,,,,12134000,2013-05-30,12134000,2013-05-30,12127000,2013-05-30,,2013-05-30,984000,2013-05-30,,,0,2013-05-30,,,,,,,464000,2013-05-30,,,,,19423000,2013-05-30,,,,,517000,2013-05-30,,,-7000,2013-05-30,,,-7000,2013-05-30,227057000,2013-05-30,1453000,2013-05-30,13395000,2013-05-30,38173000,2013-05-30,187431000,2013-05-30,,,39626000,2013-05-30,38173000,2013-05-30,,,,
MNC.L^I01,,2013-08-30,,2013-08-30,,,,,,,,,,,12931000,2013-08-30,1438000,2013-08-30,6430000,2013-08-30,,,,,,,,,,,0,2013-08-30,,,7250000,2013-08-30,0,2013-08-30,,,,,,,,,,2013-08-30,,,,,12134000,2013-08-30,12134000,2013-08-30,12127000,2013-08-30,,2013-08-30,984000,2013-08-30,,,0,2013-08-30,,,,,,,464000,2013-08-30,,,,,19423000,2013-08-30,,,,,517000,2013-08-30,,,-7000,2013-08-30,,,-7000,2013-08-30,227057000,2013-08-30,1453000,2013-08-30,13395000,2013-08-30,38173000,2013-08-30,187431000,2013-08-30,,,39626000,2013-08-30,38173000,2013-08-30,,,,
MNC.L^I01,,2013-11-29,,2013-11-29,,,,,,,,,,,12931000,2013-11-29,1438000,2013-11-29,6430000,2013-11-29,,,,,,,,,,,0,2013-11-29,,,7250000,2013-11-29,0,2013-11-29,,,,,,,,,,2013-11-29,,,,,12134000,2013-11-29,12134000,2013-11-29,12127000,2013-11-29,,2013-11-29,984000,2013-11-29,,,0,2013-11-29,,,,,,,464000,2013-11-29,,,,,19423000,2013-11-29,,,,,517000,2013-11-29,,,-7000,2013-11-29,,,-7000,2013-11-29,227057000,2013-11-29,1453000,2013-11-29,13395000,2013-11-29,38173000,2013-11-29,187431000,2013-11-29,,,39626000,2013-11-29,38173000,2013-11-29,,,,
MNC.L^I01,,2014-04-28,,2014-04-28,,,,,,,,,,,7018000,2014-04-28,-376000,2014-04-28,8009000,2014-04-28,,,,,,,,,,,0,2014-04-28,,,7647000,2014-04-28,,2014-04-28,,,,,,,,,,2014-04-28,,,,,18348000,2014-04-28,18348000,2014-04-28,18348000,2014-04-28,,2014-04-28,2220000,2014-04-28,,,,2014-04-28,,,,,,,321000,2014-04-28,,,,,27038000,2014-04-28,,,,,471000,2014-04-28,,,0,2014-04-28,,,0,2014-04-28,244996000,2014-04-28,47779000,2014-04-28,7339000,2014-04-28,45163000,2014-04-28,197217000,2014-04-28,,,47779000,2014-04-28,0,2014-04-28,,,,
MNC.L^I01,,2014-05-29,,2014-05-29,,,,,,,,,,,7018000,2014-05-29,-376000,2014-05-29,8009000,2014-05-29,,,,,,,,,,,0,2014-05-29,,,7647000,2014-05-29,,2014-05-29,,,,,,,,,,2014-05-29,,,,,18348000,2014-05-29,18348000,2014-05-29,18348000,2014-05-29,,2014-05-29,2220000,2014-05-29,,,,2014-05-29,,,,,,,321000,2014-05-29,,,,,27038000,2014-05-29,,,,,471000,2014-05-29,,,0,2014-05-29,,,0,2014-05-29,244996000,2014-05-29,47779000,2014-05-29,7339000,2014-05-29,45163000,2014-05-29,197217000,2014-05-29,,,47779000,2014-05-29,0,2014-05-29,,,,
MNC.L^I01,,2014-08-29,,2014-08-29,,,,,,,,,,,7018000,2014-08-29,-376000,2014-08-29,8009000,2014-08-29,,,,,,,,,,,0,2014-08-29,,,7647000,2014-08-29,,2014-08-29,,,,,,,,,,2014-08-29,,,,,18348000,2014-08-29,18348000,2014-08-29,18348000,2014-08-29,,2014-08-29,2220000,2014-08-29,,,,2014-08-29,,,,,,,321000,2014-08-29,,,,,27038000,2014-08-29,,,,,471000,2014-08-29,,,0,2014-08-29,,,0,2014-08-29,244996000,2014-08-29,47779000,2014-08-29,7339000,2014-08-29,45163000,2014-08-29,197217000,2014-08-29,,,47779000,2014-08-29,0,2014-08-29,,,,
MNC.L^I01,,2014-11-28,,2014-11-28,,,,,,,,,,,7018000,2014-11-28,-376000,2014-11-28,8009000,2014-11-28,,,,,,,,,,,0,2014-11-28,,,7647000,2014-11-28,,2014-11-28,,,,,,,,,,2014-11-28,,,,,18348000,2014-11-28,18348000,2014-11-28,18348000,2014-11-28,,2014-11-28,2220000,2014-11-28,,,,2014-11-28,,,,,,,321000,2014-11-28,,,,,27038000,2014-11-28,,,,,471000,2014-11-28,,,0,2014-11-28,,,0,2014-11-28,244996000,2014-11-28,47779000,2014-11-28,7339000,2014-11-28,45163000,2014-11-28,197217000,2014-11-28,,,47779000,2014-11-28,0,2014-11-28,,,,
MNC.L^I01,,2015-04-16,,2015-04-16,,,,,,,,,,,6946000,2015-04-16,-206000,2015-04-16,8352000,2015-04-16,,,,,,,,,,,0,2015-04-16,,,7835000,2015-04-16,,2015-04-16,,,,,,,,,0,2015-04-16,,,,,14061000,2015-04-16,14061000,2015-04-16,14061000,2015-04-16,,2015-04-16,2116000,2015-04-16,,,,2015-04-16,,,,,,,2577000,2015-04-16,,,,,23158000,2015-04-16,,,,,556000,2015-04-16,,,0,2015-04-16,,,0,2015-04-16,243937000,2015-04-16,18117000,2015-04-16,9523000,2015-04-16,37833000,2015-04-16,203508000,2015-04-16,,,40429000,2015-04-16,22312000,2015-04-16,,,,
MNC.L^I01,,2015-05-27,,2015-05-27,,,,,,,,,,,6946000,2015-05-27,-206000,2015-05-27,8352000,2015-05-27,,,,,,,,,,,0,2015-05-27,,,7835000,2015-05-27,,2015-05-27,,,,,,,,,0,2015-05-27,,,,,14061000,2015-05-27,14061000,2015-05-27,14061000,2015-05-27,,2015-05-27,2116000,2015-05-27,,,,2015-05-27,,,,,,,2577000,2015-05-27,,,,,23158000,2015-05-27,,,,,556000,2015-05-27,,,0,2015-05-27,,,0,2015-05-27,243937000,2015-05-27,18117000,2015-05-27,9523000,2015-05-27,37833000,2015-05-27,203508000,2015-05-27,,,40429000,2015-05-27,22312000,2015-05-27,,,,
MNC.L^I01,,2015-08-28,,2015-08-28,,,,,,,,,,,6946000,2015-08-28,-206000,2015-08-28,8352000,2015-08-28,,,,,,,,,,,0,2015-08-28,,,7835000,2015-08-28,,2015-08-28,,,,,,,,,0,2015-08-28,,,,,14061000,2015-08-28,14061000,2015-08-28,14061000,2015-08-28,,2015-08-28,2116000,2015-08-28,,,,2015-08-28,,,,,,,2577000,2015-08-28,,,,,23158000,2015-08-28,,,,,556000,2015-08-28,,,0,2015-08-28,,,0,2015-08-28,243937000,2015-08-28,18117000,2015-08-28,9523000,2015-08-28,37833000,2015-08-28,203508000,2015-08-28,,,40429000,2015-08-28,22312000,2015-08-28,,,,
MNC.L^I01,,2015-11-25,,2015-11-25,,,,,,,,,,,6946000,2015-11-25,-206000,2015-11-25,8352000,2015-11-25,,,,,,,,,,,0,2015-11-25,,,7835000,2015-11-25,,2015-11-25,,,,,,,,,0,2015-11-25,,,,,14061000,2015-11-25,14061000,2015-11-25,14061000,2015-11-25,,2015-11-25,2116000,2015-11-25,,,,2015-11-25,,,,,,,2577000,2015-11-25,,,,,23158000,2015-11-25,,,,,556000,2015-11-25,,,0,2015-11-25,,,0,2015-11-25,243937000,2015-11-25,18117000,2015-11-25,9523000,2015-11-25,37833000,2015-11-25,203508000,2015-11-25,,,40429000,2015-11-25,22312000,2015-11-25,,,,
