Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
METRfq.L^A99,213862448.768078,2001-06-30,349487147.500824,2001-06-30,,,,2003-09-30,-35276280.2091676,2001-06-30,,2001-06-30,74899102.0869647,2001-06-30,131530130.494182,2001-06-30,702186956.234984,2001-06-30,107718641.352994,2001-06-30,,2001-06-30,64946151.5993781,2001-06-30,124225185.056924,2003-09-30,193870581.360114,2003-09-30,10564,2001-06-30,75340055.5895793,2001-06-30,90458461.3935083,2001-06-30,,2001-06-30,-38236968.012437,2001-06-30,20850801.3379187,2001-06-30,25323329.721581,2001-06-30,,2003-09-30,0.0,2001-06-30,,,9008050.124841,2001-06-30,134301838.224902,2001-06-30,134301838.224902,2001-06-30,198870029.679182,2001-06-30,,2001-06-30,132097070.711829,2001-06-30,,2001-06-30,77607816.4601686,2001-06-30,,2001-06-30,,2001-06-30,285674876.336741,2001-06-30,15181399.1614453,2001-06-30,,,,,1705104201.25312,2001-06-30,,2001-06-30,,,349235174.070759,2001-06-30,-12850644.9333396,2001-06-30,,,-188980.072549112,2001-06-30,60725596.6457813,2001-06-30,1552975242.85109,2001-06-30,717494342.111462,2001-06-30,936522246.195883,2001-06-30,296698713.902106,2001-06-30,572042679.606162,2001-06-30,339534197.013238,2001-06-30,980932563.244924,2001-06-30,147530443.30334,2001-06-30,,,,
METRfq.L^A99,213862448.768078,2001-09-30,349487147.500824,2001-09-30,,,,2003-12-31,-35276280.2091676,2001-09-30,,2001-09-30,74899102.0869647,2001-09-30,131530130.494182,2001-09-30,702186956.234984,2001-09-30,107718641.352994,2001-09-30,,2001-09-30,64946151.5993781,2001-09-30,124225185.056924,2003-12-31,193870581.360114,2003-12-31,10564,2001-09-30,75340055.5895793,2001-09-30,90458461.3935083,2001-09-30,,2001-09-30,-38236968.012437,2001-09-30,20850801.3379187,2001-09-30,25323329.721581,2001-09-30,,2003-12-31,0.0,2001-09-30,,,9008050.124841,2001-09-30,134301838.224902,2001-09-30,134301838.224902,2001-09-30,198870029.679182,2001-09-30,,2001-09-30,132097070.711829,2001-09-30,,2001-09-30,77607816.4601686,2001-09-30,,2001-09-30,,2001-09-30,285674876.336741,2001-09-30,15181399.1614453,2001-09-30,,,,,1705104201.25312,2001-09-30,,2001-09-30,,,349235174.070759,2001-09-30,-12850644.9333396,2001-09-30,,,-188980.072549112,2001-09-30,60725596.6457813,2001-09-30,1552975242.85109,2001-09-30,717494342.111462,2001-09-30,936522246.195883,2001-09-30,296698713.902106,2001-09-30,572042679.606162,2001-09-30,339534197.013238,2001-09-30,980932563.244924,2001-09-30,147530443.30334,2001-09-30,,,,
METRfq.L^A99,216277566.357104,2002-02-07,363422241.316368,2002-02-07,,,,2004-08-06,-37230113.3479953,2002-02-07,,2002-02-07,112976248.564229,2002-02-07,16961745.7193992,2002-02-07,631442317.178499,2002-02-07,114323390.823532,2002-02-07,,2002-02-07,77154511.2145955,2002-02-07,-12589182.2763861,2004-08-06,112618445.798541,2004-08-06,11122,2002-02-07,73174318.1757473,2002-02-07,145613831.482784,2002-02-07,,2002-02-07,-31780310.5717262,2002-02-07,19288627.8036489,2002-02-07,28167519.9672333,2002-02-07,,2004-08-06,428636.173414419,2002-02-07,,,3918959.29978898,2002-02-07,187252774.043042,2002-02-07,187252774.043042,2002-02-07,307822006.250612,2002-02-07,,2002-02-07,132999681.236588,2002-02-07,,2002-02-07,115854234.300012,2002-02-07,,2002-02-07,,2002-02-07,256998002.831474,2002-02-07,20390835.1067145,2002-02-07,,,,,1444320203.18941,2002-02-07,,2002-02-07,,,300045321.390093,2002-02-07,-3674024.34355216,2002-02-07,,,-18063953.0224648,2002-02-07,119222089.948268,2002-02-07,1472548956.89571,2002-02-07,588027596.185524,2002-02-07,1030808763.32262,2002-02-07,97545346.32131,2002-02-07,656241981.497476,2002-02-07,409225078.132652,2002-02-07,816306975.398232,2002-02-07,85543533.4657062,2002-02-07,,,,
METRfq.L^A99,216277566.357104,2002-03-31,363422241.316368,2002-03-31,,,,2004-08-11,-37230113.3479953,2002-03-31,,2002-03-31,112976248.564229,2002-03-31,16961745.7193992,2002-03-31,631442317.178499,2002-03-31,114323390.823532,2002-03-31,,2002-03-31,77154511.2145955,2002-03-31,-12589182.2763861,2004-08-11,112618445.798541,2004-08-11,11122,2002-03-31,73174318.1757473,2002-03-31,145613831.482784,2002-03-31,,2002-03-31,-31780310.5717262,2002-03-31,19288627.8036489,2002-03-31,28167519.9672333,2002-03-31,,2004-08-11,428636.173414419,2002-03-31,,,3918959.29978898,2002-03-31,187252774.043042,2002-03-31,187252774.043042,2002-03-31,307822006.250612,2002-03-31,,2002-03-31,132999681.236588,2002-03-31,,2002-03-31,115854234.300012,2002-03-31,,2002-03-31,,2002-03-31,256998002.831474,2002-03-31,20390835.1067145,2002-03-31,,,,,1444320203.18941,2002-03-31,,2002-03-31,,,300045321.390093,2002-03-31,-3674024.34355216,2002-03-31,,,-18063953.0224648,2002-03-31,119222089.948268,2002-03-31,1472548956.89571,2002-03-31,588027596.185524,2002-03-31,1030808763.32262,2002-03-31,97545346.32131,2002-03-31,656241981.497476,2002-03-31,409225078.132652,2002-03-31,816306975.398232,2002-03-31,85543533.4657062,2002-03-31,,,,
METRfq.L^A99,216277566.357104,2002-06-30,363422241.316368,2002-06-30,,,,2004-10-28,-37230113.3479953,2002-06-30,,2002-06-30,112976248.564229,2002-06-30,16961745.7193992,2002-06-30,631442317.178499,2002-06-30,114323390.823532,2002-06-30,,2002-06-30,77154511.2145955,2002-06-30,-12589182.2763861,2004-10-28,112618445.798541,2004-10-28,11122,2002-06-30,73174318.1757473,2002-06-30,145613831.482784,2002-06-30,,2002-06-30,-31780310.5717262,2002-06-30,19288627.8036489,2002-06-30,28167519.9672333,2002-06-30,,2004-10-28,428636.173414419,2002-06-30,,,3918959.29978898,2002-06-30,187252774.043042,2002-06-30,187252774.043042,2002-06-30,307822006.250612,2002-06-30,,2002-06-30,132999681.236588,2002-06-30,,2002-06-30,115854234.300012,2002-06-30,,2002-06-30,,2002-06-30,256998002.831474,2002-06-30,20390835.1067145,2002-06-30,,,,,1444320203.18941,2002-06-30,,2002-06-30,,,300045321.390093,2002-06-30,-3674024.34355216,2002-06-30,,,-18063953.0224648,2002-06-30,119222089.948268,2002-06-30,1472548956.89571,2002-06-30,588027596.185524,2002-06-30,1030808763.32262,2002-06-30,97545346.32131,2002-06-30,656241981.497476,2002-06-30,409225078.132652,2002-06-30,816306975.398232,2002-06-30,85543533.4657062,2002-06-30,,,,
METRfq.L^A99,216277566.357104,2002-09-30,363422241.316368,2002-09-30,,,,2005-02-04,-37230113.3479953,2002-09-30,,2002-09-30,112976248.564229,2002-09-30,16961745.7193992,2002-09-30,631442317.178499,2002-09-30,114323390.823532,2002-09-30,,2002-09-30,77154511.2145955,2002-09-30,90661263.4180245,2005-02-04,149340582.284346,2005-02-04,11122,2002-09-30,73174318.1757473,2002-09-30,145613831.482784,2002-09-30,,2002-09-30,-31780310.5717262,2002-09-30,19288627.8036489,2002-09-30,28167519.9672333,2002-09-30,,2005-02-04,428636.173414419,2002-09-30,,,3918959.29978898,2002-09-30,187252774.043042,2002-09-30,187252774.043042,2002-09-30,307822006.250612,2002-09-30,,2002-09-30,132999681.236588,2002-09-30,,2002-09-30,115854234.300012,2002-09-30,,2002-09-30,,2002-09-30,256998002.831474,2002-09-30,20390835.1067145,2002-09-30,,,,,1444320203.18941,2002-09-30,,2002-09-30,,,300045321.390093,2002-09-30,-3674024.34355216,2002-09-30,,,-18063953.0224648,2002-09-30,119222089.948268,2002-09-30,1472548956.89571,2002-09-30,588027596.185524,2002-09-30,1030808763.32262,2002-09-30,97545346.32131,2002-09-30,656241981.497476,2002-09-30,409225078.132652,2002-09-30,816306975.398232,2002-09-30,85543533.4657062,2002-09-30,,,,
METRfq.L^A99,210376091.063669,2003-02-06,397427734.744002,2003-02-06,,,,2005-06-01,-48668609.4842245,2003-02-06,,2003-02-06,121052578.877763,2003-02-06,36094256.5652749,2003-02-06,670675590.402418,2003-02-06,103526667.296429,2003-02-06,,2003-02-06,68670300.3967504,2003-02-06,90661263.4180245,2005-06-01,149340582.284346,2005-06-01,12459,2003-02-06,254223446.060835,2003-02-06,67823323.2571321,2003-02-06,,2003-02-06,-21891101.4547516,2003-02-06,31142697.9028906,2003-02-06,14463763.4611751,2003-02-06,,2005-06-01,0.0,2003-02-06,,,4234885.69809182,2003-02-06,79290090.6858114,2003-02-06,79290090.6858114,2003-02-06,110954005.290006,2003-02-06,,2003-02-06,129587502.36161,2003-02-06,65152.0876629511,2003-02-06,160469591.913849,2003-02-06,,2003-02-06,,2003-02-06,300416276.213867,2003-02-06,38830644.2471188,2003-02-06,,,,,1641181088.22974,2003-02-06,,2003-02-06,,,357619809.181938,2003-02-06,0.0,2003-02-06,,,-7362185.90591347,2003-02-06,30947241.6399018,2003-02-06,1749333553.75024,2003-02-06,758696060.835065,2003-02-06,1085564084.64009,2003-02-06,399838361.987531,2003-02-06,620899395.427924,2003-02-06,409220262.610996,2003-02-06,1128434158.32231,2003-02-06,179037936.89779,2003-02-06,,,,
METRfq.L^A99,210376091.063669,2003-04-28,397427734.744002,2003-04-28,,,,2005-08-05,-48668609.4842245,2003-04-28,,2003-04-28,121052578.877763,2003-04-28,36094256.5652749,2003-04-28,670675590.402418,2003-04-28,103526667.296429,2003-04-28,,2003-04-28,68670300.3967504,2003-04-28,90661263.4180245,2005-08-05,149340582.284346,2005-08-05,12459,2003-04-28,254223446.060835,2003-04-28,67823323.2571321,2003-04-28,,2003-04-28,-21891101.4547516,2003-04-28,31142697.9028906,2003-04-28,14463763.4611751,2003-04-28,,2005-08-05,0.0,2003-04-28,,,4234885.69809182,2003-04-28,79290090.6858114,2003-04-28,79290090.6858114,2003-04-28,110954005.290006,2003-04-28,,2003-04-28,129587502.36161,2003-04-28,65152.0876629511,2003-04-28,160469591.913849,2003-04-28,,2003-04-28,,2003-04-28,300416276.213867,2003-04-28,38830644.2471188,2003-04-28,,,,,1641181088.22974,2003-04-28,,2003-04-28,,,357619809.181938,2003-04-28,0.0,2003-04-28,,,-7362185.90591347,2003-04-28,30947241.6399018,2003-04-28,1749333553.75024,2003-04-28,758696060.835065,2003-04-28,1085564084.64009,2003-04-28,399838361.987531,2003-04-28,620899395.427924,2003-04-28,409220262.610996,2003-04-28,1128434158.32231,2003-04-28,179037936.89779,2003-04-28,,,,
METRfq.L^A99,210376091.063669,2003-07-30,397427734.744002,2003-07-30,,,,2005-10-28,-48668609.4842245,2003-07-30,,2003-07-30,121052578.877763,2003-07-30,36094256.5652749,2003-07-30,670675590.402418,2003-07-30,103526667.296429,2003-07-30,,2003-07-30,68670300.3967504,2003-07-30,90661263.4180245,2005-10-28,149340582.284346,2005-10-28,12459,2003-07-30,254223446.060835,2003-07-30,67823323.2571321,2003-07-30,,2003-07-30,-21891101.4547516,2003-07-30,31142697.9028906,2003-07-30,14463763.4611751,2003-07-30,,2005-10-28,0.0,2003-07-30,,,4234885.69809182,2003-07-30,79290090.6858114,2003-07-30,79290090.6858114,2003-07-30,110954005.290006,2003-07-30,,2003-07-30,129587502.36161,2003-07-30,65152.0876629511,2003-07-30,160469591.913849,2003-07-30,,2003-07-30,,2003-07-30,300416276.213867,2003-07-30,38830644.2471188,2003-07-30,,,,,1641181088.22974,2003-07-30,,2003-07-30,,,357619809.181938,2003-07-30,0.0,2003-07-30,,,-7362185.90591347,2003-07-30,30947241.6399018,2003-07-30,1749333553.75024,2003-07-30,758696060.835065,2003-07-30,1085564084.64009,2003-07-30,399838361.987531,2003-07-30,620899395.427924,2003-07-30,409220262.610996,2003-07-30,1128434158.32231,2003-07-30,179037936.89779,2003-07-30,,,,
METRfq.L^A99,210376091.063669,2003-10-28,397427734.744002,2003-10-28,,,,2006-02-07,-48668609.4842245,2003-10-28,,2003-10-28,121052578.877763,2003-10-28,36094256.5652749,2003-10-28,670675590.402418,2003-10-28,103526667.296429,2003-10-28,,2003-10-28,68670300.3967504,2003-10-28,154059383.86753,2006-02-07,203237501.945618,2006-02-07,12459,2003-10-28,254223446.060835,2003-10-28,67823323.2571321,2003-10-28,,2003-10-28,-21891101.4547516,2003-10-28,31142697.9028906,2003-10-28,14463763.4611751,2003-10-28,,2006-02-07,0.0,2003-10-28,,,4234885.69809182,2003-10-28,79290090.6858114,2003-10-28,79290090.6858114,2003-10-28,110954005.290006,2003-10-28,,2003-10-28,129587502.36161,2003-10-28,65152.0876629511,2003-10-28,160469591.913849,2003-10-28,,2003-10-28,,2003-10-28,300416276.213867,2003-10-28,38830644.2471188,2003-10-28,,,,,1641181088.22974,2003-10-28,,2003-10-28,,,357619809.181938,2003-10-28,0.0,2003-10-28,,,-7362185.90591347,2003-10-28,30947241.6399018,2003-10-28,1749333553.75024,2003-10-28,758696060.835065,2003-10-28,1085564084.64009,2003-10-28,399838361.987531,2003-10-28,620899395.427924,2003-10-28,409220262.610996,2003-10-28,1128434158.32231,2003-10-28,179037936.89779,2003-10-28,,,,
METRfq.L^A99,170605842.447736,2004-02-05,388939021.811637,2004-02-05,,,,2006-05-04,-44272921.0980076,2004-02-05,,2004-02-05,105747423.004795,2004-02-05,135356701.446138,2004-02-05,604029280.203391,2004-02-05,100671546.700565,2004-02-05,,2004-02-05,109977319.924987,2004-02-05,154059383.86753,2006-05-04,203237501.945618,2006-05-04,12293,2004-02-05,249563918.291317,2004-02-05,31512732.055429,2004-02-05,,2004-02-05,-24533402.1371125,2004-02-05,26295859.1871924,2004-02-05,13676666.7086202,2004-02-05,,2006-05-04,986975.948044756,2004-02-05,,,4300395.20219501,2004-02-05,-27564828.26325,2004-02-05,-27564828.26325,2004-02-05,-24110412.4450933,2004-02-05,,2004-02-05,124499966.017646,2004-02-05,211494.846009591,2004-02-05,170323849.319724,2004-02-05,,2004-02-05,,2004-02-05,274449811.838445,2004-02-05,44907405.6360364,2004-02-05,,,,,1661996998.22537,2004-02-05,,2004-02-05,,,390842475.425723,2004-02-05,,2004-02-05,,,-8177800.71237084,2004-02-05,2819931.28012788,2004-02-05,1679903561.85418,2004-02-05,712032648.232288,2004-02-05,1054231309.07581,2004-02-05,343538128.201578,2004-02-05,567370173.561728,2004-02-05,391617956.527759,2004-02-05,1112533388.29245,2004-02-05,199016650.095025,2004-02-05,,,,
METRfq.L^A99,170605842.447736,2004-05-05,388939021.811637,2004-05-05,,,,2006-08-04,-44272921.0980076,2004-05-05,,2004-05-05,105747423.004795,2004-05-05,135356701.446138,2004-05-05,604029280.203391,2004-05-05,100671546.700565,2004-05-05,,2004-05-05,109977319.924987,2004-05-05,154059383.86753,2006-08-04,203237501.945618,2006-08-04,12293,2004-05-05,249563918.291317,2004-05-05,31512732.055429,2004-05-05,,2004-05-05,-24533402.1371125,2004-05-05,26295859.1871924,2004-05-05,13676666.7086202,2004-05-05,,2006-08-04,986975.948044756,2004-05-05,,,4300395.20219501,2004-05-05,-27564828.26325,2004-05-05,-27564828.26325,2004-05-05,-24110412.4450933,2004-05-05,,2004-05-05,124499966.017646,2004-05-05,211494.846009591,2004-05-05,170323849.319724,2004-05-05,,2004-05-05,,2004-05-05,274449811.838445,2004-05-05,44907405.6360364,2004-05-05,,,,,1661996998.22537,2004-05-05,,2004-05-05,,,390842475.425723,2004-05-05,,2004-05-05,,,-8177800.71237084,2004-05-05,2819931.28012788,2004-05-05,1679903561.85418,2004-05-05,712032648.232288,2004-05-05,1054231309.07581,2004-05-05,343538128.201578,2004-05-05,567370173.561728,2004-05-05,391617956.527759,2004-05-05,1112533388.29245,2004-05-05,199016650.095025,2004-05-05,,,,
METRfq.L^A99,170605842.447736,2004-08-06,388939021.811637,2004-08-06,,,,2006-10-31,-44272921.0980076,2004-08-06,,2004-08-06,105747423.004795,2004-08-06,135356701.446138,2004-08-06,604029280.203391,2004-08-06,100671546.700565,2004-08-06,,2004-08-06,109977319.924987,2004-08-06,154059383.86753,2006-10-31,203237501.945618,2006-10-31,12293,2004-08-06,249563918.291317,2004-08-06,31512732.055429,2004-08-06,,2004-08-06,-24533402.1371125,2004-08-06,26295859.1871924,2004-08-06,13676666.7086202,2004-08-06,,2006-10-31,986975.948044756,2004-08-06,,,4300395.20219501,2004-08-06,-27564828.26325,2004-08-06,-27564828.26325,2004-08-06,-24110412.4450933,2004-08-06,,2004-08-06,124499966.017646,2004-08-06,211494.846009591,2004-08-06,170323849.319724,2004-08-06,,2004-08-06,,2004-08-06,274449811.838445,2004-08-06,44907405.6360364,2004-08-06,,,,,1661996998.22537,2004-08-06,,2004-08-06,,,390842475.425723,2004-08-06,,2004-08-06,,,-8177800.71237084,2004-08-06,2819931.28012788,2004-08-06,1679903561.85418,2004-08-06,712032648.232288,2004-08-06,1054231309.07581,2004-08-06,343538128.201578,2004-08-06,567370173.561728,2004-08-06,391617956.527759,2004-08-06,1112533388.29245,2004-08-06,199016650.095025,2004-08-06,,,,
METRfq.L^A99,170605842.447736,2004-10-28,388939021.811637,2004-10-28,,,,2007-02-06,-44272921.0980076,2004-10-28,,2004-10-28,105747423.004795,2004-10-28,135356701.446138,2004-10-28,604029280.203391,2004-10-28,100671546.700565,2004-10-28,,2004-10-28,109977319.924987,2004-10-28,172310604.60528,2007-02-06,219472069.78012,2007-02-06,12293,2004-10-28,249563918.291317,2004-10-28,31512732.055429,2004-10-28,,2004-10-28,-24533402.1371125,2004-10-28,26295859.1871924,2004-10-28,13676666.7086202,2004-10-28,,2007-02-06,986975.948044756,2004-10-28,,,4300395.20219501,2004-10-28,-27564828.26325,2004-10-28,-27564828.26325,2004-10-28,-24110412.4450933,2004-10-28,,2004-10-28,124499966.017646,2004-10-28,211494.846009591,2004-10-28,170323849.319724,2004-10-28,,2004-10-28,,2004-10-28,274449811.838445,2004-10-28,44907405.6360364,2004-10-28,,,,,1661996998.22537,2004-10-28,,2004-10-28,,,390842475.425723,2004-10-28,,2004-10-28,,,-8177800.71237084,2004-10-28,2819931.28012788,2004-10-28,1679903561.85418,2004-10-28,712032648.232288,2004-10-28,1054231309.07581,2004-10-28,343538128.201578,2004-10-28,567370173.561728,2004-10-28,391617956.527759,2004-10-28,1112533388.29245,2004-10-28,199016650.095025,2004-10-28,,,,
METRfq.L^A99,171879094.865572,2005-02-04,407718132.516236,2005-02-04,,,,2007-05-04,-43111121.6562496,2005-02-04,848087.639139336,2005-02-04,119863052.998359,2005-02-04,155553407.81214,2005-02-04,1029649067.88508,2005-02-04,135552674.322437,2005-02-04,,2005-02-04,44524601.0548151,2005-02-04,172310604.60528,2007-05-04,219472069.78012,2007-05-04,12475,2005-02-04,254143595.862088,2005-02-04,58868589.9914585,2005-02-04,34347549.3851431,2005-02-04,-9682333.88017409,2005-02-04,53853565.0853478,2005-02-04,2968306.73698768,2005-02-04,,2007-05-04,,2005-02-04,,,5512569.65440568,2005-02-04,91805486.9368331,2005-02-04,91805486.9368331,2005-02-04,153574536.654148,2005-02-04,,2005-02-04,582777556.02858,2005-02-04,58518047.1006142,2005-02-04,49330431.009938,2005-02-04,-1908197.18806351,2005-02-04,,2005-02-04,252306072.643952,2005-02-04,84667415.974077,2005-02-04,,,,,1751442322.76259,2005-02-04,,2005-02-04,,,391816489.282373,2005-02-04,7986158.60189542,2005-02-04,,,16396361.0233605,2005-02-04,60850288.1082474,2005-02-04,1694267081.09061,2005-02-04,789145548.219152,2005-02-04,1012970010.98201,2005-02-04,226156703.77049,2005-02-04,630906529.549738,2005-02-04,399378604.064699,2005-02-04,1063360551.54087,2005-02-04,191667806.44549,2005-02-04,,,,
METRfq.L^A99,171879094.865572,2005-05-03,407718132.516236,2005-05-03,,,,2007-08-03,-43111121.6562496,2005-05-03,848087.639139336,2005-05-03,119863052.998359,2005-05-03,155553407.81214,2005-05-03,1029649067.88508,2005-05-03,135552674.322437,2005-05-03,,2005-05-03,44524601.0548151,2005-05-03,172310604.60528,2007-08-03,219472069.78012,2007-08-03,12475,2005-05-03,254143595.862088,2005-05-03,58868589.9914585,2005-05-03,34347549.3851431,2005-05-03,-9682333.88017409,2005-05-03,53853565.0853478,2005-05-03,2968306.73698768,2005-05-03,,2007-08-03,,2005-05-03,,,5512569.65440568,2005-05-03,91805486.9368331,2005-05-03,91805486.9368331,2005-05-03,153574536.654148,2005-05-03,,2005-05-03,582777556.02858,2005-05-03,58518047.1006142,2005-05-03,49330431.009938,2005-05-03,-1908197.18806351,2005-05-03,,2005-05-03,252306072.643952,2005-05-03,84667415.974077,2005-05-03,,,,,1751442322.76259,2005-05-03,,2005-05-03,,,391816489.282373,2005-05-03,7986158.60189542,2005-05-03,,,16396361.0233605,2005-05-03,60850288.1082474,2005-05-03,1694267081.09061,2005-05-03,789145548.219152,2005-05-03,1012970010.98201,2005-05-03,226156703.77049,2005-05-03,630906529.549738,2005-05-03,399378604.064699,2005-05-03,1063360551.54087,2005-05-03,191667806.44549,2005-05-03,,,,
METRfq.L^A99,171879094.865572,2005-08-04,407718132.516236,2005-08-04,,,,2007-10-30,-43111121.6562496,2005-08-04,848087.639139336,2005-08-04,119863052.998359,2005-08-04,155553407.81214,2005-08-04,1029649067.88508,2005-08-04,135552674.322437,2005-08-04,,2005-08-04,44524601.0548151,2005-08-04,172310604.60528,2007-10-30,219472069.78012,2007-10-30,12475,2005-08-04,254143595.862088,2005-08-04,58868589.9914585,2005-08-04,34347549.3851431,2005-08-04,-9682333.88017409,2005-08-04,53853565.0853478,2005-08-04,2968306.73698768,2005-08-04,,2007-10-30,,2005-08-04,,,5512569.65440568,2005-08-04,91805486.9368331,2005-08-04,91805486.9368331,2005-08-04,153574536.654148,2005-08-04,,2005-08-04,582777556.02858,2005-08-04,58518047.1006142,2005-08-04,49330431.009938,2005-08-04,-1908197.18806351,2005-08-04,,2005-08-04,252306072.643952,2005-08-04,84667415.974077,2005-08-04,,,,,1751442322.76259,2005-08-04,,2005-08-04,,,391816489.282373,2005-08-04,7986158.60189542,2005-08-04,,,16396361.0233605,2005-08-04,60850288.1082474,2005-08-04,1694267081.09061,2005-08-04,789145548.219152,2005-08-04,1012970010.98201,2005-08-04,226156703.77049,2005-08-04,630906529.549738,2005-08-04,399378604.064699,2005-08-04,1063360551.54087,2005-08-04,191667806.44549,2005-08-04,,,,
