Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MGPM.L,2158000.0,2020-03-30,8171000.0,2020-03-30,,,,,-1645000.0,2020-03-30,,2020-03-30,12588000.0,2020-03-30,9633000.0,2020-03-30,19883000.0,2020-03-30,,2020-03-30,,,2141000.0,2020-03-30,11297000.0,2020-09-30,13030000.0,2020-09-30,97,2020-03-30,15948000.0,2020-03-30,0.0,2020-03-30,1135000.0,2020-03-30,-329000.0,2020-03-30,8243000.0,2020-03-30,54000.0,2020-03-30,,,0.0,2020-03-30,,,,,7362000.0,2020-03-30,7362000.0,2020-03-30,9156000.0,2020-03-30,,,1135000.0,2020-03-30,,2020-03-30,,2020-03-30,,,5815000.0,2020-03-30,1938000.0,2020-03-30,,2020-03-30,,,,,38969000.0,2020-03-30,,2020-03-30,,,9424000.0,2020-03-30,-245000.0,2020-03-30,1971000.0,2020-03-30,-301000.0,2020-03-30,1794000.0,2020-03-30,47351000.0,2020-03-30,3970000.0,2020-03-30,21222000.0,2020-03-30,11912000.0,2020-03-30,30341000.0,2020-03-30,,,17010000.0,2020-03-30,11912000.0,2020-03-30,,,,
MGPM.L,2602000.0,2020-06-30,9577000.0,2020-06-30,,,,,-2827000.0,2020-06-30,398000.0,2020-06-30,16576000.0,2020-06-30,9707000.0,2020-06-30,24292000.0,2020-06-30,,2020-06-30,,,2603000.0,2020-06-30,11297000.0,2020-12-31,13030000.0,2020-12-31,106,2020-06-30,15948000.0,2020-06-30,944000.0,2020-06-30,890000.0,2020-06-30,-360000.0,2020-06-30,7384000.0,2020-06-30,93000.0,2020-06-30,,,,2020-06-30,,,,,7907000.0,2020-06-30,7907000.0,2020-06-30,9594000.0,2020-06-30,,,918000.0,2020-06-30,,2020-06-30,0.0,2020-06-30,,,8739000.0,2020-06-30,3783000.0,2020-06-30,,2020-06-30,,,,,46542000.0,2020-06-30,719000.0,2020-06-30,,,12027000.0,2020-06-30,-362000.0,2020-06-30,1927000.0,2020-06-30,-248000.0,2020-06-30,1687000.0,2020-06-30,53859000.0,2020-06-30,4803000.0,2020-06-30,26744000.0,2020-06-30,12443000.0,2020-06-30,35842000.0,2020-06-30,,,18017000.0,2020-06-30,12334000.0,2020-06-30,,,,
MGPM.L,2602000.0,2020-09-30,9577000.0,2020-09-30,,,,,-2827000.0,2020-09-30,398000.0,2020-09-30,16576000.0,2020-09-30,9707000.0,2020-09-30,24292000.0,2020-09-30,,2020-09-30,,,2603000.0,2020-09-30,11297000.0,2021-03-31,13030000.0,2021-03-31,106,2020-09-30,15948000.0,2020-09-30,944000.0,2020-09-30,890000.0,2020-09-30,-360000.0,2020-09-30,7384000.0,2020-09-30,93000.0,2020-09-30,,,,2020-09-30,,,,,7907000.0,2020-09-30,7907000.0,2020-09-30,9594000.0,2020-09-30,,,918000.0,2020-09-30,,2020-09-30,0.0,2020-09-30,,,8739000.0,2020-09-30,3783000.0,2020-09-30,,2020-09-30,,,,,46542000.0,2020-09-30,719000.0,2020-09-30,,,12027000.0,2020-09-30,-362000.0,2020-09-30,1927000.0,2020-09-30,-248000.0,2020-09-30,1687000.0,2020-09-30,53859000.0,2020-09-30,4803000.0,2020-09-30,26744000.0,2020-09-30,12443000.0,2020-09-30,35842000.0,2020-09-30,,,18017000.0,2020-09-30,12334000.0,2020-09-30,,,,
MGPM.L,2602000.0,2020-12-30,9577000.0,2020-12-30,,,,,-2827000.0,2020-12-30,398000.0,2020-12-30,16576000.0,2020-12-30,9707000.0,2020-12-30,24292000.0,2020-12-30,,2020-12-30,,,2603000.0,2020-12-30,5003000.0,2021-06-30,6871000.0,2021-06-30,106,2020-12-30,15948000.0,2020-12-30,944000.0,2020-12-30,890000.0,2020-12-30,-360000.0,2020-12-30,7384000.0,2020-12-30,93000.0,2020-12-30,,,,2020-12-30,,,,,7907000.0,2020-12-30,7907000.0,2020-12-30,9594000.0,2020-12-30,,,918000.0,2020-12-30,,2020-12-30,0.0,2020-12-30,,,8739000.0,2020-12-30,3783000.0,2020-12-30,,2020-12-30,,,,,46542000.0,2020-12-30,719000.0,2020-12-30,,,12027000.0,2020-12-30,-362000.0,2020-12-30,1927000.0,2020-12-30,-248000.0,2020-12-30,1687000.0,2020-12-30,53859000.0,2020-12-30,4803000.0,2020-12-30,26744000.0,2020-12-30,12443000.0,2020-12-30,35842000.0,2020-12-30,,,18017000.0,2020-12-30,12334000.0,2020-12-30,,,,
MGPM.L,2602000.0,2021-03-30,9577000.0,2021-03-30,,,,,-2827000.0,2021-03-30,398000.0,2021-03-30,16576000.0,2021-03-30,9707000.0,2021-03-30,24292000.0,2021-03-30,,2021-03-30,,,2603000.0,2021-03-30,5003000.0,2021-09-30,6871000.0,2021-09-30,106,2021-03-30,15948000.0,2021-03-30,944000.0,2021-03-30,890000.0,2021-03-30,-360000.0,2021-03-30,7384000.0,2021-03-30,93000.0,2021-03-30,,,,2021-03-30,,,,,7907000.0,2021-03-30,7907000.0,2021-03-30,9594000.0,2021-03-30,,,918000.0,2021-03-30,,2021-03-30,0.0,2021-03-30,,,8739000.0,2021-03-30,3783000.0,2021-03-30,,2021-03-30,,,,,46542000.0,2021-03-30,719000.0,2021-03-30,,,12027000.0,2021-03-30,-362000.0,2021-03-30,1927000.0,2021-03-30,-248000.0,2021-03-30,1687000.0,2021-03-30,53859000.0,2021-03-30,4803000.0,2021-03-30,26744000.0,2021-03-30,12443000.0,2021-03-30,35842000.0,2021-03-30,,,18017000.0,2021-03-30,12334000.0,2021-03-30,,,,
MGPM.L,2227000.0,2021-09-27,6694000.0,2021-09-27,,,,,-2008000.0,2021-09-27,475000.0,2021-09-27,13934000.0,2021-09-27,8641000.0,2021-09-27,19362000.0,2021-09-27,346000.0,2021-09-27,,,2878000.0,2021-09-27,5003000.0,2021-12-31,6871000.0,2021-12-31,113,2021-09-27,23473000.0,2021-09-27,,2021-09-27,387000.0,2021-09-27,-339000.0,2021-09-27,17150000.0,2021-09-27,73000.0,2021-09-27,,,1000.0,2021-09-27,,,,,1345000.0,2021-09-27,1345000.0,2021-09-27,2074000.0,2021-09-27,,,2664000.0,2021-09-27,163000.0,2021-09-27,1778000.0,2021-09-27,,,10268000.0,2021-09-27,4146000.0,2021-09-27,880000.0,2021-09-27,,,,,36814000.0,2021-09-27,1053000.0,2021-09-27,,,12659000.0,2021-09-27,-1443000.0,2021-09-27,659000.0,2021-09-27,29000.0,2021-09-27,729000.0,2021-09-27,67199000.0,2021-09-27,14123000.0,2021-09-27,22267000.0,2021-09-27,18615000.0,2021-09-27,36453000.0,2021-09-27,,,30746000.0,2021-09-27,12435000.0,2021-09-27,,,,
MGPM.L,2227000.0,2021-09-30,6694000.0,2021-09-30,,,,,-2008000.0,2021-09-30,475000.0,2021-09-30,13934000.0,2021-09-30,8641000.0,2021-09-30,19362000.0,2021-09-30,346000.0,2021-09-30,,,2878000.0,2021-09-30,5003000.0,2022-03-31,6871000.0,2022-03-31,113,2021-09-30,23473000.0,2021-09-30,,2021-09-30,387000.0,2021-09-30,-339000.0,2021-09-30,17150000.0,2021-09-30,73000.0,2021-09-30,,,1000.0,2021-09-30,,,,,1345000.0,2021-09-30,1345000.0,2021-09-30,2074000.0,2021-09-30,,,2664000.0,2021-09-30,163000.0,2021-09-30,1778000.0,2021-09-30,,,10268000.0,2021-09-30,4146000.0,2021-09-30,880000.0,2021-09-30,,,,,36814000.0,2021-09-30,1053000.0,2021-09-30,,,12659000.0,2021-09-30,-1443000.0,2021-09-30,659000.0,2021-09-30,29000.0,2021-09-30,729000.0,2021-09-30,67199000.0,2021-09-30,14123000.0,2021-09-30,22267000.0,2021-09-30,18615000.0,2021-09-30,36453000.0,2021-09-30,,,30746000.0,2021-09-30,12435000.0,2021-09-30,,,,
MGPM.L,2227000.0,2021-12-30,6694000.0,2021-12-30,,,,,-2008000.0,2021-12-30,475000.0,2021-12-30,13934000.0,2021-12-30,8641000.0,2021-12-30,19362000.0,2021-12-30,346000.0,2021-12-30,,,2878000.0,2021-12-30,12078000.0,2022-06-30,14341000.0,2022-06-30,113,2021-12-30,23473000.0,2021-12-30,,2021-12-30,387000.0,2021-12-30,-339000.0,2021-12-30,17150000.0,2021-12-30,73000.0,2021-12-30,,,1000.0,2021-12-30,,,,,1345000.0,2021-12-30,1345000.0,2021-12-30,2074000.0,2021-12-30,,,2664000.0,2021-12-30,163000.0,2021-12-30,1778000.0,2021-12-30,,,10268000.0,2021-12-30,4146000.0,2021-12-30,880000.0,2021-12-30,,,,,36814000.0,2021-12-30,1053000.0,2021-12-30,,,12659000.0,2021-12-30,-1443000.0,2021-12-30,659000.0,2021-12-30,29000.0,2021-12-30,729000.0,2021-12-30,67199000.0,2021-12-30,14123000.0,2021-12-30,22267000.0,2021-12-30,18615000.0,2021-12-30,36453000.0,2021-12-30,,,30746000.0,2021-12-30,12435000.0,2021-12-30,,,,
MGPM.L,2227000.0,2022-03-30,6694000.0,2022-03-30,,,,,-2008000.0,2022-03-30,475000.0,2022-03-30,13934000.0,2022-03-30,8641000.0,2022-03-30,19362000.0,2022-03-30,346000.0,2022-03-30,,,2878000.0,2022-03-30,12078000.0,2022-09-30,14341000.0,2022-09-30,113,2022-03-30,23473000.0,2022-03-30,,2022-03-30,387000.0,2022-03-30,-339000.0,2022-03-30,17150000.0,2022-03-30,73000.0,2022-03-30,,,1000.0,2022-03-30,,,,,1345000.0,2022-03-30,1345000.0,2022-03-30,2074000.0,2022-03-30,,,2664000.0,2022-03-30,163000.0,2022-03-30,1778000.0,2022-03-30,,,10268000.0,2022-03-30,4146000.0,2022-03-30,880000.0,2022-03-30,,,,,36814000.0,2022-03-30,1053000.0,2022-03-30,,,12659000.0,2022-03-30,-1443000.0,2022-03-30,659000.0,2022-03-30,29000.0,2022-03-30,729000.0,2022-03-30,67199000.0,2022-03-30,14123000.0,2022-03-30,22267000.0,2022-03-30,18615000.0,2022-03-30,36453000.0,2022-03-30,,,30746000.0,2022-03-30,12435000.0,2022-03-30,,,,
MGPM.L,3985000.0,2022-09-27,11590000.0,2022-09-27,,,,,-2073000.0,2022-09-27,814000.0,2022-09-27,9616000.0,2022-09-27,9723000.0,2022-09-27,30519000.0,2022-09-27,799000.0,2022-09-27,,,4488000.0,2022-09-27,12078000.0,2022-12-31,14341000.0,2022-12-31,207,2022-09-27,30357000.0,2022-09-27,,2022-09-27,880000.0,2022-09-27,-550000.0,2022-09-27,22399000.0,2022-09-27,,2022-09-27,,,16162000.0,2022-09-27,,,,,5467000.0,2022-09-27,5467000.0,2022-09-27,7339000.0,2022-09-27,,,7140000.0,2022-09-27,186000.0,2022-09-27,1553000.0,2022-09-27,,,12249000.0,2022-09-27,4521000.0,2022-09-27,1266000.0,2022-09-27,,,,,61913000.0,2022-09-27,1747000.0,2022-09-27,,,19998000.0,2022-09-27,-633000.0,2022-09-27,1860000.0,2022-09-27,-295000.0,2022-09-27,1872000.0,2022-09-27,81350000.0,2022-09-27,21810000.0,2022-09-27,23887000.0,2022-09-27,6833000.0,2022-09-27,54903000.0,2022-09-27,,,26447000.0,2022-09-27,814000.0,2022-09-27,,,,
MGPM.L,3985000.0,2022-09-30,11590000.0,2022-09-30,,,,,-2073000.0,2022-09-30,814000.0,2022-09-30,9616000.0,2022-09-30,9723000.0,2022-09-30,30519000.0,2022-09-30,799000.0,2022-09-30,,,4488000.0,2022-09-30,13643000.0,2023-03-31,18554000.0,2023-03-31,207,2022-09-30,30357000.0,2022-09-30,,2022-09-30,880000.0,2022-09-30,-550000.0,2022-09-30,22399000.0,2022-09-30,,2022-09-30,,,16162000.0,2022-09-30,,,,,5467000.0,2022-09-30,5467000.0,2022-09-30,7339000.0,2022-09-30,,,7140000.0,2022-09-30,186000.0,2022-09-30,1553000.0,2022-09-30,,,12249000.0,2022-09-30,4521000.0,2022-09-30,1266000.0,2022-09-30,,,,,61913000.0,2022-09-30,1747000.0,2022-09-30,,,19998000.0,2022-09-30,-633000.0,2022-09-30,1860000.0,2022-09-30,-295000.0,2022-09-30,1872000.0,2022-09-30,81350000.0,2022-09-30,21810000.0,2022-09-30,23887000.0,2022-09-30,6833000.0,2022-09-30,54903000.0,2022-09-30,,,26447000.0,2022-09-30,814000.0,2022-09-30,,,,
MGPM.L,5032000.0,2023-03-29,15433000.0,2023-03-29,,,,,-2909000.0,2023-03-29,701000.0,2023-03-29,11004000.0,2023-03-29,8743000.0,2023-03-29,39796000.0,2023-03-29,809000.0,2023-03-29,,,4911000.0,2023-03-29,13643000.0,2023-06-30,18554000.0,2023-06-30,212,2023-03-29,31117000.0,2023-03-29,,2023-03-29,1039000.0,2023-03-29,-627000.0,2023-03-29,21185000.0,2023-03-29,,2023-03-29,,,6000.0,2023-03-29,,,,,7200000.0,2023-03-29,7200000.0,2023-03-29,8641000.0,2023-03-29,,,3539000.0,2023-03-29,556000.0,2023-03-29,0.0,2023-03-29,,,13859000.0,2023-03-29,4531000.0,2023-03-29,1092000.0,2023-03-29,,,,,76979000.0,2023-03-29,1526000.0,2023-03-29,,,23410000.0,2023-03-29,-814000.0,2023-03-29,1733000.0,2023-03-29,-663000.0,2023-03-29,1441000.0,2023-03-29,86244000.0,2023-03-29,17223000.0,2023-03-29,28798000.0,2023-03-29,11172000.0,2023-03-29,61087000.0,2023-03-29,,,25157000.0,2023-03-29,6403000.0,2023-03-29,,,,
SBTX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVRG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-28,,2017-02-28,,,,,,,,,,,,,,,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,2017-04-20,,,,,,,,,,,,,,,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-31,,2017-05-31,,,,,,,,,,,,,,,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-31,,2017-08-31,,,,,,,,,,,,,,,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,2017-11-30,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-28,,2018-02-28,,,,,,,,,,,,,,,,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,48527000.0,2018-05-31,55324000.0,2018-05-31,,,,,,,,,,,,,,,2396000.0,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,48527000.0,2018-08-31,55324000.0,2018-08-31,,,,,,,,,,,,,,,2396000.0,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,48527000.0,2019-02-28,55324000.0,2019-02-28,,,,,,,,,,,,,,,2396000.0,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,55300000.0,2019-03-28,62900000.0,2019-03-28,,,,,,,,,,,,,,,3126000.0,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-30,,2019-11-30,,,,,,,,,,,,,,,,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-30,,2020-11-30,,,,,,,,,,,,,,,,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30,,2021-11-30,,,,,,,,,,,,,,,,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-31,,2022-05-31,,,,,,,,,,,,,,,,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-30,,2022-11-30,,,,,,,,,,,,,,,,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-31,,2023-05-31,,,,,,,,,,,,,,,,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-31,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-07,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-30,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,,2017-09-30,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-31,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,6754000.0,2018-03-31,6855000.0,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,6754000.0,2018-06-30,6855000.0,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,6754000.0,2018-09-30,6855000.0,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,6754000.0,2018-12-31,6855000.0,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,10005000.0,2019-03-31,10179000.0,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,10005000.0,2019-06-30,10179000.0,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,10005000.0,2019-09-30,10179000.0,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,10005000.0,2019-12-31,10179000.0,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,14735000.0,2020-03-31,15187000.0,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPH.L,,,,,,,,,,,,,,,,,,,,,,,,,14735000.0,2020-06-30,15187000.0,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
