Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
OHTIq.L^F08,1391676.66,2003-08-26,3142135.26,2003-08-26,,2003-08-26,,,-153941.04,2003-08-26,,,6228404.82,2003-08-26,-2872117.71,2003-08-26,3780866.43,2003-08-26,304157.7,2003-08-26,,,2656724.4,2003-08-26,-1474548.0,2006-11-21,-1117793.28,2006-11-21,128,2003-08-26,,2003-08-26,0.0,2003-08-26,,,-6828.03,2003-08-26,,2003-08-26,176908.05,2003-08-26,,,0.0,2003-08-26,,,-54624.24,2003-08-26,-5426421.66,2003-08-26,-5426421.66,2003-08-26,-5443802.1,2003-08-26,,2003-08-26,2286769.32,2003-08-26,299191.86,2003-08-26,680940.81,2003-08-26,422096.4,2003-08-26,7787057.85,2003-08-26,2599617.24,2003-08-26,815639.22,2003-08-26,,,2810044.71,2003-08-26,9004309.38,2003-08-26,,,,,6959624.76,2003-08-26,0.0,2003-08-26,,,,2003-08-26,,2003-08-26,16489071.72,2003-08-26,3770934.75,2003-08-26,13590262.62,2003-08-26,100558.26,2003-08-26,12083750.91,2003-08-26,3093718.32,2003-08-26,4405320.81,2003-08-26,8069.49,2003-08-26,,,,
OHTIq.L^F08,1391676.66,2003-11-28,3142135.26,2003-11-28,,2003-11-28,,,-153941.04,2003-11-28,,,6228404.82,2003-11-28,-2872117.71,2003-11-28,3780866.43,2003-11-28,304157.7,2003-11-28,,,2656724.4,2003-11-28,90234.66,2007-03-13,,2007-03-13,128,2003-11-28,,2003-11-28,0.0,2003-11-28,,,-6828.03,2003-11-28,,2003-11-28,176908.05,2003-11-28,,,0.0,2003-11-28,,,-54624.24,2003-11-28,-5426421.66,2003-11-28,-5426421.66,2003-11-28,-5443802.1,2003-11-28,,2003-11-28,2286769.32,2003-11-28,299191.86,2003-11-28,680940.81,2003-11-28,422096.4,2003-11-28,7787057.85,2003-11-28,2599617.24,2003-11-28,815639.22,2003-11-28,,,2810044.71,2003-11-28,9004309.38,2003-11-28,,,,,6959624.76,2003-11-28,0.0,2003-11-28,,,,2003-11-28,,2003-11-28,16489071.72,2003-11-28,3770934.75,2003-11-28,13590262.62,2003-11-28,100558.26,2003-11-28,12083750.91,2003-11-28,3093718.32,2003-11-28,4405320.81,2003-11-28,8069.49,2003-11-28,,,,
OHTIq.L^F08,1134263.25,2003-12-31,2604044.37,2003-12-31,,2003-12-31,,,-87380.28,2003-12-31,,,3809444.13,2003-12-31,-1646782.2,2003-12-31,3141209.04,2003-12-31,293508.12,2003-12-31,,,1298381.34,2003-12-31,90234.66,2007-05-15,,2007-05-15,115,2003-12-31,,2003-12-31,0.0,2003-12-31,,,-2800.65,2003-12-31,,2003-12-31,55452.87,2003-12-31,,,,2003-12-31,,,,2003-12-31,-2885789.76,2003-12-31,-2885789.76,2003-12-31,-2997255.63,2003-12-31,,2003-12-31,2341903.53,2003-12-31,474990.24,2003-12-31,632386.77,2003-12-31,3360.78,2003-12-31,7099647.75,2003-12-31,1607012.97,2003-12-31,730969.65,2003-12-31,,,1961575.26,2003-12-31,8647847.07,2003-12-31,,,,,6159189.48,2003-12-31,0.0,2003-12-31,,,,2003-12-31,,2003-12-31,12574918.5,2003-12-31,3485128.86,2003-12-31,10492915.29,2003-12-31,8962.08,2003-12-31,8457402.87,2003-12-31,3055509.15,2003-12-31,4117515.63,2003-12-31,0.0,2003-12-31,,,,
OHTIq.L^F08,1134263.25,2004-05-25,2604044.37,2004-05-25,,2004-05-25,,,-87380.28,2004-05-25,,,3809444.13,2004-05-25,-1646782.2,2004-05-25,3141209.04,2004-05-25,293508.12,2004-05-25,,,1298381.34,2004-05-25,90234.66,2007-08-20,,2007-08-20,115,2004-05-25,,2004-05-25,0.0,2004-05-25,,,-2800.65,2004-05-25,,2004-05-25,55452.87,2004-05-25,,,,2004-05-25,,,,2004-05-25,-2885789.76,2004-05-25,-2885789.76,2004-05-25,-2997255.63,2004-05-25,,2004-05-25,2341903.53,2004-05-25,474990.24,2004-05-25,632386.77,2004-05-25,3360.78,2004-05-25,7099647.75,2004-05-25,1607012.97,2004-05-25,730969.65,2004-05-25,,,1961575.26,2004-05-25,8647847.07,2004-05-25,,,,,6159189.48,2004-05-25,0.0,2004-05-25,,,,2004-05-25,,2004-05-25,12574918.5,2004-05-25,3485128.86,2004-05-25,10492915.29,2004-05-25,8962.08,2004-05-25,8457402.87,2004-05-25,3055509.15,2004-05-25,4117515.63,2004-05-25,0.0,2004-05-25,,,,
OHTIq.L^F08,1134263.25,2004-08-19,2604044.37,2004-08-19,,2004-08-19,,,-87380.28,2004-08-19,,,3809444.13,2004-08-19,-1646782.2,2004-08-19,3141209.04,2004-08-19,293508.12,2004-08-19,,,1298381.34,2004-08-19,90234.66,2007-11-12,,2007-11-12,115,2004-08-19,,2004-08-19,0.0,2004-08-19,,,-2800.65,2004-08-19,,2004-08-19,55452.87,2004-08-19,,,,2004-08-19,,,,2004-08-19,-2885789.76,2004-08-19,-2885789.76,2004-08-19,-2997255.63,2004-08-19,,2004-08-19,2341903.53,2004-08-19,474990.24,2004-08-19,632386.77,2004-08-19,3360.78,2004-08-19,7099647.75,2004-08-19,1607012.97,2004-08-19,730969.65,2004-08-19,,,1961575.26,2004-08-19,8647847.07,2004-08-19,,,,,6159189.48,2004-08-19,0.0,2004-08-19,,,,2004-08-19,,2004-08-19,12574918.5,2004-08-19,3485128.86,2004-08-19,10492915.29,2004-08-19,8962.08,2004-08-19,8457402.87,2004-08-19,3055509.15,2004-08-19,4117515.63,2004-08-19,0.0,2004-08-19,,,,
OHTIq.L^F08,1134263.25,2004-11-24,2604044.37,2004-11-24,,2004-11-24,,,-87380.28,2004-11-24,,,3809444.13,2004-11-24,-1646782.2,2004-11-24,3141209.04,2004-11-24,293508.12,2004-11-24,,,1298381.34,2004-11-24,607775.76,2008-03-03,882433.96,2008-03-03,115,2004-11-24,,2004-11-24,0.0,2004-11-24,,,-2800.65,2004-11-24,,2004-11-24,55452.87,2004-11-24,,,,2004-11-24,,,,2004-11-24,-2885789.76,2004-11-24,-2885789.76,2004-11-24,-2997255.63,2004-11-24,,2004-11-24,2341903.53,2004-11-24,474990.24,2004-11-24,632386.77,2004-11-24,3360.78,2004-11-24,7099647.75,2004-11-24,1607012.97,2004-11-24,730969.65,2004-11-24,,,1961575.26,2004-11-24,8647847.07,2004-11-24,,,,,6159189.48,2004-11-24,0.0,2004-11-24,,,,2004-11-24,,2004-11-24,12574918.5,2004-11-24,3485128.86,2004-11-24,10492915.29,2004-11-24,8962.08,2004-11-24,8457402.87,2004-11-24,3055509.15,2004-11-24,4117515.63,2004-11-24,0.0,2004-11-24,,,,
OHTIq.L^F08,917956.47,2005-03-03,2165355.58,2005-03-03,,2005-03-03,,,-155338.46,2005-03-03,,,2477075.04,2005-03-03,-881988.84,2005-03-03,3986151.69,2005-03-03,386261.07,2005-03-03,,,568705.57,2005-03-03,607775.76,2008-05-29,882433.96,2008-05-29,107,2005-03-03,,2005-03-03,0.0,2005-03-03,,,-521.27,2005-03-03,,2005-03-03,32840.01,2005-03-03,,,50041.92,2005-03-03,,,,2005-03-03,-2019921.25,2005-03-03,-2019921.25,2005-03-03,-2019921.25,2005-03-03,,2005-03-03,2096026.67,2005-03-03,402941.71,2005-03-03,574960.81,2005-03-03,-108945.43,2005-03-03,5556216.93,2005-03-03,1144187.65,2005-03-03,474355.7,2005-03-03,,,1648777.01,2005-03-03,8198534.56,2005-03-03,,,,,4604899.18,2005-03-03,,2005-03-03,,,,2005-03-03,,2005-03-03,9509528.61,2005-03-03,3013983.14,2005-03-03,7962399.25,2005-03-03,0.0,2005-03-03,5920584.66,2005-03-03,2454660.43,2005-03-03,3588943.95,2005-03-03,0.0,2005-03-03,,,,
OHTIq.L^F08,917956.47,2005-03-31,2165355.58,2005-03-31,,2005-03-31,,,-155338.46,2005-03-31,,,2477075.04,2005-03-31,-881988.84,2005-03-31,3986151.69,2005-03-31,386261.07,2005-03-31,,,568705.57,2005-03-31,607775.76,2008-06-30,882433.96,2008-06-30,107,2005-03-31,,2005-03-31,0.0,2005-03-31,,,-521.27,2005-03-31,,2005-03-31,32840.01,2005-03-31,,,50041.92,2005-03-31,,,,2005-03-31,-2019921.25,2005-03-31,-2019921.25,2005-03-31,-2019921.25,2005-03-31,,2005-03-31,2096026.67,2005-03-31,402941.71,2005-03-31,574960.81,2005-03-31,-108945.43,2005-03-31,5556216.93,2005-03-31,1144187.65,2005-03-31,474355.7,2005-03-31,,,1648777.01,2005-03-31,8198534.56,2005-03-31,,,,,4604899.18,2005-03-31,,2005-03-31,,,,2005-03-31,,2005-03-31,9509528.61,2005-03-31,3013983.14,2005-03-31,7962399.25,2005-03-31,0.0,2005-03-31,5920584.66,2005-03-31,2454660.43,2005-03-31,3588943.95,2005-03-31,0.0,2005-03-31,,,,
OHTIq.L^F08,917956.47,2005-08-30,2165355.58,2005-08-30,,2005-08-30,,,-155338.46,2005-08-30,,,2477075.04,2005-08-30,-881988.84,2005-08-30,3986151.69,2005-08-30,386261.07,2005-08-30,,,568705.57,2005-08-30,,,,,107,2005-08-30,,2005-08-30,0.0,2005-08-30,,,-521.27,2005-08-30,,2005-08-30,32840.01,2005-08-30,,,50041.92,2005-08-30,,,,2005-08-30,-2019921.25,2005-08-30,-2019921.25,2005-08-30,-2019921.25,2005-08-30,,2005-08-30,2096026.67,2005-08-30,402941.71,2005-08-30,574960.81,2005-08-30,-108945.43,2005-08-30,5556216.93,2005-08-30,1144187.65,2005-08-30,474355.7,2005-08-30,,,1648777.01,2005-08-30,8198534.56,2005-08-30,,,,,4604899.18,2005-08-30,,2005-08-30,,,,2005-08-30,,2005-08-30,9509528.61,2005-08-30,3013983.14,2005-08-30,7962399.25,2005-08-30,0.0,2005-08-30,5920584.66,2005-08-30,2454660.43,2005-08-30,3588943.95,2005-08-30,0.0,2005-08-30,,,,
OHTIq.L^F08,917956.47,2005-11-24,2165355.58,2005-11-24,,2005-11-24,,,-155338.46,2005-11-24,,,2477075.04,2005-11-24,-881988.84,2005-11-24,3986151.69,2005-11-24,386261.07,2005-11-24,,,568705.57,2005-11-24,,,,,107,2005-11-24,,2005-11-24,0.0,2005-11-24,,,-521.27,2005-11-24,,2005-11-24,32840.01,2005-11-24,,,50041.92,2005-11-24,,,,2005-11-24,-2019921.25,2005-11-24,-2019921.25,2005-11-24,-2019921.25,2005-11-24,,2005-11-24,2096026.67,2005-11-24,402941.71,2005-11-24,574960.81,2005-11-24,-108945.43,2005-11-24,5556216.93,2005-11-24,1144187.65,2005-11-24,474355.7,2005-11-24,,,1648777.01,2005-11-24,8198534.56,2005-11-24,,,,,4604899.18,2005-11-24,,2005-11-24,,,,2005-11-24,,2005-11-24,9509528.61,2005-11-24,3013983.14,2005-11-24,7962399.25,2005-11-24,0.0,2005-11-24,5920584.66,2005-11-24,2454660.43,2005-11-24,3588943.95,2005-11-24,0.0,2005-11-24,,,,
OHTIq.L^F08,733247.24,2006-03-30,2181149.08,2006-03-30,,2006-03-30,,,-134215.62,2006-03-30,,,3101484.76,2006-03-30,250419.62,2006-03-30,4469786.86,2006-03-30,697805.02,2006-03-30,,,361975.46,2006-03-30,,,,,113,2006-03-30,,2006-03-30,0.0,2006-03-30,,,0.0,2006-03-30,,2006-03-30,62750.16,2006-03-30,,,5229.18,2006-03-30,,,,2006-03-30,-1679728.82,2006-03-30,-1679728.82,2006-03-30,-1679728.82,2006-03-30,,2006-03-30,3127630.66,2006-03-30,474693.34,2006-03-30,681536.46,2006-03-30,-26145.9,2006-03-30,6107682.24,2006-03-30,1112072.28,2006-03-30,417753.38,2006-03-30,,,1424080.02,2006-03-30,8948289.02,2006-03-30,,,,,4550548.64,2006-03-30,,2006-03-30,,,,2006-03-30,,2006-03-30,9485151.5,2006-03-30,3860877.9,2006-03-30,7898385.88,2006-03-30,0.0,2006-03-30,4942737.14,2006-03-30,1907488.66,2006-03-30,4542414.36,2006-03-30,0.0,2006-03-30,,,,
OHTIq.L^F08,733247.24,2006-05-16,2181149.08,2006-05-16,,2006-05-16,,,-134215.62,2006-05-16,,,3101484.76,2006-05-16,250419.62,2006-05-16,4469786.86,2006-05-16,697805.02,2006-05-16,,,361975.46,2006-05-16,,,,,113,2006-05-16,,2006-05-16,0.0,2006-05-16,,,0.0,2006-05-16,,2006-05-16,62750.16,2006-05-16,,,5229.18,2006-05-16,,,,2006-05-16,-1679728.82,2006-05-16,-1679728.82,2006-05-16,-1679728.82,2006-05-16,,2006-05-16,3127630.66,2006-05-16,474693.34,2006-05-16,681536.46,2006-05-16,-26145.9,2006-05-16,6107682.24,2006-05-16,1112072.28,2006-05-16,417753.38,2006-05-16,,,1424080.02,2006-05-16,8948289.02,2006-05-16,,,,,4550548.64,2006-05-16,,2006-05-16,,,,2006-05-16,,2006-05-16,9485151.5,2006-05-16,3860877.9,2006-05-16,7898385.88,2006-05-16,0.0,2006-05-16,4942737.14,2006-05-16,1907488.66,2006-05-16,4542414.36,2006-05-16,0.0,2006-05-16,,,,
OHTIq.L^F08,733247.24,2006-08-15,2181149.08,2006-08-15,,2006-08-15,,,-134215.62,2006-08-15,,,3101484.76,2006-08-15,250419.62,2006-08-15,4469786.86,2006-08-15,697805.02,2006-08-15,,,361975.46,2006-08-15,,,,,113,2006-08-15,,2006-08-15,0.0,2006-08-15,,,0.0,2006-08-15,,2006-08-15,62750.16,2006-08-15,,,5229.18,2006-08-15,,,,2006-08-15,-1679728.82,2006-08-15,-1679728.82,2006-08-15,-1679728.82,2006-08-15,,2006-08-15,3127630.66,2006-08-15,474693.34,2006-08-15,681536.46,2006-08-15,-26145.9,2006-08-15,6107682.24,2006-08-15,1112072.28,2006-08-15,417753.38,2006-08-15,,,1424080.02,2006-08-15,8948289.02,2006-08-15,,,,,4550548.64,2006-08-15,,2006-08-15,,,,2006-08-15,,2006-08-15,9485151.5,2006-08-15,3860877.9,2006-08-15,7898385.88,2006-08-15,0.0,2006-08-15,4942737.14,2006-08-15,1907488.66,2006-08-15,4542414.36,2006-08-15,0.0,2006-08-15,,,,
OHTIq.L^F08,733247.24,2006-11-21,2181149.08,2006-11-21,,2006-11-21,,,-134215.62,2006-11-21,,,3101484.76,2006-11-21,250419.62,2006-11-21,4469786.86,2006-11-21,697805.02,2006-11-21,,,361975.46,2006-11-21,,,,,113,2006-11-21,,2006-11-21,0.0,2006-11-21,,,0.0,2006-11-21,,2006-11-21,62750.16,2006-11-21,,,5229.18,2006-11-21,,,,2006-11-21,-1679728.82,2006-11-21,-1679728.82,2006-11-21,-1679728.82,2006-11-21,,2006-11-21,3127630.66,2006-11-21,474693.34,2006-11-21,681536.46,2006-11-21,-26145.9,2006-11-21,6107682.24,2006-11-21,1112072.28,2006-11-21,417753.38,2006-11-21,,,1424080.02,2006-11-21,8948289.02,2006-11-21,,,,,4550548.64,2006-11-21,,2006-11-21,,,,2006-11-21,,2006-11-21,9485151.5,2006-11-21,3860877.9,2006-11-21,7898385.88,2006-11-21,0.0,2006-11-21,4942737.14,2006-11-21,1907488.66,2006-11-21,4542414.36,2006-11-21,0.0,2006-11-21,,,,
OHTIq.L^F08,691244.08,2007-03-13,1236479.44,2007-03-13,,2007-03-13,,,-74535.92,2007-03-13,,,4641137.32,2007-03-13,1997664.76,2007-03-13,3523098.52,2007-03-13,939867.32,2007-03-13,,,290485.88,2007-03-13,,,,,,2007-03-13,,2007-03-13,0.0,2007-03-13,,,-39820.56,2007-03-13,,2007-03-13,153666.52,2007-03-13,,,4594.68,2007-03-13,,,,2007-03-13,324690.72,2007-03-13,324690.72,2007-03-13,324690.72,2007-03-13,,2007-03-13,3373516.16,2007-03-13,519198.84,2007-03-13,767311.56,2007-03-13,-2552.6,2007-03-13,5350760.12,2007-03-13,781095.6,2007-03-13,427305.24,2007-03-13,,,1279873.64,2007-03-13,9045903.88,2007-03-13,,,,,4154101.24,2007-03-13,,2007-03-13,,,,2007-03-13,,2007-03-13,9538555.68,2007-03-13,4064760.24,2007-03-13,8238261.24,2007-03-13,0.0,2007-03-13,4706483.88,2007-03-13,1641832.32,2007-03-13,4832071.8,2007-03-13,0.0,2007-03-13,,,,
OHTIq.L^F08,691244.08,2007-05-15,1236479.44,2007-05-15,,2007-05-15,,,-74535.92,2007-05-15,,,4641137.32,2007-05-15,1997664.76,2007-05-15,3523098.52,2007-05-15,939867.32,2007-05-15,,,290485.88,2007-05-15,,,,,,2007-05-15,,2007-05-15,0.0,2007-05-15,,,-39820.56,2007-05-15,,2007-05-15,153666.52,2007-05-15,,,4594.68,2007-05-15,,,,2007-05-15,324690.72,2007-05-15,324690.72,2007-05-15,324690.72,2007-05-15,,2007-05-15,3373516.16,2007-05-15,519198.84,2007-05-15,767311.56,2007-05-15,-2552.6,2007-05-15,5350760.12,2007-05-15,781095.6,2007-05-15,427305.24,2007-05-15,,,1279873.64,2007-05-15,9045903.88,2007-05-15,,,,,4154101.24,2007-05-15,,2007-05-15,,,,2007-05-15,,2007-05-15,9538555.68,2007-05-15,4064760.24,2007-05-15,8238261.24,2007-05-15,0.0,2007-05-15,4706483.88,2007-05-15,1641832.32,2007-05-15,4832071.8,2007-05-15,0.0,2007-05-15,,,,
OHTIq.L^F08,691244.08,2007-08-20,1236479.44,2007-08-20,,2007-08-20,,,-74535.92,2007-08-20,,,4641137.32,2007-08-20,1997664.76,2007-08-20,3523098.52,2007-08-20,939867.32,2007-08-20,,,290485.88,2007-08-20,,,,,,2007-08-20,,2007-08-20,0.0,2007-08-20,,,-39820.56,2007-08-20,,2007-08-20,153666.52,2007-08-20,,,4594.68,2007-08-20,,,,2007-08-20,324690.72,2007-08-20,324690.72,2007-08-20,324690.72,2007-08-20,,2007-08-20,3373516.16,2007-08-20,519198.84,2007-08-20,767311.56,2007-08-20,-2552.6,2007-08-20,5350760.12,2007-08-20,781095.6,2007-08-20,427305.24,2007-08-20,,,1279873.64,2007-08-20,9045903.88,2007-08-20,,,,,4154101.24,2007-08-20,,2007-08-20,,,,2007-08-20,,2007-08-20,9538555.68,2007-08-20,4064760.24,2007-08-20,8238261.24,2007-08-20,0.0,2007-08-20,4706483.88,2007-08-20,1641832.32,2007-08-20,4832071.8,2007-08-20,0.0,2007-08-20,,,,
OHTIq.L^F08,691244.08,2007-11-12,1236479.44,2007-11-12,,2007-11-12,,,-74535.92,2007-11-12,,,4641137.32,2007-11-12,1997664.76,2007-11-12,3523098.52,2007-11-12,939867.32,2007-11-12,,,290485.88,2007-11-12,,,,,,2007-11-12,,2007-11-12,0.0,2007-11-12,,,-39820.56,2007-11-12,,2007-11-12,153666.52,2007-11-12,,,4594.68,2007-11-12,,,,2007-11-12,324690.72,2007-11-12,324690.72,2007-11-12,324690.72,2007-11-12,,2007-11-12,3373516.16,2007-11-12,519198.84,2007-11-12,767311.56,2007-11-12,-2552.6,2007-11-12,5350760.12,2007-11-12,781095.6,2007-11-12,427305.24,2007-11-12,,,1279873.64,2007-11-12,9045903.88,2007-11-12,,,,,4154101.24,2007-11-12,,2007-11-12,,,,2007-11-12,,2007-11-12,9538555.68,2007-11-12,4064760.24,2007-11-12,8238261.24,2007-11-12,0.0,2007-11-12,4706483.88,2007-11-12,1641832.32,2007-11-12,4832071.8,2007-11-12,0.0,2007-11-12,,,,
OHTIq.L^F08,1065642.75,2008-03-03,941695.65,2008-03-03,,2008-03-03,,,-330525.6,2008-03-03,,,6540476.85,2008-03-03,2505646.05,2008-03-03,3953207.1,2008-03-03,1148778.0,2008-03-03,,,274598.25,2008-03-03,,,,,,2008-03-03,,2008-03-03,0.0,2008-03-03,,,-62477.4,2008-03-03,,2008-03-03,202547.7,2008-03-03,,,11588.55,2008-03-03,,,,2008-03-03,894333.75,2008-03-03,894333.75,2008-03-03,894333.75,2008-03-03,,2008-03-03,1421864.7,2008-03-03,676670.55,2008-03-03,982507.5,2008-03-03,-2015.4,2008-03-03,5539830.75,2008-03-03,883249.05,2008-03-03,268552.05,2008-03-03,,,1615846.95,2008-03-03,11558319.0,2008-03-03,,,,,5381621.85,2008-03-03,,2008-03-03,,,,2008-03-03,,2008-03-03,11677227.6,2008-03-03,5095435.05,2008-03-03,10117308.0,2008-03-03,0.0,2008-03-03,5599285.05,2008-03-03,1510542.3,2008-03-03,6077942.55,2008-03-03,0.0,2008-03-03,,,,
OHTIq.L^F08,1065642.75,2008-05-29,941695.65,2008-05-29,,2008-05-29,,,-330525.6,2008-05-29,,,6540476.85,2008-05-29,2505646.05,2008-05-29,3953207.1,2008-05-29,1148778.0,2008-05-29,,,274598.25,2008-05-29,,,,,,2008-05-29,,2008-05-29,0.0,2008-05-29,,,-62477.4,2008-05-29,,2008-05-29,202547.7,2008-05-29,,,11588.55,2008-05-29,,,,2008-05-29,894333.75,2008-05-29,894333.75,2008-05-29,894333.75,2008-05-29,,2008-05-29,1421864.7,2008-05-29,676670.55,2008-05-29,982507.5,2008-05-29,-2015.4,2008-05-29,5539830.75,2008-05-29,883249.05,2008-05-29,268552.05,2008-05-29,,,1615846.95,2008-05-29,11558319.0,2008-05-29,,,,,5381621.85,2008-05-29,,2008-05-29,,,,2008-05-29,,2008-05-29,11677227.6,2008-05-29,5095435.05,2008-05-29,10117308.0,2008-05-29,0.0,2008-05-29,5599285.05,2008-05-29,1510542.3,2008-05-29,6077942.55,2008-05-29,0.0,2008-05-29,,,,
OHTIq.L^F08,1065642.75,2008-08-18,941695.65,2008-08-18,,2008-08-18,,,-330525.6,2008-08-18,,,6540476.85,2008-08-18,2505646.05,2008-08-18,3953207.1,2008-08-18,1148778.0,2008-08-18,,,274598.25,2008-08-18,,,,,,2008-08-18,,2008-08-18,0.0,2008-08-18,,,-62477.4,2008-08-18,,2008-08-18,202547.7,2008-08-18,,,11588.55,2008-08-18,,,,2008-08-18,894333.75,2008-08-18,894333.75,2008-08-18,894333.75,2008-08-18,,2008-08-18,1421864.7,2008-08-18,676670.55,2008-08-18,982507.5,2008-08-18,-2015.4,2008-08-18,5539830.75,2008-08-18,883249.05,2008-08-18,268552.05,2008-08-18,,,1615846.95,2008-08-18,11558319.0,2008-08-18,,,,,5381621.85,2008-08-18,,2008-08-18,,,,2008-08-18,,2008-08-18,11677227.6,2008-08-18,5095435.05,2008-08-18,10117308.0,2008-08-18,0.0,2008-08-18,5599285.05,2008-08-18,1510542.3,2008-08-18,6077942.55,2008-08-18,0.0,2008-08-18,,,,
